"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
441527,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support deprecated HTML tag ""strike""","2014-08-11 12:25:13"
441594,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Superscript and subscript parsing swapped in TextileDocumentBuilder","2014-09-12 11:03:34"
442745,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","ConfluenceDocumentBuilder creates incorrect block quotes","2014-09-12 11:03:09"
442746,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","ConfluenceDocumentBuilder creates incorrect spans for superscript/subscript","2014-09-12 11:03:17"
443223,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","reduce usage of charactersUnescaped in MarkdownLanguage","2014-09-12 11:03:00"
454822,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","ConfluenceDocumentBuilder/AbstractDocumentBuilder throws NPE when link attribute has no URL","2014-12-12 17:03:28"
457648,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","parsing markup with asDocument=false can result in incomplete results","2015-02-03 16:14:14"
457861,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","provide an adapter from XMLStreamWriter to XmlStreamWriter","2015-01-20 18:28:41"
458687,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Confluence document builder should delimit divs as a block (i.e. with a double newline)","2015-01-29 16:53:08"
458768,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","improve how horizontal rule is handled when emitting documents","2015-01-29 14:52:23"
459698,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support creating HTML language having no block types","2015-02-11 12:30:20"
460643,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Wikitext doesn't emit nested Confluence lists correctly when the sublist is opened within a list item tag.","2015-03-13 13:19:45"
461089,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","ServiceLocator should filter duplicate MarkupLanguages","2015-02-27 16:45:35"
461318,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HTML parser should strip character content from list blocks and other container blocks","2015-03-11 18:32:54"
461532,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Mylyn calls deprecated method closeQuitely in Google Guava library.","2015-03-10 08:39:50"
461721,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","update Mylyn WikiText required execution environment (BREE) to Java 7","2015-03-13 13:59:09"
462086,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Markdown DocumentBuilder does not correctly handle sublists","2015-03-16 16:23:06"
462093,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","NPE in TextileDocumentBuilder for hyperlink with null href attribute","2015-03-13 17:07:04"
462249,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HTML parser should preserve start attribute of ordered lists","2015-03-16 12:57:39"
462455,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Footer generated by wikitext-to-xslfo is not visible in the document","2015-04-09 13:40:22"
464311,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","markdown is not using font styles defined in preferences","2015-05-20 03:49:40"
467275,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","introduce alternative implementation of Markdown","2015-05-22 16:55:47"
467437,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","generate HTML action should format HTML output when invoked from the Eclipse UI","2015-05-21 21:15:33"
467450,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","CommonMark implementation does not offer a cheat sheet or content assist","2015-05-22 00:58:14"
467738,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","exclude tests from WikiText standalone javadoc","2015-05-20 13:06:47"
467914,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","mediawiki-to-eclipse-help does not properly handle stylesheet urls that do not point to files.","2015-06-05 16:02:28"
468139,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","use of <notextile> tags causes editor to crash","2015-06-29 15:55:03"
468416,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Confluence document builder should emit spaces between multiple explicit line breaks","2015-06-05 15:20:40"
468900,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support markdown hyperlinks without delimiters","2015-05-31 14:07:13"
469883,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","improve appearance of markup preview","2015-06-10 17:32:59"
470475,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Server-absolute stylesheetUrl is wrongly prefixed with relative reference.","2015-06-26 04:28:32"
471441,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Markdown fenced code blocks can have backslash escapes in the info string","2015-06-30 13:14:04"
471443,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Markdown links should not escape URI fragment identifier delimiter '#'","2015-06-30 13:13:34"
471965,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Doc error for ant task mediawiki-to-eclipse-help","2015-07-06 19:10:14"
472233,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","support generating help content with an embedded table of contents","2015-07-16 19:12:22"
485271,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[asciidoc] Missing line numbers in the Asciidoc editor","2016-02-19 16:12:57"
486234,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","missing Import-Package in wikitext.core bundle manifest","2016-02-12 11:27:34"
493777,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Textile image can not be sized as explained in docs","2016-05-19 13:40:03"
494677,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Some org.eclipse.mylyn plugins still list ""Eclipse.org"" as provider","2016-06-04 00:01:08"
496323,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","Preview Tab missing under Linux","2016-08-05 11:55:05"
496424,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","add API for creating a string from an entity reference","2016-06-30 15:44:37"
498068,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","StringIndexOutOfBoundsException in markdown parser when opening MarkupEditor","2016-08-18 11:27:54"
511120,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","improve build structure for WikiText","2017-03-10 12:59:35"
512453,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","wikitext should use 'v' instead of 'N' qualifiers","2017-03-06 17:26:49"
513425,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","reenable WikiToDocTaskIntegrationTest","2017-03-10 13:42:01"
513575,"Mylyn Docs","EPUB","greensopinion","RESOLVED","FIXED","mylyn docs release has 'N' qualifiers on epub bundles","2017-03-13 11:59:27"
514862,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","release Mylyn Docs 3.0.7","2017-04-06 11:57:55"
515709,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Missing translation for WikiText content type name on preference page","2017-09-01 20:21:30"
516204,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","release Mylyn Docs 3.0.8","2017-05-04 18:44:41"
516448,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Links inside link aliases should not be parsed as links","2017-05-12 14:34:53"
516597,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","release Mylyn Docs 3.0.9","2017-05-12 17:56:32"
517281,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Preview for Markdown file isn't working","2017-07-14 08:14:40"
517765,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","textile reference hyperlink is dead in WikiText documentation","2017-07-04 17:59:51"
519259,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","confluence generation does not escape special character {","2017-07-05 18:29:36"
519265,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","confluence generation produces incorrect markup when generating list item containing a paragraph","2017-07-05 18:30:06"
519271,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","confluence generation does not escape special character [","2017-07-05 19:36:11"
519272,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","parsing Confluence markup fails on table cell containing '['","2017-07-05 20:16:58"
519319,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","release Mylyn Docs 3.0.10","2017-07-06 10:11:05"
519346,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","HTML cleaner should tread &nbsp; as whitespace","2017-07-06 18:32:31"
519347,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","confluence generation does not properly handle line breaks in table cell content","2017-07-06 18:39:41"
519348,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","confluence generation does not properly handle special characters [ and ] in links","2017-07-06 18:39:55"
519349,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","release Mylyn Docs 3.0.11","2017-07-07 10:11:34"
519421,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","confluence generation doesn't properly encode the backslash \ character","2017-07-07 18:32:56"
519517,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","confluence generation incorrectly prefixes some characters with \ in a preformatted block","2017-07-11 13:04:10"
519521,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","release Mylyn Docs 3.0.13","2017-07-11 19:20:41"
519634,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","upgrade notes for 2.x to 3.x should be included in the Mylyn WikiText user guide","2017-09-01 19:59:45"
525832,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","Update to Mylyn Wikitext 3.0.19 in Oxygen.2","2017-11-17 16:53:18"
527421,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","release Mylyn Docs 3.0.19","2017-11-17 16:17:46"
308404,"Mylyn Docs","Wikitext","harshana05","RESOLVED","WONTFIX","Rich editor for wiki markup","2013-08-02 12:42:32"
317093,"Mylyn Docs","Wikitext","harshana05","RESOLVED","WONTFIX","Implementing a Tool bar for WikiText editor","2013-08-02 12:42:38"
317104,"Mylyn Docs","Wikitext","harshana05","RESOLVED","WONTFIX","Implementing a DOM based backing model for Rich Wiki Text Editor","2013-08-02 12:42:57"
320164,"Mylyn Docs","Wikitext","harshana05","RESOLVED","WONTFIX","Implement a Text Editor to support *.Textile Files","2013-08-02 12:41:45"
320815,"Mylyn Docs","Wikitext","harshana05","RESOLVED","WONTFIX","Implementing a new DocumentProvider for Rich Editor","2013-08-02 12:42:22"
520939,"Mylyn Docs","Wikitext","holger.staudacher","RESOLVED","FIXED","HTML to Confluence Color broken","2017-08-23 13:02:05"
308208,"Mylyn Docs","Wikitext","igorzep","RESOLVED","FIXED","[api] support Creole markup aka WikiCreole","2015-05-05 10:24:52"
290961,"Mylyn Docs","Wikitext","info","RESOLVED","FIXED","Locale support for wikitext","2011-01-06 10:01:40"
433872,"Mylyn Docs","Wikitext","james.kennedy","RESOLVED","FIXED","WhitespaceCleanupProcessor should remove whitespace preceeding block tags","2014-06-25 14:53:59"
473533,"Mylyn Docs","Wikitext","james.kennedy","RESOLVED","FIXED","HTML to Confluence conversion inserts space between adjacent/nested span blocks","2015-07-30 19:29:56"
513661,"Mylyn Docs","Wikitext","james.kennedy","RESOLVED","FIXED","improve confluence language to support nested lists within table cells","2017-05-04 18:27:43"
516206,"Mylyn Docs","Wikitext","james.kennedy","RESOLVED","FIXED","NullPointerException when parsing Confluence empty table cell","2017-05-05 16:35:35"
485456,"Mylyn Docs","Wikitext","jaxsun.mccarthy","RESOLVED","FIXED","emitting line breaks in Confluence in a header results in the header block terminating","2016-01-11 16:16:46"
478540,"Mylyn Docs","Wikitext","jeremie.bresson","RESOLVED","FIXED","Mention Markdown in the Help guides","2015-09-28 12:21:22"
505984,"Mylyn Docs","Wikitext","jeremie.bresson","RESOLVED","FIXED","Asciidoctor rendering fails with a NullPointerException","2016-11-22 12:42:12"
506643,"Mylyn Docs","Wikitext","jeremie.bresson","RESOLVED","FIXED","Generate AsciiDoc Markup","2016-11-16 17:54:07"
219939,"Mylyn Docs","Wikitext","jingweno","RESOLVED","FIXED","[wikitext] provide option to turn rendering off  for a particular comment","2011-01-06 10:01:29"
233819,"Mylyn Docs","Wikitext","jingweno","RESOLVED","FIXED","[wikitext] A Wiki Integrated Task Editor","2011-01-06 10:01:35"
240423,"Mylyn Docs","Wikitext","jingweno","RESOLVED","FIXED","[wikitext] specify extension point for resource hyperlink detectors","2011-01-06 10:01:24"
241167,"Mylyn Docs","Wikitext","jingweno","RESOLVED","FIXED","reimplement ExtensibleRichTextAttributeEditor to supports switching between RepositoryTextViewer and MarkViewer(WikiText)","2011-01-06 10:01:31"
488415,"Mylyn Docs","Wikitext","jjohnstn","RESOLVED","FIXED","Fix gimcontinue logic to allow more than 10 images to download","2016-03-14 16:50:24"
350460,"Mylyn Docs","Wikitext","john.arthorne","RESOLVED","FIXED","Relative href paths generated on Windows have incorrect path separator","2012-02-28 22:11:32"
491886,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","[asciidoc] Provide template for source include","2016-05-13 00:02:48"
493289,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","Add Asciidoc plug-ins to Mylyn WikiText feature","2016-05-31 14:46:31"
493408,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","[asciidoc] Add template for WARNING block","2016-05-13 10:19:45"
493411,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","[asciidoc] Add templates for admonition blocks","2016-05-13 10:53:26"
493416,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","Add REAMDE for org.eclipse.mylyn.docs","2016-05-12 23:54:11"
493604,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","[asciidoc] Add a template for tables","2016-07-08 11:48:14"
493614,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","[asciidoc] Add a template for menus and buttons","2016-05-16 10:52:55"
493631,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","WONTFIX","Use Lambda style comparator in MarkupTemplateCompletionProcessor","2016-09-29 05:00:37"
493635,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","Remove redundant type argument information in org.eclipse.mylyn.wikitext.ui","2016-05-16 12:11:54"
493981,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","Remove redundant type argument information in org.eclipse.mylyn.wikitext.asciidoc.core","2016-05-19 10:56:54"
493982,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","Remove redundant type argument information in org.eclipse.mylyn.wikitext.twiki.core","2016-05-23 11:06:28"
494070,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","Add supported languages to Mylyn Wikitext feature description","2016-06-01 14:49:31"
507316,"Mylyn Docs","Wikitext","Lars.Vogel","RESOLVED","FIXED","[asciidoc] Space after Asciidoc comment //// breaks parser","2016-11-25 13:45:44"
440935,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","create a document builder for Markdown","2014-09-02 19:24:32"
460060,"Mylyn Docs","Wikitext","leo.dos.santos","RESOLVED","FIXED","DocumentBuilders should guard against null image URLs","2015-02-19 14:46:25"
329528,"Mylyn Docs","Wikitext","mail","RESOLVED","FIXED","Support Markdown in WikiText","2015-04-02 06:01:58"
402118,"Mylyn Docs","Wikitext","malaperle","RESOLVED","FIXED","Unix line endings corrupted on Windows","2013-10-03 15:09:12"
424558,"Mylyn Docs","Wikitext","malaperle","RESOLVED","FIXED","[Outline] Add Collapse All button","2014-01-06 11:19:40"
427945,"Mylyn Docs","Wikitext","malaperle","RESOLVED","FIXED","Add editor presentation toolbar","2014-03-03 17:35:25"
428231,"Mylyn Docs","Wikitext","malaperle","RESOLVED","FIXED","The bg color and fg color of the quick outline are both white on Ubuntu","2014-03-02 15:21:18"
418563,"Mylyn Docs","Wikitext","manderse","RESOLVED","FIXED","support for Asciidoc","2015-11-25 11:51:47"
467624,"Mylyn Docs","Wikitext","manderse","RESOLVED","FIXED","[asciidoc] support for images","2015-07-24 10:34:29"
467625,"Mylyn Docs","Wikitext","manderse","RESOLVED","FIXED","[asciidoc] support for attributes and comments","2015-07-24 11:38:24"
319977,"Mylyn Docs","Wikitext","mat.booth","RESOLVED","FIXED","wikitext-to-eclipse-help for Trac doesn't support images","2011-01-12 12:19:54"
327518,"Mylyn Docs","Wikitext","mat.booth","RESOLVED","FIXED","WikiText should support overstrike syntax for Trac wiki","2011-01-12 12:18:17"
458282,"Mylyn Docs","Wikitext","mat.booth","RESOLVED","FIXED","a[patch] Should not rely on junit to re-export hamcrest api","2015-03-12 12:49:56"
460811,"Mylyn Docs","Wikitext","michael.nelson","RESOLVED","FIXED","change unsupported HTML blocks to use line breaks instead of newlines","2015-03-09 20:45:25"
254700,"Mylyn Docs","Wikitext","mik.kersten","RESOLVED","FIXED","complete internal WikiText release review","2011-01-06 10:01:34"
257592,"Mylyn Docs","Wikitext","mik.kersten","RESOLVED","FIXED","Architecture review for WikiText","2011-01-06 10:01:39"
257593,"Mylyn Docs","Wikitext","mik.kersten","RESOLVED","FIXED","UI review for WikiText","2011-01-06 10:01:29"
260483,"Mylyn Docs","Wikitext","mik.kersten","RESOLVED","FIXED","improve WikiText file icons","2011-01-06 10:01:33"
265080,"Mylyn Docs","Wikitext","mik.kersten","RESOLVED","FIXED","[context] can't make a *.textile file a landmark","2011-01-06 10:01:29"
528289,"Mylyn Docs","Wikitext","mike.allan","RESOLVED","FIXED","Make support for ""img"" html tags optional in HTML-based Markup Languages","2017-12-27 16:33:19"
466649,"Mylyn Docs","Wikitext","myles.feichtinger","RESOLVED","FIXED","Ampersands not escaped when emitting text as characters in Markdown","2015-05-08 16:47:09"
257758,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","define cheat sheet for TWiki markup","2013-08-11 11:26:05"
258348,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","WikiText should update its image display implementation to use implementation of SWT Snippet212","2013-08-11 11:26:29"
263978,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","Add preferences menu item to task editor comment field drop-down menu","2013-08-11 11:26:34"
264027,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","changing WikiText presentation preferences does not affect open editors","2013-08-11 23:25:49"
366296,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","DUPLICATE","WikiText editor does not support keyboard shortcuts to switch between Source and Preview page","2011-12-12 13:47:05"
375855,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WORKSFORME","Build errors: missing toc.xml files","2012-04-05 18:26:43"
383054,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","INVALID","add junit test for ant task processing wiki page conversion","2012-06-29 05:38:30"
383084,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","Add support for the HTML5 ""video"" element in HtmlDocumentBuilder","2013-08-11 11:35:21"
384657,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","ant task for mediawiki conversion fails on categories and pages with colon "":"" in name","2013-08-11 11:35:34"
390198,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","[Mediawiki] support German markup constructs","2013-08-11 11:33:59"
391347,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","Eclipse hangs during start: The user operation is waiting for ""Building workspace"" to complete","2013-08-11 11:33:46"
392608,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","TextileLanguageTest fails on quote replacement when run with french locale","2013-08-11 11:31:53"
429325,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","INVALID","THIS IS TEST #1","2014-02-28 14:35:43"
433939,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","wikitext 2.0 breaks API (PatternBasedSyntax moved to AbstractMarkupLanguage)","2014-09-12 11:08:04"
454820,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WORKSFORME","Confluence Wikitext incorrectly generates hyperlinks for non-functioning protocols","2015-02-11 12:33:45"
467623,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] support for links","2015-08-01 02:29:34"
467626,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] support for content assist","2015-08-01 02:30:21"
468609,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","mediawiki-to-eclipse-help should ignore __NOTOC__","2015-10-16 14:39:59"
479283,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","line-through text-decoration span style is lost while processing HTML document","2015-10-15 12:20:52"
488986,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WORKSFORME","HtmlParser removes span tags when parsing to a html markup language","2016-03-14 16:56:00"
492302,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","HtmlDocumentBuilder: support for links with null href value","2016-04-27 02:58:16"
497208,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","[asciidoc] Support {imagesdir} value for hyperlinking","2020-05-28 11:18:22"
507318,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] Space after Asciidoc code block breaks parser","2016-11-29 17:56:05"
507321,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WORKSFORME","[asciidoc] Hyperlinking does not work for source blocks","2016-11-09 17:46:52"
507384,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","[asciidoc] Allow to configure the imageDir used for hyperlinking","2020-06-12 08:15:07"
507868,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","[asciidoc] error marker for missing reference / include","2020-02-19 08:21:02"
507870,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","[asciidoc] support for image hyperlinks doesn't work","2020-02-19 08:21:21"
508197,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc generation] support for table","2016-11-27 04:55:33"
509645,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] Improve list handling","2017-01-21 16:06:41"
509652,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] consider {imagesdir} value in the preview","2017-04-06 10:31:31"
509775,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","MediaWiki bold text not recognized","2017-02-09 12:14:35"
510293,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] Span elements confused by special characters.","2017-02-02 03:18:30"
510306,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","[asciidoc] Offer side by side display for Asciidoc (and other languages)","2018-10-25 01:52:14"
510652,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","INVALID","Some source bundles are missing","2019-07-11 14:26:54"
510725,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] put the attributes current value into AsciiDocContentState","2017-02-06 04:10:25"
511277,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","Support <s> html tag for strikethrough","2017-02-06 04:06:16"
512012,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] fix unit tests","2017-02-14 16:53:54"
512013,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] remove <br/> in preformatted block","2017-02-14 16:41:48"
512065,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","support numbering type in list attributes","2017-05-04 17:17:10"
512135,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] provide an API to set other default attribute value.","2017-02-22 14:01:10"
512588,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] support for {leveloffset}","2017-03-19 13:50:23"
512853,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[mediawiki-ant] unit-test should not connect to a server","2017-04-13 02:32:59"
513511,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","wikitext core release bundles don't have a build qualifier","2017-03-13 11:41:03"
514040,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] support mixing of text styles, e.g. _*bold underlined*_","2017-04-05 15:13:19"
514169,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","OsgiServiceLocator still in core package","2017-03-27 16:02:10"
514897,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","Provide shortcut to comment out text","2020-06-02 05:00:12"
515009,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","Define shortcut for hyperlinks","2020-06-02 05:00:19"
515210,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","Syntax highlighting for ifndef statements","2020-06-02 05:00:28"
515833,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","[Dark theme] Source do not look good","2020-05-18 07:50:01"
520045,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","[asciidoc] exception when beginning table in editor","2017-11-23 12:56:20"
521322,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","FIXED","release Mylyn Docs 3.0.18","2017-10-10 13:16:04"
528909,"Mylyn Docs","EPUB","mylyn-inbox","RESOLVED","FIXED","User guide states incorrect default value for generate EPUB option","2018-01-25 06:22:35"
262292,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","support for TracLink syntax","2013-08-14 01:33:19"
262690,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","wiki markup enabled by default on bugzilla repositories","2011-11-07 12:05:55"
273927,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","org.eclipse.mylyn.wikitext.help.ui build fails with NPE","2012-02-16 13:52:52"
298687,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","[editor] cannot see text when entering a new comment","2011-11-07 12:04:36"
310150,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WORKSFORME","leading whitespaces disappear in task editor","2011-11-07 12:03:51"
312264,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Generate numbered section titles","2013-08-02 12:44:18"
318750,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","File Not Found toc-reference.xml","2011-11-07 12:03:26"
329844,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","provision Mylyn Docs project","2011-11-07 12:01:41"
336324,"Mylyn Docs","Framework","mylyn-triaged","RESOLVED","DUPLICATE","Decouple o.e.m.wikitext.ui from o.e.ui.ide","2011-02-04 13:59:48"
337537,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[mediawiki] Can't handle multi-line templates","2013-08-02 12:43:33"
338929,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","[mediawiki] multi-line table cells are not correctly supported","2012-07-30 20:45:45"
339793,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[patch] support authentication (+cookies) for mediawiki pages behind requiring it","2013-08-02 12:44:16"
341454,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Support Mediawiki ""<syntaxhighlight>"" extension","2013-10-29 13:54:46"
348302,"Mylyn Docs","HtmlText","mylyn-triaged","RESOLVED","WONTFIX","Set XULRunner security policies to allow pasting","2011-06-21 08:39:27"
