"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
403889,"PTP","RM","g.watson","RESOLVED","FIXED","[LML] LML DA Driver server does not finish when monitor is stopped","2014-07-11 14:49:29"
404967,"PTP","Core","g.watson","RESOLVED","FIXED","Move org.eclipse.ptp.remote.{core,ui} plugins to platform","2013-09-20 11:30:11"
405322,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","RFE: Be able to specify a ""true"" localhost system monitor","2013-04-17 08:26:01"
406574,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Add ability to obtain connection credentials when opening connection","2013-04-26 11:16:19"
406655,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Changes to synchronize menu","2013-04-29 08:59:55"
406893,"PTP","RM","g.watson","RESOLVED","FIXED","BundleException in org.eclipse.ptp.remote.server.core after moving remote server support to it's own plugin.","2013-04-30 07:55:13"
407346,"PTP","Core","g.watson","RESOLVED","FIXED","Exception when configuring new synchronized fortran project","2013-05-30 08:46:31"
407688,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Error loading debugger UI component","2013-05-13 10:54:20"
407936,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Environment management system not detecting synchronized project nature of synchronized project","2013-05-13 18:04:23"
407937,"PTP","RM","g.watson","RESOLVED","FIXED","stderr/stdout not returning to monitor/torque target system configuration","2013-05-14 11:04:58"
408041,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Enhancement: Add entry to main toolbar for choosing the active synchronization configuration","2013-09-20 15:30:35"
408047,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Synchronize project remote browser cannot handle spaces in filenames","2013-05-15 15:20:53"
408287,"PTP","RDT","g.watson","RESOLVED","FIXED","Service Configurations properties page shows on non-remote projects","2013-05-16 17:35:19"
408496,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Environment management should be per-sync configuration not per-project","2013-06-06 12:59:03"
408570,"PTP","Launch","g.watson","RESOLVED","FIXED","User prompted to run remote command every time launch configuration is opened","2013-05-21 08:59:30"
408647,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","SyncConfigManager::isLocal always returns false","2013-05-21 21:59:13"
408769,"PTP","RM","g.watson","RESOLVED","FIXED","Unable to launch application","2013-05-28 10:55:33"
408813,"PTP","RM","g.watson","RESOLVED","FIXED","System monitor remains active when connection is closed","2014-06-06 23:06:36"
408835,"PTP","RM","g.watson","RESOLVED","FIXED","Too many progress popups when opening launch configuration dialog","2013-08-13 15:57:25"
408837,"PTP","RM","g.watson","RESOLVED","FIXED","Connection error when opening launch configuration and host is unavailable","2013-08-05 14:42:51"
408913,"PTP","RM","g.watson","RESOLVED","FIXED","Advanced options tab has no effect on interactive configurations","2013-08-05 14:29:10"
409301,"PTP","RM","g.watson","RESOLVED","FIXED","MPI Number of Processes field is read only","2013-05-28 11:54:46"
409470,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Synchronize context menu missing unless Project Explorer view has focus","2019-09-10 10:03:53"
409840,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Sdm binaries are not executable","2013-06-04 15:30:59"
410125,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","SDM not copied to remote machine","2013-06-10 12:47:50"
410215,"PTP","RM","g.watson","RESOLVED","FIXED","No way to specify environment modules for trestles interactive configuration","2013-06-11 12:42:27"
410216,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","sdm keeps running after job submission failure","2014-07-11 08:50:50"
410360,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","remoteResources extension point references non-existent interface","2013-06-10 12:11:05"
410500,"PTP","Doc","g.watson","RESOLVED","FIXED","Update API javadoc for org.eclipse.ptp.core","2013-06-11 12:46:17"
410536,"PTP","Doc","g.watson","RESOLVED","FIXED","Update debugger API javadoc","2013-06-12 03:57:26"
411387,"PTP","RDT","g.watson","RESOLVED","FIXED","SystemRemoteFolderDialog should return a path when selecting 'My Home' or 'Root'","2013-08-16 11:01:14"
411843,"PTP","RM.PBS","g.watson","RESOLVED","FIXED","Allow arguments to mpirun in the PBS resource manager","2013-08-14 14:04:09"
412820,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Path '/usr/local/bin/sdm' not found","2013-07-12 16:34:32"
412887,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Jobs not showing in Parallel Debug view when using PE target configuration","2013-07-12 16:20:59"
412888,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Unable to remove all terminated jobs from Parallel Debug view","2013-07-12 22:57:53"
413358,"PTP","RM","g.watson","RESOLVED","FIXED","Torque interactive launch does not configure modules","2013-07-22 12:09:30"
413407,"PTP","Debug UI","g.watson","RESOLVED","FIXED","Parallel debug view shows incorrect task ID","2013-07-22 10:59:38"
413468,"PTP","EMS","g.watson","RESOLVED","FIXED","EMS Build settings not saved","2013-08-13 17:58:28"
414001,"PTP","RM","g.watson","RESOLVED","FIXED","Get Job Output/Error menus not enabled when job completes","2013-08-02 10:38:14"
414308,"PTP","Launch","g.watson","RESOLVED","FIXED","Job arguments can't be changed to empty string","2013-08-05 13:19:52"
414338,"PTP","RM","g.watson","RESOLVED","FIXED","CoreException when opening Run As... menu in System Monitoring perspective","2014-06-04 10:42:16"
414415,"PTP","RM","g.watson","RESOLVED","FIXED","Completed job removed from inactive list reappears after monitor refresh","2013-08-05 13:20:59"
414581,"PTP","RM","g.watson","RESOLVED","FIXED","Unable to access launch configuration dialog from widget","2013-08-08 18:57:05"
415262,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Update config.guess/config.sub for aarch64 support","2013-08-22 16:10:56"
416184,"PTP","RM","g.watson","RESOLVED","FIXED","Interactive submission should read input from console","2014-05-30 15:29:42"
417733,"PTP","RM","g.watson","RESOLVED","FIXED","NPE when fetching job status","2013-09-20 18:48:22"
417810,"PTP","RM","g.watson","RESOLVED","FIXED","""New Connection"" dialog browse button for private key is broken and passphrase is shown in plaintext","2013-10-07 02:43:36"
417962,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Unable to edit Built-in SSH connections on new remote connections preference page","2013-09-24 16:25:03"
417974,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","The SDM file does not exist at ptp-sdm-7.0.3.zip.","2013-10-07 15:31:04"
418548,"PTP","RDT","g.watson","RESOLVED","FIXED","GenerateActionGroup no longer compiles","2013-10-02 14:54:09"
419040,"PTP","RM.Open MPI","g.watson","RESOLVED","FIXED","Launching application after starting Eclipse fails with ""Application file does not exist""","2013-10-09 10:49:00"
423046,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Update build to use Tycho 0.19.","2013-12-19 15:52:43"
430831,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","[autotools] Add autotools project support for ptp synchronized project","2014-05-29 15:16:09"
432572,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Debugger fails to start on trestles","2014-04-15 11:13:59"
433055,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Fix for Bug 432572 breaks debugging with OpenMPI","2014-05-29 17:13:38"
434119,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Remove org.eclipse.remote.cdt* now that it's part of CDT","2014-05-06 13:06:11"
434121,"PTP","Debug SDM","g.watson","RESOLVED","FIXED","Need to include SDM for Power Little Endian","2014-06-09 15:39:56"
435668,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","NullPointerException in Manage Synchronize Configurations","2015-06-23 11:11:15"
436407,"PTP","Remote","g.watson","RESOLVED","FIXED","Adding the same connection after removing it results in NPE","2014-06-04 08:16:41"
436476,"PTP","Launch","g.watson","RESOLVED","FIXED","Remove auto launch option from preference page","2014-06-04 08:14:33"
436880,"PTP","Remote","g.watson","RESOLVED","FIXED","Connection flagged as changed even though nothing has changed","2014-06-06 15:20:15"
437083,"PTP","Remote","g.watson","RESOLVED","FIXED","Open connection fails after temporary problem with ""session is down""","2015-06-23 17:24:14"
437383,"PTP","Launch","g.watson","RESOLVED","FIXED","NPE in ResourcesTab","2014-06-13 16:17:06"
437421,"PTP","RM","g.watson","RESOLVED","FIXED","Target Configuration preference page does not save preferences","2014-06-13 19:39:49"
437557,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Debugger does not work with OpenMPI 1.8.1","2019-03-14 09:34:43"
437560,"PTP","Remote","g.watson","RESOLVED","FIXED","Remote browser ignores typed text","2014-08-12 23:13:50"
437842,"PTP","Remote","g.watson","RESOLVED","FIXED","Setting initial path for RemoteResourceBrowser does nothing","2014-06-20 15:54:27"
439249,"PTP","RM","g.watson","RESOLVED","FIXED","Commit 5180a29 introduced deadlock condition in job status check","2014-07-09 17:56:34"
439296,"PTP","Debug Core","g.watson","RESOLVED","FIXED","If interactive debug job is canceled, debugger still tries to launch","2014-07-09 19:24:46"
439297,"PTP","RM","g.watson","RESOLVED","FIXED","Problems occur when two configurations use the same target","2014-07-11 07:52:46"
439452,"PTP","RM","g.watson","RESOLVED","FIXED","Spurious messages if debug job cancelled","2014-07-12 09:50:27"
440933,"PTP","Remote","g.watson","RESOLVED","FIXED","IFileSystem#getStore(IPath) returns null for JSch provider","2015-09-25 10:04:31"
441597,"PTP","Remote","g.watson","RESOLVED","FIXED","New folder button in synchronized project remote directory browser can only create a folder named 'newfolder'","2014-08-12 23:16:32"
443723,"PTP","Launch","g.watson","RESOLVED","FIXED","Unable to select a new working directory from browser on Arguments tab","2014-09-11 11:27:35"
444602,"PTP","Debug Core","g.watson","RESOLVED","FIXED","Debugger does not launch when using Generic Remote Interactive","2015-03-25 14:40:35"
445422,"PTP","Remote","g.watson","RESOLVED","FIXED","Please tag R1_1 of the remote services project","2014-12-03 15:18:37"
449306,"PTP","Remote","g.watson","RESOLVED","FIXED","The JSchConnection accesses password from secure storage even if it does not use it","2015-01-06 11:05:13"
449362,"PTP","RDT","g.watson","RESOLVED","FIXED","RSEServices initialization can hang forever","2015-01-06 14:33:29"
452757,"PTP","Remote","g.watson","RESOLVED","FIXED","NullPointerException saving JSchConnectionWorkingCopy","2015-01-06 14:45:33"
453332,"PTP","Remote","g.watson","RESOLVED","FIXED","Rename ""Connections"" to ""Remote Connections"" in preferences","2014-12-03 10:43:37"
454063,"PTP","Remote","g.watson","RESOLVED","FIXED","Incorrect handling of Linux remote paths from Windows host","2015-06-06 11:26:54"
454651,"PTP","Remote","g.watson","RESOLVED","FIXED","Remote Services doesn't have a source feature","2015-01-05 17:19:35"
456102,"PTP","Remote","g.watson","RESOLVED","FIXED","Local SSHProxy configuration not saved if connection is created programmatically","2015-01-14 15:49:57"
456105,"PTP","Remote","g.watson","RESOLVED","FIXED","Password not saved in secure space after entering in password dialog","2015-06-06 12:04:13"
457493,"PTP","Remote","g.watson","RESOLVED","FIXED","Enable the terminal window size to be changed and signals sent to the remote process","2015-06-06 11:25:42"
457846,"PTP","Remote","g.watson","RESOLVED","FIXED","Remove remotetools.core dependency from org.eclipse.ptp.remote.terminal","2015-01-19 10:54:13"
458295,"PTP","Remote","g.watson","RESOLVED","FIXED","Add SourceReferences to Remote Services plugins","2015-01-29 17:27:13"
459074,"PTP","Remote","g.watson","RESOLVED","FIXED","Bundles are unsigned","2015-02-26 10:16:36"
459253,"PTP","RDT","g.watson","RESOLVED","FIXED","Remove RDT from PTP repo and EPP","2016-06-02 09:52:54"
459258,"PTP","GIG","g.watson","RESOLVED","FIXED","Remove GIG from master branch","2015-02-05 21:02:52"
459266,"PTP","Remote Tools","g.watson","RESOLVED","FIXED","Remove Remote Tools from PTP","2015-02-05 19:47:43"
459268,"PTP","Remote","g.watson","RESOLVED","FIXED","Remove support for RSE","2015-02-05 19:49:32"
459931,"PTP","Remote","g.watson","RESOLVED","FIXED","Update PTP to use new remote API","2015-03-05 09:57:46"
460113,"PTP","Remote","g.watson","RESOLVED","FIXED","Not possible to get IRemoteConnectionHostService for built-in SSH (remote API v2)","2015-03-18 15:17:31"
460473,"PTP","ETFw","g.watson","RESOLVED","FIXED","Missing icon in etfw.feedback.perfsuite","2015-04-08 16:15:20"
461099,"PTP","Remote","g.watson","RESOLVED","FIXED","Update PTP to use remote connection type filtering","2015-03-05 14:11:18"
461249,"PTP","Remote","g.watson","RESOLVED","FIXED","NumberFormatException opening JSchConnection without timeout attribute","2015-03-05 17:19:42"
461324,"PTP","Remote","g.watson","RESOLVED","FIXED","NullPointerException in Remote Connections preference page after editing connection","2015-03-05 17:27:33"
462375,"PTP","Core","g.watson","RESOLVED","FIXED","PTP 8.1.1 is built against CDT 8.4","2015-04-06 08:57:37"
462503,"PTP","Remote","g.watson","RESOLVED","FIXED","ConnectionExistsException in Remote Connections preference page","2015-03-18 17:34:24"
463033,"PTP","RM","g.watson","RESOLVED","FIXED","Environment variables not inserted into job script","2015-04-06 08:53:53"
463468,"PTP","Remote","g.watson","RESOLVED","FIXED","Remote: Unable to set username, host, port etc in remote connection without referencing JSchConnection","2015-06-06 12:05:43"
463530,"PTP","Core","g.watson","RESOLVED","FIXED","java.util.ConcurrentModificationException closing remote connection in Remote Connections preferences","2015-03-31 14:27:26"
463532,"PTP","Core","g.watson","RESOLVED","FIXED","'Advanced' label mispelled in new remote connection dialog","2016-06-02 09:54:31"
463724,"PTP","Remote","g.watson","RESOLVED","FIXED","Unable to use password authentication without secure storage","2015-06-23 17:08:40"
466893,"PTP","Remote","g.watson","RESOLVED","FIXED","[Remote] Releng: org.eclipse.remote.console is missing the provider name","2015-06-06 12:07:53"
468477,"PTP","Remote","g.watson","RESOLVED","FIXED","Feature versions should be 2.0.0 for Mars","2015-06-06 11:40:31"
468629,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Unable to open terminal using ""Show Terminal"" menu","2015-06-04 16:28:57"
468860,"PTP","Remote","g.watson","RESOLVED","FIXED",""".ptprc.sh: cannot open"" message when using Terminal","2015-06-08 17:12:09"
470081,"PTP","Remote","g.watson","RESOLVED","FIXED","Connection type selection in RemoteConnectionWidget does nothing","2015-06-25 15:22:38"
470190,"PTP","Remote","g.watson","RESOLVED","FIXED","remote connection service not cached correctly","2015-06-25 17:04:00"
471136,"PTP","Remote","g.watson","RESOLVED","FIXED","IllegalArgumentException in SecurePreferences.validatePath (361)","2015-06-26 11:41:14"
471143,"PTP","Remote","g.watson","RESOLVED","FIXED","NullPointerException in TerminalConsoleConnector.disconnect (156)","2015-06-26 11:44:20"
472170,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","IllegalArgumentException in Text.setText (2263)","2015-07-08 09:47:10"
472329,"PTP","Remote","g.watson","RESOLVED","FIXED","RemoteResourceBrowserWidget fails to use IRemoteFileService.toPath(URI) for converting URIs to paths","2016-06-02 09:29:56"
475295,"PTP","RM","g.watson","RESOLVED","FIXED","Debug Parallel Application Grid Engine Settings Queue List","2015-08-19 19:43:23"
475383,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","NullPointerException in SynchronizeProperties.performApply (283)","2015-08-19 12:54:09"
475519,"PTP","Remote","g.watson","RESOLVED","NOT_ECLIPSE","IRemoteProcess#isCompleted() never returns true","2015-08-20 15:43:28"
475530,"PTP","Remote","g.watson","RESOLVED","FIXED","No way to modify the login shell command for JSch","2016-03-09 18:34:53"
475609,"PTP","Remote","g.watson","RESOLVED","FIXED","Add support for telnet","2015-08-21 21:08:43"
478544,"PTP","Remote","g.watson","RESOLVED","FIXED","SWTException in ConnectionsPreferencePage.addConnection (253)","2015-09-28 10:06:41"
478549,"PTP","Remote","g.watson","RESOLVED","FIXED","NullPointerException in ConnectionsPreferencePage.addConnection (246)","2015-09-28 10:04:13"
478667,"PTP","ETFw","g.watson","RESOLVED","FIXED","org.eclipse.ptp.etfw.jaxb still uses  org.eclipse.core.runtime.compatibility","2015-09-30 18:15:23"
479040,"PTP","Launch","g.watson","RESOLVED","FIXED","NullPointerException in ApplicationTab.isValid (280)","2015-10-05 11:39:03"
479083,"PTP","Launch","g.watson","RESOLVED","FIXED","Generic SLURM Batch fails","2016-07-12 17:18:14"
480259,"PTP","Remote","g.watson","RESOLVED","FIXED","Up button converts path to local file system in RemoteResourceBrowserWidget","2016-06-02 09:28:51"
480314,"PTP","Remote","g.watson","RESOLVED","FIXED","RemoteResourceBrowserWidget should have traverse listener on remote path text","2016-06-02 09:28:21"
485549,"PTP","Remote","g.watson","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in ConnectionsPreferencePage.createWidgets","2016-03-09 22:00:59"
485789,"PTP","Remote","g.watson","RESOLVED","FIXED","Canceling a connection in browser displays empty reason","2016-03-09 22:01:20"
486171,"PTP","Remote","g.watson","RESOLVED","FIXED","[remote] [releng] Please tag R2_0_1 and R2_0_2 of the remote services project","2016-07-01 09:33:35"
486593,"PTP","Remote","g.watson","RESOLVED","FIXED","Remote connections with whitespace in the name are not handled correctly in the preferences page","2016-03-10 11:52:22"
487107,"PTP","Core","g.watson","RESOLVED","FIXED","Missing git tag","2016-02-03 11:21:05"
487379,"PTP","Core","g.watson","RESOLVED","FIXED","Projects should not depend on org.eclipse.ui.trace for the extension point","2016-06-02 13:21:06"
488338,"PTP","Remote","g.watson","RESOLVED","FIXED","Change dependencies from required to import","2016-06-02 09:20:54"
488998,"PTP","Core","g.watson","RESOLVED","FIXED","Tag release 9.0.2","2016-03-14 17:32:40"
489591,"PTP","RM","g.watson","RESOLVED","FIXED","Target System Configurations for ""Parallelnavi""","2016-04-06 11:00:09"
491788,"PTP","RM","g.watson","RESOLVED","FIXED","Generic PBS Batch target configuration has TORQUE scheduler type","2016-06-02 13:21:33"
493038,"PTP","PLDT","g.watson","RESOLVED","FIXED","org.eclipse.ptp.pldt.openacc.core is missing about.html","2016-06-02 13:21:27"
494206,"PTP","Remote","g.watson","RESOLVED","FIXED","The JSch getProcessBuilder() should return null if the connection is not open","2016-05-20 15:36:07"
494207,"PTP","Remote","g.watson","RESOLVED","FIXED","""Remote"" button for proxy connections doesn't enable combo","2016-05-20 15:35:13"
494429,"PTP","Remote","g.watson","RESOLVED","FIXED","Console shell does not set terminal size correctly","2016-06-02 09:12:27"
495973,"PTP","Photran.For Internal Use","g.watson","RESOLVED","FIXED","Create marketplace entry for Phortran and associate it with supported files","2018-02-26 14:43:46"
497750,"PTP","Launch","g.watson","RESOLVED","FIXED","Launch fails if connection is not already open","2016-07-12 17:47:30"
499679,"PTP","Remote","g.watson","RESOLVED","FIXED","IRemoteConnectionHostService is missing some methods","2016-09-01 14:07:26"
499696,"PTP","Remote","g.watson","RESOLVED","FIXED","Synchronize service maps in RemoteConnectionType","2016-08-15 16:34:13"
500459,"PTP","RM","g.watson","RESOLVED","FIXED","System monitor restarts after progress monitor is canceled","2016-08-29 17:56:41"
507243,"PTP","RM.Open MPI","g.watson","RESOLVED","FIXED","PTP does not recognize Open MPI 2.0","2018-02-26 09:47:54"
507756,"PTP","Doc","g.watson","RESOLVED","FIXED","Remote ISV docs includes internal packages","2016-11-18 08:31:02"
512108,"PTP","Photran.Parser","g.watson","RESOLVED","FIXED","IndexOutOfBoundsException below DerivedTypeCollector.visitASTSpecificBindingNode (thrown in LinkedList.checkElementIndex)","2017-02-13 09:54:08"
512124,"PTP","Photran.Parser","g.watson","RESOLVED","FIXED","IndexOutOfBoundsException in DerivedTypeCollector.visitASTProcComponentDefStmtNode","2017-02-13 09:52:42"
512600,"PTP","Photran.Problems View & Error Markers","g.watson","RESOLVED","FIXED","gfortran 5.1 errors not being recognized","2017-02-28 19:01:19"
521456,"PTP","RDT.sync","g.watson","RESOLVED","FIXED","Cannot override File Filtering prefs in plugin_customization.ini","2017-09-01 02:15:18"
528976,"PTP","RDT","g.watson","RESOLVED","FIXED","RDT files missing on download page","2018-06-07 11:27:17"
316801,"PTP","Photran.Managed Make","incongruous","RESOLVED","WORKSFORME","gfortran not found, even though PATH variable is set correctly","2012-03-01 00:41:31"
316967,"PTP","Photran.Refactoring Engine","incongruous","RESOLVED","FIXED","Refactoring: Remove Arithmetic If Statement","2010-07-15 11:32:22"
317240,"PTP","Photran.Refactoring Engine","incongruous","RESOLVED","FIXED","Refactoring: Add Identifier to End Statement - CQ 4296 (approved)","2011-05-14 06:48:55"
356633,"PTP","RDT.sync","jdeblen1","RESOLVED","FIXED","Failure to add files to repository if a .gitignore file is present","2011-09-02 15:24:45"
386525,"PTP","RDT.sync","jeblen","RESOLVED","FIXED","Synchronization very slow when filtering binary files","2012-09-21 11:48:45"
399090,"PTP","RDT.sync","jeblen","RESOLVED","INVALID","Workflow issues with new synchronized project wizard","2013-05-28 10:01:54"
409609,"PTP","RDT.sync","jeblen","RESOLVED","FIXED","Connection failure does not stop scanner discovery","2015-06-23 16:35:38"
409642,"PTP","RDT.sync","jeblen","RESOLVED","FIXED","Build Config page of New Sync Project wizard is empty if no local toolchain selected","2013-06-11 14:36:16"
410695,"PTP","RDT.sync","jeblen","RESOLVED","FIXED","Improve sync performance","2015-06-23 16:32:54"
410806,"PTP","RDT.sync","jeblen","RESOLVED","FIXED","localhost only accessible via git/ssh (?)","2014-05-30 10:23:20"
472647,"PTP","RDT.sync","jeblen","RESOLVED","FIXED","Default File Filtering for Synchronized Projects","2016-06-02 09:58:01"
488419,"PTP","Remote","jonwilliams","RESOLVED","FIXED","Make the NewSerialPortConnectionWizard public/extendable","2016-06-02 09:20:21"
488959,"PTP","Remote","jonwilliams","RESOLVED","FIXED","Allow other plugins to contribute Actions to TerminalConsole toolbar","2016-06-02 09:19:21"
337654,"PTP","RDT","jwsliu","RESOLVED","FIXED","Content Assist for Remote C/C++ project is empty","2014-05-29 10:09:05"
338595,"PTP","RDT","jwsliu","RESOLVED","FIXED","Remote project breaks existing non-remote project","2011-06-03 16:55:18"
344287,"PTP","RDT","jwsliu","RESOLVED","FIXED","Port the CDT changes to RDT","2011-06-06 13:54:00"
346270,"PTP","RDT","jwsliu","RESOLVED","FIXED","Index after build option should be disabled in RDT","2011-05-18 11:08:34"
346293,"PTP","RDT","jwsliu","RESOLVED","FIXED","Type Hierarchy, Call Hierarchy causes NPE","2011-05-19 15:51:46"
347850,"PTP","RDT","jwsliu","RESOLVED","FIXED","Click 'Run the Current Search Again' Button in Search window will duplicate original result","2011-06-02 11:19:29"
357166,"PTP","RDT","jwsliu","RESOLVED","FIXED","Fix gnu tool chain's scanning discovery tool","2014-05-29 10:12:23"
363622,"PTP","RDT","jwsliu","RESOLVED","FIXED","RemoteIndexManager could return a null indexer when the system runs out of disk space","2012-05-23 17:32:17"
365630,"PTP","RDT","jwsliu","RESOLVED","FIXED","Fixing up compilation errors caused by the code change of CDT defect 197989","2014-05-29 10:14:46"
280492,"PTP","Photran.Debugger & Console View","khendle2","RESOLVED","WONTFIX","Debugging a Fortran program gives ""cannot find gcc source"" error","2009-08-18 17:33:40"
287811,"PTP","Photran.Documentation","khendle2","RESOLVED","FIXED","New refactorings need documentation","2009-09-22 11:46:39"
291044,"PTP","Photran.For Internal Use","khendle2","RESOLVED","FIXED","Fortran search should require analysis/refactoring enabled","2009-10-08 12:15:15"
291103,"PTP","Photran.Refactoring Engine","khendle2","RESOLVED","FIXED","Assertions failing in Make Private Entity Public refactoring","2011-05-14 06:41:50"
306442,"PTP","Photran.For Internal Use","khendle2","RESOLVED","FIXED","Corrupted VPG database is not detected","2010-04-27 12:24:02"
245708,"PTP","RDT","mikekucera","RESOLVED","FIXED","indexer preferences not passed to remote indexer","2011-05-14 06:37:47"
247577,"PTP","RDT","mikekucera","RESOLVED","FIXED","exceptions not being logged properly","2009-07-06 14:39:44"
247890,"PTP","RDT","mikekucera","RESOLVED","FIXED","deleted projects not removed from the service model","2008-10-16 10:43:07"
248185,"PTP","RDT","mikekucera","RESOLVED","FIXED","RDT APIs need to be marked provisional","2008-09-23 16:01:17"
251541,"PTP","RDT","mikekucera","RESOLVED","FIXED","cleanup search shortcuts in Remote C/C++ Development perspective","2008-10-24 13:35:21"
257639,"PTP","RDT","mikekucera","RESOLVED","FIXED","parsing using TranslationUnit.getAST() never skips headers","2009-05-29 11:40:55"
257778,"PTP","RDT","mikekucera","RESOLVED","FIXED","testing framework for RDT","2009-01-20 15:35:53"
261244,"PTP","RDT","mikekucera","RESOLVED","FIXED","compiler error in rdt.ui","2009-01-20 15:14:52"
278864,"PTP","RDT","mikekucera","RESOLVED","FIXED","edit remote include dialog should not have checkbox for apply to all languages","2009-06-18 11:01:15"
279148,"PTP","RDT","mikekucera","RESOLVED","FIXED","context sensitive help","2011-05-14 06:41:15"
279512,"PTP","RDT","mikekucera","RESOLVED","FIXED","NoClassDefFoundError when invoking remote navigation","2010-02-02 09:28:31"
280477,"PTP","RDT","mikekucera","RESOLVED","FIXED","backport bug fixes to 2.1 branch","2009-06-16 15:05:06"
280785,"PTP","RDT","mikekucera","RESOLVED","FIXED","Open declaration does not resolve include correctly","2010-02-02 09:29:59"
281124,"PTP","RDT","mikekucera","RESOLVED","FIXED","remove duplicate Paths and Symbols Import/Export wizard","2010-02-02 09:30:20"
281412,"PTP","RDT","mikekucera","RESOLVED","FIXED","can't navigate from a header file to another file","2009-07-07 17:03:33"
145010,"PTP","Core","ndebard","RESOLVED","FIXED","Error message occur when shuting down ptp","2006-09-28 12:23:13"
461541,"PTP","Remote","patrick.tasse","RESOLVED","FIXED","Discrepancies between JSchConnection and JSchConnectionPage handling default attributes","2015-03-17 15:28:16"
462499,"PTP","Remote","patrick.tasse","RESOLVED","FIXED","Unspecified order in Remote Connections preference page","2015-03-18 17:32:34"
138593,"PTP","Photran.Debugger & Console View","photran-inbox","RESOLVED","FIXED","Error: Unexpected <End of Input> """"  by more than one write statments","2009-04-06 10:22:35"
150566,"PTP","Photran.For Internal Use","photran-inbox","RESOLVED","FIXED","%FDTGFortranErrorParser.name and %FDTXLFErrorParser.name","2009-04-06 10:53:37"
153855,"PTP","Photran.Managed Make","photran-inbox","RESOLVED","FIXED","need to fix a few things in Intel toolchain for Photran 3.1 beta","2011-01-31 07:48:45"
162117,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","Photran 3.1beta 1: exception when running with JRE 1.4.2 under Windows XP","2009-04-06 11:42:28"
172611,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","Photran 3.1 beta 2 still does not appear to work under Java 1.4","2009-04-06 10:46:11"
174439,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","Feature copyright link in Photran 3.1.0 feature has default copyright URL","2009-04-06 10:46:11"
193499,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","Software update broken due to configuration problem","2009-04-06 11:42:28"
193500,"PTP","Photran.Unknown","photran-inbox","RESOLVED","DUPLICATE","Software update broken due to configuration problem","2009-04-06 11:42:29"
207379,"PTP","Photran.Unknown","photran-inbox","RESOLVED","INVALID","Photran Install package","2009-04-06 10:47:36"
209652,"PTP","Photran.Editor & Outline View","photran-inbox","RESOLVED","FIXED","""Synchronizing Photran VPG"" pop-up error dialog when closing projects in Eclipse workbench","2009-04-06 10:57:05"
216380,"PTP","Photran.Problems View & Error Markers","photran-inbox","RESOLVED","FIXED","F error parser should be renamed (NAG)","2009-04-06 10:42:03"
222486,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","Remaining CDT remnants to fix for 4.0 release","2009-04-06 10:47:36"
226568,"PTP","Photran.Managed Make","photran-inbox","RESOLVED","FIXED","Update for Intel Fortran compiler integration","2011-01-31 08:13:05"
232520,"PTP","Photran.Unknown","photran-inbox","RESOLVED","FIXED","Project meta-data needs improvement.","2009-04-06 11:42:29"
236895,"PTP","Photran.Problems View & Error Markers","photran-inbox","RESOLVED","FIXED","With intel compiler, entries in ""Problems"" view lack path","2011-05-14 06:35:41"
241886,"PTP","Photran.Documentation","photran-inbox","RESOLVED","FIXED","Patch for updating the CVS guide for the latest version of Photran","2011-01-31 07:53:32"
