"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
412923,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","IllegalArgumentException using History view","2013-07-14 15:38:16"
412973,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Spurious Synchronizing Git","2014-04-20 18:31:40"
413275,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add labels/translations for merge/rebase result status","2013-09-25 18:29:32"
413286,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] Spurious warning message if view was hidden when initial input set","2013-09-16 04:57:51"
413497,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","EGit operations are slow (time spent in GitDocument.populate for quick diff)","2015-02-22 21:32:31"
413632,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","No save reminder before stashing","2013-12-12 17:46:12"
414189,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Decorate repositories view logo","2013-08-26 02:19:00"
414200,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Option to ignore conflicting projects during import","2016-08-16 04:24:40"
414942,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","request: toolbar button to pull all repositories","2013-09-29 17:47:43"
415400,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] RFE: Option to cut long branch names at start","2014-02-14 09:23:16"
415537,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Hyperlink detector hangs History View","2013-09-12 08:20:56"
415717,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Project 'src' folder is hidden for non-git projects if a git repo is created under the src folder","2014-04-18 17:59:51"
415958,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","RepositoryAction checks enabled on each text selection change","2013-09-01 18:38:24"
416132,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] Show current branch name and status besides repository in Git Staging view","2014-09-06 18:10:51"
416374,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[sync] Addition/deletion of incoming commit has wrong change decoration","2013-09-09 09:19:02"
416554,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Error when showing annotation of deleted file from file diff viewer","2013-09-05 05:28:03"
417310,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","First activation of Staging View does not take into account repository selection","2013-09-20 09:59:22"
417564,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Missing diagnosis of closed projects","2013-09-19 03:14:33"
417655,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] ""Show All Branches and Tags"" does not include annotated tags","2013-09-20 07:57:19"
417971,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[repoView] Double-clicking on branch or tag in Git Repositories view should ask for confirmation","2013-10-30 17:21:22"
418029,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compare opened from history view shows ""after"" on the right instead of left (Compare with Version in Ancestor)","2013-09-26 16:31:32"
419296,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Warn when switching branches and a launch (e.g. a server) is running for the projects in the repo","2014-04-19 18:54:14"
419359,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Strange visualization of history in History tab","2014-05-22 17:34:51"
419361,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Double-click-to-diff broken in Git Staging view","2013-11-11 17:36:59"
419631,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Import projects dialog does not use dialog settings to remember bounds","2013-10-19 16:39:34"
419924,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","FetchGerritWizard does not validate branch and tag names","2013-10-20 19:41:33"
419925,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Working Directory"" node should be expanded in project import wizard","2013-10-21 19:07:18"
420106,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","a way to disable the ""The environment variable HOME is not set"" and ""EGit couldn't detect the installation path gitPrefix"" warnings","2013-10-23 05:51:57"
420452,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","ClassCastException when filtering in branch selection dialog","2013-11-04 05:49:30"
420454,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Show tooltips for refs with descriptions (history view, branch selection dialogs)","2013-11-04 05:49:20"
420664,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","New remote dialog allows empty remote name","2013-10-29 17:09:28"
420703,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Clone Wizard: Misleading error message when URL cannot be resolved as Git Repository","2013-11-02 18:21:28"
421318,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compare with > History is superseded","2013-11-17 17:00:54"
421444,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","No activeWorkbenchWindow found while executing org.eclipse.egit.ui.team.CompareWithCommit","2013-11-11 10:40:29"
421491,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit dialog: allow ""Compare With"" ""Previous Revision"" using context menu","2013-11-15 09:10:50"
421576,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[repoView] Add existing repo should automatically connect projects in workspace (maybe ask)","2013-11-14 18:26:27"
421660,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] ""Replace with HEAD Revision"" replaces editor resource instead of selection","2013-11-14 17:04:35"
421734,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Merge Tool not enabled for files outside of workspace","2013-12-09 17:20:09"
421825,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Cannot diff files before committing when modified file is in project with different team provider","2013-11-21 12:13:54"
421893,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Improve order of menu entries in ""Compare With"" and ""Replace With""","2013-12-12 11:19:49"
421909,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Blame annotations: Show diff in hover and enable blaming parent commits","2013-11-19 19:36:51"
421988,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","UI problems in ""Select a Ref for Merge"" dialog","2013-11-30 19:36:48"
422099,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[blame] Add explicit link to scroll history view when clicking blame ruler","2013-11-22 02:05:15"
422100,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[blame] clicking link ""(show annotations)"" in blame hover scrolls history view to wrong commit","2013-11-22 02:04:23"
422138,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Rebase doesn't work when triggered from Repositories view","2013-11-20 15:29:02"
422365,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Conflict decorator should be added to repsitories view","2020-04-15 10:17:43"
422661,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Create Branch..."" wizard is slow when repository contains many branches/tags","2013-12-12 18:18:59"
422675,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Show dialog for editing merge commit message when doing a merge","2013-11-28 07:50:29"
422716,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Checkout fails if input is a resource in a closed project","2013-11-29 10:19:24"
422815,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push Branch... wizard does not suggest configured remote of the branch selected","2014-03-15 13:07:21"
422907,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compare With and Replace With in editor views no longer offer any Git options","2013-12-12 11:03:29"
422911,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Adding to index causes the staging view to disappear","2013-12-01 15:44:20"
423415,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Importing project from submodule of a repo links it to parent repo","2014-05-26 03:37:09"
423594,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Open This Version"" for deleted file from History view fails","2014-04-28 19:20:18"
424031,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] Trying to ignore a folder creates a .gitignore inside that folder","2016-09-12 16:08:34"
424123,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Git staging view - Add keybinding for ""Replace with HEAD revision"" for Unstaged Changes""","2014-04-28 16:50:07"
424585,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE Comparing files","2014-03-26 18:58:48"
425193,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Poor performance when staging view is present","2014-02-11 09:18:15"
425677,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit info does not show all branches the commit is contained in","2014-02-14 10:55:36"
425691,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","GenerateHistoryJob is scheduled over and over which leads to memory leaks","2014-02-05 13:33:45"
425847,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Staging View commit message area gets easily corrupted when hard wrap is switched on","2014-01-26 08:08:39"
426223,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","new push branch dialog offers to change branch config by default, sets wrong options","2014-02-17 05:09:12"
426614,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compare editor should have ""Open Workspace Version"" in editor on an old revision","2014-03-30 17:50:26"
426919,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add option to force push in new ""Push Branch"" wizard / Add ""Push Ref..."" to repo view context menu","2014-02-16 16:59:06"
427054,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compare with Index should show HEAD/ours on right side in case of conflicts","2014-12-02 03:14:26"
427100,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","No accelerator keys for Team > Show Annotations and others","2014-04-20 17:54:57"
427708,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","SWTExeption: Widget is disposed in StagingView","2014-02-08 08:23:01"
427811,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Moving mouse over commit message field with larger diff freezes Eclipse due to high CPU load in UI thread","2014-07-23 07:48:35"
428029,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit message view scroll bars flicker when moving the mouse","2014-02-18 08:12:59"
428201,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Ref shortening with ""..."" can make text longer than original","2014-02-16 16:41:25"
428269,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Misleading ""Pushed to"" should say ""Push FAILURE to"" in Push Results dialog","2014-10-23 06:10:10"
428337,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Switch EGit to use png files instead of Gif","2014-03-31 18:05:44"
428379,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","""Add Signed-off by"" button splits email address","2017-06-21 08:26:22"
428654,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NullPointerException prevents checking out repo","2014-02-20 18:09:34"
428680,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Remove from Unstaged Changes list on ""Git Staging"" View","2017-08-27 15:56:22"
429302,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] symlink deletion is shown as file deletion in staging view","2014-11-07 08:52:11"
429304,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Bugs to fix for proper symlink support","2019-02-06 03:52:18"
429365,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add ability to reword a commit directly from the history view","2014-09-04 06:59:08"
429440,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Feeback on commit from the staging view","2014-07-22 03:53:38"
429638,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Improve Push Commit... error handling","2014-03-05 17:00:32"
429743,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push to Upstream should be enabled when default remote has push spec","2014-04-02 19:14:22"
429762,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Missing images in EGit Reference page documentation","2016-01-12 03:22:58"
430454,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push Branch... should pre-fill branch name of upstream configuration (branch.*.merge) if available","2014-04-03 04:47:57"
430673,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","package explorer automatically opened in git perspective","2014-03-24 09:40:34"
430741,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[CSS] [dark theme] Package Explorer text colors are black on black on Dark Theme (based on EGit preferences)","2016-07-08 05:18:28"
431084,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Delete of symlink in staging view deletes link target instead of link","2019-02-06 03:51:26"
431127,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Merge Tool: Don't ask for merge mode per default","2014-04-02 03:45:22"
431341,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Squash fails silently when repo has uncommited changes","2014-03-27 19:35:27"
431450,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[Rebase Interactive] Move multiple commits","2014-04-01 17:59:28"
431451,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[Rebase Interactive] Show additional commit info","2014-04-07 18:56:17"
431471,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Reflog should offer reset options","2014-04-06 12:01:59"
431751,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add ability to edit a commit directly from the history view","2014-09-04 06:59:08"
432090,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE editing history","2014-04-06 08:59:10"
432698,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Team -> Compare with -> Head revision launches a fetch operation","2014-04-23 07:16:24"
432713,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Disable logical model from preferences","2014-04-26 18:18:53"
432751,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE resetting HARD fom History view","2014-04-18 16:25:00"
432915,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Open Workspace Version"" enabled without existing file","2014-04-22 03:42:13"
433004,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Create repository dialog accepts ""\"" as parent on Windows","2014-04-18 17:44:29"
433116,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] When commit has too many tags, message and branches are not visible","2014-04-23 13:25:19"
433386,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit viewer should provide some way to ""show in history""","2014-04-26 19:08:28"
433670,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Rebase canceled because there are uncommitted changes","2014-09-17 05:58:36"
434271,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","Commit dialog, Git Staging View: view changes on files","2014-05-08 02:36:03"
434343,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in fetch gerrit change","2015-07-05 05:43:01"
434429,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add option to include untracked changes in stash dialog","2014-05-22 19:48:37"
434945,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Improve Git History View of graphical branch representation","2014-05-22 17:35:32"
434974,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Interactive rebase view has ugly icon for the processed commits","2014-09-03 21:24:58"
435011,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Warning: The environment variable HOME is not set.","2014-05-16 02:39:04"
435012,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Warning: EGit couldn't detect the installation path ""gitPrefix"" of native Git","2014-05-16 02:44:16"
435083,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","File not found with new dark CSS","2014-05-18 14:49:16"
435196,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""rebase"" from context menu doesn't rebase selected branch","2014-05-21 07:26:23"
436224,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Unable to view diff for stashed commits","2014-06-28 00:41:07"
436669,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Replace ""Push Branch..."" in context menu of a resource by ""Push HEAD...""","2014-07-10 10:03:42"
436726,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Simple push wizard should provide a link to ""advanced"" push","2014-09-04 10:56:41"
437573,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE hitting Return after deleting a GIT repository","2019-10-08 15:53:32"
438330,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","CommitMessageViewer is leaked after closing History view","2014-06-27 05:26:13"
438503,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","RevCommit is referenced after hiding blame annotations, wasting memory","2014-07-04 17:47:24"
438601,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git 3.4.1 discontinues support for Eclipse 3.x","2014-07-03 08:47:02"
438639,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push summary page seems to list refs in the wrong way","2014-07-07 04:59:35"
438902,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add support for lightweight tags","2019-06-27 12:49:30"
439289,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[blame] Show in history doesn't open History view if closed","2014-07-09 18:46:08"
439302,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[blame] Don’t open the History view automatically when showing annotations","2016-07-07 18:03:19"
439325,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Annoying repeating message 'Building workspace' on status bar after I version controlled a project","2014-08-26 18:46:14"
439339,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Repository view should sort directories before files","2014-07-11 17:17:33"
439350,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Restore ability to push to custom refs in ""Push Commit...""","2014-07-19 17:50:21"
439618,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] Very slow UI feedback in some cases when selecting the History view","2014-07-23 07:46:08"
439674,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Staging view causes permanent UI freezes","2014-12-10 18:47:51"
439720,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","CloneOperationTest.testConfigureFetchAfterCloneTask fails if executed on NFS mount","2014-07-24 10:34:57"
440070,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Should reveal diff for selected file","2017-02-28 13:08:58"
440097,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","create branch on remote branch gives no option to (not) checkout branch","2014-08-05 18:20:22"
440125,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] separate diff from the commit data in the text viewer","2019-07-06 12:13:12"
440182,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Various egit UI tests are failing if executed on NFS mount","2016-07-13 13:11:37"
440220,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","belongsTo(family) not properly implemented in various egit jobs","2014-07-24 10:18:09"
440229,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","EGit CompareActionsTest has 4 test failures on Eclipse 3.8","2014-07-25 04:49:39"
440233,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","[repoView] NPE on double click on branch after confirmation for checkout","2016-12-30 06:24:47"
440834,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","SWTException in CommitMessageViewer due to overlapping style ranges with hyperlink detectors","2014-08-21 07:18:34"
440904,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push command needs to be called Push...","2014-08-01 06:12:03"
440967,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Staging view should sort files by name (not by path) if ""Show file names first"" is used","2017-01-24 08:42:14"
441231,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Commit And Push"" should show simple push wizard when it shows a wizard","2014-08-19 07:45:23"
441253,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Need better an icon/wizban for ""Push""","2017-05-23 07:53:31"
441607,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Staging view: amend uses wrong/old message","2014-09-02 11:24:59"
441615,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compile errors for unnecessary casts after I20140812-0800","2014-09-03 19:38:10"
441795,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit dialog should link to Git Staging view","2014-08-27 18:53:44"
441800,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Allow to delete tags in history view","2014-08-21 09:20:02"
441891,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Interactive rebase view should provide context menu to change plan","2014-08-26 10:16:33"
441923,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Disable rebase interactive action toolbar when selection is empty","2014-09-03 19:18:00"
441925,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History and rebase interactive view should display changesets in the same order","2014-08-28 19:12:33"
441940,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Disambiguate ""Push to Upstream""  -> ""Push to origin:master""","2020-02-25 12:03:30"
442238,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[repoView] Sort tags in natural order","2014-08-30 04:28:56"
442341,"EGit","UI","egit.ui-inbox","RESOLVED","MOVED","Git Staging view inverts text colors - renders text unreadable","2014-09-01 10:24:37"
442865,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Better Cherry Pick confirmation message","2014-09-01 18:39:24"
443006,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Glitch in branch layout for disconnected history of single file","2014-09-02 08:15:36"
443016,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Cherry-pick with conflict shows no message, drops user into Rebase interactive state","2014-09-04 10:24:07"
443040,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Move multiple commits by DND in the rebase interactive view","2014-09-02 08:19:39"
443782,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Amend last commit placement and usage is error prone","2017-10-31 11:50:39"
443930,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Interactive rebase confusions (order of commits, direction of fixup/squash)","2014-11-22 09:59:39"
443969,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Staging view misses ""Replace with Index"" on newly added file","2014-09-14 18:13:17"
444295,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Multi-select cherry pick action","2016-06-13 06:32:59"
444457,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[Git Repositories] Open a file with a any compatible editor","2014-11-11 06:50:44"
444660,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Git Interactive Rebase view should link with project selection","2014-10-23 06:04:59"
444778,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Do not check all repositories when importing repositories","2014-10-12 17:23:19"
444869,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Delete branch folders in Git Repositories view (Hierarchical Branch Layout)","2016-04-23 18:22:06"
445321,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Enable ""Stash Changes"" from Team context menu","2014-10-10 17:31:42"
445365,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Password textfield is not populated when it is saved in SecureStore in GitCloneWizard","2014-10-01 04:39:31"
445530,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Interactive Rebase Hover Description","2015-04-21 18:11:11"
445533,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Combine multiple history view","2014-10-01 11:04:23"
446092,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Double ""Running Launch"" dialog while Server is running","2014-11-30 17:41:52"
447221,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","CommitUI.getSelectedFiles() not working for files outside workspace","2015-01-06 03:32:52"
447222,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[Clone wizard] ""Import existing project"" only applies for Eclipse projects","2014-10-15 09:27:27"
447257,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Git Staging view is empty","2014-10-16 02:23:03"
447512,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Provide navigation shortcuts in commit viewer/diff tab","2016-12-18 17:42:26"
447528,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] Unhandled event loop exception","2015-06-08 09:08:16"
447611,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] CCE in AddToIndexCommand.execute -  FolderNode cannot be cast to FileNode","2014-12-08 05:48:46"
447712,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","commit viewer crashes when opening commit","2017-06-05 13:18:43"
449308,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Show Annotations stopped working for HTML, XML, PHP and more editors","2014-11-06 20:26:50"
449754,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Text search support for commit viewer/diff content","2016-12-15 19:29:09"
450211,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","File in both unstaged changes and staged changes","2014-11-05 18:13:56"
450213,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","RepositorySearchDialog doesn't show paths selected before browsing to another directory","2014-11-14 03:48:55"
450629,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] Frequent UI freezes caused by native WinNTFileSystem.getBooleanAttributes","2015-01-01 20:20:06"
450658,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] IAE in GerritConfigurationPage.checkPage","2014-11-08 23:37:17"
450813,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History view message painted at wrong position","2014-11-28 19:56:01"
451087,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Switch To"" should allow to take a commit/hash as input","2019-11-21 09:39:44"
451216,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Keep tree state in staging view after staging file","2016-09-14 03:43:02"
451384,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] UI freeze of 14s at 18:15:55.595","2015-11-19 03:28:02"
451754,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[egit] SWTE in RebaseInteractiveView$17.run - widget disposed","2014-11-22 10:01:56"
452212,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","branch creation dialog warning for rebase with local upstream shown wrongly","2016-11-02 18:54:33"
453027,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","configure branch dialog has no right margin","2015-01-15 19:14:51"
453637,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] Dragging folder from staged tree and dropping onto itself stages other files","2016-10-19 08:26:52"
454559,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","StagingView: Amend button resets when pressed while staging still in progress","2014-12-22 17:28:28"
455468,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Activator.isActive participates in *many* ui freezes","2014-12-23 05:51:10"
455741,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","ResourceRefreshJob should not call into UI thread","2014-12-23 03:21:57"
455816,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","IllegalStateException in history view after deleting repository","2014-12-30 20:48:07"
455819,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE on deleted directories in DecoratableResourceAdapter","2015-01-01 20:45:42"
456222,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Decoration color broken for egit","2015-05-10 08:52:00"
456758,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Save in merge editor blocks UI","2015-02-12 09:49:22"
456794,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in CommitGraphTable$MenuListener.menuDetected","2015-01-08 02:38:14"
457055,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Open mergetool by default in staging view when in conflicting state","2015-02-02 20:00:43"
457090,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] SWTException in staging view","2015-01-15 16:57:08"
457161,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","restoring commit editor from task context causes frequent NPE dialogs","2015-01-21 07:03:15"
457431,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[decorator] GitLightweightDecorator doesn't scale for large workspaces","2015-01-15 03:29:09"
457562,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingview] ""Refresh"" operation should indicate that view is ""busy""","2015-02-02 19:45:22"
457571,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingview] ""Index diff update"" operation should indicate that view is ""busy""","2015-02-02 19:44:39"
457934,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","text superposition in history view","2017-06-05 13:14:40"
