"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
519541,"Viatra","Transformation","lunk.peter","RESOLVED","WORKSFORME","Transformation Debugger show inconsistency after running batch transform to the end","2018-01-05 09:18:31"
481263,"Viatra","Query","marton.bur","RESOLVED","FIXED","IndexOutOfBoundsException when using LocalSearch engine.","2015-11-10 14:11:25"
481265,"Viatra","Query","marton.bur","RESOLVED","FIXED","IndexOutOfBoundException with LocalSearch engine when a pattern body contains multiple positive pattern calls to the same pattern.","2015-11-10 14:10:50"
488225,"Viatra","Query","marton.bur","RESOLVED","FIXED","Provide reproducible performance measurement for local search engine","2016-08-18 10:05:40"
253922,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","RESOLVED","FIXED","Plug-in was unable to load class","2013-09-03 11:20:53"
257182,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","RESOLVED","DUPLICATE","Counting the number of matches","2013-09-03 11:20:55"
306812,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","RESOLVED","FIXED","VIATRA2 R3.1","2013-09-03 11:20:53"
312193,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","RESOLVED","INVALID","nullPointerException when modelspace opening after update to R3.1","2013-09-03 11:20:53"
386501,"Viatra","VPM (Archive)","modeling.gmt.viatra2-inbox","RESOLVED","FIXED","VIATRA2 R3.2 & R3.3","2013-09-03 11:20:55"
439991,"Viatra","DSE","nasz013","RESOLVED","FIXED","Add/Rewrite log messages","2015-05-26 09:15:31"
440219,"Viatra","DSE","nasz013","RESOLVED","FIXED","Add fixed priority based initial selector to genetic strategy","2014-07-30 06:47:05"
440222,"Viatra","DSE","nasz013","RESOLVED","FIXED","Make genetic strategy more debuggable","2015-03-02 09:36:09"
440232,"Viatra","DSE","nasz013","RESOLVED","FIXED","Refactor strategy API","2015-04-20 07:21:22"
440755,"Viatra","DSE","nasz013","RESOLVED","FIXED","Permutation encoding crossover operation creates only one child","2014-07-30 07:27:22"
440772,"Viatra","DSE","nasz013","RESOLVED","FIXED","Add adaptive mutation chance to genetic strategy","2014-07-30 09:23:31"
440793,"Viatra","DSE","nasz013","RESOLVED","FIXED","More stop conditions for genetic strategy","2014-07-30 11:23:55"
440916,"Viatra","DSE","nasz013","RESOLVED","FIXED","Improve memory footprint of the exploration process","2016-05-26 10:54:42"
444156,"Viatra","DSE","nasz013","RESOLVED","FIXED","Genetic strategy sometimes fails to stop properly after timeout","2014-09-15 14:55:02"
445378,"Viatra","DSE","nasz013","RESOLVED","FIXED","Exception thrown when using rule priority and EPackage is not defined","2014-09-29 12:02:45"
449379,"Viatra","DSE","nasz013","RESOLVED","FIXED","Depth first search strategy fails if no max depth is set","2014-11-19 07:20:03"
451958,"Viatra","DSE","nasz013","RESOLVED","FIXED","DSE should handle objectives instead of simple goal states","2015-03-09 05:32:08"
452655,"Viatra","DSE","nasz013","RESOLVED","FIXED","Rewrite transformation engine for DSE","2015-04-20 07:22:04"
456791,"Viatra","DSE","nasz013","RESOLVED","FIXED","Interface support and basic implmenetation for design space visualizer","2015-01-06 08:26:19"
456798,"Viatra","DSE","nasz013","RESOLVED","FIXED","Hill climbing algorithm","2015-03-09 05:29:52"
457155,"Viatra","DSE","nasz013","RESOLVED","FIXED","Synchronization problem in the parallel BFS algortihm","2015-01-09 12:02:40"
458743,"Viatra","DSE","nasz013","RESOLVED","FIXED","Refactor DesignSpaceExplorer (the main API class)","2015-04-20 07:19:04"
461178,"Viatra","DSE","nasz013","RESOLVED","FIXED","Fixed priotiry strategy fails to terminate","2015-03-02 09:13:29"
461202,"Viatra","DSE","nasz013","RESOLVED","FIXED","DSE can't handle the initial model as a solution","2015-03-03 08:59:22"
461203,"Viatra","DSE","nasz013","RESOLVED","FIXED","BPMN example for DSE","2015-03-09 05:27:49"
461205,"Viatra","DSE","nasz013","RESOLVED","FIXED","Integrate the genetic algorithm","2015-05-26 08:40:07"
489386,"Viatra","DSE","nasz013","RESOLVED","FIXED","IllegalArgumentException: after updating to master","2016-03-24 10:03:19"
469226,"Viatra","Query","tamas.borbas","RESOLVED","FIXED","User interface testing with RCPTT for EMF-IncQuery","2016-08-18 10:03:04"
482021,"Viatra","Query","tamas.borbas","RESOLVED","FIXED","Missing test cases (equal parameters, multiple calls for the same pattern)","2016-06-17 18:44:25"
398770,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Simple aggregate functions","2016-09-08 04:36:14"
405556,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Provide debugger tooling for EMF-IncQuery","2015-02-23 11:32:30"
407970,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Xcore integration","2014-05-30 03:12:18"
409914,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Validator warning on recursion","2015-01-23 05:10:10"
420268,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","NPE while getting the value of a feature based on an eval expression","2014-04-25 05:44:39"
425735,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Query explorer does not refresh match descriptions on model changes","2015-03-19 05:37:41"
429990,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Refactor QueryExplorer to use Observables as the contents of its viewers","2014-04-24 08:49:37"
430511,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Missing open subtree in Match tree view if first match is created after initialization","2014-03-17 13:19:20"
436489,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Query Explorer problems when checking-unchecking query definitions","2014-06-04 07:46:54"
447780,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","EMF-IncQuery tooling does not work with Xtext 2.7","2014-12-09 08:17:26"
452176,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Strange rete.recipes project created during project building","2015-03-31 05:55:54"
460358,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Empty name of engine and matcher in EMF-IncQuery Variables view","2015-02-24 06:04:32"
462706,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Query Explorer does not create match subtree for query initially without matches","2015-03-20 13:29:04"
466714,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Recursion validator hangs in case of multiple recursion paths","2015-05-12 08:39:17"
468319,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Make the plugins for Xcore support part of the release","2015-05-26 16:59:20"
508496,"Viatra","Query","tamas.szabo","RESOLVED","FIXED","Delete and rederive evaluation in the RETE network","2017-06-15 06:12:39"
489825,"Viatra","CEP","viatra-cep","RESOLVED","FIXED","Trait generator generates incorrect interfaces","2016-03-17 11:32:42"
511553,"Viatra","CEP","viatra-cep","RESOLVED","FIXED","Parameters of Query Event patterns do not work","2017-04-06 12:15:22"
489011,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Port hill climbing exploration strategy","2016-03-04 12:37:34"
489012,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Port fixed priority exploration strategy","2016-03-07 08:32:05"
489013,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Port and refactor the genetic exploration strategy","2016-04-06 10:56:30"
489040,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Migrate DSE examples to use VIATRA Queries","2016-03-04 12:34:16"
489085,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","NPE from DSE objectives","2016-03-05 16:40:22"
489932,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Default state coder should support encoding creation and deletation of elements","2016-04-07 08:59:19"
492060,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Solution store should only accept solutions satisfying hard objectives","2016-04-20 03:59:57"
492277,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Remove legacy code (DSE)","2016-04-25 05:50:37"
492423,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","New stop conditions for the evolutionary algorithm","2016-05-26 10:52:13"
492877,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","DSE sometimes throws shut down error at JVM termination","2016-05-03 06:04:59"
494144,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","DSE should use BatchTransformationRule instead of DSETransformationRule","2016-05-26 11:19:09"
495381,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Objectives should support hard constraint on fitness value","2016-06-03 08:19:21"
495815,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","SolutionStrore should support storing only the best solutions","2016-06-09 12:44:53"
495853,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","DSE documentation and minor API enchantments","2016-07-06 13:08:37"
496179,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Clean up the exploration strategy context for better API","2016-07-06 13:11:15"
496180,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Exploration strategies should stop at first solution by default","2016-06-16 05:38:40"
498355,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Multithreading for the genetic algorithm","2016-07-22 11:06:27"
498432,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","DFS should support exploration from a solution","2016-07-25 10:07:19"
498435,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Helper hard objectives for simple use cases","2016-07-25 10:06:29"
498447,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Improve logger system and API for DSE","2016-08-01 09:20:39"
498539,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Restructure DSE","2016-08-05 04:24:53"
498556,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","DSE Id pool does not work properly if multiple rules need it","2016-07-27 06:50:46"
499030,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","API for stop DSE and wait for termination.","2016-08-02 05:07:24"
503318,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Maven support for DSE","2016-11-03 12:46:15"
505878,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Satisfatcion of a hard objective should not modify the fitness value.","2016-10-13 09:32:22"
506895,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Transitive EMF dependencies missing for DSE Maven artifacts","2016-11-03 13:34:35"
507586,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Debug information on every iteration","2016-11-16 06:21:13"
507605,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Genetic stop condition for max number of evaluation","2016-11-16 08:21:12"
507665,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Store solution trajectories in hash set","2016-11-17 05:20:01"
508403,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Incremental storage of activation codes","2016-12-01 10:32:22"
508766,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","TrajectoryCostSoftObjective throws NPE","2016-12-06 11:10:27"
511638,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Best-first search","2017-02-07 11:44:19"
512245,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","If maxDepth == 0 then DSE should traverse the initial state","2017-02-16 06:20:58"
512249,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Fixed priority strategy should have a default priority of 0","2017-02-15 11:37:48"
512276,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","If no hard objective is given all state should be valid by default","2017-02-16 07:51:42"
512283,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","DepthHardObjective instead of MinimalDepthHardObjective","2017-02-16 08:04:52"
512357,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Support for saving found solutions","2017-02-26 13:03:35"
512721,"Viatra","DSE","viatra-dse","RESOLVED","FIXED","Executing a trajectory with minimal backtracking","2017-05-17 02:37:57"
418251,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","BatchTransformation#addRules method is buggy","2013-10-03 09:32:32"
418499,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Builder for transformation rules","2013-10-03 15:41:26"
420706,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Support incremental transformation API in VIATRA EMF","2015-05-26 08:28:53"
428464,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","EventDrivenTransformationBuilder#addTransition() method is confusing","2014-05-15 11:09:38"
428466,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","""Interval semantics"" are not properly covered in the RuleSpecificationType enum","2014-05-15 11:09:02"
428467,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","EventDrivenTransformationBuilder#onAppear() method is buggy","2014-05-15 11:09:20"
431896,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Complex event processing extensions to the EMF-based VIATRA2 engine","2014-06-16 11:03:05"
439679,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Running DSE with multiple threads throws exception","2014-07-23 08:57:31"
439687,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Genetic algorithm throws NPE when no ModelObjectivesCalculator is set","2014-07-23 08:58:06"
439980,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Depth first search must randomly choose a transition","2014-07-21 04:51:43"
440213,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Random search strategy does not support global constraints","2014-07-30 06:23:30"
440236,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Add selection chance for the BFS initial population selector","2014-07-24 08:05:56"
448485,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","The CEP engine logger produces duplicated log entries","2014-10-24 10:22:38"
458324,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Update project names on the entire platform","2015-09-29 09:30:18"
458325,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Update project website","2015-09-29 09:30:22"
458327,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Update project wiki","2015-06-02 09:22:49"
460043,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Change the signature of the model manipulation primitive ""addTo""","2015-05-26 05:54:38"
460537,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Compiler internal redesign","2015-08-24 05:39:18"
461185,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Nondeterministic event driven transformation rule activation under certain circumstances","2015-03-31 05:14:13"
461218,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Move parameter processing to token-level","2015-05-04 08:15:55"
461242,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Provide an extensible transformation API","2015-05-26 08:31:31"
463412,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Implemented a generic Change Monitor","2015-03-30 10:22:42"
464044,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","BatchTransformationRule.getModelManipulation() method name is deceptive","2015-04-10 06:03:08"
464450,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Make the timewindow operator right-associative","2015-08-24 05:49:36"
465541,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Fix typo in the name of the composite objective classes","2015-04-27 04:41:53"
465546,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","new hard objective: no more activations","2015-04-27 05:40:41"
466158,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Refactor state coder interfaces","2015-05-02 04:55:08"
466223,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","BatchTransformationRule name specification","2015-05-03 08:42:12"
466225,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Migrate CEP examples to the Eclipse repository from GitHub","2015-05-05 15:18:05"
466910,"Viatra","DSE","viatra-inbox","RESOLVED","INVALID","Parameters filled with DUMMY# data, when saved to file.","2015-05-26 09:14:19"
467093,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Support to undo a transformation of a SolutionTrajectory","2015-05-26 09:15:50"
467559,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Change monitor and change delta should use IPatternMatch","2015-05-19 06:55:19"
467850,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Support extracting matched pattern instance parameters from rules","2015-07-04 03:59:39"
468023,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","More customizable strategy API","2015-05-26 08:37:34"
468262,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Modify the VIATRA change monitor's appearance and disappearance handling","2015-05-26 04:32:17"
468828,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Clean up parameter filtering for the transformation API","2015-06-01 04:38:16"
468829,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Support incremental transformations with scheduler based on a TransactionalEditingDomain","2015-06-01 04:10:05"
469300,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Provide a Hello World transformation example","2015-08-11 02:05:30"
469370,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","New initial population strategy","2015-08-25 09:40:53"
470151,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Create a class library that supports the Xtext MWE 2 based definition of model transformations.","2015-08-11 02:06:00"
470155,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Extend the ExecutionSchemaBuilder class with Executor support","2015-07-01 01:14:12"
471648,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","New artwork for the VIATRA project","2015-09-28 04:02:13"
471692,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","The dse.startExploartion method waits a LocalStrategyBase instead of IStrategy","2015-08-25 08:57:18"
471799,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Support for resetting the event processing state","2015-07-06 17:48:31"
472636,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Support for QueryResultChangeEvent to use with NOT keyword","2015-07-15 03:51:16"
473240,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","Faulty execution of CEP rules","2015-07-21 15:36:36"
473304,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","NOT operator not working","2015-07-23 06:43:03"
473776,"Viatra","CEP","viatra-inbox","RESOLVED","FIXED","After removing the partial match, the next match is late by one event","2015-07-30 03:05:53"
474142,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Add a new feature project for the MWE 2 integration project","2015-08-11 02:06:29"
477059,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Add the CPS example for DSE","2015-09-16 08:43:59"
477174,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Can't run dse without eclipse","2015-09-11 07:38:34"
481128,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Add support for querying the number of transformation rule activations.","2016-10-13 10:36:33"
483081,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","[releng] deploy MWE integration plugin to Maven repository","2015-12-08 04:44:41"
483437,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Port exploration strategies to the simpler API","2016-04-26 04:55:32"
483439,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Port the DFS exploration strategy","2016-03-07 09:51:23"
483442,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Rethink the design space representaion","2016-05-26 10:53:29"
483444,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","Port the BFS exploration strategy","2016-03-07 09:51:07"
483447,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","New objective which supports both soft and hard constraint","2016-03-07 08:30:37"
485327,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","EventDrivenTransformation  does not have a dispose method","2016-03-10 11:17:26"
485405,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","DSE should support Resource and ResourceSet inputs","2016-05-04 04:13:32"
485675,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Increase Java requirements to Java 7","2016-03-10 11:17:35"
486651,"Viatra","DSE","viatra-inbox","RESOLVED","FIXED","New mechanism for storing solutions","2016-03-07 09:48:44"
486932,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Adapter for activation appearance and disappearance","2016-04-04 10:28:55"
487710,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Faulty condition in AbstractModelManipulations","2016-03-11 17:50:17"
488297,"Viatra","Transformation","viatra-inbox","RESOLVED","FIXED","Support adding elements at specific indexes in IModelManipulations","2016-03-11 17:51:58"
492683,"Viatra","Addons","viatra-inbox","RESOLVED","FIXED","Data binding support incompatible with Neon","2016-10-03 07:43:09"
493602,"Viatra","Addons","viatra-inbox","RESOLVED","FIXED","Potential leak in ObservableLabelFeature","2016-05-17 06:00:13"
496566,"Viatra","Addons","viatra-inbox","RESOLVED","FIXED","Query By Example: Papyrus integration not working","2016-06-23 09:33:10"
497889,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","The CPS model uses spaces as identifiers which causes issues with cross references.","2016-09-22 10:02:23"
506317,"Viatra","Common","viatra-inbox","RESOLVED","FIXED","Streams not closed correctly throughout the codebase","2016-10-26 07:09:01"
518013,"Viatra","Common","viatra-inbox","RESOLVED","FIXED","Guava 21 wired to VIATRA with Xtext 2.12","2017-06-09 04:10:10"
518585,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Provide a view to start and stop CPS transformations","2017-07-24 05:21:01"
518940,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Typos and outdated code sample in CPS Model Generator documentation","2017-06-29 11:36:10"
519174,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Provide a wizard to use CPS model generators","2017-07-20 03:18:16"
519464,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Add product for CPS Application","2017-09-01 03:28:53"
519465,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Oomph setup for CPS Demonstrator does not work with 1.7","2017-07-24 05:20:37"
519542,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","transformationdebugger project has missing dependency","2017-07-12 08:44:38"
519597,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Integrate Transformation Debugger into CPS Application","2017-08-03 06:55:38"
520214,"Viatra","Examples","viatra-inbox","RESOLVED","FIXED","Support cross-resource containment in CPS demonstrator","2017-08-03 05:53:18"
522511,"Viatra","Common","viatra-inbox","RESOLVED","FIXED","Extend Xtext dependency version range","2017-09-22 03:40:34"
398911,"Viatra","Query","viatra-query","RESOLVED","FIXED","Type checking of EJavaObject features","2016-09-06 10:05:48"
406073,"Viatra","Query","viatra-query","RESOLVED","FIXED","Implement local search based pattern matching","2016-09-29 09:45:06"
464623,"Viatra","Query","viatra-query","RESOLVED","FIXED","Inconsistent queryspecification extension points in plugin.xml on renaming .eiq files","2017-01-16 14:48:36"
480652,"Viatra","Query","viatra-query","RESOLVED","FIXED","Make parameter type declarations required","2018-09-10 10:11:34"
490091,"Viatra","Query","viatra-query","RESOLVED","FIXED","Support defining queries by example","2016-06-17 14:04:32"
490299,"Viatra","Query","viatra-query","RESOLVED","FIXED","No error in the query editor for missing semicolon after check expression","2016-03-23 12:31:12"
490616,"Viatra","Query","viatra-query","RESOLVED","FIXED","Clean up API tools warnings","2016-04-04 05:59:17"
490895,"Viatra","Query","viatra-query","RESOLVED","FIXED","BasicEList$BasicIndexOutOfBoundsException is thrown from modifyModel method of ViatraQueryTestCase","2016-04-07 08:23:54"
490986,"Viatra","Query","viatra-query","RESOLVED","FIXED","Type information lost through pattern call boundary","2016-04-05 10:00:42"
490987,"Viatra","Query","viatra-query","RESOLVED","FIXED","SWTException in StyledText.getLinePixel","2016-04-04 04:47:25"
491018,"Viatra","Query","viatra-query","RESOLVED","FIXED","Extend IModelConnector with selection extraction","2016-04-04 12:59:41"
491253,"Viatra","Query","viatra-query","RESOLVED","FIXED","Local Search Debugger cannot handle matches with null parameter","2016-04-08 05:22:03"
492684,"Viatra","Query","viatra-query","RESOLVED","FIXED","Xtext 2.10 compatibility","2016-05-26 10:05:14"
493140,"Viatra","Query","viatra-query","RESOLVED","FIXED","Functional dependency information lost through pattern call boundary","2016-12-02 05:26:10"
493546,"Viatra","Query","viatra-query","RESOLVED","FIXED","Query Language - Consider ignoring the package name validation in case of Xtext resources with synthetic URIs.","2016-06-03 03:59:03"
493616,"Viatra","Query","viatra-query","RESOLVED","FIXED","Builder should ignore VQL files outside of source folders","2017-01-16 14:48:01"
493770,"Viatra","Query","viatra-query","RESOLVED","FIXED","NPE in local search matching frame","2016-05-20 04:50:42"
493783,"Viatra","Query","viatra-query","RESOLVED","FIXED","Rete model manipulation test failing","2016-05-26 08:20:52"
494006,"Viatra","Query","viatra-query","RESOLVED","FIXED","Incorrect namespace replacement by the migration tool","2016-05-20 05:04:09"
494304,"Viatra","Query","viatra-query","RESOLVED","FIXED","Query group returned by AbstractRegistryView should use lazy loading of specification classes","2016-06-23 09:27:38"
494980,"Viatra","Query","viatra-query","RESOLVED","FIXED","FlattenerCopier pattern call search using bad practice","2016-06-02 07:25:02"
495123,"Viatra","Query","viatra-query","RESOLVED","FIXED","Maven release builds incorrect","2016-06-03 03:51:36"
496185,"Viatra","Query","viatra-query","RESOLVED","FIXED","Missing error markers for metamodel not being available on classpath","2016-06-20 05:31:05"
496613,"Viatra","Query","viatra-query","RESOLVED","FIXED","Open type on generated query classes in host results in error","2016-06-23 11:41:56"
496722,"Viatra","Query","viatra-query","RESOLVED","WONTFIX","Rethink matcher preparation","2017-01-25 07:33:39"
496975,"Viatra","Query","viatra-query","RESOLVED","WORKSFORME","Pattern validator fails to detect invalid pattern when passing unbound parameter to neg find","2016-09-02 04:54:21"
497540,"Viatra","Query","viatra-query","RESOLVED","WONTFIX","Create an example implementation of a C++ based localsearch runtime","2018-06-08 08:21:51"
498348,"Viatra","Query","viatra-query","RESOLVED","FIXED","MatcherReference should represent adornment with Set<PParameter>","2016-07-28 02:41:10"
499995,"Viatra","Query","viatra-query","RESOLVED","FIXED","Improve the query development user interface","2016-09-08 05:23:16"
500968,"Viatra","Query","viatra-query","RESOLVED","FIXED","Test failures because of incorrect operation ordering","2016-09-07 09:27:20"
501046,"Viatra","Query","viatra-query","RESOLVED","FIXED","Test and document usage of aggregators","2016-09-29 09:37:11"
501994,"Viatra","Query","viatra-query","RESOLVED","FIXED","Local search dependency for query projects","2016-09-22 11:03:23"
503335,"Viatra","Query","viatra-query","RESOLVED","FIXED","Review Javadoc generation warnings","2016-11-25 10:21:14"
504953,"Viatra","Query","viatra-query","RESOLVED","FIXED","Quick fix 'Insert metamodel dependency' broken","2019-12-03 04:48:21"
505616,"Viatra","Query","viatra-query","RESOLVED","FIXED","False duplicate pattern definition reports when query is available from two sources","2017-01-16 14:51:00"
505718,"Viatra","Query","viatra-query","RESOLVED","FIXED","ProjectGenerationHelper expects 'src' to be the source folder","2016-10-18 04:58:29"
506253,"Viatra","Query","viatra-query","RESOLVED","FIXED","Type inferrer assumes type from negative pattern call","2016-10-26 07:14:50"
506486,"Viatra","Query","viatra-query","RESOLVED","FIXED","Model query wizard fails to serialize patterns with parameters added","2016-10-26 09:03:08"
506489,"Viatra","Query","viatra-query","RESOLVED","FIXED","Turn off classpath validators on generic API","2016-10-28 05:42:53"
506499,"Viatra","Query","viatra-query","RESOLVED","FIXED","Base index handles statistics wildcard mode incorrectly","2016-11-02 06:57:45"
506600,"Viatra","Query","viatra-query","RESOLVED","FIXED","It should be possible to inject expected adornments for preparation via hints","2016-11-22 02:11:44"
507460,"Viatra","Query","viatra-query","RESOLVED","FIXED","Provide a simple profiler for local search executions","2016-11-24 08:07:30"
507461,"Viatra","Query","viatra-query","RESOLVED","DUPLICATE","Provide a simple profiler for local search executions","2016-11-18 05:42:47"
508047,"Viatra","Query","viatra-query","RESOLVED","FIXED","EDatatype parameter type info marker and proposed quick fix","2016-12-02 05:53:45"
508208,"Viatra","Query","viatra-query","RESOLVED","FIXED","Parameter type information lost in generic (not generated) PQueries","2016-12-02 05:53:24"
508544,"Viatra","Query","viatra-query","RESOLVED","FIXED","Improve hover for Ecore elements in VQL editor","2018-02-25 05:05:17"
508896,"Viatra","Query","viatra-query","RESOLVED","FIXED","BasicIndexOutOfBoundsException thrown in the presence of recursive queries","2016-12-19 09:07:29"
508924,"Viatra","Query","viatra-query","RESOLVED","FIXED","Local search matcher substitution calculation causes unnecessary matcher creation","2016-12-19 09:07:02"
509088,"Viatra","Query","viatra-query","RESOLVED","FIXED","Query Engine fails to distinguish default (engine, query) hints from invocation-specific overrides","2016-12-20 05:43:14"
