"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
318618,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Use URLImageDescriptor to load images","2010-08-12 13:04:21"
318635,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","NullPointerException in QueryContextImpl.convertToValue","2010-07-05 08:16:09"
319754,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","NullPointerException with filter field and sorting","2010-07-13 12:29:23"
319757,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Widget is disposed message with filter and sorting dominator tree","2010-08-12 09:35:32"
320716,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Excessive messages with DTFJ dump","2010-07-23 09:24:09"
321013,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Acquire heap dump with JAVA dump type doesn't open a dump","2010-07-27 13:25:26"
321435,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Table header fonts too big for queries","2010-07-31 16:57:43"
321463,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Bad mat://object/ link goes to blank page","2010-08-02 06:25:15"
322121,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Default size of column in acquire dialog is too small","2015-12-16 02:41:08"
322206,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","IllegalStateException from disposing of system color","2010-08-12 07:25:36"
322508,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Allow easier keyboard navigation of filter and sorting columns","2014-01-31 07:59:37"
324977,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Incorrect focus when opening wizard and snapshot","2011-04-11 11:59:00"
327406,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Can't select individual table and tree entries with keyboard","2014-01-31 07:59:57"
327433,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Display class loaders as tree in class loader explorer","2011-01-11 00:53:31"
332141,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","NotesView adds dispose listener to one widget then removes it from another","2010-12-10 10:02:57"
340273,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Allow wild card search in Open Heap Dump","2011-04-06 08:06:17"
341880,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Legend text is truncated in chart images","2011-04-29 08:38:12"
353363,"MAT","GUI","mat.gui-inbox","RESOLVED","DUPLICATE","Proposed patch to add the ability to add a report to the Reports list in the Overview pane","2011-11-27 22:41:05"
361886,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Occasional blank rows in tables","2011-11-01 10:00:55"
364505,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Proposed patch to be able to explicitly set pie slice colors","2012-03-07 09:32:30"
368998,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","[Compatibility] NPE when opening context menu in MAT's 'Compare Basket' view","2012-01-20 05:33:14"
394222,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Allow OQL results to be added to the comparison basket","2013-05-14 15:58:03"
395541,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","StringResolver broken with JDK7u6","2013-03-07 09:56:54"
396673,"MAT","GUI","mat.gui-inbox","RESOLVED","WORKSFORME","Histogram view is blank","2015-06-26 10:53:24"
417467,"MAT","GUI","mat.gui-inbox","RESOLVED","DUPLICATE","Reports fail to display after report generation completes","2020-02-11 11:21:15"
458586,"MAT","GUI","mat.gui-inbox","RESOLVED","FIXED","Parsing heap dump has encountered a problem : Java heap space","2015-06-26 10:35:54"
479816,"MAT","GUI","mat.gui-inbox","RESOLVED","WORKSFORME","Numerical values are not shown in Dominator Tree","2020-02-17 05:21:53"
484281,"MAT","GUI","mat.gui-inbox","RESOLVED","NOT_ECLIPSE","Do not open customize perspective","2016-11-24 08:39:07"
514921,"MAT","GUI","mat.gui-inbox","RESOLVED","WORKSFORME","List view only updated after switching tabs","2020-02-17 06:24:47"
527975,"MAT","GUI","mat.gui-inbox","RESOLVED","WONTFIX","MAT UI is not coming up on AIX 7.2","2018-05-28 15:58:07"
426369,"MAT","Core","andrew_johnson","VERIFIED","FIXED","NullPointerException in ExtractListValuesQuery.extractLinkedList when trying to Extract List Values","2014-08-13 11:15:02"
520476,"MAT","Doc","andrew_johnson","VERIFIED","FIXED","Enter new bug: Version field doesn't offer 1.7","2018-06-29 13:06:57"
526830,"MAT","GUI","mat.gui-inbox","VERIFIED","FIXED","Upgrade underlying SWT/Platform version so that UI is usable on Wayland instead of X11","2018-07-26 10:59:19"
312623,"MAT","GUI","erwin.margewitsch","CLOSED","FIXED","RCP Solaris x86_64","2010-08-11 11:02:06"
408063,"MAT","GUI","kevin.grigorenko","CLOSED","INVALID","Add org.eclipse.mat.hprof.ui plugin","2013-05-15 11:25:37"
497129,"MAT","GUI","kevin.grigorenko","CLOSED","INVALID","SWTBot test failures with Eclipse Neon in org.eclipse.mat.ui.rcp.tests.MemoryAnalyzerProductTest","2018-07-02 11:06:26"
282681,"MAT","Core","krum.tsvetkov","CLOSED","NOT_ECLIPSE","Solaris 64 bit heap dump file invalid","2009-10-23 10:05:40"
287747,"MAT","Core","krum.tsvetkov","CLOSED","WORKSFORME","MAT cannot open dump generated with Sun JDK 1.5.0_06-b05","2010-06-16 03:29:32"
326933,"MAT","Core","krum.tsvetkov","CLOSED","INVALID","eclipse asks for jruby jar every time although I have already pointed the location","2011-01-12 02:59:46"
409610,"MAT","Doc","krum.tsvetkov","CLOSED","FIXED","Make MAT available from Eclipse marketplace","2020-01-25 06:32:07"
231292,"MAT","Core","mat.core-inbox","CLOSED","DUPLICATE","OQL Query completion","2013-05-14 04:54:28"
290338,"MAT","Core","mat.core-inbox","CLOSED","DUPLICATE","Feature Request: Generate Heap Dumps from within Eclipse UI","2010-02-11 05:52:06"
291381,"MAT","Core","mat.core-inbox","CLOSED","WONTFIX","OQL @class returns an internal MAT class","2009-10-09 05:31:23"
299252,"MAT","Core","mat.core-inbox","CLOSED","FIXED","Graduate MAT (version 1.0)","2010-06-16 03:45:56"
376051,"MAT","Core","mat.core-inbox","CLOSED","INVALID","Custom reports not appearing in menu until manually loaded in OSGi","2012-04-04 11:20:08"
394987,"MAT","Core","mat.core-inbox","CLOSED","DUPLICATE","""Computing dominators"" takes forever","2012-11-23 13:27:08"
442222,"MAT","Core","mat.core-inbox","CLOSED","FIXED","Support 'decorator' collections in CollectionUtil","2015-06-03 19:51:49"
507987,"MAT","Core","mat.core-inbox","CLOSED","WORKSFORME","NullPointerException while indexing heapdump","2020-10-02 10:45:51"
254864,"MAT","GUI","mat.gui-inbox","CLOSED","FIXED","Leaking Memory after closing the Heap Dump Editor","2012-05-24 02:33:26"
353762,"MAT","GUI","mat.gui-inbox","CLOSED","NOT_ECLIPSE","Compare Basket execute button doesn't work","2011-08-03 09:38:22"
451132,"MAT","GUI","mat.gui-inbox","CLOSED","WONTFIX","get rid of XULRUNNER --it's breaking half of the functionality","2016-07-01 05:28:47"
464651,"MAT","GUI","mat.gui-inbox","CLOSED","FIXED","Text in edit filter is not updated while typing.","2020-02-17 04:44:57"
492585,"MAT","GUI","mat.gui-inbox","CLOSED","INVALID","Recent versions of BIRT/Eclipse show a blank pie chart with Eclipse MAT","2016-06-30 19:10:34"
514919,"MAT","GUI","mat.gui-inbox","CLOSED","FIXED","In pixman_region32_init_rect: Invalid rectangle passed","2020-02-17 06:13:40"
