"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
228685,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","FIXED","NLS34 - uneeded space in file","2008-06-11 16:21:28"
237797,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","FIXED","JAX RPC popup doesnt show remote servers","2008-11-03 21:00:01"
241838,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","INVALID","Validation error message incorrect, cannot proceed in wizard","2008-10-27 14:20:18"
269280,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","DUPLICATE","Generate JSPs page needs UI improvements","2010-06-17 14:39:35"
351958,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","DUPLICATE","error when enabling jax-rs facet","2011-07-20 22:42:48"
416978,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","FIXED","TVT/DVT4.3:TCT131: JPN: Corrupted characters","2013-09-11 08:13:37"
495212,"WTP Webservices","jst.ws","jst.ws-inbox","CLOSED","WONTFIX","NPE thrown when generating client into Application Client Project with no target runtime","2016-06-02 11:51:05"
284631,"WTP Webservices","jst.ws","jst.ws-triaged","CLOSED","WONTFIX","Separate ""service"" testers from ""client"" testers","2013-06-24 18:23:24"
304238,"WTP Webservices","jst.ws","jst.ws-triaged","CLOSED","WORKSFORME","Cannot run the Client's projects on server","2010-04-27 18:03:31"
342508,"WTP Webservices","jst.ws","jst.ws-triaged","CLOSED","WORKSFORME","Error with Creating new Web Service Project (New Project -> Other -> Web Service - Error upon clicking next)","2014-01-14 13:50:19"
310527,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","INVALID","test for Bug 306095","2010-04-26 15:12:33"
335423,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","DUPLICATE","Eclipse hangs at startup with never-ending ""Loading Web Service DOM (Waiting)"" pending task","2011-01-26 07:10:34"
359525,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","DUPLICATE","WSDL not updated after web service regeneration when using CXF 2","2011-10-11 17:00:11"
371962,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","INVALID","dfdsfsdfsdf","2012-02-21 11:11:20"
393354,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","FIXED","JAX-WS Web Services node contents shows 'Loading...'","2013-07-24 02:56:37"
465849,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","FIXED","StubUtility2 API change","2015-04-30 09:39:40"
466284,"WTP Webservices","jst.ws.jaxws","jst.ws.jaxws-inbox","CLOSED","DUPLICATE","IStartup extension causes error","2015-05-08 06:22:48"
98776,"WTP Webservices","jst.ws","katep","CLOSED","FIXED","Add dynamic help to SWT componentry in jst.ws","2006-06-14 08:57:12"
224464,"WTP Webservices","jst.ws","katep","CLOSED","FIXED","Invalid context ID in ProjectTopologyPreferencePage.java","2008-10-27 14:22:49"
250103,"WTP Webservices","wst.ws","katep","CLOSED","FIXED","WS Version issues on 3.1 build","2008-10-29 16:08:35"
84843,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Error when deploying Web service to Axis runtime","2008-07-15 19:41:55"
86421,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Lauch the sample when generated preference not observed","2006-06-15 10:35:58"
86552,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Generated Axis code has compile errors when WSDL contains invalid Java characters as service or port names","2006-03-06 17:54:31"
87296,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Timeout parsing large wsdl","2006-11-28 15:59:07"
88222,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","EtoolsCopyUtility moved to internal package","2005-06-15 01:33:05"
88349,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","IWAB0489E Error when deploying Web service to Axis runtime","2009-11-20 03:28:17"
88684,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Support pluggability of multiple versions of Apache Axis","2008-02-07 17:41:05"
89084,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Design Web Service Finder framework","2005-06-16 14:35:56"
89085,"WTP Webservices","wst.ws","kathy","CLOSED","WONTFIX","Design Web Services Consumer framework","2008-02-07 17:41:37"
89086,"WTP Webservices","wst.ws","kathy","CLOSED","WONTFIX","Design extensible Web services validation profile framework","2008-02-07 17:42:45"
89102,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Plug Web service wizards into Web Service Consumer framework","2008-02-07 17:43:12"
89875,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","React to package renaming for WSDL and J2EE plugins","2005-06-15 01:32:18"
89922,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Support Axis Web service creation from EJBs","2008-02-07 17:43:41"
89923,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Support Axis JUnit testcase generation","2008-02-07 17:44:02"
89924,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Support generation of Axis clients to non-Web projects","2006-02-17 13:17:11"
90061,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Move Web Services WS-I Preference page and context from jst to wst","2005-06-15 01:32:46"
90335,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Changes Web services code for flexible project","2005-06-15 01:33:14"
90363,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Client Access Exception in Java bean defaulting","2005-06-15 01:32:31"
90380,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","NoClassDefFound in Java2WsdlAntTask","2005-06-15 01:33:14"
90575,"WTP Webservices","wst.ws","kathy","CLOSED","DUPLICATE","WSDL broswer hangs Eclispe on Win XP","2006-09-26 13:01:05"
90863,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Update Axis extension to use new Web service framework","2005-06-15 01:33:00"
90957,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","New -> Web Service.. not seeing files from project on build path","2006-09-22 10:25:18"
91010,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Web service preference catagory and WS-I preference page string not showing up properly","2005-06-15 01:32:37"
92158,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Create a unique server instance id","2005-04-21 16:29:15"
92252,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Enable component to server association in Web service/client wizard","2005-06-15 01:32:36"
92259,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Change ClasspathUtils to properly get the classes directory through new J2EE API","2005-11-18 08:50:13"
92285,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Use getWebComponentURL instead of getWebProjectURL","2005-04-29 11:02:19"
92293,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Project created by the Web service/client wizard does not have a runtime  target","2005-06-15 01:32:39"
92294,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Web Service creation wizard does not return newly created web service","2006-09-26 13:02:08"
92308,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Sample JSP gen not using server created by Web service wizard","2005-06-15 01:32:40"
92309,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Service side test showing sample JSP","2005-06-15 01:32:37"
92389,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Incorrect warning on Service deployment configuration page","2005-06-30 10:47:02"
92391,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Page 3 defaulting does not respect project's server target","2005-06-30 10:47:52"
92392,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Page 3 defaults the service/client module incorrectly","2005-06-30 10:48:35"
92395,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Two servers created in service > client single wizard flow","2005-06-30 10:49:23"
92411,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","GSTC selects wrong component for code generation","2005-04-29 10:59:32"
92615,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Generate Sample JSP pop-up shows blank dialog","2005-06-15 01:32:46"
92633,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Fix up EJB support in the Web service wizard framework","2005-06-30 10:50:15"
92853,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove StructureEdit references and use VirtualResources instead","2005-06-07 16:03:31"
93004,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","NPE in getting resource location when Client project doesn't exist yet","2005-04-29 11:06:29"
93062,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Intermittent problem with deploying to Axis","2005-06-15 01:32:51"
93215,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Performance: Axis run-time JARs are overwritten every time you go through the WS creation wizard","2005-07-12 16:55:54"
93269,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Next button always enable on Web service wizard","2005-06-17 14:29:24"
93437,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Error when deploying Web service to Axis runtime on SLES 9.0","2006-02-17 13:17:11"
93569,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Update Web service test scenarios documentation","2005-06-27 10:57:21"
93575,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Need more intelligent runtime target of projects created by the Web service wizard","2005-07-25 12:27:17"
93661,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","NPE in WSDL2JavaCommand when running without Dialogs","2005-06-07 14:27:50"
94720,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Handle WSDL which does not contain a Service element","2005-06-07 16:03:11"
95355,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","[internal API] Clean up 6 API violations in org.eclipse.jst.ws","2006-01-24 09:22:59"
95375,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Use manifest instead of plugin.xml to improve startup performance","2005-06-15 01:32:39"
95472,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","N20050514 build break","2005-05-17 17:04:39"
95664,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Web service scenarios broken due to dependency changes.","2005-06-07 16:04:18"
96148,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","React to changes in WebServicesManager and WebserviceEditModel","2005-06-27 10:54:13"
96160,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Allow widgetRegistry extensions to insert pages before an instance of a Command","2005-07-12 09:28:13"
96487,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Compile errors: Need to react to JEM dependency changes","2005-06-07 16:04:59"
96717,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove use of webServiceType and webServiceClientType extension points","2005-07-05 13:21:42"
96786,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Web service/client wizards should filter components based on Web service runtime","2005-06-30 10:56:02"
96791,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Modify Server Runtime Preference Page to use WebServiceRuntimeExtensionRegistry","2005-06-27 16:33:56"
96980,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","ClassCastException in PreServiceDevelopCommand when hitting Finish","2005-06-15 01:32:58"
97347,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove unused extension in plugin.xml for org.eclipse.jst.ws.tests","2005-06-15 01:33:18"
97980,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Index out of Bounds error in PreServiceDevelopCommand","2005-06-15 16:02:33"
98537,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Web service client creation failing with java.lang.LinkageError: Class javax/wsdl/Definition violates loader constraints","2005-06-27 14:22:16"
98584,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Page 3 of Web service wizard coming up empty","2005-06-27 16:36:28"
98743,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Define JUnit testcases for wst.ws","2008-02-07 17:44:35"
98841,"WTP Webservices","wst.ws","kathy","CLOSED","WONTFIX","Refactor utility classes (needed by WST) from JST to WST","2008-02-07 17:45:00"
98922,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Support Apache Geronimo","2005-06-17 16:57:10"
98924,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Refactor Axis consumption/creation commands to appropriate plugins","2008-02-07 17:45:39"
98930,"WTP Webservices","wst.ws","kathy","CLOSED","WONTFIX","Web Services Explorer should exploit Web service consumer framework","2008-02-07 17:45:55"
99023,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Need a setLog method in EclipseEnvironment class","2005-06-16 13:23:46"
99081,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Performance: J2EEUtils.getJ2EEVersion(VirtualComponent) does unnecessary checks","2005-06-27 11:01:25"
99226,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","NullPointerException in EJB Web service scenario","2005-06-27 16:37:20"
99237,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Merge axis.consumption.ui and axis.creation.ui together","2008-02-07 17:46:21"
99249,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Null pointer exception in Wizard framework","2005-06-16 13:24:29"
99439,"WTP Webservices","wst.ws","kathy","CLOSED","WORKSFORME","Error and NullPointer in WebService Wizard","2008-06-11 13:29:37"
99519,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Compile error in jst.ws: projectProperties.getDefaultServer() is undefined","2005-06-27 10:55:11"
103150,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","NPE when generating a webservice client from a wsdl file","2006-09-25 12:23:00"
103480,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Is the create() function never called in WSBeanAxisType, WSWSDLAxisType & WebServiceClientAxisType","2008-06-11 13:32:31"
104822,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Default style and use should be doc/lit for Axis 1.2.1","2006-01-24 11:27:28"
104858,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","NPE when creating doc/lit bottom-up Web service on AddressBook","2007-10-09 16:39:43"
104993,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","java.lang.NoClassDefFoundError: javax/activation/DataSource","2006-02-20 10:35:02"
105083,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Use Axis 1.2.1 license info in the plugin.properties and about.html file in org.apache.axis plugin","2005-08-23 17:09:21"
105207,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Bottom up Java Bean throws ClassNotFoundException (IWAB0398E)","2008-03-03 11:35:46"
105218,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","[action] Kathy to get Peter to review bug 103633 and provide new justification","2005-07-27 12:09:49"
105325,"WTP Webservices","wst.ws","kathy","CLOSED","WONTFIX","Hierarchy of IWebServiceRuntime interfaces and data models","2008-04-28 20:56:32"
105406,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Apply fix to Apache Axis bug AXIS-2147","2006-06-13 12:15:39"
105407,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Apply fix to Apache Axis bug AXIS-2146","2008-02-07 17:31:06"
106338,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Web service wizards should include JOnAS as an option.","2006-09-26 13:13:52"
106383,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Web services runtime framework needs to return full label names","2008-05-16 13:33:01"
106844,"WTP Webservices","wst.ws","kathy","CLOSED","WORKSFORME","WS client: Jboss not recognized as being Axis compatible","2006-11-28 15:59:08"
106845,"WTP Webservices","wst.ws","kathy","CLOSED","WORKSFORME","WS client: allows only WSDL files from workspace","2006-11-28 15:59:08"
107342,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Support creation or selection of other Java source folders","2008-02-07 17:46:53"
107358,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Infinite loop when going through Web Service Client","2005-10-31 11:27:48"
107539,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Monitor Not Shown in Server Monitoring Properties Dialog","2017-10-11 15:49:55"
107546,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","JSP Compile Errors in Top Down Scenario","2006-06-29 14:09:33"
107673,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Optionally perform WSDL validation through Web service wizards","2006-03-07 23:29:14"
107808,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","null pointer exception when constructing web service (bottom up)","2006-06-26 14:15:52"
107995,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove references to FlexibleJavaProjectPreferenceUtil","2005-08-29 14:04:25"
108156,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Geronimo Web service deployment error on Axis 1.2","2005-11-22 10:25:42"
108172,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Add CheckWSDLValidationCommand to the skeleton flow","2005-09-01 10:38:31"
108185,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Properly handle WSDL running validation job that would not cancel","2005-09-01 10:42:25"
108404,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Sample code always creates a EAR regardless of whether it is needed","2006-02-17 13:17:12"
108492,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Do not copy axis-ant.jar and log4j-1.2.8.jar to lib directory","2005-09-01 10:43:24"
108637,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Enhancement for Wizard WSDL validation","2008-02-14 11:49:27"
109292,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Remove the workarond to write server-config.wsdd for Geronimo","2008-04-25 15:05:42"
109625,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","I want to be able to generate a web services client into a plug-in...","2008-06-11 13:47:58"
109787,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Use Axis utility to figure out package name, class name and port name","2005-12-02 07:04:26"
110361,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Copy WSDL not handling path with space","2005-12-09 13:35:04"
110608,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Port Axis commands to use EnvironmentalOperation","2005-10-31 11:32:44"
111070,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Fix up jst.ws.test and wst.ws.test for porting to EnvironmentalOperation.","2005-10-31 11:30:24"
111239,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","jst-ws-m4news.html contains invalid links","2005-12-19 13:32:02"
111240,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","wse_uddi.html contains invalid link","2005-12-19 13:35:01"
111513,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","jst.ws.test JUnit failure after removing support for multiple modules per project","2005-10-31 11:31:41"
111855,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove usage of StructureEdit.getOutputContainerRoot()","2005-10-31 11:33:10"
111985,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Does org.apache.axis really need org.eclipse.tomcat?","2006-06-29 14:09:58"
112061,"WTP Webservices","jst.ws","kathy","CLOSED","INVALID",".deployables project must be embed in ANT build file","2008-06-11 14:33:56"
112627,"WTP Webservices","wst.ws","kathy","CLOSED","WORKSFORME","IWAB0135E An unexpected error has occurred","2006-09-25 12:42:27"
112961,"WTP Webservices","wst.ws","kathy","CLOSED","WORKSFORME","Bottom-up generated WS generates WSDL file with empty name","2006-05-18 16:47:55"
113162,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove module from method signatures","2005-10-31 11:33:54"
113167,"WTP Webservices","wst.ws","kathy","CLOSED","WORKSFORME","Cannot launch UDDI wizard in RHEL4 update 1","2006-09-25 10:02:59"
113706,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Migrate non-UI classes for WSI preferences out of UI plugin","2005-12-13 09:24:50"
113885,"WTP Webservices","wst.ws","kathy","CLOSED","WORKSFORME","NPE in bottom-up creation of web service from JavaBean in a  required Java Project","2008-06-11 14:35:30"
113917,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Rename internal.provisional package to internal","2005-10-31 11:35:54"
114970,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove dependency on runtime compatibility in ws.axis.consumption.ui","2006-05-18 16:32:40"
114971,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove dependency on runtime compatibility in ws.axis.creation.ui","2006-05-18 16:33:30"
115166,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Provide feedback for WSDL validation","2005-11-18 09:35:16"
115318,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","Error in getting method from Java bean","2007-09-11 13:30:34"
115538,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","React to change in project.facet.core","2005-11-15 10:07:08"
115653,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","WebService Client Wizard broken when using J2EE Runtime Library","2006-04-21 08:38:22"
115773,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","[arch] org.eclipse.jst.ws.axis.consumption.core has UI dependancies","2006-09-11 11:33:37"
116025,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","ServerRuntime preference page shows all server types and Web service runtimes","2008-04-28 20:57:40"
116037,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","PII: Invalid line continuation at the end of org.apache.axis.feature's feature.properties file","2006-01-24 14:07:52"
116303,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","ClassNotFound error - Use new API provided by J2eeProjectUtilities.getOutputContainer","2005-12-12 14:49:08"
116308,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Upgrade Axis JARs from 1.2.1 to 1.3","2006-04-20 14:55:17"
117073,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","ClassNotFound on service bean when service bean is compiled with JDK 1.5","2005-12-12 11:02:59"
117957,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","JavaWSDLParamModifier.readMappingsFromFile only takes absolute path","2006-09-22 21:08:09"
118098,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","A manual publish is required to make the second Web service work","2006-01-24 14:12:18"
118288,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Remove workaround in restarting server after updating web.xml","2006-01-30 12:16:57"
118325,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","WS-I validators are turned off by default","2005-12-20 15:08:23"
118623,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Web service client overwrites service without warning","2008-02-07 17:30:30"
118673,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Could not find target Axis Web service after server is deleted and re-created","2017-10-11 15:55:10"
118718,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Update message number when calling the log method","2005-12-02 06:38:55"
118759,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","Problem with bottom up web service deserializing java.util.Date's","2008-06-11 14:37:46"
118765,"WTP Webservices","wst.ws","kathy","CLOSED","DUPLICATE","web service disappears","2006-11-28 15:50:00"
118819,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","wsdl2java timing out in Web service scenario","2005-12-02 06:38:11"
119165,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","EAR field was filled in even when Geronimo project was not in an EAR","2008-02-28 13:59:11"
119167,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","Exception when creating project targeting Geronimo using Web service wizard","2006-01-31 14:26:52"
119680,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","Publish error with resource not local","2006-10-02 23:21:01"
119877,"WTP Webservices","jst.ws","kathy","CLOSED","INVALID","BUJAVA end to end with java client failed - exception entering client wizard.","2006-02-17 13:17:12"
119953,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","Class cast Exception when clicking finish on first page of TD scenario","2006-05-18 15:18:40"
119954,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","HTTP Status 500 on Result.jsp for BUJAVA+Client with new server","2006-02-17 13:17:13"
119969,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Review how server state and publish state is determined in Web service framework","2006-01-30 12:17:58"
120137,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Change the command used as anchor point for the Web services config page","2006-05-18 14:33:35"
120140,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Skeleton implementation bean gets overwritten in Axis top-down scenario","2006-01-11 16:18:19"
120232,"WTP Webservices","wst.wsdl","kathy","CLOSED","INVALID","Web Services Generate Client NPE in WSDL2JavaCommand.createTempDir()","2006-11-28 15:49:59"
120714,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","User get error dialog when they choose to wait for WSDL validation","2006-05-18 14:33:35"
120770,"WTP Webservices","wst.ws","kathy","CLOSED","WORKSFORME","Profile Compliance and Validation property page shown on simple projects","2008-06-11 15:58:12"
120844,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","'New Web Service' wizard cannot complete","2006-09-25 11:03:14"
121186,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","IWAB0014E Unexpected exception occured","2006-02-20 10:41:31"
121199,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","IWAB0523E Error moving resource","2006-02-20 10:45:25"
121283,"WTP Webservices","jst.ws","kathy","CLOSED","WORKSFORME","Cannot run Axis Web service on Tomcat 4.0","2007-11-16 15:58:54"
121288,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","AXIS runtime does not work with third party server.","2006-09-27 16:46:22"
122171,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","IWAB0398E Error in generating WSDL from Java java.lang.NoClassDefFoundError","2006-09-26 12:52:59"
122613,"WTP Webservices","wst.ws","kathy","CLOSED","DUPLICATE","Error on regenerating the modified Web Services server class","2006-09-25 10:01:45"
123132,"WTP Webservices","wst.ws","kathy","CLOSED","DUPLICATE","Web Service Client - Client Proxy Type Blank","2006-11-28 15:49:59"
123738,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","ClassNotFoundException in Create web service wizard","2008-06-11 16:22:37"
124188,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","Publish failed intermittenly because resource is out of sync","2006-05-18 14:33:35"
124368,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove redundant publish server command from launching of sample JSP","2006-05-18 14:33:35"
124475,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","(IWAB0014E) Creating a web service fails when project is referenced by another projects","2006-11-28 15:49:59"
124667,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Handle getWebComponentURL returning null","2006-04-04 17:28:52"
125710,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Have project specific setting for Java and plugin-in manifest compilers","2006-02-03 17:02:20"
125716,"WTP Webservices","jst.ws","kathy","CLOSED","INVALID","Two functions using DataHandler attachment : IWAB0399E Error in generating Java from WSDL java.io.IOException","2008-06-11 14:40:52"
125915,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","IllegalStateException connecting to remote web service (Amazon)","2006-11-28 15:50:00"
126201,"WTP Webservices","jst.ws","kathy","CLOSED","WONTFIX","CreateModuleCommand sets incorrect runtime target","2008-06-11 15:26:02"
126418,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove old Geronimo JARs from the list of JARs to exclude in ClasspathUtils","2006-02-16 10:55:10"
126957,"WTP Webservices","wst.ws","kathy","CLOSED","DUPLICATE","Better error message when Java class is not loadable","2006-11-28 15:59:08"
126965,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Add default facet when creating project/EAR","2006-05-18 14:45:38"
128677,"WTP Webservices","jst.ws","kathy","CLOSED","DUPLICATE","ClassCastException when Finish is clicked on page 1 with no Java bean selection","2006-06-13 11:44:30"
128905,"WTP Webservices","wst.ws","kathy","CLOSED","FIXED","Change WebServiceInfo to allow setting and getting of more than 1 implURLs","2006-03-10 14:30:29"
129690,"WTP Webservices","jst.ws","kathy","CLOSED","FIXED","Remove unnecessary client runtime defaulting when generate proxy is not selected","2006-04-18 16:01:29"
