"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
226848,"Data Tools","Enablement:Sybase","bfitzpat","CLOSED","FIXED","Sybase confidential notices appear instead of EPL","2008-07-01 17:43:39"
151763,"Data Tools","Connectivity","bpayton","CLOSED","FIXED","[WTP-Parity] Implement DML features","2008-04-25 15:34:40"
208455,"Data Tools","ModelBase","dpchou","CLOSED","FIXED","Remove dependancy on ""old"" EMF-SDO plugins?","2008-07-01 17:41:27"
145903,"Data Tools","Connection Mgt Framework","dtp.connectivity-inbox","CLOSED","FIXED","Can not define driver templates","2006-06-08 11:54:02"
166522,"Data Tools","Data Source Explorer","dtp.connectivity-inbox","CLOSED","FIXED","Refresh required in DSE when adding/removing cps","2006-12-01 15:37:04"
148245,"Data Tools","SQL Editor Framework","dyang","CLOSED","FIXED","Result history fails to load if it contains SY ASA queries","2007-04-27 12:00:18"
166364,"Data Tools","SQL Editor Framework","dyang","CLOSED","FIXED","Error logged on cp connect/disconnect","2006-12-01 13:13:54"
137296,"Data Tools","SQL Editor Framework","hui.cao","CLOSED","FIXED","NPE when opening sql file in SQL Editor","2006-10-26 23:52:14"
140184,"Data Tools","SQL Editor Framework","hui.cao","CLOSED","FIXED","SQL Query results fail to load on platform start up","2006-06-08 11:56:25"
141539,"Data Tools","SQL Editor Framework","hui.cao","CLOSED","FIXED","Can not execute stored procedures","2006-06-08 11:55:55"
146919,"Data Tools","SQL Editor Framework","hui.cao","CLOSED","FIXED","Can not select generic JDBC connection in SQL editor","2006-06-15 12:30:14"
148239,"Data Tools","SQL Editor Framework","hui.cao","CLOSED","FIXED","NPE if outline view not initialized when setting conn info","2006-08-04 11:27:48"
181224,"Data Tools","SQL Editor Framework","hui.cao","CLOSED","FIXED","Build error in org.eclipse.datatools.sqltools.sqleditor","2007-04-12 11:48:35"
181608,"Data Tools","SQL Editor Framework","hui.cao","CLOSED","FIXED","SQL Editor fails to find database connection profiles","2007-08-22 11:55:44"
184241,"Data Tools","SQL Editor Framework","hui.cao","CLOSED","FIXED","Build error in o.e.d.sqltools.routineeditor#SaveRountineStatusHelpHandler","2007-04-27 11:45:38"
184709,"Data Tools","SQL Editor Framework","hui.cao","CLOSED","FIXED","Build error in o.e.d.sqltools.editor.core#findProceduralObjectFromSchema","2007-05-10 11:51:39"
186393,"Data Tools","SQL Editor Framework","hui.cao","CLOSED","FIXED","Regression: Can not execute Apache Derby Stored Procedures","2007-05-11 12:53:57"
187818,"Data Tools","SQL Editor Framework","hui.cao","CLOSED","FIXED","Build error in o.e.d.sqltools.sqleditor#GroupSQLResultRunnable","2007-08-22 11:53:17"
208277,"Data Tools","SQL Results View","hui.cao","CLOSED","FIXED","Build error in o.e.d.sqltools.result","2007-11-01 11:09:44"
193124,"Data Tools","SQL Editor Framework","hung.hsi","CLOSED","FIXED","Build error in o.e.d.sqltools.editor.core","2007-06-28 10:27:57"
208284,"Data Tools","SQL Query Builder","jeremyl","CLOSED","FIXED","Build error in o.e.d.sqltools.sqlbuilder","2007-11-01 11:49:52"
142269,"Data Tools","releng","jgraham","CLOSED","FIXED","DTP zips must include epl_v10.html and notice.html","2006-06-26 17:33:38"
164877,"Data Tools","Docs","jgraham","CLOSED","FIXED","Adjustments to doc.isv plug-in","2006-12-19 10:27:34"
168227,"Data Tools","SQLDevTools","jgraham","CLOSED","FIXED","NPE in table data editor","2006-12-19 15:58:12"
183656,"Data Tools","SQL Editor Framework","jgraham","CLOSED","FIXED","Routine editor fails to load source","2007-04-27 11:43:30"
182814,"Data Tools","Enablement","jianchao.li","CLOSED","FIXED","Build error in oda.xml SchemaPopulationUtil.java","2007-06-26 22:10:37"
162297,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","[1.0 Readiness] api - org.eclipse.datatools.connectivity.oda project","2008-07-01 17:36:39"
162298,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","[1.0 Readiness] api - org.eclipse.datatools.connectivity.oda.consumer project","2008-07-01 17:36:40"
162299,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","[1.0 Readiness] api - org.eclipse.datatools.connectivity.oda.design project","2008-07-01 17:36:40"
162302,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","[1.0 Readiness] api - org.eclipse.datatools.connectivity.oda.design.ui project","2008-07-01 17:36:41"
182147,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Build error in org.eclipse.datatools.connectivity.oda.design.ui","2007-04-27 11:48:16"
182334,"Data Tools","Enablement","lchan","CLOSED","FIXED","Build errors in o.e.d.connectiviy.oda.flatfile.ui and o.e.d.enablement.oda.xml.ui","2007-04-27 11:48:36"
208579,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Build error in o.e.d.connectivity.oda.design.ui","2007-11-12 16:25:18"
151762,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","[WTP-Parity] Implement databaseRecognition extension point","2008-07-01 17:36:05"
162278,"Data Tools","SQL Model","ledunnel","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.internal.core.containment package","2008-07-01 17:36:36"
162279,"Data Tools","SQL Model","ledunnel","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.internal.core.definition package","2008-07-01 17:36:37"
162280,"Data Tools","SQL Model","ledunnel","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.internal.core.rte package","2008-07-01 17:36:37"
162284,"Data Tools","SQL Model","ledunnel","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.internal.core.rte.fe package","2008-07-01 17:36:38"
162290,"Data Tools","SQL Model","ledunnel","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.core.ui project","2008-07-01 17:36:38"
162293,"Data Tools","SQL Model","ledunnel","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.fe.ui project","2008-07-01 17:36:39"
162295,"Data Tools","SQL Model","ledunnel","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.fe.ui.actions project","2008-07-01 17:36:39"
208471,"Data Tools","Connectivity","ledunnel","CLOSED","FIXED","Missing dependency on o.e.d.connectivity.ui","2007-11-13 12:01:26"
273180,"Data Tools","Enablement","linsong","CLOSED","FIXED","org.eclipse.datatools.enablement.ingres.ui has compile error in daily build v20090422-1114","2009-04-23 01:55:30"
151764,"Data Tools","Data Source Explorer","lj","CLOSED","FIXED","[WTP-Parity] Implement Database Explorer actions in DTP","2006-12-13 20:06:52"
166965,"Data Tools","Connectivity","lj","CLOSED","FIXED","Inappropriate dependency in connectivity","2006-12-11 16:15:33"
167149,"Data Tools","Connectivity","lj","CLOSED","FIXED","DDL generation functionality causes NPE when invoked on IVirtualNode","2008-07-01 17:36:59"
189263,"Data Tools","Enablement:ODA","lzhu","CLOSED","FIXED","WS-ODA: issues with custom driver class implementation","2008-07-01 17:38:37"
213333,"Data Tools","SQL Results View","quyon","CLOSED","FIXED","Build error in o.e.d.sqltools.result","2007-12-19 17:08:57"
114415,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","Add support to prevent persistence of authentication data","2008-07-01 16:18:33"
125962,"Data Tools","Connection Mgt Framework","rcernich","CLOSED","FIXED","Support Use of Connection Profiles Mgt in a Headless Application","2007-06-26 21:59:27"
133221,"Data Tools","Apache Derby Conn Profile","rcernich","CLOSED","FIXED","Cannot refresh Derby SQL model objects","2008-07-01 17:28:18"
136181,"Data Tools","Connection Mgt Framework","rcernich","CLOSED","FIXED","""opened"" not called on IManagedConnectionListener","2006-06-19 15:17:19"
136560,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","Lack of shortcut key in new xml file data source profile dialog","2008-07-01 17:28:59"
137122,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","Add a pingFactory attribute to connectionProfile element","2006-06-19 15:19:35"
137123,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","Add connectionAdapter element to connectionProfile extension","2008-07-01 17:35:08"
137746,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","dbdefinitions are not loaded properly with WTP installed","2006-06-08 11:54:33"
137864,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","configurationType deprecated but exception is thrown if it is not included","2006-06-19 15:11:51"
143383,"Data Tools","Enablement","rcernich","CLOSED","FIXED","Move vendor specific plugins from connectivity to enablement","2008-07-01 17:35:37"
143795,"Data Tools","Connection Mgt Framework","rcernich","CLOSED","FIXED","Memory leak on connection framework","2008-07-01 17:35:40"
145694,"Data Tools","Data Source Explorer","rcernich","CLOSED","FIXED","Synonym appearing in non-Derby connection to","2008-07-01 17:35:48"
145778,"Data Tools","Connection Mgt Framework","rcernich","CLOSED","FIXED","0.9RC5 6/7 build: Enablement plug-ins stopped working","2006-06-08 11:53:15"
150590,"Data Tools","Data Source Explorer","rcernich","CLOSED","FIXED","[API] Database version label issue","2008-07-01 17:35:57"
151751,"Data Tools","JDBC Conn Profile","rcernich","CLOSED","FIXED","Complete generic JDBC catalog loader","2008-07-01 17:36:02"
151755,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","[API] Allow extensions to define connection profile repositories","2008-07-01 17:36:03"
151758,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","[API] improve catalog loader api's to promote reuse","2008-07-01 17:36:03"
162248,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity package","2008-07-01 17:36:30"
162250,"Data Tools","Driver Mgt Framework","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.drivers package","2008-07-01 17:36:30"
162251,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","[1.0 Readiness] api declaration","2006-12-19 11:37:20"
162254,"Data Tools","Driver Mgt Framework","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.drivers.models package","2008-07-01 17:36:31"
162255,"Data Tools","Driver Mgt Framework","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.driverExtension extension point","2008-07-01 17:36:31"
162257,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.connectionProfile extension point","2008-07-01 17:36:31"
162260,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.ui package","2008-07-01 17:36:31"
162261,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.ui.actions package","2008-07-01 17:36:32"
162263,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.ui.wizardspackage","2008-07-01 17:36:32"
162264,"Data Tools","JDBC Conn Profile","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.db.generic package","2008-07-01 17:36:32"
162265,"Data Tools","JDBC Conn Profile","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.db.generic.ui package","2008-07-01 17:36:32"
162266,"Data Tools","SQL Model","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.core.catalog extension point","2008-07-01 17:36:33"
162267,"Data Tools","SQL Model","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.core.databaseDefinition extension point","2008-07-01 17:36:34"
162268,"Data Tools","SQL Model","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.core.logicalContainment extension point","2008-07-01 17:36:34"
162269,"Data Tools","SQL Model","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.core.ddlGeneration extension point","2008-07-01 17:36:34"
162270,"Data Tools","SQL Model","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.core.dataModelElementFactory extension point","2008-07-01 17:36:35"
162271,"Data Tools","SQL Model","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.core.ui.labelService extension point","2008-07-01 17:36:35"
162273,"Data Tools","SQL Model","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.core package","2008-07-01 17:36:35"
162275,"Data Tools","SQL Model","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.internal.core.rte.jdbc package","2008-07-01 17:36:36"
162276,"Data Tools","SQL Model","rcernich","CLOSED","FIXED","[1.0 Readiness] provisional api - org.eclipse.datatools.connectivity.sqm.loader package","2008-07-01 17:36:36"
172550,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","JAR plugins in connectivity","2008-07-01 17:37:24"
172551,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","JAR org.eclipse.datatools.connectivity.db.generic.ui plugin","2008-07-01 17:37:25"
172552,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","JAR org.eclipse.datatools.connectivity.db.generic plugin","2008-07-01 17:37:25"
172553,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","JAR org.eclipse.datatools.connectivity.dbdefinition.derby plugin","2008-07-01 17:37:25"
172554,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","JAR org.eclipse.datatools.connectivity.dbdefinition.genericJDBC plugin","2008-07-01 17:37:25"
172555,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","JAR org.eclipse.datatools.connectivity.sqm.core.ui plugin","2008-07-01 17:37:26"
172557,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","JAR org.eclipse.datatools.connectivity.sqm.server.ui plugin","2008-07-01 17:37:26"
172558,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","JAR org.eclipse.datatools.connectivity.ui.dse plugin","2008-07-01 17:37:26"
172561,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","JAR org.eclipse.datatools.connectivity.ui plugin","2008-07-01 17:37:26"
172562,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","JAR org.eclipse.datatools.connectivity plugin","2008-07-01 17:37:27"
181101,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","Need hooks to support migration when provider information changes","2008-07-01 17:37:56"
184786,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","Primary Key constraints no longer recognized on Oracle XE","2008-07-01 17:38:10"
151760,"Data Tools","Connectivity","xli","CLOSED","FIXED","[WTP-Parity] Implement ddlGeneration extension point","2008-07-01 17:36:04"
189254,"Data Tools","Enablement:ODA","xma","CLOSED","FIXED","WS-ODA: Data set wizard missing page for selecting SOAP parameters","2008-07-01 17:38:33"
189941,"Data Tools","Enablement:ODA","xma","CLOSED","FIXED","Use org.apache.xerces instead of org.w3c.dom in WS driver.","2008-07-01 17:38:46"
121957,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Connection Profile's Properties Version page should allow one to get version info","2008-07-01 17:34:29"
140275,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Ping actions need to check for property completeness","2008-07-01 17:35:28"
227523,"Data Tools","SQL Results View","dyang","CLOSED","FIXED","DBCS3.4: Encoding value of saved XML/HTML file is ""MS932"" incorrectly","2008-06-02 03:39:01"
186395,"Data Tools","SQL Editor Framework","hung.hsi","CLOSED","FIXED","Error from SQL Editor when connecting to database","2007-08-22 11:58:43"
131158,"Data Tools","Open Data Access","jgraham","CLOSED","FIXED","Create a feature for the ODA components","2008-07-01 17:34:57"
139625,"Data Tools","releng","jgraham","CLOSED","FIXED","Create branding plug-in","2006-05-05 12:39:09"
133806,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Provides default implementation of the ODA Data Source Wizard and Property Page classes","2007-06-26 21:11:21"
136815,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Provide convenience methods to access ODA data provider info","2007-06-26 21:12:47"
138334,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Provide Customized ODA Design Instance Validation","2007-06-26 21:13:28"
143071,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","More Robust Handling in ODA Design Session","2007-06-26 21:14:41"
143372,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","ODA FlatFile Driver has obsolete data type mappings","2007-06-26 21:14:57"
145135,"Data Tools","Open Data Access","lchan","CLOSED","FIXED","Bogus warnings in log about missing data set definition","2008-07-01 17:35:47"
218578,"Data Tools","Enablement:ODA","lzhu","CLOSED","FIXED","Valid XML data source cannot be retrieved.","2008-02-25 05:46:51"
218495,"Data Tools","Enablement:ODA","mwu","CLOSED","FIXED","Data source is not used during report generation.","2008-02-21 07:41:40"
121760,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","[Data Source Explorer] Import of profile and then connect doesn't show SQL model in tree","2008-07-01 17:34:28"
126844,"Data Tools","JDBC Conn Profile","rcernich","CLOSED","FIXED","Enable filtering for SQL model content in DSE","2008-07-01 17:34:39"
134968,"Data Tools","Data Source Explorer","rcernich","CLOSED","DUPLICATE","NPE to retrieve a database object with using Sun JDK 1.5","2006-06-19 15:22:11"
137124,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","[API] Use properties extension for storing version properties","2008-07-01 17:35:09"
168600,"Data Tools","Connectivity","rcernich","CLOSED","FIXED","Generic catalog loader should gracefully handle unimplemented JDBC metadata calls","2007-05-11 12:54:53"
221263,"Data Tools","Open Data Access","amansukhani","CLOSED","FIXED","Connection Profile Store creation dialog page should be Modal","2008-07-01 17:43:01"
152990,"Data Tools","ModelBase","avainch","CLOSED","FIXED","Clean up SQLModel SQL specific content","2008-07-01 17:36:08"
116073,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","[Data Source Explorer]Connect to profile with invalid properties still connects","2008-07-01 17:34:19"
116075,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","[Data Source Explorer]Import of exported profiles fails","2008-07-01 17:34:19"
121790,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","NavigatorDragAdapter doesn't compile under JDK 1.5","2006-03-13 19:53:20"
122500,"Data Tools","SQLDevTools","bfitzpat","CLOSED","FIXED","Project Decorator adds a second error/warning icon to projects","2008-07-01 17:34:31"
129425,"Data Tools","Connection Mgt Framework","bfitzpat","CLOSED","FIXED","NPE in ConnectionProfileManager.getNewWizard","2008-07-01 17:34:47"
130128,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","HCG_BIDI: NLS char appear as ? in the driver name","2006-03-21 07:28:14"
130265,"Data Tools","Connection Mgt Framework","bfitzpat","CLOSED","FIXED","Profile TestConnection creates a connection but does not close it","2008-07-01 17:34:48"
130354,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Externalize Translatable Strings","2008-07-01 17:34:49"
130355,"Data Tools","Driver Mgt Framework","bfitzpat","CLOSED","FIXED","Externalize Translatable Strings","2008-07-01 17:34:50"
130808,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","ClassCastException in ExplorerSorterProvider","2008-07-01 17:34:54"
130809,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Exceptions when invoking context menu","2008-07-01 17:34:55"
131050,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","DBCS3.2: Cannot import the encrypted connection profile","2006-04-13 06:25:05"
131065,"Data Tools","JDBC Conn Profile","bfitzpat","CLOSED","FIXED","DBCS3.2: driverStrage.xml should be saved in UTF-8","2006-04-06 22:38:49"
131354,"Data Tools","Driver Mgt Framework","bfitzpat","CLOSED","FIXED","Error message if not driver templates installed","2006-08-04 11:30:05"
132556,"Data Tools","Driver Mgt Framework","bfitzpat","CLOSED","FIXED","Password visible in DB Driver Details","2008-07-01 17:35:04"
133136,"Data Tools","Apache Derby Conn Profile","bfitzpat","CLOSED","FIXED","BiDi3.2: Cannot Import connection profiles in DTP","2006-04-13 18:06:49"
134613,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","DUPLICATE","Eclipse 3.2M6: Exception when opening property page","2006-04-10 17:04:34"
134706,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Bidi3.2: The properties window of the connection profile dosen't open.","2006-04-13 18:11:06"
134773,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","BiDi3.2: Derby Driver name dose not display Arabic characters correctly.","2006-05-11 10:50:55"
137768,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Connectivity preference page problems","2008-07-03 12:10:26"
140493,"Data Tools","JDBC Conn Profile","bfitzpat","CLOSED","FIXED","JAR location","2008-07-01 17:35:30"
140816,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Relative path for the JAR in the jarList","2008-07-29 14:41:01"
141332,"Data Tools","Driver Mgt Framework","bfitzpat","CLOSED","FIXED","TVT3.2:TCT409: AR: Brackets mirroring in Derby is not correct","2008-07-01 17:35:33"
141362,"Data Tools","Connection Mgt Framework","bfitzpat","CLOSED","FIXED","TVT3.2:TCT411: FUNCTIONAL: Unable to import connection profile","2006-06-08 16:04:49"
141373,"Data Tools","Connection Mgt Framework","bfitzpat","CLOSED","FIXED","TVT3.2:TCT403: [FR] SQL Model-JDBC Connection not translated","2006-06-13 19:50:18"
141375,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","TVT3.2:TCT419: After closing Eclipse Database dissappears","2008-07-01 17:35:34"
150662,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","DSE Multi-select does not work as expected","2006-08-14 12:33:18"
151735,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Create shortcuts for menu items in DSE","2008-07-01 17:36:00"
151737,"Data Tools","Driver Mgt Framework","bfitzpat","CLOSED","FIXED","Names used for Driver Definitions are not consistent within the UI","2008-07-01 17:36:01"
151740,"Data Tools","JDBC Conn Profile","bfitzpat","CLOSED","WONTFIX","Undo operations not working within URL text box on new cp wizard","2006-10-09 16:58:58"
151757,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","[API] Enable refactoring for connection profile operations","2008-07-01 17:36:03"
153080,"Data Tools","Driver Mgt Framework","bfitzpat","CLOSED","FIXED","jarList tranformation only during creation of default driver insatance","2008-07-01 17:36:09"
157921,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Connection profiles fail to load at startup","2008-07-01 17:36:15"
158266,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","NPE in DriverManager.createNewDriverInstance(String,String,String)","2008-07-01 17:36:18"
159304,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","creating table filter causes Core Exception and loss of profiles","2008-07-01 17:36:20"
159649,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Export of Conn. Profiles Doesn't Include Drivers","2008-07-01 17:36:20"
162228,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Exception when trying to add driver lib to classpath","2006-10-26 11:43:45"
162229,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","How to handle dependency on JDT?","2006-10-26 11:44:52"
162625,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Problems using drivers that reference native libraries","2008-07-01 17:36:42"
163502,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","db connection password is stored in clear text","2008-07-01 17:36:43"
163614,"Data Tools","Apache Derby Conn Profile","bfitzpat","CLOSED","FIXED","Specialize Derby connection profile wizard and property pages","2008-07-01 17:36:45"
163624,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Connectivity framework usability discussion","2008-07-01 17:36:45"
164277,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","BIRT RCP package include Eclipse jdt plugins and ide ?","2007-04-25 04:58:02"
164534,"Data Tools","Driver Mgt Framework","bfitzpat","CLOSED","FIXED","Usability items for Driver Managment/Editing","2008-07-01 17:36:50"
164546,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","duplicateProfile() method does not account for extended properties","2008-07-01 17:36:50"
165333,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Usability - Update status line with profile selected to indicate connected/disconnected state","2007-02-28 17:26:21"
165843,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","NPE when invoking driver definitions dialog","2008-07-01 17:36:54"
166703,"Data Tools","Connection Mgt Framework","bfitzpat","CLOSED","FIXED","Slip, don't fall (back up the cp info file)","2008-07-01 17:36:58"
167471,"Data Tools","Apache Derby Conn Profile","bfitzpat","CLOSED","FIXED","Derby does not support the new notion of Catalog","2008-07-01 17:37:03"
168802,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","WORKSFORME","DSE fails to expand tree on connect","2007-08-22 12:01:12"
169595,"Data Tools","Connection Mgt Framework","bfitzpat","CLOSED","FIXED","CP wizard fails to refresh","2007-04-12 11:48:57"
170418,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","SWTException occurs during RefreshManager doing refresh","2008-07-01 17:37:14"
170733,"Data Tools","JDBC Conn Profile","bfitzpat","CLOSED","FIXED","NPE when openening (Oracle) User-Defined Function","2008-07-01 17:37:18"
172970,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","DbUnit Integration","2008-07-01 17:37:32"
173568,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","DSE View - JDBC connection wizard throws NullPointerException","2008-07-01 17:37:35"
173569,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","DSE View - validation message pops up in properties dialog when resizing","2008-07-01 17:37:36"
175221,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","No Default Icon for Connection Profile instance in DSE","2007-02-28 17:24:06"
176694,"Data Tools","Driver Mgt Framework","bfitzpat","CLOSED","FIXED","Remove filter tab for all db connection profile new wizard","2008-07-01 17:37:48"
176781,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","False error message when adding new driver definition","2008-07-01 17:37:50"
177160,"Data Tools","Connectivity","bfitzpat","CLOSED","WORKSFORME","Prop page for JDBC connection should not initialize missing values from driver def","2007-03-13 12:39:21"
177597,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","ASA profile connection references Derby","2007-03-15 13:18:09"
180512,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Plus sign appears next to an unconnected profile","2007-05-07 18:40:59"
180536,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Add Full Context Menu to Hosted DSE Viewer","2007-05-18 17:25:20"
183353,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","Derby DDL builder fails to create trigger statement correctly","2008-07-01 17:38:05"
183466,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","When there is only one choice, skip the New Connection Profile Select Wizard page.","2008-07-01 17:38:07"
184807,"Data Tools","Driver Mgt Framework","bfitzpat","CLOSED","FIXED","Need mechanism for supporting migration of driver definitions","2008-07-01 17:38:11"
185857,"Data Tools","Enablement","bfitzpat","CLOSED","FIXED","Refactoring JDT & DbUnit plug-ins into enablement","2007-05-07 17:22:12"
186000,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Accessibility Assessment by Fri 5/18","2008-07-01 17:38:14"
186182,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Label at top of profile filter property pages not readable","2007-05-09 11:32:43"
186283,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Connection profile properties dialog minimized","2008-07-01 17:38:17"
186286,"Data Tools","Connectivity","bfitzpat","CLOSED","FIXED","Usability: Expand DSE to show new connection profile when it's created","2008-07-01 17:38:17"
186294,"Data Tools","Data Source Explorer","bfitzpat","CLOSED","FIXED","Status line inconsistent with connection profile status","2008-07-01 17:38:18"
