"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
325927,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Eclipse freezes periodically when editing/saving Java code.","2010-09-28 02:46:17"
326256,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Java class wizard fails to create file","2010-09-27 03:00:19"
326284,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[common navigator] Problem decoration not updated for CU members in Project Explorer if Outline is not open","2020-04-12 19:19:08"
326881,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[quick fix] Annotation quick fix should not be losing information","2019-10-15 08:28:26"
327190,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Refactor encapsulate field preview button double, triple, ... getter and setter methods","2010-10-08 09:23:14"
327423,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[quick fix] Changing a method signature via quick fix should work like ""Change method signature"" refactoring","2018-05-07 12:05:50"
327485,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[extract local]  Refactoring to create local var can create new local outside ""if"" that tests for null, causing NPE in executed code","2010-12-02 04:55:06"
327613,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","FilteredItemsSelectionDialog$HistoryComparator violates the Comparator contract","2010-10-13 02:17:29"
327618,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Trailing whitespace after @see JavaDoc tag description causes the see information not to be displayed in the JavaDoc view","2010-10-18 05:14:38"
328162,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[JUnit] debug current test method when pressing debug shortcut from a method body","2010-10-20 03:13:41"
328203,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[quick fix] The ""parameter is never read"" quick fix doesn't use ""Change Method Signature"" intelligence","2010-12-06 06:50:14"
328354,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Suggest use of StringBuilder instead of StringBuffer where appropriate","2010-10-22 03:10:26"
328488,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[type hierarchy] Type Hierarchy of interface doesn't show some inherited implementations from side branches","2010-10-22 14:36:50"
328692,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[quick assist] 'Extract to constant' should not be offered on a constant","2020-04-27 16:31:03"
328839,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[quick fix] Quick fix for unused variable should keep qualifier of field reference","2019-08-29 11:17:42"
328991,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[quick fix] Boxing warning should allow ""valueOf"" quick fix for primitives","2010-10-29 02:20:14"
329270,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[encapsulate field] ""Conventions for variable names"" not respected when creating getter/setter","2010-11-08 07:54:49"
329419,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Can not create any class","2010-11-06 19:19:26"
329921,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Organize Imports creates illegal import statement on javadoc {@link EmbeddedClass} tag","2010-11-10 11:54:18"
330599,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Consider having OpenAction only materialize one editor","2010-11-19 02:20:31"
330960,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[ltk] refactoring is not triggered on project move","2019-10-01 08:14:45"
331483,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[clean up][preferences] sorting for enums to be able to be turned off for some enums","2010-12-01 02:34:01"
331729,"JDT","UI","jdt-ui-inbox","CLOSED","INVALID","[build path] Missing decorators on java files when there is an unbound classpath container","2010-12-03 10:55:17"
332220,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[compare] Model compare/sync does not work for non-leaf logical/hierarchical package","2020-04-11 03:38:37"
332356,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Properties dont work fine with ADT","2010-12-11 08:00:17"
333226,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[quick assist] move selected variable declaration outside of a block","2010-12-27 05:23:43"
333243,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[inline] inlining RHS of assignment which is not statement results in compile error","2019-11-09 14:54:35"
333406,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[ltk] Deleting a project may prompt to press ""Continue"" button when it's not there","2019-10-26 16:13:46"
333923,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[quick fix] Using create parameter quick fix should do a change method refactoring","2011-01-11 08:24:22"
334052,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","There is no way to filter Empty Directories in Package Explorer View","2011-01-12 10:40:27"
334225,"JDT","UI","jdt-ui-inbox","CLOSED","WORKSFORME","IAE when removing unused import for multiple files","2011-01-14 04:14:38"
334455,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[preferences] UI for new preferences regarding null annotations","2011-11-26 23:42:56"
334558,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[Extract Method] semantically incorrect, return statement missing, boolean value not set","2011-01-18 06:47:03"
335674,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[extract method] wrong return type when extracting code from a cycle","2011-01-28 08:15:01"
335676,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[clean-up] no support for removal of public abstract in interface methods","2011-01-28 08:19:14"
336367,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","Extract local could pull value outside loop","2020-02-19 20:01:48"
336384,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","Automatic get/set creation orders methods differently based on context","2019-11-03 00:42:55"
336390,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Wrong quick fix on nested class not being visible","2012-11-21 15:16:16"
336860,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","Eclipse cannot run refactoring script for extract superclass with multiple subclasses","2019-09-21 14:43:24"
337500,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","org.eclipse.core.runtime.CoreException: I/O exception :  Invalid ZIP archive","2011-03-15 02:51:34"
337815,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[inline] Unnecessary cast while inlining local variable","2020-05-10 16:05:05"
338341,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","refactor: convert top level type to member type","2011-02-28 09:25:04"
338449,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","refactoring: make method static","2011-12-01 11:50:04"
338871,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Refactoring like rename fails on some methods , also open type fails to open some files, and similar error related to eclipse being not able to find some files in project","2011-03-04 06:39:54"
339325,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Deprecated Warning : Indicate new usage","2011-03-09 06:11:31"
339615,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","changing javadoc font-Color doesn't work","2011-03-11 09:06:52"
339993,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[move method] Move method also moves/copies the @Override","2019-12-31 12:32:31"
340126,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[open type] Open Type interprets package pattern ""."" as "".*""","2020-05-13 07:11:15"
340354,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","Package Explorer collapses subtree when renaming folder / package","2020-02-04 17:03:43"
341065,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[quick fix] Content Assist and Quick Fix fails to generate correct type of variable for overloading methods","2019-12-02 09:00:29"
341112,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[jar exporter] Exported JAR file signing","2011-03-29 05:30:41"
341650,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","Cannot remove link to removed target file","2020-02-25 03:53:56"
341717,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[search] JavaElementLine crashes with ArrayIndexOutOfBoun...","2011-04-07 02:09:31"
341979,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[extract local] generated variable isn't put in front of all the occurrences","2011-10-18 22:12:26"
342053,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","jdt.ui.refactoring tests are timing out on Hudson Mac OS X 10.6 slave","2011-05-22 23:39:15"
342601,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[rename] Undo of a failed package rename operation doesn't work - Was (JavaModelException during package name refactoring when some files contain errors)","2018-12-27 14:34:12"
342800,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Activate Clean Up Profile when saving Java files","2011-04-14 05:23:13"
343645,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Getters and Setters are generated incorrectly when variable's first letter is low-case and second is upper-case","2011-04-22 13:39:52"
344105,"JDT","UI","jdt-ui-inbox","CLOSED","INVALID","Unable to get javadoc comments for jdk1.3 version in eclipse","2011-04-29 01:57:16"
344458,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","Removing and adding back the same jar does not check file","2020-03-14 19:23:58"
344583,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[common navigator] Project Explorer view shows nested subpackages (and their contents) twice at first","2019-10-04 16:26:53"
344790,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[JUnit] Result Comparison dialog does not refresh title","2011-05-05 04:01:17"
346088,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","'TypeHierarchyPerfTest' is useless since 3.6","2020-05-12 07:59:06"
346429,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Allow JUnit launcher to run tests from multiple projects","2011-05-25 08:06:48"
346782,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Deadlock while editing java code","2011-05-22 14:38:34"
346786,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[JUnit] sometimes the JUnit view gets stuck on the last test","2019-06-20 12:09:36"
346872,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","""Generate Delegate Methods"" Refactoring Doesn't Add @Override Annotations","2011-05-23 11:50:40"
347104,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Always facing run time erros when executing the selenium IDE generated code in Eclipse IDE","2011-05-25 06:30:43"
347128,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[package explorer] Project > Properties is disabled for Java elements without IResource or IProject adapter (in referenced library)","2020-01-24 19:09:28"
348278,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[push down] Pushing down method leads to compilation error: No enclosing instance of the type T  is accessible in scope","2020-02-14 20:31:20"
348435,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[1.7][quick fix] to change compiler compliance and JRE to 1.7","2011-06-06 22:21:58"
348704,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Refactor Move class to inner class","2011-06-09 06:43:16"
348867,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[1.7] Quick fix on unhandled exceptions raised during auto close of a resource","2011-06-09 13:48:50"
348931,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","locked up UI thread due to getAST deadlock","2011-06-09 13:40:01"
349143,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Allow switch from 'Open Type' to 'Open Resource' and vice versa","2011-06-12 18:02:25"
349276,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[inline][quick fix] Inline Local Variable changes semantics if initializer is not a pure function","2020-01-09 09:12:56"
349308,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","refactoring error in switch statment","2011-06-14 11:03:26"
349875,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[refactoring] Introduce parameter Object... does not work for intersection types","2020-02-08 11:56:47"
350205,"JDT","Core","jdt-ui-inbox","CLOSED","WONTFIX","[reorg] Move Compilation unit with reference to inner type causes invalid imports","2019-07-27 04:54:53"
350323,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[quick fix] Add quick fix to change EE when project compliance level must change","2011-07-04 11:36:31"
350396,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[extract interface] Extract Interface option to ignore annotations","2012-10-26 07:08:59"
350413,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[extract interface] Error when extracting interface","2011-07-05 02:44:07"
350523,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[hashcode/equals] generate hashCode and equals fails for class with inner class and package-info.java","2011-07-05 02:43:58"
350566,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[5.0][search] search for references to parameterized type ignores type parameter","2020-02-25 03:54:31"
350768,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[quick fix] Invalid proposal to insert try/catch for unhandled exception whose type is a type parameter","2020-01-24 19:08:49"
350916,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[build path] ""Build path entry is missing:"" -> ""Edit"" opens in last used directory","2020-04-10 18:54:17"
351327,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Java Perspective do not remember Package Explorer state after restart","2011-07-06 10:21:29"
351381,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[move method] Eclipse doesn't log a move refactoring","2019-12-27 15:33:05"
351383,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","The pull up refactoring on methods of inner classes could result in broken code","2011-10-18 21:46:17"
351915,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Refactoring: NullPointerException on Rename of method parameter","2011-07-21 02:31:13"
352429,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[quick fix] Quick Fix to change the method is not a good suggestion","2011-07-19 06:08:42"
352444,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[extract local] 'Extract to local variable' refactoring produces incorrect code","2011-07-19 09:51:03"
352446,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[extract constant] 'Extract to constant' refactoring does not replace the string with the constant","2011-07-19 09:32:20"
352547,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[quick fix] 'Change compiler compliance' quick fix for 1.7 does not remove the markers","2011-07-20 05:04:05"
352631,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","JDT UI bundle is activated prematurely in non-JDT workspace due to navigatorContentExtension","2011-07-27 09:19:45"
353010,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","remove unnecessary exceptions","2011-07-25 10:35:57"
353687,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Error while generating getters and setters","2011-08-03 02:17:14"
353727,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[move member type] Move to new file fails for static inner interface with static inner interface","2012-04-03 11:46:51"
355204,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[Mac Lion] Overview ruler does not display annotations","2011-08-19 08:10:42"
355283,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[extract local] Extract local variable generates incorrect code","2011-10-18 22:23:52"
355286,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Split variable and move to immediate outer block","2011-10-18 21:51:23"
355322,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[push down] Enables overloading + super call","2011-10-24 15:33:49"
355324,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[push down method] enables overloading + private method","2011-10-24 13:03:48"
355325,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[pull up] Compilation error: The method is not visible (pull up into another package hides protected method)","2020-04-28 19:12:51"
355326,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[pull up] enables overloading + private method","2011-10-24 13:42:34"
355329,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[move method] super method invocation does not compile after refactoring","2011-09-05 12:43:25"
355534,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[quick fix] Quick fix suggest casting to only one type when multiple overloaded functions are present","2011-10-24 19:56:33"
355568,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[rename] The rename refactoring does not allow classes with the same names in different packages","2011-10-31 23:10:48"
355773,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Autogenerated equals() method should use Arrays.deepEquals() for multi-dimensional arrays","2011-09-16 12:31:49"
356163,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[quick fix] Quick fix ""Add parameter"" ignores overrides","2011-09-01 08:41:10"
356471,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[pull up] introduces compilation error when pulling private field","2020-03-14 19:24:39"
356678,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Renaming a class leads to compilation error:  The method from the type is not visible","2011-09-05 12:14:36"
356679,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[rename class] Renaming a class leads to compilation error: The method  is undefined for the type","2011-09-05 12:16:54"
356684,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[push down] changes behavior due to declaration shadowing","2011-09-05 12:21:30"
356685,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[encapsulate field] introduces a compilation error: Cannot reduce the visibility of the inherited method","2019-12-04 18:40:48"
356688,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[move method] introduces behavioral change due to overloading","2019-12-05 16:47:25"
356689,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[move method] disables overloading and introduces behavioral change","2020-04-14 02:32:33"
356694,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[change method signature] adding parameter introduces a compilation error: Cannot reduce the visibility of the inherited method from","2011-09-05 12:53:29"
356696,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[change method signature] adding parameter enables overriding and changes program behavior","2011-09-05 12:51:54"
356697,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[change method signature] adding parameter enables overloading and changes program behavior","2011-09-05 12:52:18"
356698,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[push down] leads to behavioral change","2011-09-05 12:23:11"
357419,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[pull up field] enables field hiding (behavioral change)","2011-10-24 13:23:03"
357998,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[extract interface] Extract interface incorrectly handles generics + interfaces","2020-03-03 17:19:09"
358358,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[getter setter] In java editor, when using generate setter and getters option, the generation succeeds but after that save button and CTRL+S functions does not work.","2011-10-25 03:43:23"
359569,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Project validation produces many errors in Error Log and freezes","2012-01-03 10:27:57"
360236,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","""..."" button doesn't work - Android","2011-10-07 10:17:48"
360523,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Whitespace after empty javadoc lines when autoformat and remove trailing spaces are both enabled","2018-06-11 12:19:00"
360660,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[quick fix] After using quick fix Change method: XXX Add String parameter the new tab cannot save the java file","2011-10-24 11:45:15"
361236,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[package explorer] Option to show classpath container entries sorted","2011-10-18 11:13:04"
361601,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[quick fix] ""Cast argument"" does not suggest all fix-worthy types","2020-01-16 19:20:49"
361771,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Ineffective quick fix offered for static final field related error","2011-10-24 04:47:58"
361869,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","Undo broken after Move refactoring","2020-03-21 19:25:24"
362972,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[quick fix] quick fix on invalid error marker produces wrong code (was: Late update on fixed problem)","2020-02-01 10:31:24"
363131,"JDT","UI","jdt-ui-inbox","CLOSED","INVALID","[JUnit] Unable to start test, NoClassDefFoundError for StoppedByUserException is thrown","2011-11-09 07:26:25"
363242,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[rename][refactoring] Warning messages of refactoring tools for compilation problems are too generic","2020-01-18 14:32:44"
363257,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","The ""Found potential matches"" message of the refactoring tool is vague.","2011-11-09 00:19:05"
363459,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[quick fix] Better quick fixes in case of unresolved type of field","2019-09-17 13:44:24"
363591,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[quick fix] Change visibility to default makes the suggested file not respond to saving","2011-11-11 10:38:55"
363680,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[preferences] Improve Compiler preferences message when target and source level don't work together","2019-09-07 17:23:34"
363987,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[package explorer] Can't cut and paste file in Project Explorer","2011-11-17 02:58:54"
364789,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Project Explorer ""Link with editor"" not working with Java/Groovy files located outside the Java build path","2018-04-16 15:00:19"
364862,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","open java package in left tree crashes eclipse","2011-11-27 14:34:10"
365010,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[change method signature][refactoring] The Change Method Signature refactoring doesn't always get logged correctly.","2019-11-02 19:17:50"
365129,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[extract method] [refactoring] The Extract Method refactoring tool could be more flexible with respect to the ""Ambiguous return value: ..."" problem","2019-10-26 01:08:36"
365233,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[extract method] [refactoring] The script of Extract Method refactoring doesn't capture the reordering of parameters","2020-05-15 13:11:41"
365820,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[refactoring] [extract method] improve refactoring result when statement sequence that returns","2020-03-23 17:08:04"
365841,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[performance] Performance regression in CleanUpPerfTest#testCodeStyleCleanUp()","2020-04-17 14:41:18"
366280,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[refactoring] [extract method] The refactoring tool could report a better message for certain selection problems","2019-09-25 15:37:21"
366330,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[refactor][move] Bad visibility warning when moving a static method referencing an enum literal from another package","2020-05-08 05:46:28"
366514,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[JUnit] Recreate JUnit 3.x style AllTests-class fails if annotated with RunWith","2019-10-30 12:34:36"
366960,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","Eclipse sometimes freezes when using refactorings / quick fixes","2012-01-11 07:31:18"
367534,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","[inline] Inline Local Variable does not qualify accesses to shadowed fields","2012-01-03 11:12:12"
367536,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[inline] Inline Local Variable does not qualify accesses to obscured types","2020-04-10 18:55:35"
367543,"JDT","UI","jdt-ui-inbox","CLOSED","WONTFIX","[extract method] Method extraction does not check for overriding","2019-10-22 19:50:05"
367620,"JDT","UI","jdt-ui-inbox","CLOSED","DUPLICATE","better support for creating package-info.java files","2012-01-03 06:00:15"
271526,"JDT","UI","jerome.cambon","CLOSED","WONTFIX","[extract constant] blocked for anonymous and lambdas that declare variables","2020-01-24 08:41:12"
256329,"JDT","Core","jerome_lanneluc","CLOSED","FIXED","Impossible NPE in JavaModelManager.getOptions","2009-04-01 11:00:10"
268293,"JDT","Core","jerome_lanneluc","CLOSED","DUPLICATE","Internal error during rename refactoring of a method when commons-lang 2.3 is on build path","2010-08-19 05:15:38"
234999,"JDT","UI","kalyan_prasad","CLOSED","WONTFIX","[clean up] Code formatting+cleanup gives an error when some resources are out of sync","2019-07-10 11:39:47"
272783,"JDT","Core","kent_johnson","CLOSED","DUPLICATE","[1.5][compiler] Eclipse accepts invalid generic code","2009-09-17 16:13:59"
280054,"JDT","Core","kent_johnson","CLOSED","DUPLICATE","[1.5][compiler] JDT behavior differs from E34 and javac in generic method","2009-06-19 03:44:20"
285088,"JDT","Core","kent_johnson","CLOSED","DUPLICATE","Compiler bug when mixing generic and non-generic types","2009-09-11 14:32:34"
285181,"JDT","Core","kent_johnson","CLOSED","DUPLICATE","[1.5][compiler] Calling super.method(...) with incomplete generics results in StackOverflowError","2009-11-16 07:17:08"
290331,"JDT","Core","kent_johnson","CLOSED","INVALID","Changing build path causes all projects to rebuild","2009-09-25 13:59:45"
290922,"JDT","Core","kent_johnson","CLOSED","DUPLICATE","[compiler] Make compiling of Project A not blocking operations on Project B if B has nothing to do with A","2009-10-01 11:44:26"
291274,"JDT","Core","kent_johnson","CLOSED","DUPLICATE","add a 'more info' to ""A cycle was detected in the build path of project 'project x'"" error","2010-04-20 07:26:26"
291433,"JDT","Core","kent_johnson","CLOSED","DUPLICATE","[1.5][compiler] Compile error (Cannot directly invoke the abstract method) in editor but source compiles outside the IDE. (I think it is also compiling in Eclipse but the editor still shows the error)","2009-10-08 15:40:56"
288261,"JDT","APT","lysathor","CLOSED","DUPLICATE","Unhandled event loop exception","2012-12-06 12:41:51"
357480,"JDT","Text","manju656","CLOSED","WONTFIX","[content assist] Too many semicolons after anonymous type completion","2020-03-18 16:29:38"
241095,"JDT","Core","manpalat","CLOSED","WONTFIX","[formatter] Formatting selected lines formats whole Javadoc comment","2020-03-09 14:30:23"
326279,"JDT","Core","manpalat","CLOSED","WONTFIX","Java Search should always use the fastest search technique available","2020-01-10 15:14:23"
331111,"JDT","Core","manpalat","CLOSED","WONTFIX","[change method signature] leaves unwanted white space between empty parenthesis","2020-02-23 13:07:10"
350209,"JDT","Core","manpalat","CLOSED","WONTFIX","[compiler] Compiler produces unnecessary goto statement blocks for ternary operator","2020-01-31 12:12:58"
217126,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[performance] Too many performance tests have only one measure","2020-01-26 11:53:11"
220354,"JDT","Text","markus.kell.r","CLOSED","WONTFIX","[hovering] sometimes flickering when switching to rich hover","2019-11-14 08:31:05"
220781,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[rename] Renaming Member Type in Superclass Leads to Undiagnosed Shadowing","2020-01-21 10:37:04"
222045,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[rename] Renaming a member type should check for shadowing of member type in superclass","2020-01-04 07:57:54"
222377,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[infer type arguments] Infer generic type arguments with <?> inferes compile errors","2020-03-30 20:06:44"
224029,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[ltk] Error display on delete refactoring failure does not allow error reasons to be copied","2019-09-28 02:08:16"
225391,"JDT","UI","markus.kell.r","CLOSED","FIXED","[JUnit] Bidi3.4: Unable to Run JUnit Test Cases with Arabic name","2008-04-19 16:17:09"
229064,"JDT","Text","markus.kell.r","CLOSED","WONTFIX","[hovering] Javadoc hover too small, label and tool items cut off","2020-04-29 10:14:33"
229842,"JDT","UI","markus.kell.r","CLOSED","DUPLICATE","[infer type arguments] NPE with ""Add type parameters to Iterator"" quick fix","2010-07-28 10:44:36"
232032,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[JUnit] PatternSyntaxException while trying to open popup-menu in JUnit failures list (custom test name)","2019-05-15 00:53:22"
232040,"JDT","Text","markus.kell.r","CLOSED","WONTFIX","[misc] Can not follow javadoc links if no source attached","2020-01-31 12:14:16"
232252,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[create on paste] Heuristic for pasting text into package explorer needs to better handle comments","2019-06-05 18:41:31"
232735,"JDT","UI","markus.kell.r","CLOSED","WONTFIX","[infer type arguments] Add type parameters quick fix fails with error","2020-02-28 02:53:18"
