"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
425144,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","INVALID","New install into Kepler 4.3.1 missing org.eclipse.fx.ui.workbench3 dependency when creating new plugin project with FXView","2014-01-09 02:53:22"
438517,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","DUPLICATE","Null pointer exception when starting e(fx)clipse application","2014-06-30 17:47:20"
445396,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","Part activation fails depending on part content","2014-10-07 07:13:53"
445451,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","DUPLICATE","Result value is not picked up if app shuts down because @PostContextCreate returns false","2014-10-13 08:15:59"
446935,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","DUPLICATE","Persistence of part state seems ineffective","2014-10-13 11:46:34"
463545,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","WONTFIX","Add @Reference annotations to AbstractTheme","2015-05-26 03:50:19"
464357,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","Tag shellMaximized are not tracking","2015-04-30 06:40:02"
464358,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","Maximized window on other screen than primary","2015-04-29 07:45:18"
465274,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","icon does not appear in (sub)Menu","2015-05-06 15:07:06"
465545,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","EModelService#bringToTop does not work","2015-05-04 02:38:22"
465565,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","INVALID","After override DefMenuRenderer.class stops working DynamicMenuContribution","2015-04-28 03:14:47"
465671,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","MTrimBar does not appear after MTrimBar#setToBeRendered( true ) / MTrimBar#setVisible( true )","2015-04-29 06:16:48"
473235,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","org.eclipse.fx.ui.services must be freed from ""org.eclipse.core.runtime"" and ""org.eclipse.fx.osgi.util"" dependencies","2017-05-22 02:32:10"
473682,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","Properties files generated by l10n tooling are not ISO-8859-1 encoded with a non-default workspace encoding","2017-05-22 02:23:18"
488382,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","Memory leak when using DnDAddon","2017-05-23 07:18:00"
489954,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","GridLayoutPane reports invalid minSize","2017-05-22 02:29:07"
491852,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","WORKSFORME","Support internationalization and the use of a ResourceBundle in the JavaFX preview.","2016-04-16 10:12:55"
495970,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","Update generated tycho scripts","2017-05-22 02:21:43"
495983,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","Invalid JavaFXProperty getter/setter generated","2017-05-22 02:21:58"
498935,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","Buggy offset calculations in the StyledTextArea","2017-05-22 02:26:51"
501197,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","WORKSFORME","Placeholder contribution from fragment fails on second run","2016-09-23 07:49:19"
511699,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","WONTFIX","Add a new size type","2017-05-22 02:23:55"
512003,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","[Test] ServiceSupplierTestCase is not reliable","2017-02-17 03:21:57"
513782,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","WONTFIX","Drag and Drop TabPane can't be used in FXML","2017-03-17 18:58:16"
518159,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","Pre-packaged efxclipse SDK 4.6.0 locks up when creating second JavaFX Project (Building workspace 19%)","2017-06-13 00:49:41"
519893,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","deadlock during xtext build","2017-08-26 17:14:02"
521021,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","DefaultThemeManager adds stylesheets to managed scenes even though the theme is not active","2017-08-16 15:38:37"
521086,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","Deadlock","2017-08-26 16:52:13"
