"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
448776,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","WEIGHTEDAVE Expression is not set correctly","2015-04-06 19:31:56"
456110,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Expression builder for default parameter values includes variables category.","2015-04-06 20:03:28"
456387,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Improve performance for column metadata","2015-04-15 20:29:38"
456433,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Exceptions when switch between pages of multi-page editor.","2015-04-07 14:46:37"
456434,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Do not format numbers with commas when used as default values for parameters","2015-04-07 14:46:12"
456446,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Protect against null pointer exception in column binding dialog","2015-04-15 19:00:23"
456447,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Sometimes the same report item binding is repeatedly displayed in the ""Report Item"" list.","2015-04-07 14:45:50"
456448,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Alias does not work when preview data set for the first time.","2015-04-07 14:45:24"
456450,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Skip extended data check if root doesn't contains dataset.","2015-04-15 18:12:19"
456451,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Preview of output parameter of sp dataset only gets the right value the first time after creating it.","2015-04-15 20:25:47"
456452,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Refine TimeOptionDialog","2015-04-10 14:03:43"
456453,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Refine the node icon support.","2015-04-10 14:03:18"
456455,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Apply new icons","2015-04-08 13:59:56"
456456,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Use new icons for report design perspective","2015-04-07 18:00:54"
456458,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Use new icons for toolbar actions.","2015-04-07 18:00:29"
456460,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Mouse holding chart to right in layout causes exception.","2015-04-07 17:59:57"
456461,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Update the default theme library file name.","2015-04-07 17:59:33"
456462,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","The category ""Available Data Sets"" incorrectly filtered.","2015-04-08 14:00:19"
456464,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Dragging attribute column to auto summarize on table causes error.","2015-04-08 19:59:37"
456467,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Add data size limit args to report debug.","2015-04-15 18:15:50"
456469,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Alt Text name displayed incorrectly","2015-04-08 14:00:41"
456470,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Data binding property tab enhancement.","2015-04-08 14:01:05"
456536,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","The outline refresh is too slow when creating a table.","2015-04-07 19:06:13"
456537,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Make AddSelectedLibToCurrentReportDesignAction more robust by adding more checks to isEnabled function.","2015-04-15 17:37:54"
456539,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Make bread crumb viewer more robust","2015-04-08 14:58:39"
456540,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Drag/drop causes NullPointerException when moving child object.","2015-04-08 14:59:04"
456541,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Binding table item to object with many columns is very slow.","2015-04-08 14:59:37"
456548,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Avoid unnecessary popup dialgo when performing pure namespace checking.","2015-04-08 14:58:10"
456549,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Enhance table option dialog to automatically create columns based on selected bindings.","2015-04-10 14:04:00"
456550,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Enhance the binding selector to show grouped column info.","2015-04-15 16:26:45"
456551,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Preview data fails; error dialog title contains placeholder.","2015-04-08 19:59:54"
456553,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Merge ""<value-of format HTML>"" into ""value-of______"" combo in ""Edit Text Item"".","2015-04-08 20:00:14"
456554,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Support ""reset all styles"" on property editor page.","2015-04-08 20:00:34"
456555,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Show special label for special binding info.","2015-04-15 16:25:43"
456557,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","change the UI behavior to group report item theme under report theme based on name convention.","2015-04-15 17:17:39"
456559,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Improve js script meta data support","2015-04-15 17:39:41"
456560,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","Protected against NPE in GroupHandleProvider getEditors method.","2015-04-10 14:12:20"
456562,"BIRT","Report Designer","cthronson","VERIFIED","FIXED","java.lang.reflect.InvocationTargetException","2015-04-15 17:02:46"
412955,"BIRT","Data","guans","VERIFIED","WORKSFORME","RenderTask cannot read .rptdocument containing result sets with BLOB columns. Test .rptdesign attached.","2014-09-17 13:51:31"
418215,"BIRT","Report Engine","guans","VERIFIED","WORKSFORME","Getting java.lang.ClassCastException when Grid has hidden by condition row in between two visible rows","2014-09-17 14:18:26"
428173,"BIRT","Report Engine","guans","VERIFIED","FIXED","Output file not closed with separate RunTask and RenderTask","2014-09-16 20:45:39"
442579,"BIRT","Report Engine","guans","VERIFIED","FIXED","WordUtil.milliPt2Twips() method is not precise enough","2014-09-09 21:31:00"
451629,"BIRT","Report Engine","guans","VERIFIED","FIXED","""reportContext.cancel();"" on initialize fucntion in report causes exception when preview.","2015-04-10 19:16:35"
455693,"BIRT","Report Engine","guans","VERIFIED","FIXED","Background image is shifted when setting Center/Bottom at Vertical position","2015-04-10 19:56:09"
456117,"BIRT","Report Engine","guans","VERIFIED","FIXED","label border miss when view report as pdf","2015-04-10 20:02:46"
456289,"BIRT","Report Engine","guans","VERIFIED","FIXED","Output GMT format RAW Data for date-time type level","2015-04-13 14:31:12"
456393,"BIRT","Report Engine","guans","VERIFIED","FIXED","bottom border for the last row disappear in chrome","2015-04-10 20:08:17"
456545,"BIRT","Report Engine","guans","VERIFIED","FIXED","NPE at org.eclipse.birt.report.engine.emitter.pdf.PDFPage.createPdfAction","2015-04-10 20:11:03"
456561,"BIRT","Report Engine","guans","VERIFIED","FIXED","NPE throws out when previewing attached data set.","2015-04-10 20:18:10"
456721,"BIRT","Report Engine","guans","VERIFIED","FIXED","Interval was wrong in second page when the first page have a large pic and layout was fixed","2015-04-13 14:35:47"
456961,"BIRT","Report Engine","guans","VERIFIED","FIXED","Report cannot be viewed","2015-04-10 20:22:39"
457088,"BIRT","Report Engine","guans","VERIFIED","FIXED","Fixed Pages disappear from PDF generation","2015-04-13 14:49:45"
457092,"BIRT","Report Engine","guans","VERIFIED","FIXED","cannot generate report","2015-04-13 14:39:54"
457094,"BIRT","Report Engine","guans","VERIFIED","FIXED","The alternative text expression of Label or Data item doesn't work inside the Table or Grid.","2015-04-13 17:27:03"
457095,"BIRT","Report Engine","guans","VERIFIED","FIXED","Some part of chart gadget is cut off when exporting to pdf.","2015-04-13 18:30:53"
457392,"BIRT","Report Engine","guans","VERIFIED","FIXED","page break wrong","2015-04-13 19:00:20"
457397,"BIRT","Report Engine","guans","VERIFIED","FIXED","table doesn't not get rendered to browser in IE10 compatible mode","2015-04-14 12:53:43"
390516,"BIRT","Report Designer","gump_gao","VERIFIED","INVALID","[OS421][accessibility]""Show if blank"" option using keyboard to hit ""alt+w"" doesn't work in New style dlg","2013-02-25 01:19:26"
390527,"BIRT","Report Designer","gump_gao","VERIFIED","INVALID","[OS421][accessibility] ""Alt+w"" doesn't work on Text block tab in new style window.","2013-02-25 01:15:33"
390662,"BIRT","Report Designer","gump_gao","VERIFIED","WONTFIX","[accessibility]Need a shortcut for crosstab totals when switch row/column area.","2013-02-21 02:43:37"
407840,"BIRT","Report Designer","gump_gao","VERIFIED","FIXED","[Accessibility] Variable is missing shortcut under top menu Data","2013-06-03 06:08:59"
407969,"BIRT","Report Designer","gump_gao","VERIFIED","FIXED","[Accessibility]Shortcut 'P' conflict for report item 'Mater page' and 'Page break interval'.","2013-06-03 21:34:28"
406980,"BIRT","Report Engine","hustlg","VERIFIED","FIXED","[DBCS4.3] Cross Tab label is not correct when exporting to ODS","2013-05-31 06:16:11"
417291,"BIRT","Report Engine","hustlg","VERIFIED","FIXED","[Compatibility]List containining data item can not be rendered","2013-09-19 13:08:10"
422770,"BIRT","Report Engine","jouyang","VERIFIED","FIXED","Docx output: Formatting one line in the document results in ALL lines were formatted","2014-09-11 19:50:48"
439770,"BIRT","Report Engine","jouyang","VERIFIED","FIXED","Javascript functions defined in scripts cannot contain calls to Birt functions for certain report elements","2015-05-27 09:13:32"
439559,"BIRT","Documentation","jtatchel","VERIFIED","FIXED","Wrong link on BIRT documentation page.","2014-09-08 15:08:44"
416414,"BIRT","Chart","juda.zhang","VERIFIED","FIXED","[Accessibility] shortcut issues when select markers for gantt chart","2013-09-17 02:10:59"
417309,"BIRT","Chart","juda.zhang","VERIFIED","FIXED","The chart-viewer-sample lost tooltip value in the xml file","2013-09-19 13:09:06"
417317,"BIRT","Chart","juda.zhang","VERIFIED","FIXED","Error when running chart example SwingInteractivityViewer.java.","2013-09-19 13:10:11"
402794,"BIRT","Data Access","lchan","VERIFIED","FIXED","Support Access to mongoDB","2013-09-12 01:47:22"
390633,"BIRT","Chart","liheeng","VERIFIED","FIXED","[Accessibility] Shortcut letters missing for Format button and Fixed checkbox on X/Y Axis page.","2013-03-01 01:56:26"
390634,"BIRT","Chart","liheeng","VERIFIED","FIXED","[Accessibility] Shortcut letters are missing for Inner Radius and Clockwise Direction on pie series page.","2013-03-01 02:00:01"
390636,"BIRT","Chart","liheeng","VERIFIED","FIXED","[Accessibility] Shortcut letters missing for start/end marker and  Visible checkbox on value series page of Gantt chart.","2013-03-01 02:04:07"
390743,"BIRT","Report Designer","liheeng","VERIFIED","WORKSFORME","[accessibility]Screen reader can't read the chart type in chart builder.","2013-02-25 03:55:52"
390745,"BIRT","Chart","liheeng","VERIFIED","FIXED","[accessibility]Enhance accessibility support in Chart Builder","2013-03-01 00:43:58"
403857,"BIRT","Chart","liheeng","VERIFIED","FIXED","[accessibility]Provide tooltip for buttons in swing and SWT chart generated from Chart.Example plugin","2013-09-12 02:49:45"
403860,"BIRT","Chart","liheeng","VERIFIED","FIXED","[accessibility]Fail to use keyboard to focus on combo/checkbox/button in builder from SwtChartViewerSelector.java","2013-05-14 22:23:06"
403977,"BIRT","Chart","liheeng","VERIFIED","FIXED","[Accessibility]shortcut missing in data preview's context menu in chart builder","2013-06-03 22:08:00"
403979,"BIRT","Chart","liheeng","VERIFIED","FIXED","[Accessibility]shortcut missing in label window in chart builder","2013-06-03 22:09:36"
404105,"BIRT","Chart","liheeng","VERIFIED","FIXED","[Accessibility]Shotcut is missing in ""Preferences""->""Report Design""->""Chart""->""Field Assist"" dlg.","2013-05-14 12:47:01"
416396,"BIRT","Chart","liheeng","VERIFIED","FIXED","Error when previewing chart in chart-viewer-sample.","2013-09-11 02:21:00"
417305,"BIRT","Build","liheeng","VERIFIED","FIXED","A sample chart has no data","2013-09-19 13:09:27"
417316,"BIRT","Chart","liheeng","VERIFIED","INVALID","[Compatibility]Regions on meter chart doesn't work well","2013-09-17 02:17:01"
374979,"BIRT","Report Viewer","Lionel.wyl","VERIFIED","WORKSFORME","Report preview page is blank","2014-09-15 16:44:23"
375003,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Error occurs when running a chart with a drillthrough interactivity, using a multivalue parameter","2014-09-10 19:54:13"
375309,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","Problem with Library and chart object into rptdesign","2014-09-17 17:23:47"
375716,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","charts in BIRT reports error: 'http://www.birt.eclipse.org/ChartModel' not found","2014-09-17 14:18:52"
379614,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","BIRT report with chart - Received java.lang.ClassCastException: java.lang.NoClassDefFoundError in BIRT 2.6.2 - Issue : Exception Stack Trace is not getting printed at all.","2014-09-12 14:46:17"
381560,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","shows two tooltips on hover in chart","2014-09-15 17:33:45"
384566,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","BIRT: Wrong placed drill-through links in gannt chart when deployed JBoss or Tomcat in Chrome","2014-09-17 17:09:31"
386072,"BIRT","Report Viewer","Lionel.wyl","VERIFIED","WORKSFORME","Being Prompted for Parameters Again After Choosing to Print","2014-09-15 18:04:11"
386399,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","Pie Chart label positioning error breaks the server","2014-09-17 13:44:51"
393311,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","SVG chart: chart components do not align correctly when displayed in Adobe Reader","2014-09-15 14:42:20"
397763,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","BIRT Chart multiple x-axis grouping","2014-09-15 17:11:33"
406269,"BIRT","Report Viewer","Lionel.wyl","VERIFIED","INVALID","HTML output extra border in the web viewer","2014-09-15 21:09:08"
407055,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","Chinese characters not displayed in BIRT Chart","2014-09-16 18:51:41"
407789,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Incompatible change to IActionRenderer.processAction","2014-09-17 14:15:52"
410150,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","Hyperlink on chart in chart-viewer-sample.war doesn't work well","2014-09-16 18:51:31"
410238,"BIRT","Report Viewer","Lionel.wyl","VERIFIED","FIXED","FramesetFragment.jsp does not correctly detect browser SVG capability","2014-09-17 18:36:40"
413784,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","Display value in Standard Meter Chart","2014-09-15 18:04:19"
414489,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","Axis Markers AddLine and AddRange should support the X Axis Datatype","2014-09-15 16:38:31"
416894,"BIRT","Report Viewer","Lionel.wyl","VERIFIED","WORKSFORME","Table Header border is not coming properly in IE 9","2014-09-15 18:23:20"
426293,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","Could not initialize class org.eclipse.birt.chart.model.impl.SerializerImpl for JDK 1.6 while JRE 1.6 is fine","2014-09-16 19:22:16"
427083,"BIRT","Chart","Lionel.wyl","VERIFIED","INVALID","Chart draws out of bounds","2014-09-18 14:33:14"
430619,"BIRT","Report Viewer","Lionel.wyl","VERIFIED","WORKSFORME","A report document error occurred when loading: Result Data. Failed to load class ""com/tririga/platform/clientserver/reqresp/crystal/TriResultSetValue"" for ""null"" type column ""triProposal__triBidDocument____triIdTX"".","2014-09-16 15:04:34"
433883,"BIRT","Report Viewer","Lionel.wyl","VERIFIED","NOT_ECLIPSE","Dotted border that adjoins a merged cell does not display correctly in Chrome","2014-09-15 21:04:52"
435525,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","Tables respect __timezone but charts do not","2014-09-17 14:19:00"
436331,"BIRT","Chart","Lionel.wyl","VERIFIED","WORKSFORME","Birt viewer could not display report pages that contain charts","2014-09-12 18:27:47"
438211,"BIRT","Chart","Lionel.wyl","VERIFIED","INVALID","login not working","2015-07-13 08:06:17"
438794,"BIRT","Report Viewer","Lionel.wyl","VERIFIED","INVALID","Dynamic text html table width","2014-09-15 21:16:01"
440452,"BIRT","Report Viewer","Lionel.wyl","VERIFIED","FIXED","BIRT Issue on IE10 and 11","2014-09-17 12:35:01"
441459,"BIRT","Chart","Lionel.wyl","VERIFIED","INVALID","bug in front page","2014-09-15 21:08:29"
442309,"BIRT","Chart","Lionel.wyl","VERIFIED","WONTFIX","Sometimes the last letter of the labels on a chart is missing","2014-09-17 13:39:04"
442563,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Chart contains Vietnamese character did not display corectlly in Solaris","2014-09-17 14:17:59"
443133,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","SVG chart should be enabled by default in designer preference page and web viewer","2014-09-10 18:39:25"
449115,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","[performance] Bar chart of SVG type has large degradation during rendering","2015-04-15 20:28:07"
450413,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Zero values in Bar chart is in wrong place when Orientation changed","2015-04-14 17:50:35"
454310,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","After inserting a chart into layout, it should take the width of the container","2015-04-14 17:59:10"
455390,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","error remains when switch binding for chart from cube to dataset and then back","2015-04-14 18:05:44"
455545,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Should show error on chart builder if bindings are not available.","2015-04-14 18:07:31"
455547,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","X and Y grouping is disabled in chart view builder","2015-04-14 18:34:12"
455818,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Remove Chart examples view","2015-04-14 18:46:37"
455996,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Scatter Chart series z-order has been changed with changing used JDK version","2015-04-15 17:06:21"
456201,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Exception popups when opening chart builder if content assist key is an invalid.","2015-04-14 19:39:45"
456202,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Mac: The icon of expression builder in chart builder dooes not display correctly","2015-05-27 18:50:37"
456292,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Export Data inconsistently names columns","2015-04-14 19:59:48"
456294,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Sorting on different key in chart's x-axis does not work when y optional grouping is used","2015-04-14 20:42:14"
456303,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Please disable the Filters/Data Binding buttons in table chart view","2015-04-14 20:48:56"
456364,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Enhance chart model to support more group units","2015-04-14 20:52:52"
456366,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Incorrect chart marker position in bar chart","2015-04-15 12:54:18"
456369,"BIRT","Report Designer","Lionel.wyl","VERIFIED","FIXED","Use new palette icons","2015-04-14 21:11:36"
456382,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Mac:PNG format output chart cannot click to trigger action","2015-05-27 18:51:52"
456468,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Set the chart Pie rotation to 90 cause chart rendering long time","2015-04-15 17:26:43"
456538,"BIRT","Chart","Lionel.wyl","VERIFIED","FIXED","Localization: labels on Gantt chart are not translated","2015-04-15 16:20:48"
457078,"BIRT","Report Engine","Lionel.wyl","VERIFIED","INVALID","Created output files for attached report designs differ from the ones created in 4.4.2 v20141027-2019 build","2015-02-17 17:52:31"
460282,"BIRT","Report Designer","Lionel.wyl","VERIFIED","INVALID","Not able to view report with JDK 1.6","2015-04-15 15:16:18"
461953,"BIRT","Report Viewer","Lionel.wyl","VERIFIED","FIXED","Date in Islamic/Hijri calendar","2015-04-21 12:35:27"
464868,"BIRT","Report Designer","Lionel.wyl","VERIFIED","FIXED","GVT45:Non-externalized strings ""BIRT"" and ""Report Design"" found on Capabilities preference panel","2015-06-04 19:10:01"
407842,"BIRT","Data","mianrui.chai","VERIFIED","FIXED","[Accessibility] Duplicate shortcut ""r"" in RTP builder","2013-05-20 05:48:23"
402798,"BIRT","Data Access","mwu","VERIFIED","FIXED","Support access to POJO's as an ODA","2013-09-10 05:51:39"
390638,"BIRT","Report Designer","ning.zhang","VERIFIED","INVALID","[Accessibility] Cheet sheet contents can not be read by the Screen reader","2013-02-25 04:02:44"
390657,"BIRT","Report Designer","ning.zhang","VERIFIED","FIXED","[Accessibility]Screen reader can not speak the some check button in Property Editor","2013-03-01 00:34:07"
390742,"BIRT","Report Designer","ning.zhang","VERIFIED","FIXED","[accessibility]Screen reader can't read the icons in expression builder.","2013-02-21 02:42:41"
422282,"BIRT","Report Engine","pbian","VERIFIED","FIXED","ResourceLocatorWrapper Logger setup does not pass ResourceBundle string to logger so log calls are not translated","2014-09-17 17:25:16"
424924,"BIRT","Data Access","pbian","VERIFIED","WORKSFORME","URLParser should not use toURL( ) in line 128","2014-09-16 19:23:51"
427672,"BIRT","Report Engine","pbian","VERIFIED","FIXED","Simplified Chinese characters are missing when report is exported to PDF","2014-09-12 14:18:18"
444523,"BIRT","Report","pbian","VERIFIED","FIXED","Some previously created report designs can not be opened in BIRT report designer.","2015-04-10 14:13:13"
449165,"BIRT","Report Engine","pbian","VERIFIED","FIXED","Null pointer exception on java8","2017-09-29 09:28:05"
456203,"BIRT","Report","pbian","VERIFIED","FIXED","Support Style applied to the 'Highlight' rule","2015-04-10 14:13:33"
456290,"BIRT","Report","pbian","VERIFIED","FIXED","Enhance Report item properties related to PDF feature","2015-04-10 14:12:48"
456373,"BIRT","Report","pbian","VERIFIED","FIXED","Some messages are missing.","2015-04-10 14:13:54"
456457,"BIRT","Report","pbian","VERIFIED","FIXED","Data set parameter default value missing after saving invalid query","2015-04-10 14:14:19"
384925,"BIRT","Data Access","pshi","VERIFIED","FIXED","BIRT report w/ parameter fails with exception when ? placed in SQL where clause","2012-09-04 04:36:44"
385339,"BIRT","Data","pshi","VERIFIED","FIXED","Wrong waring message is displayed when creating a new Classic Models Inc. Sample DB data source","2012-08-23 05:25:33"
409501,"BIRT","Report","rlu","VERIFIED","WORKSFORME","Comments disappear from report xml after editing report in visual editor","2014-09-15 19:10:17"
423106,"BIRT","Report Engine","rlu","VERIFIED","FIXED","text wrapping problem in merged cells","2015-01-12 04:31:39"
443731,"BIRT","Report","rlu","VERIFIED","FIXED","AssertionError when adding TableGroup","2014-09-17 11:31:51"
370096,"BIRT","Report Engine","ruo.yin","VERIFIED","FIXED","Incorrect Indent in Word Emitter","2012-05-31 01:58:30"
437540,"BIRT","Report","whe","VERIFIED","DUPLICATE","IE 11 issues","2014-09-15 21:03:45"
438611,"BIRT","Report Engine","whe","VERIFIED","INVALID","Formatter.format for date format is not thread safe","2014-12-18 02:01:12"
410281,"BIRT","Report Viewer","wouyang","VERIFIED","FIXED","birt.loader.ready() doesn't work in os run servlet in IE9 compatibility mode","2014-09-17 16:40:31"
412152,"BIRT","Report Viewer","wouyang","VERIFIED","WORKSFORME","Cannot access dynamic parameter list","2014-09-11 18:22:19"
435522,"BIRT","Report Engine","wouyang","VERIFIED","FIXED","__timezone string corrupted on Drill-through hyperlink","2014-09-12 13:19:19"
416630,"BIRT","Converters","wyan","VERIFIED","INVALID","asdasdsf","2014-09-15 20:50:29"
428160,"BIRT","Report Engine","wyan","VERIFIED","WORKSFORME","[automation]Missing Creditlimit measure data when preview attached xtab","2014-02-16 22:32:57"
430627,"BIRT","Report Engine","wyan","VERIFIED","FIXED","Temp files from OpenDocument render do not get cleaned up","2014-09-12 14:28:50"
437246,"BIRT","Report Engine","wyan","VERIFIED","WONTFIX","Caching ExecutionContext’s reportIR object","2014-09-17 13:40:08"
443360,"BIRT","Report","wyan","VERIFIED","FIXED","Dynamic Text Control - Multiple RGB function processing defect in Rich Text HTML","2014-10-08 18:52:50"
444323,"BIRT","Report Engine","wyan","VERIFIED","WORKSFORME","Text getting truncated in russian environment.","2015-04-14 13:59:57"
446354,"BIRT","Report Engine","wyan","VERIFIED","INVALID","Fail to view report having dynamic text item with <blockquote> tag in expression value via BIRT runtime on Weblogic 11g","2015-04-15 17:07:17"
455384,"BIRT","Documentation","wyan","VERIFIED","FIXED","BIRT i18n message file need to be updated","2015-04-14 14:28:02"
390637,"BIRT","Report Designer","xwu","VERIFIED","FIXED","[accessibility]a shortcut is missing in ""new hive data source""","2013-02-21 02:43:58"
407846,"BIRT","Report Designer","xwu","VERIFIED","FIXED","[Accessibility]Underline of shortcut character for POJO datasource properties are not displayed.","2013-05-28 14:03:34"
407964,"BIRT","Report Designer","xwu","VERIFIED","FIXED","[accessibility] shortcut confict  and missing in excel/flatfile Data source ->Property Binding","2013-09-09 17:54:43"
407973,"BIRT","Report Designer","xwu","VERIFIED","FIXED","The ""Edit Parameter"" button should be disabled when no SOAP parameter is selected/wanted.","2013-09-17 02:08:16"
408777,"BIRT","Report Designer","xwu","VERIFIED","FIXED","Alignment issue in column mapping tab for the web service/XML data set.","2013-09-10 05:50:59"
408929,"BIRT","Report Designer","xwu","VERIFIED","FIXED","Support Undo and Redo functions for editing SOAP request template in web service data set.","2013-09-10 05:50:05"
403864,"BIRT","Report Designer","xyuan","VERIFIED","FIXED","[Accessibility]Some propertiy editor shotcuts conflict with above page names","2013-05-07 12:08:25"
401068,"BIRT","Data","XZhao","VERIFIED","FIXED","Files resouces are notgetting released by BIRT engine","2015-05-29 07:45:05"
412423,"BIRT","Data","XZhao","VERIFIED","FIXED","Can not convert the value of 2013-07-01 02:15:01.999620 to Date type.","2014-09-11 18:21:00"
416562,"BIRT","Data","XZhao","VERIFIED","FIXED","BIRT does not recognize Oracle TIMESTAMP WITH LOCAL TIME ZONE as date values","2014-09-12 13:42:34"
418355,"BIRT","Data","XZhao","VERIFIED","FIXED","logging bloated with messages from SmartCacheHelper","2014-09-16 19:44:00"
428629,"BIRT","Report","XZhao","VERIFIED","FIXED","StructureIterator remove method is broken","2014-09-16 20:35:58"
429393,"BIRT","Data Access","XZhao","VERIFIED","FIXED","org.eclipse.birt.data.oda.pojo.impl.internal.ClassMethodFieldBuffer is not threadsafe","2014-10-27 23:40:45"
443770,"BIRT","Report Viewer","XZhao","VERIFIED","FIXED","Logging doesn’t write to log file.","2014-09-17 14:38:54"
456301,"BIRT","Documentation","XZhao","VERIFIED","FIXED","Edit excel data set page is using flat file's help document","2015-04-14 17:46:52"
376481,"BIRT","Report Engine","yChen","VERIFIED","FIXED","Text-Element containing UL in HTML Format with Displayoption inline raises error","2012-05-08 04:53:25"
403656,"BIRT","Data","yChen","VERIFIED","WORKSFORME","aggregation filter works in 4.2.1 but not in 4.2.2","2014-09-12 20:54:04"
409240,"BIRT","Report Engine","yChen","VERIFIED","FIXED","Every report execution fails with NullPointerException","2018-10-31 03:11:33"
409690,"BIRT","Report Engine","yChen","VERIFIED","FIXED","[RCP] Exception in exported xls file if contain chart","2013-09-17 02:10:09"
439863,"BIRT","Report Designer","ydai","VERIFIED","FIXED","Option to sort data set items in the data explorer","2014-09-11 03:26:11"
372671,"BIRT","Report Engine","yi.yuan","VERIFIED","FIXED","Open Office Emitter Error","2012-06-07 23:43:47"
404037,"BIRT","Report Engine","yi.yuan","VERIFIED","FIXED","valid HTML markup produces exception for PDF output","2013-05-13 02:37:13"
395365,"BIRT","Build","yjiang","VERIFIED","FIXED","BIRT chart engine has version conflicts with latest Kepler I-build","2013-01-15 00:57:05"
369172,"BIRT","Data","zqian","VERIFIED","WORKSFORME","Clearing DataSetCacheObject once report is done","2014-09-17 16:57:36"
376665,"BIRT","Data Access","zqian","VERIFIED","WORKSFORME","Need to pass parameter to IBM Linux DB2 JDBC driver","2014-09-17 17:22:27"
376728,"BIRT","Chart","zqian","VERIFIED","WORKSFORME","x-axis scale in line chart can not be set to interval 1 month, always reset to 1 second as interval","2014-09-15 17:25:35"
376736,"BIRT","Data","zqian","VERIFIED","WORKSFORME","Progressive Viewing Disabled on 3.7.2","2014-09-17 20:42:49"
377745,"BIRT","Report Engine","zqian","VERIFIED","WORKSFORME","Odd page numbers when report with chart is exported as word .doc","2014-09-15 17:22:31"
385405,"BIRT","Report Designer","zqian","VERIFIED","WORKSFORME","Aggregation Builder GUI suggests wrong column expression for custom aggregations","2014-09-17 19:47:17"
