"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
316946,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","I have create an EMF-GMF-GEF Graphical editor and when selecting Icons on the GEF Canvas using the Edit Menu and the copy option the Event is only getting recognized about 20% of the time.","2014-08-19 13:43:50"
318485,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","WONTFIX","Zest extensibility","2014-08-08 09:23:41"
321127,"GEF","RelEng","gef-inbox","RESOLVED","WORKSFORME","Missing Babel-Mappingfile for Helios","2010-09-28 10:05:18"
321488,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","[Zest] graphConnection.addListener not working","2013-11-18 07:40:37"
321560,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","[Palette] Using GTK, resizing palette does not work well and loose keyboard","2011-04-26 18:00:19"
321775,"GEF","GEF DOT","gef-inbox","RESOLVED","FIXED","Add support for HTML-Like labels (DOT Editor and DOT Graph View)","2020-07-25 00:49:55"
327261,"GEF","Website / Wiki","gef-inbox","RESOLVED","FIXED","GEF documentation is missing","2012-01-24 16:03:43"
327891,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","Feedback for creating connections incorrect when zoom is not 100%","2011-01-18 15:29:28"
328588,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","INVALID","Pattern is not disposed after usage in SWTGraphics class","2010-10-27 07:00:30"
329952,"GEF","Website / Wiki","gef-inbox","RESOLVED","WORKSFORME","Release Notes reports ""Error: could not connect to database!""","2012-01-19 16:40:13"
329953,"GEF","Website / Wiki","gef-inbox","RESOLVED","WORKSFORME","Search CVS reports ""No results found for file: org.eclipse.gef/ days: 7""","2012-01-24 16:54:21"
329954,"GEF","Website / Wiki","gef-inbox","RESOLVED","FIXED","Build News Section reports ""Sorry, can't access database.""","2010-12-17 15:52:00"
329962,"GEF","Misc","gef-inbox","RESOLVED","FIXED","No translations for GEF 3.6 found on Babel page.","2011-03-09 18:08:06"
330158,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","Remove org.eclipse.gef.ui.console, org.eclipse.gef.ui.console.icons, org.eclipse.gef.ui.stackview, and org.eclipse.gef.ui.stackview packages, which  are deprecated and marked for deletion since 3.1","2014-07-12 11:33:58"
330165,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","WARNING: Prevented recursive attempt to activate part on editor activation","2012-05-02 08:32:18"
330443,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","Update from 3.5.2 to 3.6.1 fails","2012-01-02 18:06:18"
331554,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","Remove Draw2d dependencies from AbstractEditPartViewer","2014-03-04 15:28:05"
331911,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","Tracking code changes to GEF","2012-03-15 19:35:10"
332575,"GEF","Misc","gef-inbox","RESOLVED","WORKSFORME","Build up new reference documentation for Draw2d, GEF, and Zest in the GEF wiki","2012-03-11 15:08:29"
332808,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","[DnD] Drag & drop in Outline view crashes Eclipse","2013-09-30 14:54:55"
334009,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","DUPLICATE","Adding native DND ability to GraphViewer produces ""Widget is disposed"" exception","2011-01-11 13:47:13"
334439,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","Draw2D Examples do not compile on Draw2D 3.6.1","2016-12-14 11:18:45"
335136,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Custom figures in GraphViewer are not highlighted correctly","2014-05-22 03:43:33"
335497,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","WONTFIX","Move the ColorConstants interface to SWT","2011-07-21 11:57:14"
335515,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","NOT_ECLIPSE","NPE when reordering children in TreeViewer under Mac Carbon","2014-08-10 16:49:38"
335588,"GEF","RelEng","gef-inbox","RESOLVED","WORKSFORME","GEF Build reports 103 JavaDoc warnings","2012-01-24 17:55:50"
336455,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Duplicated Nodes due to copy-paste bug in GraphModelFactory and AbstractStylingModelFactory","2011-02-08 15:47:11"
336761,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","DUPLICATE","Missing GEF Framework API reference","2011-02-16 15:42:35"
337144,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Zest 2.0 layouts do no support reading model objects","2011-02-20 19:33:42"
337618,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Semantically equivalent .dot files produce inconsistent Zest graphs","2011-02-18 21:19:40"
337639,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","[dot4zest] A minor issue with DOT node name parsing","2011-02-20 15:41:32"
337640,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","[dot4zest] Issues with DOT label parsing","2014-12-09 13:02:26"
338019,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","[Build] No source","2011-02-26 20:49:54"
338167,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","NPE when rebuilding graph","2014-08-24 11:15:34"
338365,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","INVALID","Select GEF EditPart in MultiPageEditor can't adapt TabbedPropertySheetPage in Eclipse 3.6 SR2","2011-03-10 21:46:38"
338465,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WONTFIX","Request for GEF rendering in web ui","2015-05-16 11:38:17"
338575,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","[Cocoa] Thumbnail sync view broken in 3.7","2011-11-21 05:27:03"
338877,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","INVALID","Consider moving graph content providers to core","2011-03-04 12:53:27"
341946,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","AlgorithmHelper not available outside its package","2012-10-14 04:32:46"
343917,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","DUPLICATE","Repaint issues (flickering) when resizing palette.","2011-10-09 22:13:34"
344532,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","WORKSFORME","[ZoomManager] StringIndexOutOfBoundsException when zoomString is empty","2014-08-10 17:16:46"
348358,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","DUPLICATE","GraphicalViewer#findObjectAtExcluding does not work as advertised","2011-06-06 03:01:42"
349969,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Code contribution for Zest (Tag Cloud Viewer)","2011-08-23 11:42:44"
351301,"GEF","Misc","gef-inbox","RESOLVED","DUPLICATE","Missing Draw2d and GEF documentation","2011-07-20 16:27:02"
352399,"GEF","GEF-Legacy Draw2d","gef-inbox","RESOLVED","DUPLICATE","SWTGraphics.checkPaint always applies line attributes","2011-07-19 01:14:35"
352596,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Selection in graph viewer not removed","2012-10-10 06:19:42"
353459,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","DUPLICATE","RulerComposite has redraw problems on Mac OS X Cocoa","2011-10-17 15:39:27"
354806,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","[dot4zest] DotGraph file parsing error","2011-08-17 00:49:58"
355533,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","[cloudio] Move documentation and samples to Eclipse wiki and Git repo","2015-03-22 06:11:21"
356449,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","GraphViewer produces invalid selections","2011-09-06 08:32:11"
361525,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","IOOBE in Zest graph when applying a filter having a stale selection","2011-10-27 20:15:20"
361541,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","Critical code in Graph.dispose() may lead to deadlock and frozen eclipse","2015-03-18 16:51:00"
363072,"GEF","GEF-Legacy GEF (MVC)","gef-inbox","RESOLVED","FIXED","Provide milestone and integration builds for GEF/Draw2d","2012-01-19 18:13:19"
366916,"GEF","GEF-Legacy Zest","gef-inbox","RESOLVED","FIXED","[jface] GraphViewer does not handle post selection events","2011-12-18 18:24:34"
223499,"GEF","GEF-Legacy GEF (MVC)","hudsonr","RESOLVED","FIXED","CommandStacks PRE and POST_MASK should be API","2008-03-31 12:02:18"
234417,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","FigureCanvas always mixes in styles which aren't necessarily needed","2008-05-28 12:57:48"
260903,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WONTFIX","add LineAttribute support which assumes advanced graphics","2009-01-14 18:25:00"
261528,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","FIXED","FigureCanvas doesn't compute size properly with SWT.BORDER style","2009-01-19 12:06:41"
214991,"GEF","GEF-Legacy Zest","irbull","RESOLVED","DUPLICATE","Add custom graph items","2008-01-11 20:57:57"
215040,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Add custom graph items","2009-03-31 19:50:46"
215417,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Hook Zest tests into GEF build?","2014-07-16 08:54:11"
218148,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","disposed widget is still in Graph.selectedItems","2015-03-20 04:01:40"
229315,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Some GraphNode constructors ignore 'data' parameter","2008-06-17 01:43:06"
230375,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","addNode and addRelationship problem","2009-05-04 01:19:48"
233571,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Can not disable tooltips on GraphNode's & GraphConnection's","2009-04-02 18:47:35"
235814,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Zest's GraphNode#initFigure() and Graph#registerItem() called twice unnecessarily","2008-10-15 13:22:15"
236731,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","provide horizontal variant of DirectedGraphLayoutAlgorithm","2009-05-04 01:49:29"
237152,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Graph#setSelection() doesn't work for GraphContainer objects","2008-11-20 13:52:25"
237192,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Investigate why setting a border on a graph node is not working","2014-05-22 03:53:43"
237319,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Text not fully displayed when using ZestStyles.NODES_HIDE_TEXT and ZestStyles.NODES_FISHEYE","2015-03-19 01:14:03"
237489,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","GraphViewer#findGraphItem throws ArrayIndexOutOfBoundsException if it can't find passed element","2011-04-04 23:41:04"
238529,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","[Zest2] Missing feature for turning off animation on GraphViewer refresh.","2016-04-25 05:16:38"
239737,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Connection can not be selected using setSelection","2011-05-17 21:48:57"
241688,"GEF","GEF-Legacy Zest","irbull","RESOLVED","WONTFIX","[Zest] Persist the position of node","2009-01-29 20:16:50"
242523,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","GraphViewer#findGraphItem(object) throws ArrayIndexOutOfBoundsException instead of returning null","2008-11-25 12:58:42"
243723,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","ArrayIndeOfBounds Exception on org.eclipse.zest.core.viewers.GraphViewer.findGraphItem(Object)","2008-10-15 13:21:30"
244387,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Memory leak when adding/removing filters","2014-05-22 03:44:36"
247788,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Make ZoomManager accessible outside of the Zest Hierarchy","2012-11-27 12:56:05"
252319,"GEF","Website / Wiki","irbull","RESOLVED","FIXED","Broken link to zest screenshots","2009-01-11 08:28:13"
252513,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Add a NestedGraphContentProvider","2008-11-20 12:06:15"
255438,"GEF","Website / Wiki","irbull","RESOLVED","FIXED","No screenshots available for Zest","2009-01-09 12:42:57"
256007,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Add an API to expose PolylineArcConnection in the GraphConnection","2008-11-20 18:51:59"
256062,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Arrow heads are not drawn when a negative depth is set on a curved connection.","2009-01-30 17:30:29"
256063,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Arrow heads are not drawn when a negative depth is set on a curved connection.","2008-11-21 12:00:46"
258930,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Disposing a Graph with GraphContainer does not work","2009-01-30 17:56:27"
259325,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Within Zest, GraphConnection::setCurveDepth causes GraphNode fail to dispose","2009-01-30 17:29:01"
260573,"GEF","RelEng","irbull","RESOLVED","WONTFIX","Zest plug-in missing from map file","2010-12-09 11:01:14"
267557,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Changing the GraphViewer ContentProvider doesn't reset the model factory","2010-05-17 01:36:43"
267558,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Repeated calls to applyLayout() result in unnecessary layouts of the graph","2010-03-15 00:53:30"
271235,"GEF","GEF-Legacy Draw2d","irbull","RESOLVED","FIXED","[Geometry] Draw2D precision geometry","2011-01-27 16:42:20"
273585,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","make it possible to disable animation during layouting","2013-01-24 09:58:25"
278585,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","GraphModelFactory doesn't create nodes with custom figures","2010-05-17 01:25:11"
278587,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","GraphModelFactory is calling ContentProvider twice when it creates a connection","2010-03-15 00:38:29"
280073,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Graph class leaks 5 Color objects","2010-03-15 12:22:52"
281778,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Cannot put the ZoomContributionViewItem to a View Toolbar","2010-03-15 00:31:25"
286033,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","remove stale plugin.xml files","2014-07-16 09:44:47"
295002,"GEF","GEF-Legacy Zest","irbull","RESOLVED","FIXED","Provide freeform (self-sizing) tree layout [2.0]","2011-07-29 11:19:23"
330365,"GEF","GEF-Legacy GEF (MVC)","irbull","RESOLVED","FIXED","GEF and Draw2D should specify project specific settings for code formatting","2010-12-09 18:50:16"
237497,"GEF","RelEng","karl.matthias","RESOLVED","FIXED","Standardize GEF groups","2008-11-19 18:20:57"
240752,"GEF","GEF-Legacy GEF (MVC)","lgrahek","RESOLVED","FIXED","DVT34: broken link in documentation","2008-09-18 13:46:28"
255554,"GEF","GEF-Legacy Draw2d","lgrahek","RESOLVED","FIXED","LineBorder should support line style","2009-01-09 15:05:17"
289391,"GEF","GEF-Legacy Draw2d","lgrahek","RESOLVED","FIXED","High contrast display setting is not respected","2009-12-18 13:37:20"
297903,"GEF","GEF-Legacy Draw2d","lgrahek","RESOLVED","FIXED","Increase visibility to ThumbDragger in ScrollBar","2011-05-17 21:53:35"
298063,"GEF","GEF-Legacy Draw2d","lgrahek","RESOLVED","FIXED","SWTException occurs in Figure.setForegroundColor when accessed from different threads","2011-05-17 21:53:48"
300101,"GEF","GEF-Legacy Draw2d","lgrahek","RESOLVED","FIXED","Lines styles are not fully respected when printing","2011-05-17 21:53:59"
335609,"GEF","GEF-Legacy Draw2d","lgrahek","RESOLVED","FIXED","ToolTipHelper causing application hangs","2011-05-17 21:55:06"
255140,"GEF","GEF-Legacy Draw2d","mgobeil","RESOLVED","FIXED","junits for new line attribute support","2008-12-03 14:41:49"
259698,"GEF","GEF-Legacy Draw2d","mgobeil","RESOLVED","DUPLICATE","The Graphics API issue on the eclipse 3.4M5","2009-07-27 16:43:59"
260880,"GEF","GEF-Legacy Draw2d","mgobeil","RESOLVED","FIXED","add setlinedash to graphics to take float[]","2009-01-13 17:04:35"
262797,"GEF","GEF-Legacy Draw2d","mgobeil","RESOLVED","FIXED","The feedback figure is black and not displayed properly","2009-07-27 16:43:59"
263290,"GEF","GEF-Legacy Draw2d","mgobeil","RESOLVED","FIXED","RectangleFigure not drawn properly","2009-03-06 11:27:58"
266021,"GEF","GEF-Legacy GEF (MVC)","mgobeil","RESOLVED","FIXED","java 1.4 compile error in gef","2011-05-17 21:52:13"
267249,"GEF","GEF-Legacy Draw2d","mgobeil","RESOLVED","FIXED","NPE's from Shape's line dash methods","2009-03-06 10:42:23"
267397,"GEF","GEF-Legacy GEF (MVC)","mgobeil","RESOLVED","FIXED","Ellipse not drawn properly","2009-04-03 14:36:58"
267728,"GEF","GEF-Legacy Draw2d","mgobeil","RESOLVED","FIXED","Style alignment of ScaledGraphics with GMF ScaledGraphics","2011-05-17 21:52:24"
270803,"GEF","GEF-Legacy GEF (MVC)","mgobeil","RESOLVED","FIXED","RoundedRectangle not drawn properly","2009-04-03 14:33:59"
273541,"GEF","GEF-Legacy Draw2d","mgobeil","RESOLVED","FIXED","Shape border/fill misaligned and no longer anti-aliased","2010-03-17 03:43:04"
278670,"GEF","GEF-Legacy GEF (MVC)","mgobeil","RESOLVED","WONTFIX","Issue with patch to fix Anti-aliasing does not work","2009-06-03 15:05:35"
280940,"GEF","GEF-Legacy Draw2d","mgobeil","RESOLVED","FIXED","Object comparison instead of value comparison","2010-02-17 22:44:03"
283408,"GEF","GEF-Legacy Draw2d","mgobeil","RESOLVED","FIXED","NullPointerException when calling Shape constructor thru Polygon default constructor","2010-01-11 17:08:04"
214126,"GEF","GEF-Legacy GEF (MVC)","mmostafa","RESOLVED","FIXED","Null Pointer Exception caused by the GraphicalViewerImpl","2008-09-18 13:48:54"
214900,"GEF","GEF-Legacy GEF (MVC)","mpcarl","RESOLVED","FIXED","GEF should be using ICU instead of java.text","2008-09-18 13:48:40"
214552,"GEF","RelEng","nboldt","RESOLVED","DUPLICATE","Provide GEF builds via modeling infrastructure","2008-01-07 17:32:54"
220475,"GEF","RelEng","nboldt","RESOLVED","FIXED","Make N builds available at eclipse.org","2008-02-28 17:32:44"
228768,"GEF","RelEng","nboldt","RESOLVED","FIXED","Build output missing some compile logs","2008-06-11 22:09:14"
250278,"GEF","RelEng","nboldt","RESOLVED","FIXED","Tag and Release not running for the maintenance stream","2008-11-04 15:54:37"
251591,"GEF","RelEng","nboldt","RESOLVED","FIXED","Maintenance builds should be 3.4.2","2008-11-04 23:31:55"
253114,"GEF","RelEng","nboldt","RESOLVED","FIXED","gef tests won't run on modeling.eclipse.org","2009-05-16 03:06:37"
253779,"GEF","RelEng","nboldt","RESOLVED","INVALID","Cannot promote from emft.eclipse.org","2008-11-05 02:57:18"
261022,"GEF","RelEng","nboldt","RESOLVED","FIXED","Crontab on emft.eclipse.org is broken","2009-01-14 12:42:42"
263992,"GEF","RelEng","nboldt","RESOLVED","FIXED","Galileo build broken by GEF","2009-04-02 13:32:29"
265705,"GEF","RelEng","nboldt","RESOLVED","DUPLICATE","Could the GEF-Update-(3.5.0).zip be a p2 repo as well","2009-02-23 10:56:25"
216289,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","GroupRequest#setEditPart(EditPart part) does not take care of memory","2014-08-10 17:38:30"
216497,"GEF","Website / Wiki","nyssen","RESOLVED","FIXED","GEF Project Summary is missing data / needs updating","2010-12-05 17:35:51"
216788,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","inconsistent implementation - Figure#setBackgroundColor always calls repaint","2011-02-02 16:44:16"
239717,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","Clipping Error","2011-03-14 18:23:17"
240528,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","Once downloaded, javadoc and source code still not attached","2012-03-13 16:58:26"
241654,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","[Geometry] Precision* classes are not serializable","2011-02-02 17:18:06"
242481,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Unable to move shapes using keyboard on Mac","2011-01-31 10:55:44"
246410,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","[Command] PRE_MASK constant in CommandStack is package-protected","2011-01-26 03:56:05"
255450,"GEF","GEF-Legacy Zest","nyssen","RESOLVED","FIXED","Wrong javadoc @See tag at GraphViewer constructor","2014-08-10 17:32:45"
262239,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","logic diagram example: LED doesn't reset to zero when wires disconected","2016-12-14 11:16:54"
266065,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","[DnD] TransferDragSourceListener causes ClassCastException with TreeEditPart","2011-03-14 18:24:21"
267115,"GEF","Website / Wiki","nyssen","RESOLVED","FIXED","Update documentation page for GEF to include another tutorial","2010-12-05 16:20:12"
271021,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Look at taking advantage of getDoubleClickTime()","2014-08-09 06:13:42"
274170,"GEF","RelEng","nyssen","RESOLVED","FIXED","GEF JavaDoc is missing links to the Java core JavaDoc","2012-06-01 11:40:46"
279319,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","In shapes example, black rectangle is shown when dragging items in the diagram","2011-01-31 10:59:15"
282815,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Resource leak in FadeIn class","2010-04-14 16:22:58"
285144,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","DragEditPartsTracker forgets to unwrap created CompoundCommand","2010-04-09 11:14:47"
287684,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","PropertySheetPage returned by GraphicalEditor does not support undo/redo (when editor is inactive)","2011-03-08 15:32:07"
289968,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","Thumbnail-ThumbnailUpdater No of tiles calculation should be done according to the source figure size","2015-09-17 16:14:08"
297223,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","Shape#getLineStyle() overrides LineAttributes","2011-01-26 03:57:16"
300837,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","ZoomManager ""beeps"" on Mac Cocoa","2011-01-31 08:08:31"
301742,"GEF","RelEng","nyssen","RESOLVED","WORKSFORME","[promote] errors with the feed update","2012-05-21 04:26:17"
302836,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","org.eclipse.draw2d.RoundedRectangle should offer getCornerDimensions() method, making corner field private.","2011-01-26 03:43:24"
303659,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","[Tool] Marquee Tool is invisible (white) on Mac OS X Cocoa","2011-01-31 10:47:51"
304795,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","DeferredUpdateManager missing synchronized on performValidation","2011-02-02 16:35:01"
305123,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","RoundedRectangleAnchor should be available","2011-10-20 16:40:42"
308372,"GEF","Misc","nyssen","RESOLVED","FIXED","GEF project should define and adopt source code formatting guidelines","2010-05-24 12:14:58"
309912,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","Wrong z-order in outline","2019-01-24 06:14:30"
310397,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","Draw2D Euclidean Geometry (Ray, Straight) should support double precision.","2010-05-11 17:29:26"
311460,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","SelectionRequest has not method to check if Command key is pressed on MacOS X","2011-01-26 03:52:19"
312418,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Update problem within ScrollableSelectionFeedbackPolicy, when moving container figure","2010-05-18 01:28:24"
312886,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","New ClippingStrategy causes Exception if connection remains after deleting Figure","2011-01-03 13:21:47"
313319,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","[draw2d, macosx] BidiProcessor needs validation of Carbon reference causing possible Cocoa issues","2010-12-16 17:48:47"
313984,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","Figure#paintChildren(Graphics) Optimize clip","2010-05-25 11:56:03"
314750,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","INVALID","[cocoa, gef] RulerComposite is detecting Mac OS X incorrectly, only Carbon not Cocoa","2011-02-16 13:57:14"
317401,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Minimal GEF version for logic example should be 3.6, not 3.5","2016-12-14 11:18:19"
318957,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Flow Example: DND Broken","2016-12-14 11:18:20"
320852,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","[EditPolicy] Refactoring of ConstrainedLayoutEditPolicy and XYLayoutEditPolicy to remove duplicate code and ensure consistency","2011-01-26 03:48:53"
323656,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","org.eclipse.draw2d.ToolTipHelper is not flexible enough to allow customized behavior of Tooltips","2014-08-09 04:35:30"
324870,"GEF","RelEng","nyssen","RESOLVED","FIXED","GEF does not have an optimized p2 repository","2012-01-24 17:00:17"
327390,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","DUPLICATE","[Tool] Introduce a new selection behaviour (BEHAVIOR_NODES_TOUCHED) to MarqueeSelectionTool.","2011-01-27 16:38:21"
329873,"GEF","GEF-Legacy Draw2d","nyssen","RESOLVED","FIXED","setLineDash(float[]) in ScaledGraphics","2011-05-17 21:54:50"
329955,"GEF","Website / Wiki","nyssen","RESOLVED","FIXED","Remove GEF 3.5.2 entry from Downloads section on project home page.","2010-12-02 12:24:12"
329986,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Cannot resize figure beyond canvas limits on Mac Cocoa","2011-01-31 10:52:03"
330859,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","SelectionTool, MarqueeSelectionTool and GraphicalViewerKeyHandler should use EditPart#isSelectable() consistently. ""Invisible"" GraphicalEditParts should not be selectable (or focusable)","2011-01-26 03:52:57"
331874,"GEF","Website / Wiki","nyssen","RESOLVED","FIXED","GEF Website should adopt new Nova theme","2010-12-27 18:39:41"
332091,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","INVALID","AbstractTool#placeMouseInViewer(Point) breaks accessible dragging on MacOSX Cocoa","2010-12-08 17:37:49"
332351,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","[Command] CommandStack canRedo should check Command canExecute","2014-08-20 12:13:24"
332407,"GEF","Website / Wiki","nyssen","RESOLVED","FIXED","can not find an actual download, from download links","2010-12-13 01:56:17"
332809,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","[DnD] Reordering using drag & drop in Outline view doesn't work with scroll","2010-12-20 10:43:43"
332872,"GEF","GEF-Legacy GEF (MVC)","nyssen","RESOLVED","FIXED","Consistently resolve XOR-mode-painting related issues on MacOSX Carbon and Cocoa","2011-01-26 03:55:31"
