"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
327928,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","Validation, defaults, and content assist support for JAXB 2.2 class annotations","2011-05-10 14:51:01"
330603,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","NPE when specifying the value of joinColumns element for JoinTable","2010-11-19 09:19:49"
335991,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","JPA persistence.xml file does not get created","2011-02-17 16:48:12"
336550,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","Archive old projects after the plug-in rename","2012-08-23 11:57:49"
337743,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Need to react to changes coming in ICU 4.4.2","2011-05-17 10:29:05"
337756,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Incorrectly enabled temporal combo box in a virtual orm.xml attribute","2011-05-03 18:10:43"
344540,"Dali JPA Tools","General","neil.hauge","RESOLVED","INVALID","""Generate Table from Entities"" and SQL statement generated","2016-07-26 05:37:07"
345317,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","DUPLICATE","Validation and content assist still needed for XmlType","2011-05-27 13:57:07"
345676,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","FIXED","ISV docs need to be updated for 3.0 release","2011-05-19 14:49:33"
346919,"Dali JPA Tools","General","neil.hauge","RESOLVED","WONTFIX","Not all Dali JPA Features are published on Indigo update site","2011-05-31 14:09:37"
346989,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","*.xjb files should be recognized as XML","2012-08-24 12:04:35"
347380,"Dali JPA Tools","General","neil.hauge","RESOLVED","NOT_ECLIPSE","Dotted notations unsupported in mappedBy annotation attribute","2011-06-01 11:12:40"
348001,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","[Validation] @XmlSchemaType validation and content assist","2011-10-26 11:42:08"
348102,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","[Validation] @XmlElements validation and content assist","2011-08-18 16:58:58"
348113,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","[Validation] @XmlElementRefs validation and content assist","2011-09-09 15:22:26"
348420,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","[Validation] @XmlIDREF validation","2011-10-28 16:47:37"
349600,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","JPA Doesn't Express Version Ranges for Velocity Imports","2012-11-20 01:20:49"
350189,"Dali JPA Tools","General","neil.hauge","RESOLVED","INVALID","SingularAttribute instead of ListAttribute is generated in Metamodel for byte[]","2011-06-30 13:42:08"
353495,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","NPE in JDTPackage constructor for default packages","2011-08-02 16:06:06"
353931,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","comparatorUnexpectedMessages test failure in build","2011-08-23 17:50:33"
354177,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","WTP 3.3.1 and 3.4.0 builds have many Dali version errors","2011-08-10 16:54:10"
354623,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","INVALID","incorrect JPA Problem: In attribute 'employee', the ""maps ID"" value 'employee' does not refer to an attribute that is used as an ID for this entity","2011-08-19 11:48:13"
355411,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","FIXED","Dali doc plugin does not appear in TOC when Eclipse help is in stand-alone mode","2012-05-02 10:37:55"
363214,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","[EclipseLink] Add EclipseLink 2.3.1 to the downloadable libraries","2011-11-21 12:33:53"
363849,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","validation needed for enum mapping to a complex type","2012-03-21 14:24:21"
363862,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","validation error for package-info.java XmlJavaTypeAdapter sometimes missing","2012-03-22 12:25:55"
369801,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Dali version errors in WTP 3.3.2 build","2012-01-26 10:13:15"
375430,"Dali JPA Tools","Website","neil.hauge","RESOLVED","FIXED","No link to dali forum on dali website","2012-06-06 18:15:47"
377217,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Useful to generate a generic Named query","2013-04-30 12:42:15"
378169,"Dali JPA Tools","General","neil.hauge","RESOLVED","WONTFIX","[hotbug]JPA project synchronization api changes","2012-05-08 10:21:07"
380720,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","""virtual"" icons look bad on Mac","2013-05-08 16:23:23"
381024,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","cannot use web services wizard after installing just the dbws feature","2012-09-12 17:49:58"
381081,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","[EclispeLink] dynamic entity wizard creates embedded-id, but EclipseLink doesn't support it","2013-05-08 16:30:18"
382364,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Extraneous project file in development dir","2012-10-02 11:50:19"
383350,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","TCT#10 Drop Invalidate","2013-02-13 11:43:54"
384182,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","INVALID","WSW TCT#21 Variable Replacements","2012-08-23 12:16:54"
386347,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","WSW38 TVT Possible non-externalized strings on Generate Custom Entities window","2012-08-23 11:03:44"
387586,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Platform can't provide dafault value for ""Discover annotated classes automatically"" property","2012-12-11 12:31:32"
388568,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","JPA Entity Gen should generate One to Many Bi Directional Methods","2013-05-21 14:34:11"
397038,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","[hotbug] org.eclipse.persistence.jpa.jpql dependency on javax.persistence*","2013-01-09 15:32:13"
398686,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","Binary class support is needed in JAXB for general support and to avoid invalid validation errors","2013-01-21 18:52:31"
399558,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","[Feature] Improve ""Make Persistent"" wizard to do attribute level annotations","2013-04-09 18:27:58"
400611,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Downloadable library support no longer working for EclipseLink downloads","2013-02-13 08:18:47"
403372,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","NOT_ECLIPSE","Hibernate Tools install causes ""The class 'org.hibernate.SessionFactory' is required to be in the selected libraries."" error","2013-09-04 16:56:49"
409608,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Remove temp fix for - Intermittent failure on JPA project creation when starting Eclipse","2013-10-09 16:01:20"
411307,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","WORKSFORME","[Security] Potentially harmful javadoc","2013-10-24 10:30:59"
414830,"Dali JPA Tools","Doc","neil.hauge","RESOLVED","FIXED","JPA Development cheat sheet names unexternalized","2013-08-29 16:27:47"
425913,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","WTP 3.5.2 build has many Dali version errors","2014-01-21 14:50:29"
426393,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","[hotbug] org.osgi.framework.BundleException: Could not resolve module: org.eclipse.jpt.dbws.eclipselink.ui","2015-01-26 10:40:26"
432560,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","WONTFIX","[hotbug] Entity generation wizard fails to handle database resources with keyword based names","2017-01-12 14:21:33"
442169,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Dali's prereqs/includes are incompatible","2014-08-28 14:10:44"
443848,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Version updates needed for WTP 3.6.1","2014-09-11 13:57:35"
451382,"Dali JPA Tools","Website","neil.hauge","RESOLVED","FIXED","Dali download link in PMI leads to a 404","2014-11-13 13:09:43"
457630,"Dali JPA Tools","JAXB","neil.hauge","RESOLVED","FIXED","Dali version update for WTP 3.6.3","2015-01-16 17:18:23"
489171,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Bump up plugins versions for 3.8.0","2016-03-18 12:48:49"
489942,"Dali JPA Tools","JPA","neil.hauge","RESOLVED","FIXED","Update version for org.eclipse.jpt.jpadiagrameditor.feature","2016-03-18 16:37:38"
128979,"Dali JPA Tools","General","pascal.filion","RESOLVED","FIXED","Context needed on the Persistence Properties View","2008-10-21 16:29:40"
198982,"Dali JPA Tools","General","pascal.filion","RESOLVED","FIXED","UI support for additional table and column settings","2008-10-21 16:42:49"
218842,"Dali JPA Tools","General","pascal.filion","RESOLVED","FIXED","need UI support for sequence/table generator allocation size and initial value","2008-03-26 22:46:26"
332265,"Dali JPA Tools","General","pascal.filion","RESOLVED","FIXED","Extra named query listed in the properties view for the Query attribute","2011-04-06 17:55:26"
337930,"Dali JPA Tools","General","pascal.filion","RESOLVED","FIXED","[feature] Validation and content assist for Named Queries in Java source","2011-04-12 18:16:00"
340272,"Dali JPA Tools","General","pascal.filion","RESOLVED","FIXED","Encoding of generated Entities is always ISO8859-1","2011-04-26 17:42:16"
341668,"Dali JPA Tools","General","pascal.filion","RESOLVED","FIXED","3 new icons needed for JPQL content assist","2011-04-28 00:12:18"
345011,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","Cache size default not updating properly","2012-05-09 14:26:26"
359664,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","Add support for ctrl+click navigation in JPQL content assist","2013-01-10 08:57:24"
360713,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","No JPQL content assist is available when ORM query is inside a CDATA section","2012-10-11 13:39:20"
360799,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","Upgrade dependency to Hermes 2.0","2012-05-10 10:41:22"
374145,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","JPQL: Relationship mapping can't be traversed correctly","2012-05-10 13:27:01"
374897,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","JPQL MissingResourceException","2012-03-21 16:22:23"
375123,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","Multiple missing bundle keys in JPQL validation","2012-04-23 16:38:49"
379612,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","Whitespaces at the end of a named query eliminate validation error","2012-08-20 11:42:49"
386414,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","JPQL validation error location in code incorrect if query string is split","2012-10-11 13:36:00"
387629,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","JPQL content assist StringIndexOutOfBoundsException","2012-09-17 13:30:35"
417353,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","Update JPQL validation messages due to changes made to validation from bug#416941","2013-12-06 07:26:59"
125546,"Dali JPA Tools","General","paul.fullbright","RESOLVED","WORKSFORME","Persistence Views not always updating first time","2007-08-15 17:00:02"
171829,"Dali JPA Tools","Framework","paul.fullbright","RESOLVED","FIXED","Provide a platform concept for JPA generic and non-generic extensions","2007-04-02 17:49:27"
171864,"Dali JPA Tools","Framework","paul.fullbright","RESOLVED","FIXED","Dali should validate against the JPA rules and DB resolution and display problems as necessary","2007-04-12 10:13:12"
175980,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Support global Generators","2008-03-26 16:15:46"
181863,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","org.eclipse.jpa namespace change proposal","2007-04-27 17:54:28"
187314,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Need a way to get a list of entities from a given Persistence Unit","2007-05-16 17:19:37"
187370,"Dali JPA Tools","General","paul.fullbright","RESOLVED","WORKSFORME","NPE and invalid persistence.xml on project creation","2008-04-25 15:59:32"
187855,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Fix access violations in XmlPersistentType and JavaClassRef","2007-09-10 13:53:33"
189369,"Dali JPA Tools","Framework","paul.fullbright","RESOLVED","FIXED","removing jpt.jpa should remove associated markers","2007-09-10 13:53:33"
191328,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","JPA Structure View does not provide text for selections and images","2009-04-20 17:49:43"
200940,"Dali JPA Tools","Framework","paul.fullbright","RESOLVED","FIXED","JPA does not depend on jst.jee.ejb but does not work without it","2007-09-05 17:40:27"
209820,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Persistence.xml not recognized in non-src directory","2010-07-30 15:51:02"
219007,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Project explorer contribution","2008-03-26 16:11:56"
223416,"Dali JPA Tools","Framework","paul.fullbright","RESOLVED","FIXED","persistenceUnit.mappingFileRefs() does not return default Orm.xml for web projects","2008-05-02 16:38:59"
225613,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","New JPA project defaults incorrect for JEE project creation","2008-05-14 11:50:51"
226136,"Dali JPA Tools","General","paul.fullbright","RESOLVED","DUPLICATE","Specified mapping file showing ""can not be resolved"" error","2008-04-08 12:33:40"
228764,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","JPA facet wizard page: no default platform specified if previous default platform is no longer available","2008-05-02 17:05:08"
231317,"Dali JPA Tools","Framework","paul.fullbright","RESOLVED","FIXED","[hotbug] After create enity bean from wizard, JDT automatically has been opened","2008-05-14 11:40:10"
232225,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","rename connection, jpa connection lost","2008-09-02 17:25:11"
232500,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","TVT34:TCT288: PLK: Content of maximized 'Details' view disappears","2009-04-01 16:02:35"
241575,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Project clean should rebuild all of our model","2009-03-31 12:13:31"
242643,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[EclipseLink] Add ability to differentiate between orm.xml file content and eclipselink-orm.xml file content","2008-12-17 15:38:47"
247107,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Two [Map As] is displayed in the context menu of ""JPA Structure"" view","2008-11-19 14:32:28"
250210,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Integrate JPA facet with library provider framework","2009-01-28 19:06:49"
251120,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[EclipseLink] support META-INF/eclipselink-orm.xml as a default","2008-11-14 16:48:02"
255271,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Editing, then closing without saving mapping file disconnects resource from context model","2008-12-04 08:23:36"
258500,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[JPA 2.0] MapsId support","2010-01-21 17:28:37"
258689,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[JPA 2.0] support for derived identities","2010-04-06 16:48:07"
262856,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Library provider does not update with JPA project platform change","2009-02-04 18:08:14"
263292,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","IllegalArgumentException when changing platforms in JPA project wizard","2009-02-04 18:05:48"
263715,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","IllegalStateException on committing changes to a project with a legacy library provider","2009-02-05 12:08:22"
264233,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Move eclipselink downloadable libraries from faceted project webspace","2009-03-31 17:39:42"
266898,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Importing existing project .zip archives cause JPA facet error","2009-03-20 12:53:12"
268621,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","test failures involving join tables","2009-03-16 10:37:45"
269581,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Internal code leakage into API","2009-04-01 10:35:22"
270295,"Dali JPA Tools","Framework","paul.fullbright","RESOLVED","DUPLICATE","Incorrect validation message of Mapping file ""META-INF/orm.xml"" does not have ORM content","2009-04-20 17:28:24"
270315,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","CoreException from JpaProjectPropertiesPage when deleting a JPA project","2011-05-03 12:07:42"
275182,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Importing JPA projects from filesystem/archive/cvs after intial JPA activity doesn't work","2009-05-19 22:42:19"
276384,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Jar file references are not properly resolved in some cases","2009-05-18 20:46:23"
279475,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","New JPA 2.0 Facet version","2010-01-21 12:55:16"
280526,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[JPA 2.0]  Mechanism for creating 2.0 doc version of persistence.xml in project wizard","2010-01-21 12:57:21"
280527,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[JPA 2.0]  Mechanism for creating 2.0 doc version of orm.xml in project wizard","2010-01-21 12:57:12"
280530,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[JPA 2.0]  Mechanism for filtering JPA platform based on facet version in wizard","2010-02-02 17:35:52"
280673,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","no error if default mapping file has incorrect content type","2010-04-27 15:46:45"
282904,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Support changing the Java Persistence facet version","2010-01-21 14:42:32"
285370,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","content types should not activate their bundle","2010-02-02 17:36:41"
292828,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Add validation message for legacy XML artifacts","2010-01-21 14:42:34"
293965,"Dali JPA Tools","General","paul.fullbright","RESOLVED","WORKSFORME","changing orm.xml and persistence.xml version causes exceptions viewing the JPA ui","2010-04-27 15:33:46"
294237,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Add JPA 1.0 configuration to available Facet configs","2010-01-21 14:42:47"
294377,"Dali JPA Tools","General","paul.fullbright","RESOLVED","WORKSFORME","Upgrade facet version IllegalStateException in wizard","2010-04-01 13:27:22"
303543,"Dali JPA Tools","General","paul.fullbright","RESOLVED","WORKSFORME","Model appears to be corrupted after altering root element of an xml doc","2012-03-29 11:05:03"
309030,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Support xml artifacts in plugin bundle root folders","2010-08-25 17:34:58"
313204,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","[API] Incorrect validation errors on EclipseLink example of derivied Id?","2013-07-11 14:21:05"
313632,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","IllegalArgumentException when retrieving ui for file that is not supported by platform","2012-08-20 11:42:53"
316030,"Dali JPA Tools","General","paul.fullbright","RESOLVED","WORKSFORME","NPE in MapsId derived identity strategy when there is no id","2011-05-10 16:36:13"
317495,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","JPA facet needs runtime changed listener/handler","2010-07-20 15:25:48"
317900,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Provide extension point for locating non-java resources","2012-09-18 13:27:45"
319726,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Support persistence.xml in locations other than Java source folder","2010-10-29 16:04:46"
320041,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","New JAXB Project wizard","2010-10-29 16:04:45"
326705,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Resource model for core JAXB annotations","2010-10-26 16:59:08"
327912,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Resource model support for JAXB 2.2 package annotations","2010-10-26 16:58:35"
327916,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","General context model support for JAXB 2.2","2011-04-21 13:37:57"
327918,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","General schema/namespace support for JAXB 2.2","2011-01-19 10:56:47"
327930,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Validation, defaults, and content assist support for JAXB 2.2 object factories","2012-03-23 10:00:38"
330454,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Receive unhandled event loop error when change JPA from 2.0 to 1.0 and Apply","2010-12-08 23:38:08"
331362,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Feature] Package annotation usability","2012-04-25 15:00:06"
332242,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlType validation","2011-11-11 15:05:39"
333319,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] Resource model for oxm mapping file","2013-02-14 15:39:33"
333664,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Icons for all of the JAXB attribute mappings are needed","2011-04-21 13:45:31"
335731,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[feature] XmlElement, XmlAttribute name/namespace validation and code-assist","2011-04-07 16:48:36"
336259,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlList validation enhancements","2011-10-31 11:01:08"
336553,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Cannot add the JPA facet to an imported project that is not in the workspace","2011-02-11 17:28:07"
336826,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Substitution Groups content for generic JAXB to support validation","2011-10-26 16:18:23"
336877,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlAnyElement validation enhancements and content assist","2011-10-25 18:07:45"
337875,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[MOXy] Support (validation and usability) for jaxb.properties in model packages","2011-04-11 18:50:56"
340247,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","jpa project wizard fails to set the target rt for ear","2011-05-23 19:28:03"
343199,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Threadlock when creating new JAXB project, changing facet version, using JRE library","2011-05-05 10:35:14"
345285,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Content assist for JAXB package-level annotations","2012-04-25 17:59:10"
345316,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Model and validation support for XmlJavaTypeAdapter","2011-10-13 11:49:38"
345645,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlID validation","2011-10-31 11:01:26"
346526,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","NPE's and no guidance for user when schema in library is unresolved","2011-05-26 13:43:17"
347206,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Need a better way to handle changing schemas that are in JAXB schema library","2011-11-28 18:04:47"
347377,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Validation and content assist don't handle changes to in-workspace schema","2011-06-23 13:51:26"
347504,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlEnum/@XmlEnumValue validation and content assist","2011-10-25 18:00:32"
348015,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Type with @XmlRootElement (and no @XmlType) annotation not added to model","2011-10-25 18:09:34"
348025,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Add @XmlTransient types to model and project explorer","2011-10-26 11:42:27"
348098,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlElement validation enhancements","2011-10-25 18:08:53"
348111,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlElementRef validation and content assist","2011-09-21 08:40:07"
348150,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","WONTFIX","descendent elements and attributes validated and available for content assist","2011-07-01 15:54:18"
348151,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlElementWrapper validation enhancements and content assist","2011-09-26 17:56:28"
348287,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlAnyAttribute validation enhancements","2011-10-18 11:41:09"
348288,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlValue validation","2012-03-22 17:25:57"
348425,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlMixed validation","2011-10-26 11:56:24"
348452,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlMimeType/@XmlAttachmentRef/@XmlInlineBinaryData validation","2011-10-25 18:01:12"
349471,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Add enablement for java content assist categories","2012-04-10 11:37:10"
360279,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] Tolerate EclipseLink JAXB mappings to avoid invalid validation","2012-04-03 16:54:55"
363518,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","WONTFIX","editing a schema does not cause validation to run","2013-05-09 17:10:29"
363619,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] Schema type validation","2012-03-22 17:36:14"
365643,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Performance] When Generating Classes from a large schema validating gets stuck at 49% and then eclipse locks up","2012-03-19 13:38:30"
366732,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] XmlInverseReference support","2012-04-03 16:54:55"
366733,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] XmlPath support","2012-04-03 16:54:55"
366897,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] XmlCDATA support","2012-04-03 16:37:56"
366898,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] XmlDiscriminatorNode support","2012-04-03 16:37:31"
366899,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] XmlDiscriminatorValue support","2012-04-03 16:38:47"
366900,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] @XmlKey support","2012-04-03 16:40:47"
366901,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] @XmlJoinNode(s) support","2012-04-03 16:46:24"
373990,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","JPA default platform not being calculated correctly","2012-03-15 10:25:07"
375458,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","JAXB class generation from schema validates the project for every java file generated","2012-04-16 10:43:41"
376656,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Feature] Ability to set EclipseLink as default implementation in / create jaxb.properties file","2012-04-25 14:59:53"
376737,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","ArrayIndexOutOfBoundsException with empty @XmlPaths annotation","2012-04-13 14:51:38"
377027,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","deadlock if persistence.xml file is out of sync with the workspace","2012-05-15 17:22:17"
378131,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","Mapping file refs do not work for simple java projects with files in ""class folders"".","2012-05-02 16:49:15"
378373,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","Once the severity is changed, JPQL queries are no longer validated","2012-05-18 16:57:54"
390124,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","JPA Content tree does not have the right items for binary type","2013-05-15 12:00:50"
391577,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","OXM Mapping file Java Type context model support","2013-03-13 11:23:37"
394285,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","[EclipseLink] create resource model for eclipselink-orm.xsd version 2.5 - update ecore","2013-04-26 11:06:21"
