"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
481790,"Orbit","releng","david_williams","RESOLVED","FIXED","Familiar problem with .project,v file in org.eclipse.orbit.releng.","2015-11-09 21:00:41"
481795,"Orbit","releng","david_williams","RESOLVED","FIXED","remove old versions of ICU4J from active builds","2015-11-09 20:51:48"
482924,"Orbit","bundles","david_williams","RESOLVED","FIXED","Upgrade to ICU4J 56.1 for Neon","2016-01-26 10:32:38"
484135,"Orbit","bundles","david_williams","RESOLVED","WORKSFORME","RFE: JSch-plugin does not have proper export or access to classes","2016-03-19 23:18:58"
487833,"Orbit","releng","david_williams","RESOLVED","FIXED","Unverifiable jar (org.apache.httpcomponents.httpclient)  in a few repositories","2016-05-11 09:40:31"
489949,"Orbit","releng","david_williams","RESOLVED","FIXED","remove ""old stuff"" from active builds","2016-05-18 03:32:19"
498936,"Orbit","releng","david_williams","RESOLVED","FIXED","remove inactive committers","2016-08-08 13:06:31"
513118,"Orbit","releng","david_williams","RESOLVED","FIXED","cleanup (delete) /shared/orbit","2017-03-05 15:12:32"
165356,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Need to verify wrapper bundles","2008-04-10 11:47:58"
167934,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Contribute JMX APIs","2007-03-06 12:22:19"
167936,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Contribute MX4J","2007-03-06 12:25:49"
173586,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","We could have a small test suite for Orbit bundles","2007-10-17 16:58:43"
184145,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","org.apache.xmlrpc requires two non-orbit packages?","2007-04-26 11:29:39"
188703,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Please update jar for JSch 0.1.31","2007-05-29 13:50:09"
188774,"Orbit","bundles","dj.houghton","RESOLVED","INVALID","Orbit builder","2007-10-22 10:19:05"
190830,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Orbit needs Apache Commons Codec 1.3","2007-06-05 21:02:43"
191967,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","updated abouts for Orbit bundles","2007-06-11 15:30:15"
192007,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Need to modify source bundle for Derby","2007-06-11 15:29:46"
193171,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","org.apache.lucene.analysis contains no classes","2007-06-19 08:00:10"
208475,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Source bundles should be marked as singletons","2007-11-16 11:37:14"
212643,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Update timezone data for ICU4J 3.6.1","2008-01-09 16:31:15"
214811,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add ICU4J 3.8.1 plug-in into Orbit for Eclipse 3.4","2008-01-10 10:59:25"
220627,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Convert ICU Source bundles to new format","2008-02-28 10:21:07"
220628,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Convert Ant source bundles to new format","2008-03-04 15:44:30"
220631,"Orbit","bundles","dj.houghton","RESOLVED","INVALID","Convert JUnit4 source bundles to new format","2009-12-01 10:41:21"
220649,"Orbit","releng","dj.houghton","RESOLVED","FIXED","Problem with source bundle version replacer","2008-02-28 10:20:42"
221374,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Need to increment qualifier for ICU source bundles","2008-03-04 17:33:35"
221401,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","[regression] .classpath/sourcepath has not been converted properly in source-bundle conversion","2008-03-04 18:24:39"
221402,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","New format source bundles should be committed as CVS -ko and not -kk","2008-03-04 17:10:47"
234241,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Refresh ICU4J 3.8.1 plug-in to include tzdata 2008c in Orbit for Eclipse 3.4","2008-05-28 14:05:45"
234678,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add org.apache.ws.commons.util 1.0.1","2008-10-02 15:04:34"
234753,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Need to fix up about files for ICU bundles","2008-05-30 20:26:24"
237629,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Need to update the Ant about files","2008-06-27 11:51:53"
241124,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Commit Apache Ant 1.7.1","2008-12-05 08:52:52"
241427,"Orbit","releng","dj.houghton","RESOLVED","FIXED","Generate p2 repositories","2009-05-04 10:43:22"
257522,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add ICU 4.0 to Orbit","2008-12-04 09:50:24"
258439,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","ICU bundles should add matching attributes to distinguish between full and base","2009-02-03 11:01:01"
259176,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Refresh ICU4J 3.8.1 plug-in to include tzdata 2008i in Orbit for Eclipse 3.4.2","2009-02-03 10:57:30"
262782,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add ICU v4.0.1","2009-02-03 13:32:43"
263303,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","JUnit jars should exclude nested jars from signing and packing","2009-02-03 11:35:19"
266232,"Orbit","releng","dj.houghton","RESOLVED","FIXED","Should the layout of Orbit build results change?","2011-03-02 21:30:27"
266963,"Orbit","bundles","dj.houghton","RESOLVED","WONTFIX","com.jcraft.jsch signed by ""old"" certificate","2009-03-08 20:59:46"
272397,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Refresh ICU4J 4.0.1 plug-in to include tzdata 2009f in Orbit for Eclipse 3.5","2009-04-16 11:06:38"
274837,"Orbit","releng","dj.houghton","RESOLVED","FIXED","Document Orbit repository format and use","2011-01-19 07:38:26"
276389,"Orbit","releng","dj.houghton","RESOLVED","FIXED","Build should use the p2 publisher instead of the generator","2009-05-22 13:35:51"
287202,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Release new ICU JARs with Collator fix","2009-08-25 08:12:47"
292214,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","org.apache.ws.commons.util does not have a provider","2009-10-22 16:31:55"
295339,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","add junit 4.7.0 bundle to orbit","2009-12-16 05:49:51"
296104,"Orbit","bundles","dj.houghton","RESOLVED","WONTFIX","Make org.junit bundles singletons","2010-05-13 13:11:00"
296743,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","org.apache.commons.codec does not specify execution environment","2010-01-07 11:24:02"
298960,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add JUnit 4.8.1 to Orbit","2010-01-19 16:08:14"
299486,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","New ICU4J 4.0.1 with bug fix","2010-01-19 16:53:05"
299487,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Include new ICU4J 3.8.1 with bug fixes","2010-01-19 16:06:27"
299496,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add ICU4J 4.2.1 to Orbit","2010-01-19 16:28:18"
302822,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Update ICU to v4.2.1.v20100212","2010-02-25 11:04:02"
308683,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Update ICU to v4.2.1.v20100412","2010-04-13 15:28:33"
309477,"Orbit","bundles","dj.houghton","RESOLVED","WONTFIX","com.ibm.icu.base should be more generally applicable (providing Bidi, UCharacter, ULocale, UTF16)","2015-11-19 15:33:37"
311970,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add geronimo-annotation v1.0 to Orbit","2010-05-10 10:50:07"
312674,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","The ""javax.annotation"" bundle does not export .class files","2010-05-13 07:55:32"
333591,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add Apache Ant 1.8.2 to Orbit","2011-01-12 14:15:50"
334270,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Trim number of old bundle versions","2011-01-18 07:37:05"
334426,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Need package versions specified in the MANIFEST.MF for Orbit library org.apache.lucene v1.9.1","2011-01-18 07:51:20"
334547,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Ant 1.8.2 missing plugin.properties file","2011-01-17 12:06:06"
334695,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Release ICU v4.4.2","2011-01-18 15:37:52"
335445,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","junit 3.8.2 is missing from latest stable orbit build","2011-01-26 11:23:34"
337699,"Orbit","bundles","dj.houghton","RESOLVED","WONTFIX","ICU 4.4.2 is not (source?) compatible with 4.2.1","2011-02-22 13:22:57"
338009,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Release ICU v4.4.2.v20110208","2011-02-23 13:58:07"
338363,"Orbit","releng","dj.houghton","RESOLVED","FIXED","automatically compute bundlesToUnzip.properties","2011-03-03 22:11:34"
344139,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add SAT4J 2.3 to Orbit","2011-04-28 15:10:12"
344866,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Update copyright for Ant 1.8.2","2011-05-05 13:15:48"
355555,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add ICU4J 4.4.2.v20110823 to Orbit","2012-07-30 08:05:00"
356028,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Consideration for org.junit 4.10","2013-02-14 04:30:49"
356978,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add ICU4J 4.4.2.v20110823 to Orbit","2011-09-07 13:36:51"
365822,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","org.apache.ant 1.8.2 should not be singleton","2012-01-22 17:02:23"
365823,"Orbit","releng","dj.houghton","RESOLVED","FIXED","Team project set should not generate .source projects as top level projects","2011-12-09 10:15:06"
369098,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add Ant 1.8.2 (with scripts) to Orbit Indigo maintenance builds","2012-01-23 09:34:01"
370356,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","Add Ant 1.8.3 to Orbit","2012-03-21 17:32:17"
380984,"Orbit","bundles","dj.houghton","RESOLVED","FIXED","ant 1.8.3 missing bundle name, provider name (localization)","2013-01-07 09:32:36"
212934,"Orbit","bundles","d_a_carver","RESOLVED","FIXED","Add Xalan","2008-02-02 23:40:15"
214181,"Orbit","bundles","d_a_carver","RESOLVED","FIXED","Add org.apache.bcel","2008-02-02 19:03:32"
214428,"Orbit","bundles","d_a_carver","RESOLVED","FIXED","Add java_cup","2008-02-02 19:03:59"
220650,"Orbit","bundles","d_a_carver","RESOLVED","FIXED","Problems with java_cup.runtime about.html files","2008-02-29 16:01:11"
388370,"Orbit","bundles","esp1","RESOLVED","FIXED","Issues with org.apache.poi bundle","2013-03-03 18:05:19"
422918,"Orbit","bundles","esp1","RESOLVED","FIXED","Source of Apache POI 3.9.0 points to Apache POI 3.7.0","2013-12-03 23:37:39"
165459,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Contribute LPG version 1.0","2007-02-06 16:09:06"
166207,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Apache Batik contribution","2007-01-25 18:39:32"
172901,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Contribute LPG version 1.1","2007-02-06 16:07:45"
173233,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","batik's services directory should be exported","2007-02-07 15:22:37"
177751,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","org.w3c.dom.svg bundle version (from Batik) should be 1.1 not 1.2","2007-03-16 11:42:03"
177754,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Batik bundles need about.html in addition to the about_files/ content","2007-03-16 11:43:33"
178194,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","SAX2 driver class org.apache.xerces.parsers.SAXParser not found when use batik transcoder","2007-06-08 13:30:46"
178431,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Batik bundles have problems with ""uses"" directives in some environments","2007-03-21 10:57:56"
178573,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Batik bundle manifests are not localized","2007-03-21 11:39:31"
183595,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","org.w3c.css.sac seems to import and export the same thing","2007-04-25 09:18:07"
188326,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","batik project should remove MigrationBuilder","2007-06-08 14:13:08"
190030,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Batik about.html files need updated dates","2007-05-30 17:24:45"
190032,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","LPG about.html files need updated dates","2007-05-30 17:24:23"
191002,"Orbit","bundles","give.a.damus","RESOLVED","FIXED","Source Bundle Generator injects a CPL license instead of EPL","2007-06-08 14:36:44"
234454,"Orbit","releng","give.a.damus","RESOLVED","FIXED","Need to update IP Logs with new address","2008-05-28 18:52:44"
368066,"Orbit","bundles","greensopinion","RESOLVED","FIXED","add org.jsoup 1.6.1 to orbit","2012-01-24 16:54:48"
406132,"Orbit","bundles","greensopinion","RESOLVED","FIXED","add org.jsoup 1.7.2 to orbit","2013-04-23 16:26:49"
260034,"Orbit","bundles","gunnar","RESOLVED","FIXED","Refactor Lucene Bundle to incorporate split packages","2009-01-22 01:03:12"
262126,"Orbit","bundles","gunnar","RESOLVED","FIXED","org.apache.solr.client.solrj has two minimum execution environments","2009-03-06 01:33:32"
269467,"Orbit","bundles","gunnar","RESOLVED","FIXED","slf4 source bundle has no source","2009-03-20 03:23:35"
280263,"Orbit","bundles","gunnar","RESOLVED","FIXED","Wrong Eclipse-SourceBundle reference in SLF4J 1.5.6 source bundle","2009-09-30 04:02:27"
290871,"Orbit","bundles","gunnar","RESOLVED","FIXED","Add GWT 1.7.0 Bundles to Orbit","2009-09-30 05:06:25"
293687,"Orbit","bundles","gunnar","RESOLVED","FIXED","[javax.inject] Orbit bundles needs fix in .classpath to pick up source","2009-10-30 09:36:59"
310405,"Orbit","bundles","gunnar","RESOLVED","FIXED","org.apache.solr.core is missing pre-reqs?","2010-04-26 06:31:56"
310570,"Orbit","releng","gunnar","RESOLVED","FIXED","[patch] Mirror-fy Orbit downloads","2010-04-28 03:06:21"
310578,"Orbit","releng","gunnar","RESOLVED","FIXED","[patch] Add ability to categorize Orbit builds","2011-02-03 11:01:22"
320422,"Orbit","bundles","gunnar","RESOLVED","FIXED","com.google.gwt.* 2.0.3 bundles need to be restored to build","2010-07-21 02:15:09"
329524,"Orbit","bundles","gunnar","RESOLVED","DUPLICATE","commons-logging fails to discover available logging systems","2012-01-23 16:09:15"
334860,"Orbit","bundles","gunnar","RESOLVED","FIXED","Add Logback 0.9.27 to Orbit","2011-02-24 06:16:58"
334862,"Orbit","bundles","gunnar","RESOLVED","FIXED","Add Hector + Dependencies to Orbit","2011-04-12 06:35:55"
335040,"Orbit","bundles","gunnar","RESOLVED","FIXED","Lucene 2.9.1 about.html files do not link to Apache NOTICE.txt","2012-03-19 16:50:58"
337633,"Orbit","bundles","gunnar","RESOLVED","FIXED","Apache ZooKeeper 3.3.2","2011-02-19 06:54:43"
338915,"Orbit","bundles","gunnar","RESOLVED","FIXED","[solr] export package publicly (remove x-friends)","2011-03-04 06:45:10"
341205,"Orbit","bundles","gunnar","RESOLVED","FIXED","Add Quartz 1.8.3 to Orbit","2011-03-29 07:36:17"
351833,"Orbit","bundles","gunnar","RESOLVED","WONTFIX","Installing _anything_ from Indigo silently installs Lucene optional bundles as a side-effect","2012-01-20 14:19:45"
354456,"Orbit","bundles","gunnar","RESOLVED","FIXED","Wrong manifest for org.apache.mina.core.source","2011-08-11 10:39:09"
365693,"Orbit","bundles","gunnar","RESOLVED","FIXED","org.apache.lucene has inconsistent contract of optionally required bundles, and provided packages","2012-03-19 16:54:10"
368327,"Orbit","bundles","gunnar","RESOLVED","FIXED","Missing upper bound for Import-Package in org.slf4j.jcl","2012-01-26 06:41:08"
369390,"Orbit","bundles","gunnar","RESOLVED","FIXED","Missing import in LogBack SLF4J Impl bundle","2012-01-24 14:55:21"
369786,"Orbit","bundles","gunnar","RESOLVED","FIXED","ZooKeeper 3.4.2","2012-02-22 08:02:59"
369792,"Orbit","bundles","gunnar","RESOLVED","FIXED","Lucene & Solr 3.5","2012-03-26 01:34:48"
371413,"Orbit","bundles","gunnar","RESOLVED","FIXED","Add MongoDB Java Driver Version 2.7.3 *Subset*","2012-02-13 14:33:16"
379229,"Orbit","bundles","gunnar","RESOLVED","FIXED","Jersey JAX-RS all-in-one bundle Version: 1.12","2012-10-15 03:29:19"
385962,"Orbit","bundles","gunnar","RESOLVED","FIXED","lucene 3.5 source bundles have no source","2012-10-15 09:23:11"
386004,"Orbit","bundles","gunnar","RESOLVED","FIXED","Jersey 1.12 All-in-one Bundle","2012-07-26 02:50:44"
389990,"Orbit","releng","gunnar","RESOLVED","FIXED","I/O Error in binary Orbit feature","2012-12-14 07:06:07"
391909,"Orbit","bundles","gunnar","RESOLVED","FIXED","org.apache.lucene.highlighter 3.5 missing dependency on org.apache.lucene.memory","2012-10-15 09:23:11"
393478,"Orbit","bundles","gunnar","RESOLVED","FIXED","Add SLF4J 1.7.2 and Logback 1.0.7","2013-01-15 08:29:12"
396393,"Orbit","bundles","gunnar","RESOLVED","FIXED","Add ZooKeeper 3.4.5 to Orbit","2012-12-14 07:15:12"
397200,"Orbit","bundles","gunnar","RESOLVED","FIXED","Too restrictive imports for ZooKeeper Test bundle","2013-02-07 13:56:38"
398187,"Orbit","bundles","gunnar","RESOLVED","FIXED","org.slf4j.log4j misses package exports","2013-01-15 08:39:57"
399235,"Orbit","bundles","gunnar","RESOLVED","FIXED","Add Jersey 1.17","2013-01-28 11:03:57"
403384,"Orbit","bundles","gunnar","RESOLVED","FIXED","Add MongoDB Java Driver version 2.10.1 *Subset*","2013-04-22 07:36:35"
420285,"Orbit","bundles","gunnar","RESOLVED","FIXED","Add slf4j-log4j12-1.7.2.jar to Orbit","2013-11-06 20:23:26"
512664,"Orbit","bundles","gunnar","RESOLVED","FIXED","org.slf4j.ext exports ""org.slf4j"" without split package header","2017-02-24 15:29:09"
483608,"Orbit","bundles","henshin.ck","RESOLVED","FIXED","de.tuberlin.eecs.agg does not have a qualifier","2015-12-04 19:19:04"
301263,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","Add javax.servlet.jsp 2.1 to Orbit","2010-06-17 02:08:11"
308003,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","Add javax.transaction-1.1.1 to Orbit.","2010-04-07 19:19:31"
311595,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","ch.qos.logback.classic-0.9.19.v20100419-1216 misses a package import","2010-05-06 21:45:21"
330683,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","Request to publish JSR-196 aka jaspi spec version 1.0","2010-11-22 14:56:29"
332354,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","javax.servlet exports should have 3 digits in their version number","2011-03-04 02:23:11"
336718,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","javax.security.auth.message is not correctly localized","2011-03-01 05:48:32"
338515,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","javax.servlet.jsp-2.1 is broken since the tag v201101211721","2011-03-02 04:42:34"
338889,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","javax.xml.bind.source 2.2 does not have the proper format for the source bundle","2011-03-04 02:23:22"
339966,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","javax.servlet-3.0 contribution","2011-03-29 03:30:29"
343029,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","javax.security.auth.message requires a JSE-5 for its execution environment","2011-04-18 04:31:48"
344649,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","Package com.sun.el-2.2.1;  reference implementation of javax.el-2.2","2011-05-05 02:35:18"
344650,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","Package javax.el-2.2","2011-05-05 02:34:51"
344651,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","Package javax.annotation-1.1","2011-05-05 02:35:06"
345043,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","Add a source bundle to javax.activation 1.1.0","2011-05-07 13:17:16"
347704,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","org.apache.taglibs.standard.glassfish is missing package imports for XML parser","2011-07-14 04:15:29"
352307,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","Add jsp-impl 2.2 reference implementation (jasper maintained by glassfish)","2011-08-01 04:13:54"
359015,"Orbit","bundles","hmalphettes","RESOLVED","FIXED","Update the jsp-impl-2.1: [CQ 5417] jsp-impl Version: 2.1.3-b10","2011-10-03 03:02:36"
171903,"Orbit","bundles","jeffmcaffer","RESOLVED","FIXED","we should have a releng component in orbit bugzilla","2007-07-27 21:42:53"
271348,"Orbit","bundles","KetanPadegaonkar","RESOLVED","FIXED","org.hamcrest and org.hamcrest.text do not resolve","2009-05-04 07:41:44"
251272,"Orbit","bundles","kim.moir","RESOLVED","FIXED","org.easymock_2.4.0.v200808111030.jar is missing about.html","2008-10-17 15:43:40"
397369,"Orbit","releng","krzysztof.daniel","RESOLVED","FIXED","[Policy] Communicate with third party providers","2013-03-03 16:42:57"
411433,"Orbit","bundles","krzysztof.daniel","RESOLVED","FIXED","add sat4j 2.3.5","2013-08-26 16:50:15"
354457,"Orbit","bundles","l.kirchev","RESOLVED","FIXED","Wrong manifests for several source bundles","2011-08-12 01:24:06"
354537,"Orbit","bundles","l.kirchev","RESOLVED","FIXED","org.apache.sshd.core missing metadata in build","2011-08-12 09:15:23"
378428,"Orbit","releng","l.kirchev","RESOLVED","FIXED","sax parsing errors and IP Log xml file data errors","2012-05-11 14:46:48"
379577,"Orbit","bundles","l.kirchev","RESOLVED","FIXED","Several bundles are changing qualifier each build","2012-05-16 15:25:06"
422890,"Orbit","bundles","l.kirchev","RESOLVED","FIXED","Add Apache Tomcat 7.0.47 to Orbit","2013-12-10 05:00:48"
436769,"Orbit","bundles","l.kirchev","RESOLVED","FIXED","Add Apache Tomcat 7.0.53 to Orbit","2014-06-09 06:33:05"
443053,"Orbit","bundles","l.kirchev","RESOLVED","FIXED","Add Apache Tomcat 7.0.55 to Orbit","2014-09-14 00:38:40"
444037,"Orbit","bundles","l.kirchev","RESOLVED","FIXED","Remove older versions of ""tomcat"" from active builds","2014-09-17 09:34:04"
469906,"Orbit","bundles","Lars.Vogel","RESOLVED","FIXED","Include AssertJ as part of Orbit","2020-03-03 14:05:09"
244082,"Orbit","bundles","leberre","RESOLVED","FIXED","SAT4J is missing version numbers on exported packages","2009-03-10 15:33:46"
478852,"Orbit","bundles","loulloudes.n","RESOLVED","FIXED","Apache Onami-Configuration Library v6.3.0","2015-10-24 12:07:21"
464553,"Orbit","bundles","malaperle","RESOLVED","FIXED","SWTChart is missing sources","2016-09-21 15:34:14"
509762,"Orbit","bundles","mandrikov","RESOLVED","FIXED","ASM 5.2","2017-01-26 04:36:35"
511791,"Orbit","bundles","mandrikov","RESOLVED","FIXED","Update JaCoCo to 0.7.9","2017-02-09 15:39:09"
370222,"Orbit","bundles","marcel.bruch","RESOLVED","FIXED","Apache Commons Lang 3.1","2014-02-24 15:18:20"
423967,"Orbit","bundles","marcel.bruch","RESOLVED","FIXED","com.google.inject 3.0.0 does not expose internal utils which are needed for Guice extensions","2013-12-16 01:58:35"
235322,"Orbit","bundles","masquill","RESOLVED","FIXED","Fixes for legal review for org.apache.bsf","2008-06-05 12:39:45"
235325,"Orbit","bundles","masquill","RESOLVED","FIXED","Fix for legal review of org.apache.commons.jxpath","2008-06-04 16:49:40"
235326,"Orbit","bundles","masquill","RESOLVED","INVALID","Fix for legal review of org.apache.commons.jxpath","2008-06-03 10:49:53"
397340,"Orbit","bundles","matthias.sohn","RESOLVED","FIXED","JGit needs an Orbit Juno SR2 release","2013-01-23 14:42:08"
398038,"Orbit","bundles","matthias.sohn","RESOLVED","FIXED","Add apache commons compress 1.4.1","2013-01-14 09:48:25"
398140,"Orbit","bundles","matthias.sohn","RESOLVED","FIXED","Add args4j 2.0.21","2013-01-15 10:14:40"
415104,"Orbit","bundles","matthias.sohn","RESOLVED","FIXED","Add org.tukaani.xz 1.3.0 (aka xz for Java)","2013-08-27 05:07:55"
425660,"Orbit","bundles","matthias.sohn","RESOLVED","FIXED","Add JavaEWAH 0.7.9 and org.apache.commons.compress 1.6 for Kepler SR2","2016-01-07 16:38:11"
490309,"Orbit","bundles","matthias.sohn","RESOLVED","FIXED","Is ""bouncycastle"" 1.52 misnamed?","2016-09-20 13:46:54"
422981,"Orbit","bundles","mcculls","RESOLVED","FIXED","Add javax.annotation 1.2 to Orbit","2014-01-06 23:20:00"
431185,"Orbit","bundles","Michael_Rennie","RESOLVED","FIXED","objectweb ASM 5.0.1 issues/questions removal of 5.0.0","2014-04-05 17:25:41"
443325,"Orbit","bundles","Michael_Rennie","RESOLVED","FIXED","Add Ant 1.9.4","2015-05-26 07:13:02"
204246,"Orbit","bundles","mober.at+eclipse","RESOLVED","FIXED","Update commons.net about.html after applying patches NET-3 and NET-73","2007-09-21 05:28:13"
275546,"Orbit","bundles","mober.at+eclipse","RESOLVED","FIXED","org.apache.commons.net should not try to contribute to ant classpath because it is not a singleton","2009-05-12 18:39:34"
275661,"Orbit","bundles","mober.at+eclipse","RESOLVED","INVALID","Change com.jcraft.jsch bundle classpath to include the jsch jar file","2009-05-13 04:06:03"
320977,"Orbit","bundles","mober.at+eclipse","RESOLVED","FIXED","Missing sources for log4j","2011-03-14 12:06:44"
327661,"Orbit","bundles","mober.at+eclipse","RESOLVED","FIXED","Several about.html have invalid hyperlinks to local copy of license","2010-12-07 07:07:17"
329432,"Orbit","bundles","mober.at+eclipse","RESOLVED","FIXED","Commons Httpclient is missing the Apache NOTICE file","2010-12-07 04:30:20"
330848,"Orbit","bundles","mober.at+eclipse","RESOLVED","FIXED","Add org.apache.commons.net 2.2.0","2011-01-25 12:11:32"
331826,"Orbit","bundles","mober.at+eclipse","RESOLVED","FIXED","org.apache.log4j is missing Apache NOTICE file","2010-12-07 06:55:17"
331827,"Orbit","releng","mober.at+eclipse","RESOLVED","FIXED","Orbit should generate Eclipse-SourceReferences headers into MANIFEST.MF","2011-02-28 20:05:04"
338433,"Orbit","releng","mober.at+eclipse","RESOLVED","FIXED","Remove JSch-0.1.37 from Orbit builds","2011-02-28 11:39:11"
335686,"Orbit","bundles","nicolas.bros","RESOLVED","FIXED","Add net.sourceforge.nattable.core 2.1.0","2011-02-07 11:48:38"
403676,"Orbit","bundles","nobody","RESOLVED","FIXED","Inconsistent dependency handling with Hamcrest in Mockito and JUnit","2018-09-07 04:56:53"
517063,"Orbit","bundles","noopur_gupta","RESOLVED","FIXED","[JUnit 5] Add JUnit 5 bundles to Orbit","2017-10-04 07:20:42"
201093,"Orbit","bundles","oisin.hurley","RESOLVED","FIXED","Add javx.xml.ws","2008-06-11 22:54:55"
220652,"Orbit","bundles","oisin.hurley","RESOLVED","FIXED","Bundle javax.jws has incorrect format","2009-05-26 19:20:31"
277050,"Orbit","bundles","oisin.hurley","RESOLVED","FIXED","javax.xml.ws has symbols instead of names","2009-10-26 14:05:26"
276706,"Orbit","bundles","oliver.wolf","RESOLVED","FIXED","Issues Velocity bundle","2009-05-20 16:53:43"
289732,"Orbit","bundles","oliver.wolf","RESOLVED","DUPLICATE","Neethi bundle org.apache.neethi_2.0.4.1 is not following the usual versioning convention.","2017-08-02 15:58:27"
304579,"Orbit","bundles","oliver.wolf","RESOLVED","FIXED","org.apache.ws.commons.schema is missing Bundle-Localization header in manifest","2010-03-05 07:43:44"
130561,"Orbit","bundles","orbit.bundles-inbox","RESOLVED","FIXED","upgrade org.eclipse.equinox.servlet.api to servlet version 2.4","2006-10-13 17:25:31"
