"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
400934,"CDT","cdt-build","cdt-build-inbox","RESOLVED","DUPLICATE","Juno C++ project imported from SVN compiles (with generated makefiles), but shows lots of errors in IDE","2013-02-15 10:07:00"
403694,"CDT","cdt-build","cdt-build-inbox","RESOLVED","NOT_ECLIPSE","Eclipse 3.8 crashes starting in ubuntu 12.10 PLEASE HELP ME!!","2013-04-23 09:26:55"
403790,"CDT","cdt-build","cdt-build-inbox","RESOLVED","INVALID","the bug is acting trivaliy","2013-03-20 13:07:53"
404987,"CDT","cdt-build","cdt-build-inbox","RESOLVED","INVALID","Missing semi colon.","2013-04-05 09:36:34"
405446,"CDT","cdt-build","cdt-build-inbox","RESOLVED","INVALID","Preprocessor Include Path data stored outside project","2013-04-16 09:58:55"
406276,"CDT","cdt-build","cdt-build-inbox","RESOLVED","INVALID","problem  with code burning in LPC1768","2013-05-01 16:50:40"
408306,"CDT","cdt-build","cdt-build-inbox","RESOLVED","INVALID","Meet exception ""Failed to load the JNI shared library jvm.dll""","2013-06-14 05:01:11"
409876,"CDT","cdt-build","cdt-build-inbox","RESOLVED","DUPLICATE","NullPointerException on project build","2013-06-07 16:01:23"
410291,"CDT","cdt-build","cdt-build-inbox","RESOLVED","WORKSFORME","C++ Programs will not compile using std:: call cout and cin. Indigo works, Juno doesn't.","2013-06-13 11:44:15"
414412,"CDT","cdt-build","cdt-build-inbox","RESOLVED","WONTFIX","""Build configurations"" should be renamed to ""Configurations""","2013-10-02 08:04:36"
414693,"CDT","cdt-build","cdt-build-inbox","RESOLVED","DUPLICATE","Build progress dialog shows command from previous build","2013-08-08 15:04:18"
415303,"CDT","cdt-build","cdt-build-inbox","RESOLVED","NOT_ECLIPSE","Program ""g++"" not found in PATH","2013-08-19 15:12:15"
416153,"CDT","cdt-build","cdt-build-inbox","RESOLVED","DUPLICATE","Error reported on creating a new C++ Hello World project with default settings","2013-08-29 17:04:45"
418496,"CDT","cdt-build","cdt-build-inbox","RESOLVED","INVALID","it should work automatically","2013-10-18 07:58:19"
419120,"CDT","cdt-build","cdt-build-inbox","RESOLVED","DUPLICATE","Changing GCC version with update-alternative on Ubuntu makes compiler auto-detection to fail","2013-10-10 11:12:46"
422133,"CDT","cdt-build","cdt-build-inbox","RESOLVED","NOT_ECLIPSE","Build output parser does not discover include compiler option","2013-11-25 08:57:21"
430347,"CDT","cdt-build","cdt-build-inbox","RESOLVED","WONTFIX","CDT Build Output parser doesnt cummulate settings when using Project container to keep settings","2014-04-29 13:43:41"
430348,"CDT","cdt-build","cdt-build-inbox","RESOLVED","WORKSFORME","GCC Build Output parser is heavily consuming CPU during a build of a project with files outside the Workspace","2014-04-28 17:32:10"
444054,"CDT","cdt-build","cdt-build-inbox","RESOLVED","FIXED","Build Project is disabled after deleting another project","2017-11-27 14:05:24"
445235,"CDT","cdt-build","cdt-build-inbox","RESOLVED","DUPLICATE","Changes to binary parser options are not saved to project properties","2014-10-01 17:30:59"
459272,"CDT","cdt-build","cdt-build-inbox","RESOLVED","WONTFIX","CDT Visual Studio Plugin Integration with Maestrosoft Studio Plugin","2020-10-25 16:07:38"
465587,"CDT","cdt-build","cdt-build-inbox","RESOLVED","DUPLICATE","""Resource Configurations"" menu shows up in non-CDT managed build projects","2015-04-28 12:32:18"
467771,"CDT","cdt-autotools","cdt-build-inbox","RESOLVED","FIXED","autotools - add more input fields for compiler variables in preferences","2016-04-07 17:21:54"
473373,"CDT","cdt-autotools","cdt-build-inbox","RESOLVED","FIXED","Remove unneeded runtime dep on ant from autotools.docs bundle","2015-08-04 05:15:32"
474633,"CDT","cdt-autotools","cdt-build-inbox","RESOLVED","NOT_ECLIPSE","not opening eclipse","2015-08-17 12:48:44"
373438,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","DUPLICATE","Spaces are not escaped in the makefile if a tool-chain has secondary outputs","2013-09-18 12:04:36"
374576,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","INVALID","fghfhfdghfgh","2012-03-17 13:29:51"
377364,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","INVALID","Unable to Apply Linker Hardening through IDE","2012-04-23 01:37:17"
396182,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","INVALID","can't override Includes,Symbols  tab of Path and symbols properties page for C/CPP projects","2012-12-10 15:43:43"
398924,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","FIXED","NPE in Builder when parallelBuildOn=""true"" and parallelizationNumber missing (CDT 8.0.2)","2013-03-25 16:49:21"
400972,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","FIXED","Creating new C/C++ project in existing read-only directory should be disallowed","2013-02-20 16:18:15"
402108,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","DUPLICATE","compile and link order of source files is random","2013-03-04 09:16:41"
415946,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","DUPLICATE","Get nullpointerexception when building targets from CMake generated makefile","2013-08-27 08:36:41"
417346,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","DUPLICATE","Add ""User Defined"" optimization level in toolchain settings","2013-09-17 09:31:52"
421459,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","DUPLICATE","auto-generated makefile executable depends on .d, not .o","2013-11-12 08:24:10"
440833,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","INVALID","Library files specified in ""Paths and Symbols"" are prefixed with ""-l"" and won't link in GCC","2014-09-09 15:37:41"
460954,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","DUPLICATE","String index out of bounds in AdditionalInput LibFilter","2020-08-26 06:43:24"
462030,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","INVALID","Cross GCC toolchain is orphaned","2015-03-28 14:49:32"
478244,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","FIXED","Empty environment variables result in NPEs","2016-09-19 13:44:23"
480932,"CDT","cdt-build-managed","cdt-build-managed-inbox","RESOLVED","INVALID","Syntax coloring with std::unique_ptr","2017-01-23 21:10:56"
368256,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","WORKSFORME","[fp] ""Invalid arguments"" from failing to evaluate default arguments","2013-07-18 00:00:51"
368606,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","WORKSFORME","erroneous warning of ""invalid arguments"" for method arguments of type std::vector<bool>::reference / std::_Bit_reference","2016-12-29 18:28:06"
375377,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","INVALID","Private member of outer class ""is not visible"" when trying to access from a method of inner class","2012-03-27 01:08:49"
375854,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","""Run C/C++ Code Analysis"" menu inappropriate for HTML document...","2012-10-31 14:49:13"
378612,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","Inclusion of windows.h, winsock.h, or winsock2.h causes unrelated warnings and errors to be reported for source file being edited","2020-02-18 16:45:42"
383500,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","Passing return of operator() to a template function results in Codan parse error","2016-12-31 20:04:09"
385591,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","Warning no return in function returning non void","2014-08-13 09:19:25"
385597,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","WORKSFORME","Code analysis ""Method cannot be resolved"" incorrectly reports error","2016-12-31 20:04:27"
385906,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","INVALID","Standard C library symbols shown as Unresolved by CDT Codan  8.1","2017-01-12 14:31:46"
388053,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","WORKSFORME","Indexer cannot resolve include in nested -I include path","2017-01-01 18:59:08"
390464,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","WORKSFORME","Codan cannot resolve function 'path()' on boost::filesystem::directory_iterator","2017-01-02 19:41:56"
390589,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","WORKSFORME","Supressing comments do not work for linked sources","2014-11-24 08:45:58"
390880,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","INVALID","Codan false positive on ""Could not find operator= for type unsigned int""","2017-01-13 23:43:37"
392369,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","WORKSFORME","""Methods fail to resolve"", ""arguments invalid"" with circular dependencies","2017-01-02 19:46:00"
392395,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","WORKSFORME","[Templates] Members of classes with templated bases do not resolve correctly","2017-01-02 19:46:51"
394521,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","False positive ""no return"" warning in function with infinite loop","2016-12-22 00:20:23"
395430,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","WORKSFORME","Codan shows false errors on C++11 features.","2017-01-13 23:49:41"
396748,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","INVALID","If a single problem, for a checker with several problems, is selected.","2012-12-17 09:10:31"
398581,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","Another easy way to hide preprocessor statements from Codan","2014-06-18 20:56:45"
403106,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","INVALID","CODAN shows bogus error in C++ files for C function parameter NULL","2017-01-03 19:05:36"
404849,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","INVALID","Wrong/bogus statement has no effect","2017-01-03 19:07:17"
418052,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","Method could not be resolved","2013-12-16 11:54:56"
424160,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","NPE when projects closed/deleted","2014-06-18 20:44:39"
424695,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","INVALID","false positive for 'invalid template arguments' when using nested templates.","2017-01-17 00:45:04"
424765,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","CODAN doesn't recognize implicit cast of lambda","2014-12-14 13:12:09"
428725,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","Severity selection from Coda Analyses preferences should not allow not supported values","2014-02-23 16:21:22"
433357,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","[false positive] ""statement has no effect"" warning for last statement in statement-expression","2014-09-03 16:06:51"
438314,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","INVALID","Checkers with ""Run as you type"" stopped working in a specific workspace","2014-06-30 22:30:06"
440558,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","INVALID","Eclipse incorrectly reports errors related to C++11 random header","2017-01-18 23:27:41"
441824,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","DUPLICATE","ControlFlowGraphBuilder doesn't properly support range-bases 'for' statements","2014-08-15 11:47:30"
447486,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","[cdt] Internal Error","2014-12-14 13:09:59"
453275,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","Codan tests cannot test for checkers throwing an exception","2014-12-16 20:42:16"
455828,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","[false negative] ReturnChecker doesn't warn for function with empty switch statement","2015-02-25 20:17:04"
471756,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","invalid argument reported for auto return type template function","2016-10-15 01:56:29"
478002,"CDT","cdt-codan","cdt-codan-inbox","RESOLVED","FIXED","Erroneous ""Invalid template arguments"" with constexpr and std::array as templates","2016-09-17 16:23:31"
368987,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","Project Name should not be reset when selecting existing code path","2012-02-29 13:25:36"
369361,"CDT","cdt-core","cdt-core-inbox","RESOLVED","NOT_ECLIPSE","Eclipse got stuck","2012-01-23 07:16:08"
372920,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","Null Pointer Exception when renaming projects","2012-06-05 09:49:18"
374624,"CDT","cdt-other","cdt-core-inbox","RESOLVED","DUPLICATE","Eclipse crashes while indexing my project.","2012-03-19 10:40:05"
375342,"CDT","cdt-core","cdt-core-inbox","RESOLVED","DUPLICATE","Eclipse does not recognize file as binary if filename contains a dot","2012-03-26 12:47:34"
375381,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","Code formatting hangs a few seconds Eclipse","2012-03-27 09:15:59"
376299,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","Editor show any external type as unknown including stdc++ such std::string","2012-04-10 10:18:49"
376689,"CDT","cdt-other","cdt-core-inbox","RESOLVED","WORKSFORME","[Include Browser] Default DoubleClick action should be ""Open"" rather than ""Open Include""","2020-10-09 22:41:27"
380193,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","Editor crashes from certain C++ code: java.lang.StackOverflowError during ""Notifying selection listeners""","2017-01-12 14:23:22"
381032,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","Fully Qualified Names are not written by the NameWriter","2013-02-28 02:13:59"
381493,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","""open declaration"" error","2012-07-09 12:40:17"
382497,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WONTFIX","PDOMCPPNamespace.getUsingDirectives always returns empty array","2017-01-12 14:25:12"
383574,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","eclipse-cpp-juno-RC3 contains java functionality that does not work","2012-08-28 14:51:22"
386603,"CDT","cdt-build","cdt-core-inbox","RESOLVED","INVALID","Toolchain not detected","2012-08-13 15:02:51"
386783,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","Code Style error with C++ qualified names (::)","2016-12-31 20:06:57"
386852,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","Code Style fails when macro is in member function","2016-12-31 20:07:24"
386857,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","Code Style fails on simple if statement w/out braces in member function","2012-08-08 13:02:51"
392249,"CDT","cdt-core","cdt-core-inbox","RESOLVED","DUPLICATE","[TERMINALS] bogus ""Resource Configurations"" entry in terminals right-click contextmenu on Eclipse 4.2","2012-10-25 16:11:03"
394369,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","The API does not resolve correctly an #include calculated involving macro","2016-12-22 00:11:54"
395298,"CDT","cdt-other","cdt-core-inbox","RESOLVED","DUPLICATE","Excluded files are not display properly in project explorer","2016-12-01 10:21:36"
396651,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","Fix support for UNC include paths","2014-01-28 21:04:27"
398131,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","Method syntax coloring/highlighting shifted to wrong position in preview window","2013-02-27 12:12:11"
399643,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","An internal error occurred during: ""Setting up indexer"".","2017-07-27 20:28:43"
403317,"CDT","cdt-core","cdt-core-inbox","RESOLVED","NOT_ECLIPSE","Eclipse don't see the toolchain of IAR 6.5.2","2013-06-17 13:37:00"
403714,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","Des","2013-05-30 22:46:20"
404104,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","CDT installed but no C/C++ perspective or views available","2013-05-28 00:22:14"
404710,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","Template process resolving arguments fails to detect differences","2018-02-01 02:55:32"
410136,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","Exception when editing CDTMainWizardPage in Windows Builder","2013-07-17 14:22:04"
412042,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","CDT's configuration is so complicated","2018-02-01 02:54:52"
412635,"CDT","cdt-other","cdt-core-inbox","RESOLVED","DUPLICATE","Console not printing output for test C++ program","2013-08-26 11:28:27"
414445,"CDT","cdt-core","cdt-core-inbox","RESOLVED","NOT_ECLIPSE","Regular hangs using Eclipse CDT, with low CPU usage","2013-08-22 11:05:30"
414501,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","ASTRewrite: Rewriting ICPPASTBaseSpecifiers does not work","2013-11-08 13:01:06"
417529,"CDT","cdt-other","cdt-core-inbox","RESOLVED","WORKSFORME","Web page for GIT access has bogus URL","2013-09-18 14:45:19"
422797,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","API for retrieving QMake information from Qt project","2013-11-29 11:14:12"
423201,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","Remove ""Generate Wascana"" launch","2014-01-06 14:22:45"
424499,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","Qt: Find References works on stale index data","2015-10-28 03:44:28"
425002,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","QtIndex does not find QObjects in namespaces","2014-01-08 16:28:55"
425223,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","[UI] Code Formatter should apply the active profile set in plugin_customization.ini","2014-01-10 12:20:21"
425538,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","Syntax errors in QML reported as ""C/C++ Problems"" because errors from Qt Linguist","2017-07-29 15:24:06"
427890,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","An internal error occurred during: ""Open Declaration"".","2014-02-11 14:16:53"
429488,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","Deadlock in QMakeProjectInfo class when a WorkspaceJob notifies about Resource changes","2014-03-13 04:49:03"
433130,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","Continuous compiling","2014-04-29 09:45:55"
433910,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","Hello World C++ Makefile Project creates C-style hello world program","2017-07-29 15:20:52"
436566,"CDT","cdt-other","cdt-core-inbox","RESOLVED","NOT_ECLIPSE","java.lang.nullpointerexception","2014-06-24 11:19:58"
438486,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","Reexamine built-in include paths and macros after switching the active build config","2014-07-08 16:46:03"
438487,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","CDT Preferences pages do not display properly with lower resolution screen settings","2017-07-29 15:17:12"
438756,"CDT","cdt-other","cdt-core-inbox","RESOLVED","INVALID","Problem incurred while extracting software","2014-07-02 12:28:21"
440921,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","Spaces in library path","2014-08-01 01:21:27"
441385,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","Binary editor on big files blocks UI","2014-08-08 20:36:04"
442444,"CDT","cdt-core","cdt-core-inbox","RESOLVED","DUPLICATE","Project will always use Include/Macro settings detected by CDT parser from the first build configuration","2014-09-09 15:03:41"
443674,"CDT","cdt-other","cdt-core-inbox","RESOLVED","WORKSFORME","NoClassDefFoundError in ResourceChangeHandler.createResourceMoveHandler","2015-03-12 14:11:56"
445149,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","UNCPathCoverter#toPath() does not work with some URIs","2015-04-01 15:51:54"
445916,"CDT","cdt-core","cdt-core-inbox","RESOLVED","NOT_ECLIPSE","NoClassDefFoundError for org/eclipse/cdt/core/settings/model/util/ResourceChangeHandlerBase$DeltaVisitor in resources","2019-12-30 16:59:07"
445955,"CDT","cdt-other","cdt-core-inbox","RESOLVED","WONTFIX","STACK_OVERFLOW","2014-10-06 14:05:17"
447722,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","NewLaunchTargetWizard needs a window title","2014-10-17 14:34:02"
448091,"CDT","cdt-core","cdt-core-inbox","RESOLVED","DUPLICATE","Internal builder on single file cause org.eclipse.core.internal.events.InternalBuilder.getProject() null pointer exception","2015-08-17 10:51:07"
452011,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","improper preprocessor macros __cplusplus value when std=c++11","2017-07-29 15:14:24"
452431,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","Template location must be in the plug-in project","2017-07-29 15:13:34"
456683,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","__STDC_HOSTED__ not defined for c++","2017-01-19 20:07:06"
457040,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","Code Formatter Problem","2017-02-09 02:42:00"
457403,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[Launch Bar] No feedback on run/stop buttons","2016-02-08 15:24:31"
457620,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[LaunchBar]Drop-down menu fields need better tooltip text","2016-02-24 09:45:37"
457756,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","Installing CDT doesn't work","2015-05-20 22:31:00"
460451,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","IAE in ClassTypeHelper.invalidMember (1021)","2017-01-20 17:03:05"
461836,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","Eclipse CDT crashes with error message: ""Unhandled event loop exception""","2017-07-27 20:38:37"
461955,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[LaunchBar] Support Dark Theme","2016-02-24 09:48:00"
462181,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[Launchbar] Configuration does not match the configuration I just used","2016-02-08 15:22:50"
462182,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[Launchbar] Icons don't give feedback","2016-02-08 15:25:32"
464008,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","CNavigatorContentProvider creates new CProject instance on every invocation, this sometimes leads to issues with Binaries node","2015-07-02 09:03:21"
464830,"CDT","cdt-core","cdt-core-inbox","RESOLVED","DUPLICATE","Extensionless Files","2015-04-27 11:13:58"
465059,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","CPPVisitor::getQualifiedName ignores anonymous namespaces","2017-01-21 00:45:36"
466107,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[LaunchBar] Add LaunchBar to simrel repo.","2015-05-01 19:34:42"
466489,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[launchbar] Limit listed launch configurations to public types","2016-02-08 15:17:06"
466915,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","Unable to install Luna on 64-bit Windows 8 machine","2017-02-02 00:16:22"
468399,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[launchbar] mode selector filled with toString() for launch config that has no launch group","2016-02-24 13:17:16"
469529,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[Docker] NullPointerException starting Docker plugin","2015-06-07 20:53:14"
469937,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[LaunchBar] Allow Double Click on pages in NewLaunchConfigWizard","2016-02-24 11:52:42"
470717,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[Launch Bar] NPE in some launch configuration when creating through launch bar wizard","2015-07-23 12:59:50"
473303,"CDT","cdt-core","cdt-core-inbox","RESOLVED","NOT_ECLIPSE","Not able to create new C++ project","2017-01-29 17:12:10"
473968,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","Project name is not changed when importing Project via SVN","2017-01-30 11:37:20"
475777,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","CPreprocessor should be opened up for subclassing, or should handle language extensions.","2015-08-31 10:08:36"
476118,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","Replace BacktrackException in parsers with less expensive error handling.","2015-08-31 05:31:46"
476234,"CDT","cdt-other","cdt-core-inbox","RESOLVED","INVALID","Please adopt Mars JDT formatting for CDT sources (to facilitate contributions).","2015-08-31 13:38:57"
476709,"CDT","cdt-core","cdt-core-inbox","RESOLVED","FIXED","[pty] MacOSX Local: Terminal buffer does not match width of Eclipse View","2016-05-28 02:56:27"
479231,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","Help button does nothing","2017-07-27 20:39:11"
480661,"CDT","cdt-core","cdt-core-inbox","RESOLVED","INVALID","ICdtVariableManager resolveValue change ""\${<macro>}"" to ""${<macro>}""","2016-09-19 13:48:41"
481352,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[LaunchBar] Generalize concept of launch target","2015-11-05 11:38:41"
482938,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[LaunchBar] Add support for passing target to launch delegates","2015-11-26 16:17:42"
483510,"CDT","cdt-core","cdt-core-inbox","RESOLVED","WORKSFORME","Spell check not working when ""Report problems as you type"" is disabled","2015-12-02 17:33:36"
484993,"CDT","cdt-other","cdt-core-inbox","RESOLVED","FIXED","[LaunchBar] Support o.e.remote targets","2015-12-31 00:18:25"
384232,"CDT","cdt-debug-cdi-gdb","cdt-debug-cdi-gdb-inbox","RESOLVED","WONTFIX","[registers] Registers group create massive entry in launch","2017-10-23 13:40:53"
384723,"CDT","cdt-debug-cdi-gdb","cdt-debug-cdi-gdb-inbox","RESOLVED","WONTFIX","make: *** [main.o] Error 1","2017-10-23 13:45:19"
397953,"CDT","cdt-debug-cdi-gdb","cdt-debug-cdi-gdb-inbox","RESOLVED","WONTFIX","PID in ""Connect"" list are handled as 32bit signed integers","2017-10-23 13:41:10"
423688,"CDT","cdt-debug-cdi-gdb","cdt-debug-cdi-gdb-inbox","RESOLVED","WONTFIX","After successful install GDB Hardware Debugging does not appear at Debug Configuration menu","2017-10-23 13:45:51"
478508,"CDT","cdt-debug-cdi-gdb","cdt-debug-cdi-gdb-inbox","RESOLVED","WONTFIX","Breakpoints with commands will steal focus","2017-10-23 13:43:29"
373791,"CDT","cdt-debug-cdi","cdt-debug-cdi-inbox","RESOLVED","WONTFIX","Cant load a source file whilst debugging standard library","2017-10-23 13:40:57"
395557,"CDT","cdt-debug-cdi","cdt-debug-cdi-inbox","RESOLVED","WONTFIX","Disassembly view formating to use tab instead of space between opcode and operands","2017-10-23 13:43:20"
404681,"CDT","cdt-debug-cdi","cdt-debug-cdi-inbox","RESOLVED","WONTFIX","[GUI] Inefficient space using in 'Display as array' window.","2017-10-23 13:39:18"
484900,"CDT","cdt-debug-cdi","cdt-debug-cdi-inbox","RESOLVED","FIXED","CDT 9.0 Remove CDI Debug","2020-08-31 13:47:43"
407092,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","WONTFIX","Step into selection doesn't work with Apple gdb (runtime.CoreException)","2015-04-20 13:59:42"
416753,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","INVALID","Step into selection with Skip break points not working","2013-09-06 13:58:01"
419388,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","INVALID","[remote debug] ""C/C++ Remote Application"" debug doesn't work with gdb 7.6","2013-10-16 11:31:32"
421164,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","INVALID","Project-less debug launch fails because it does not properly verify executable","2013-11-06 23:15:48"
432963,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","FIXED","[Memory] Cache associated to memory spaces context are not being reset","2015-09-30 13:14:47"
435606,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","FIXED","Setting a UINT32 and UINT64 variable in binary format does not work for the maxvalue","2014-05-26 04:31:45"
436745,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","WORKSFORME","Pretty Print Errors Render Eclipse Debugging Impossible","2014-06-13 13:27:47"
439699,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","NOT_ECLIPSE","Errors when displaying a variable with a complex structure","2014-07-16 13:58:11"
449104,"CDT","cdt-debug-dsf-gdb","cdt-debug-dsf-gdb-inbox","RESOLVED","FIXED","[registers] Enhance Register Grouping for multi processes","2017-02-28 20:06:00"
