"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
246856,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","DUPLICATE","Package icons not always correctly shown","2008-09-30 12:16:42"
247514,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Add extension-point for additional validation rules for NewWizards","2008-10-06 05:11:38"
247637,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Packages are being entered as suitable types for attributes","2008-10-21 09:10:19"
249573,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Initialise wizard contenst when current editor is a diagram","2008-10-21 07:51:46"
249739,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","New icons are indistinct when out of facet scope","2008-10-14 16:47:24"
249957,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","When wizard launched, project etc not always set","2008-10-16 04:46:57"
250292,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Generate Wizard does not appear if active Part is anEditor","2008-10-09 12:48:23"
250381,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Missing messages","2008-10-23 11:47:00"
251110,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","INVALID","Duplicate Association in Explorer","2008-10-17 07:32:54"
251983,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","DUPLICATE","Type Browser launched from create wizards is almost unusably slow","2008-10-24 12:49:58"
256769,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","No Icon being chosen for m0 projects","2008-11-27 09:19:10"
258095,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Add Ids to menu contributions","2008-12-10 12:23:30"
259150,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Can't open Tigerstripe.xml from module","2008-12-17 13:52:54"
268956,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Generate menu & toolbar button broken","2009-03-17 08:00:13"
270646,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","After checking/unchecking Global Settings and saving value reverts","2011-05-18 14:52:01"
281686,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","WONTFIX","Align stereotype attributes","2011-02-09 10:58:41"
292159,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Generate, create Project and create Artifact toolbar buttons are missing","2009-10-13 16:52:03"
298924,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Multiple changes in Profile Editor are not saved","2010-01-06 11:31:17"
300039,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Undefined stereotypes appear in the explorer and diagrams","2010-01-21 09:18:23"
307142,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Refactor dialog: slow feedback on new name of artifact","2010-03-25 19:50:57"
311696,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Refactor of artifact blocks on warning","2010-08-25 16:49:39"
313726,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Tigerstripe.XML Editor doesn't save","2010-10-07 13:08:11"
314371,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Maven Project Structure Causes Plugin Editor to Crash...","2010-07-16 11:36:49"
316458,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Odd errors from explorer","2010-12-06 15:19:28"
319768,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Double clicking on a dependency related issue in problems view doesn't open the correct tab in the project descriptor","2010-09-21 17:03:26"
319896,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Tigerstripe Project Handle incorrectly assumes that it can always adapt to an IProject","2010-07-15 07:36:14"
320048,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","When opening a project in TS Explorer user is presented with a redundant dialog box","2010-07-21 06:51:55"
320140,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Removing attributes or methods from diagram doesn't work as expected","2010-10-27 19:20:53"
320339,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","When class diagram is opened, 'Remove from Diagram' action is disabled","2011-02-23 18:04:36"
320730,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","WONTFIX","Should new package wizard request for an Artifact package?","2010-12-06 15:34:35"
320770,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","NPE when a Query artifact is created in a class diagram.","2010-08-03 14:57:34"
320922,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","WONTFIX","[Usability] Remove 'Constants' section from Entity and Datatype editors","2011-01-17 10:39:15"
321257,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Double clicking on an error in Problem view opens Java editor as opposed to corresponding TS Editor","2010-09-21 00:53:31"
322392,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","[Diagram] Remove palette for instance diagrams","2010-10-11 17:58:40"
322400,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","[Form Editor] Cannot add multiple patterns to Facet editor","2010-09-14 14:44:18"
322443,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","[Form Editor] A long description for a plugin descriptor messes up the form layout","2010-08-27 14:55:19"
322566,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","[Form Editor] Adding references to TS projects doesn't work properly","2010-08-24 12:00:52"
323652,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Artifact Creation Wizard Naming Conventions Wrong","2010-08-25 16:41:43"
327008,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","""Default profile"" message is not as clear as it could be","2010-10-07 16:14:20"
328645,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","[TS Explorer] Moving attributes in TS Explorer doesn't work as expected","2010-10-28 13:02:51"
328893,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Diagrams ""Show In->Tigerstripe Explorer"" Menu Action Doesn't Work","2010-10-28 13:30:13"
328947,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","[TS Explorer] Double clicking on containers should expand them","2010-11-26 18:22:20"
329229,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","[Form Editor] In some cases selected artifact type is not persisted for a generator descriptor","2010-12-08 18:22:01"
331529,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","INVALID","Tiger stripe plugin editor -> generator settings tab , doesn't reflect the generator state (tigerstripe.xml)","2010-12-01 16:11:56"
337414,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Widget is disposed exception during reset/deploy workbench profile","2011-02-21 08:40:27"
345914,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","INVALID","Add validation for literal names","2011-05-18 13:51:35"
347438,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","'Save All' for Enumeration artifact is failed with java.lang.NullPointerException","2011-08-05 09:58:53"
357436,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","java.lang.NullPointerException when I delete one of renamed methods","2011-09-17 09:27:56"
365546,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Issue with finding source folder for a File Copy Rule","2012-01-23 03:39:27"
365827,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","WORKSFORME","Method fields are blocked after entity saving","2011-12-07 23:18:41"
367568,"Tigerstripe","UI","tigerstripe.ui-inbox","RESOLVED","FIXED","Entity in referenced project is not changed","2012-01-18 10:08:57"
320646,"Tigerstripe","UI","valentin","RESOLVED","FIXED","Improve wizard appearance","2010-10-16 01:51:05"
230858,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Annotations are not removed when annotated objects are deleted","2008-05-12 01:11:24"
230915,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Should allow to mark annotations as ""unique""","2008-05-12 01:07:06"
230916,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Customize-able UI properties for Annotations","2008-07-19 00:17:30"
230930,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Annotation Property View editor fails for multi-valued references","2008-08-29 07:19:18"
231438,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Should allow to mark annotation attribute as ""indexed""","2008-05-12 00:33:23"
231439,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Get access to all annotations for a specific URI","2008-05-12 00:32:51"
231441,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Do not display classname/hashcode in the Annotation Property View","2008-05-29 04:51:48"
231442,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Exception when annotation do not exists","2008-05-12 00:31:41"
231444,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Remove annotation URI from the user","2008-05-13 01:11:38"
231445,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Create annotation directly from the menu","2008-05-12 00:30:55"
231604,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Should be possible to limit annotations to specific types of objects","2008-05-29 08:02:13"
231649,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Add annotation content type field to Annotation.","2008-08-14 10:58:28"
234233,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Can't create Annotations from Tigerstripe Perspective","2008-05-28 11:48:19"
234692,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Invalid thread access Exception while trying to read annotation content.","2008-05-30 05:26:10"
234873,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Exception when selection on Class Diagram","2008-06-03 09:45:45"
234886,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","When refactoring happens before Annotations plugins are active","2008-06-04 07:28:58"
235567,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Wiki page for TAF EAnnotation attributes","2008-06-04 07:20:51"
235762,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Invalid URI replacing","2008-06-05 07:09:16"
235765,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Eclipse 3.4 refactoring support","2008-06-05 08:22:24"
235935,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Can't use annotations any more","2008-06-06 10:08:52"
235937,"Tigerstripe","Annotations","yuri","RESOLVED","DUPLICATE","AssertionFailed Exception on Console","2008-06-06 10:05:15"
236997,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Annotations loading problem within Tigerstripe","2008-06-12 21:53:15"
238437,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Extention Points should contain documentation on use.","2008-06-27 07:09:30"
238439,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Contained EClasses need work.","2008-06-27 07:08:42"
238525,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Incomplete annotation type target resolution","2008-06-26 08:56:19"
239071,"Tigerstripe","Core","yuri","RESOLVED","FIXED","Error when deleting a package and its contents","2008-07-02 22:29:45"
239533,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Annotations not displayed on Class Diagrams certain elements","2008-07-14 10:52:43"
239551,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Hot keys for saving edited annotation","2008-07-05 00:16:19"
239557,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Do not allow to create annotation marked as unique if it's imposiible","2008-07-07 02:22:25"
240630,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Get rid of annotation type IDs in favor of namespace/class pairs","2008-07-14 10:56:26"
240785,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","XML, XHTML, OCL, etc. editor for string attribute","2008-07-15 05:31:30"
243204,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","ConcurrentModificationException from AnnotationStorage","2008-09-01 08:57:23"
243501,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Cannot create an attribute with enumeration type and multiplicity>1","2008-08-29 07:21:02"
244436,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Segment annotation namespaces in Annotation/Create menu and in Wizard","2008-09-04 05:37:08"
244851,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Ext. pt to validate creation of annotation based on context.","2008-08-30 02:54:30"
244852,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","When closing project, Annotation View doesn't update","2008-08-25 23:53:35"
244858,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Annotation properties view should refresh on active editor selection","2008-08-26 01:37:39"
246742,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","On class diagram popup Annotation options appear twice","2008-09-12 01:31:00"
246780,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Diagrams being ""touched"" upon opening","2008-09-11 03:00:05"
251731,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Annotations without annotation type definition should be read-only","2008-10-23 11:14:26"
306094,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Alphabetical order for annotations in Add... menu","2010-04-28 07:01:05"
308595,"Tigerstripe","Annotations","yuri","RESOLVED","INVALID","issue about synchronization between annotated model and annotation storage file","2010-05-31 08:04:06"
308596,"Tigerstripe","Annotations","yuri","RESOLVED","INVALID","Sometimes no annotation storage file generated when we apply an annotation","2010-12-06 15:39:38"
308598,"Tigerstripe","Annotations","yuri","RESOLVED","WONTFIX","updated annotation plugin don't work well with existing annotations","2010-08-19 07:42:11"
308599,"Tigerstripe","Annotations","yuri","RESOLVED","INVALID","Sometimes can apply same annotation to an entity twice","2010-06-01 02:10:59"
311783,"Tigerstripe","UI","yuri","RESOLVED","WONTFIX","Project Not created Correctly","2011-02-23 18:08:21"
311846,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Annotations don't work with class diagrams","2010-05-06 06:44:22"
311996,"Tigerstripe","Diagrams","yuri","RESOLVED","FIXED","TS creates broken associations","2010-06-29 11:53:31"
313104,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Full refactoring support for tigerstripe","2010-05-26 05:56:26"
313582,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","Hard to get in edit mode for list of EString","2010-05-24 05:58:27"
313584,"Tigerstripe","Annotations","yuri","RESOLVED","FIXED","EString value is cut too short in annotation property view.","2010-05-20 05:32:16"
317898,"Tigerstripe","Headless","yuri","RESOLVED","FIXED","Failure of validation build not propated to Maven from headless build","2010-06-30 13:58:53"
324867,"Tigerstripe","UI","yuri","RESOLVED","WORKSFORME","Explorer not updated for compile errors","2010-09-28 11:09:18"
228183,"Tigerstripe","Annotations","yuri.strot","RESOLVED","FIXED","Please remove dependency to EMF validation from annotations core","2008-05-13 00:37:48"
324034,"Tigerstripe","UI","danijoh2","RESOLVED","FIXED","User should be warned if there are no deployed plugins (generators)","2010-09-14 14:57:38"
332069,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","No longer able to DnD artifacts from dependent JARs to diagram","2010-12-21 09:57:02"
321409,"Tigerstripe","UI","nmehrega","VERIFIED","FIXED","[Refactoring] Cannot refactor package names","2010-11-30 17:58:43"
321130,"Tigerstripe","UI","yuri","VERIFIED","FIXED","Decorators don't work properly in TS Explorer","2010-08-27 13:32:24"
219725,"Tigerstripe","Diagrams","erdillon","VERIFIED","FIXED","Association Class to Association line spirals","2008-03-25 22:08:17"
298840,"Tigerstripe","Core","erdillon","VERIFIED","FIXED","Following rename of package, artifact manager contains artifacts with new and old name","2010-01-25 13:40:18"
299478,"Tigerstripe","Diagrams","erdillon","VERIFIED","FIXED","Refactor: Get exception when rename artifact at end of assoc class when instance diagram open in referencing model","2010-01-25 13:52:08"
221462,"Tigerstripe","UI","jistrawn","VERIFIED","FIXED","When opening editor forms, these sub-forms should be expanded","2008-03-26 00:15:20"
221464,"Tigerstripe","UI","jistrawn","VERIFIED","FIXED","Session Facade Editor form issues","2008-03-26 00:21:15"
324143,"Tigerstripe","UI","nmehrega","VERIFIED","FIXED","[Form Editor] Problems in Tigerstripe editors","2010-10-14 17:57:18"
326360,"Tigerstripe","UI","nmehrega","VERIFIED","FIXED","[Diagram] Conversion to association and association class sometimes fails","2011-01-24 12:36:35"
330374,"Tigerstripe","Annotations","nmehrega","VERIFIED","FIXED","Annotation property view throws an NPE when nothing is selected in TS explorer","2010-12-06 16:52:42"
333464,"Tigerstripe","UI","nmehrega","VERIFIED","FIXED","""Add Velocity Template"" ignores selection","2011-01-17 09:46:29"
299113,"Tigerstripe","Core","rcraddoc","VERIFIED","FIXED","Refactor move dialog throws exceptions when user touches anything other than package","2010-01-20 09:23:07"
310830,"Tigerstripe","Diagrams","schitale","VERIFIED","FIXED","Add related artifacts... doesn't work across projects","2010-09-02 10:05:30"
323536,"Tigerstripe","Core","skanton","VERIFIED","FIXED","Edited Stereotype values not persisted","2010-10-26 23:56:06"
226878,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","VERIFIED","FIXED","Initial contribution of EMF-based Tigerstripe Annotations Framework","2008-09-08 11:55:32"
329931,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","VERIFIED","FIXED","Can't annotate Method Arguments","2010-12-13 12:38:08"
336641,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","VERIFIED","FIXED","Annotations on modules get put in workspace vs project","2011-02-22 14:15:43"
337779,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","VERIFIED","FIXED","Annotations not working with 0.7.0.201102210617","2011-03-16 17:47:03"
339537,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","VERIFIED","FIXED","[Annotations] Annotation of artifacts in referenced modules will appear for all projects referencing the module","2011-03-16 14:32:09"
354905,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","VERIFIED","FIXED","Annotations for association are not displayed on class diagram","2011-08-30 23:58:24"
361499,"Tigerstripe","Annotations","tigerstripe.annotations-inbox","VERIFIED","FIXED","Cannot attach dangling annotation for the installed module","2011-11-09 04:38:56"
214985,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","isOptional should be able to be disabled in the profile","2008-03-25 21:50:58"
214986,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","boolean attributes should not require default values","2008-03-25 21:54:42"
249396,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","Add getPluginPath call to IPluginConfig","2008-10-15 13:21:31"
298930,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","Artifact manager retains artifacts of deleted projects","2010-01-13 04:34:08"
299108,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","See errrors logged in error log when i delete model project from workspace","2010-01-13 04:36:34"
299110,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","Refactor Model... > Rename.. > enter name with new package breaks","2010-01-13 04:44:30"
299116,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","Refactor through DnD sends exceptions to Eclipse error log","2010-01-13 04:46:55"
299122,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","Refactor move of artifact between projects does not work","2010-01-20 09:26:32"
299124,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","Rename of artifact in class diagram of referencing project causes artifact to move project","2010-01-25 13:33:20"
324148,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","User should be warned if none of the artifact rules match the artifacts during generation","2010-12-21 13:18:25"
326989,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","Artifact refactoring problems","2010-10-07 16:26:53"
326995,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","[Refactoring] Artfact move by DnD doesn't update all references","2010-10-15 18:55:30"
327000,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","[Refactoring] Can't rename artifacts from diagram","2010-10-22 14:52:55"
328439,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","Velocity log contains errors for AvalonLogChute NoClassDefFoundError","2010-12-21 09:43:19"
331413,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","Can't put artifacts on diagram from referenced project with using DnD","2010-11-30 17:59:25"
332454,"Tigerstripe","Headless","tigerstripe.core-inbox","VERIFIED","FIXED","[Headless] Give an indication when project contains compile or build errors","2011-01-12 10:08:14"
334186,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED",".Class editor comes up when opening artifact from referenced models","2011-01-24 12:50:28"
336573,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","Module Export doesn't work with non standard config.","2011-02-14 09:53:28"
336735,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","[Refactoring] Auto build should be turned off during refactoring","2011-03-17 12:27:36"
336882,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","Steretype values are encoded incorrectly","2011-03-17 12:21:15"
337817,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","Circular project references cause stack overflow","2011-02-22 14:20:28"
337884,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","[Regression] NPE when saving Tigerstripe descriptor file","2011-02-23 12:44:41"
337901,"Tigerstripe","Core","tigerstripe.core-inbox","VERIFIED","FIXED","[Regression] Refactoring an entity will remove it from class diagram","2011-02-23 12:45:01"
222176,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","Allow instance diagram link direction to be chosen","2010-11-17 20:25:59"
226405,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","Provide 'Synch up with model' option for instance diagrams","2011-06-20 14:21:09"
227089,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","Provide Instance Diagram 'Add Related Artifact'","2010-10-19 01:15:22"
230101,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","Enhencement request: ordered associations in instance diagram","2011-02-01 14:22:03"
247244,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","Allow associations (and AssocClasses) to be dragged on a diagram","2010-11-19 12:24:17"
327493,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","Diagram Save as corrupts the copy","2010-10-21 13:39:41"
328556,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","Enhance Instance Diagram 'Add Related Artifact'","2010-11-29 10:35:30"
329183,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","Multi-valued attrs of primitive types in instance diagrams - enhancement request","2010-11-29 10:30:17"
330524,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","[Refactoring] Moving diagrams doesn't update associated package","2010-12-06 16:46:11"
333027,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","[Diagram] ""Received wrong transfer data"" when DnD artifacts on diagrams","2011-01-03 16:13:17"
333182,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","Unable to create new instances of association on diagram","2011-02-02 06:40:51"
334861,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","Instance Edit dialog opens twice when I add association class on instance diagram","2011-01-24 12:28:05"
344076,"Tigerstripe","Diagrams","tigerstripe.diagram-inbox","VERIFIED","FIXED","Error on diagram with 'isUnique' attribute","2011-05-17 06:26:49"
221496,"Tigerstripe","Facet","tigerstripe.facet-inbox","VERIFIED","FIXED","Facet scope exclusions ignored for Project Facet","2008-03-08 10:34:14"
333440,"Tigerstripe","Plugin","tigerstripe.plugin-inbox","VERIFIED","FIXED","[Regression] Warning message generated for global rules","2011-01-24 12:59:02"
221433,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Sort Selection List for “Selection List Annotation Attribute”","2008-03-25 23:27:17"
221437,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Multiplicity Drop Down","2008-03-25 23:35:54"
221455,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Enumeration form literal issues","2008-03-26 00:06:09"
221458,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","UI should not allow invalid associations","2008-03-26 00:13:33"
319864,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Clean up dependency page of project descriptor","2010-12-13 10:50:30"
320416,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Improve usability of editors in Tigerstripe","2010-08-30 11:53:30"
320659,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[TS Explorer] Creating an artifact with the same name as an inner package confuses TS Explorer","2011-01-17 09:44:10"
321131,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[Usability] Remove extra column in Attribute/Constant/Method list of editors","2010-12-13 12:20:02"
322414,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[TS Explorer] Explorer is not properly updated when a facet is activated","2010-09-03 12:31:36"
322909,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[TS Explorer] [Regression] Unable to DnD files from TS Explorer on other applications","2010-09-01 12:24:30"
324146,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[TS Explorer] Explorer doesn't sync up properly with changes made in editor","2010-10-07 15:34:43"
326361,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[Diagram] Tigerstripe sometimes chooses a conflicting default name for an association","2010-11-19 10:04:43"
327245,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","When adding a stereotype, user shoud be prompted for Attribute Values","2010-11-05 15:53:15"
327838,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[TS Explorer] Deleting package 'com.mycompany' from TS explorer only delete 'mycompany' portion","2010-10-21 13:43:08"
328443,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Location of Default button on ts-plugin.xml ""Plugin Settings"" tab confusing","2010-11-03 14:29:28"
328622,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Unable to create a new artifact with drag the connection","2010-11-17 18:03:07"
328853,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Unable to add several artifacts of different types at the instance diagram","2010-11-30 15:56:12"
330424,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Cannot create connection to an existing artifact using popup menu","2010-11-30 18:02:49"
330528,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[Form Editor] No way to clear an extension for Association classes","2010-12-06 16:41:40"
330700,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Provide convenient way to visualize all attributes on artifacts (local and inherited)","2011-01-24 13:52:41"
330701,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Provide convenient way to visualize all relationships from/to artifacts (local and inherited)","2011-01-17 09:53:12"
330796,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Tigerstripe hangs on saving project with new dependency module","2010-12-06 16:56:32"
331145,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[TS Explorer] Deleting package will delete all .package files up the hierarchy","2010-12-06 16:49:28"
331952,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","Annotations context menu has been registered globally","2010-12-21 13:25:00"
333019,"Tigerstripe","UI","tigerstripe.ui-inbox","VERIFIED","FIXED","[Form Editor] NPE when saving generator descriptor","2010-12-21 13:24:19"
