"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
320692,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Remove the annoying ""you need to enable acceleo nature"" in eclipse","2010-08-08 12:36:10"
320890,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Warn about let filtering","2010-09-13 08:59:57"
321011,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Unexpecter filter signature","2011-08-18 04:22:20"
321226,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","No warning for non-collection arrow operation","2010-07-29 10:18:50"
321308,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Parsing error for duplicate protected areas should be a warning","2011-10-12 05:21:51"
321310,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Variable loss with sub-scopes","2011-04-06 07:49:46"
321311,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Shouldn't allow protected areas with no marker","2011-10-12 05:21:03"
321525,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Add warning for bad invoke","2016-03-23 11:22:44"
321584,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The parser should provide support for warnings, informations and documentation","2011-10-12 05:20:05"
322145,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","""on-the-fly"" compilation failure","2010-09-14 03:14:28"
322147,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE, IllegalAccess and/or ResourceException during hover on an annotation","2011-10-12 05:19:44"
322635,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Acceleo headless builder","2014-04-25 04:16:47"
322795,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NullPointerExceptions with incomplete modules","2010-09-13 11:44:00"
322992,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Carriage return in the documentation should create a new '*'","2011-10-12 05:19:31"
322993,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","OCL Documentation and Acceleo standard documentation should be available","2011-04-20 08:12:20"
322995,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Refactoring Pull Up","2011-10-12 05:19:18"
322996,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Refactoring: rename all occurrences of a text selection in a template","2010-09-13 11:29:09"
323110,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Improved documentation popup","2010-09-13 11:30:23"
323215,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Refactoring and references search problem","2011-10-12 05:18:55"
323216,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Improved reference search","2011-10-12 05:23:27"
324068,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Template isn't called from UI Launcher in case of dynamic models","2011-04-21 10:59:21"
324326,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Error notifying registry change listener","2011-03-25 04:56:53"
324609,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","replaceAll(...) operation throws and exception when called on an undefined String","2010-09-10 10:54:46"
324855,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Backslashes missing in the documentation","2015-05-27 08:57:15"
325127,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Can't read mtlp files when the workspace's name contains a space char","2011-04-05 04:15:00"
325199,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","A reference in an instance of http://www.eclipse.org/emf/2002/GenModel is wrongly seen as having a null type.","2011-03-23 06:51:43"
325200,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Refacoring of template into query & vice versa","2016-03-23 11:45:16"
325203,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","removeAll & addAll on Collections","2015-05-27 08:55:38"
325211,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Compilation errors when importing an module that extends another one","2010-09-30 03:12:58"
325212,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","When running a module that uses overridden templates as an eclipse plugin, overriding does not happen","2011-03-28 10:18:49"
325249,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Warning when the file path is an empty String","2010-09-14 11:20:38"
325256,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","marked positions wrong in debugger","2016-03-23 11:47:48"
325265,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The ""Breakpoint Condition"" pop-up label makes no sense","2015-05-27 08:57:52"
325310,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Explore support possibilities for camel case","2016-03-24 10:51:51"
325316,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Inform users that the source package containing property files should be exported","2011-03-28 09:49:44"
325351,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Impossible to have main modules with the same name in different packages","2011-04-06 09:56:13"
325352,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo does not handle polymorphic main templates","2011-05-04 07:16:52"
325365,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Completion broken on 'file' keyword","2011-01-04 06:05:00"
325760,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Standalone initialization","2016-03-24 09:46:57"
325763,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Invalid qualified name for templates, queries and macros","2010-11-08 03:52:47"
325909,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[acceleo] add the ability to provide custom templates","2011-01-25 11:54:30"
325913,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[acceleo] show line numbers of current position in template file","2011-01-25 10:21:48"
325926,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Missing or deactivated actions in the context menu","2015-05-27 08:55:37"
326038,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Documentation of ancestors(OclType) has a mistake","2015-05-27 08:57:08"
326050,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[documentation] Documentation says that size() return Boolean","2011-08-18 04:21:48"
326142,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","ModelUtils.load corrupted user-defined ResourceFactories","2010-09-28 02:46:00"
326144,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[patch] fix buckminter build","2011-10-12 05:23:17"
326260,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","References to imported metamodel cannot resolved","2011-04-29 10:26:08"
326337,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Strange complex meta-model resolution errors","2015-05-27 08:57:32"
326350,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Provide Add/Remove Nature","2011-05-04 05:17:57"
326375,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Files generated ignore System specific file delimiter","2016-03-24 11:03:17"
326522,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Improved progress system during generation needed.","2011-05-04 09:43:41"
326536,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","ModelUtils does not report resource load problems","2011-03-30 08:48:56"
326537,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","ModelUtils.load ignores multi-rooted Ecore resources","2010-09-29 10:05:45"
326631,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Honor cancel requests faster","2011-01-25 09:15:13"
326633,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","improve the Acceleo build process","2015-05-27 08:57:55"
326899,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Invoke with methods without parameters fails.","2010-10-05 03:40:37"
327116,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Can't open the Acceleo Editor on a given .mtl file","2011-01-25 08:57:39"
327304,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Exception when generating code from a model taken from a GMF diagram","2016-03-24 12:09:21"
327554,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[file] autocompletion do nothing","2011-01-25 08:53:49"
328833,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","add replace feature on content assist","2016-03-25 05:44:29"
328845,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Different behavior between compiler and runtime evaluation","2011-04-13 04:41:23"
328931,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","java.lang.IndexOutOfBoundsException when evaluating some template","2011-01-25 08:16:05"
329127,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Widget is Disposed Error When Saving mtl File Quickly During Tutorial","2010-10-30 12:21:29"
329138,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Source Menu Missing","2016-04-04 04:00:48"
329141,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[documentation] create a ""standalone"" section","2015-05-27 08:58:14"
329243,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Android tutorial should point out the need for containment references","2015-05-27 08:55:55"
329269,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Add properties when launching a generator","2011-03-25 04:57:29"
329447,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[result view] deactivate right click","2016-04-04 04:28:26"
329514,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo should warn users when using dynamic metamodels with no dependence","2015-05-27 08:57:35"
329551,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","highlight of key word in ocl if expression","2011-04-28 05:27:51"
329554,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Issue with i implicit and explicit i counters in for loops","2011-04-04 04:21:03"
329658,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Problem with call with qualified name","2016-03-29 05:08:13"
329779,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Encoding problem with the ""/"" operator.","2011-01-25 08:07:20"
329801,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Investigate on potential issue with encoding mixing","2016-03-29 05:10:12"
329825,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Imports don't show an error when mtl file is moved to another package","2011-03-30 10:25:10"
330220,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Investigate on a way to disable ""debug"" error messages.","2011-05-05 05:10:44"
330351,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo as a Java Standalone Library","2011-04-21 09:51:34"
330474,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Please support parsing for TODO, etc. to generate Eclipse Tasks from comments","2010-11-17 16:29:44"
330794,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Typing iterator should not be mandatory in for Loops","2016-03-29 09:42:47"
331095,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Code template for query and template creation for quick fix do not takes parameters into account","2016-04-05 03:13:23"
331118,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Inappropriate behavior when calling query with a parameter name equals to template caller paramater name","2016-03-30 08:41:14"
331189,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","NPE at org.eclipse.emf.ecore.resource.impl.ResourceSetImpl.getResource(ResourceSetImpl.java:364)","2011-01-27 08:33:29"
331191,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Confusing error message when the method of an invoke can't be found","2011-01-25 06:18:05"
331374,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Template extension inside of a file block appears to be broken","2016-04-05 03:14:07"
331465,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Step into for loop is broken during source-level debugging.","2016-03-30 10:49:33"
331466,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Please stop using single letter template parameters by default when generating templates","2011-02-07 09:33:50"
331498,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","Overrides are writing on top of each other between modules","2010-12-02 00:15:45"
331681,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Please add support for abstract templates/modules","2016-03-30 11:09:20"
331848,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","""Replace by"" tool acts unexpectedly when processing mixed case substitutions","2016-03-31 03:59:01"
331991,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Parser should warn when there is anything on the Protected Area beginning line","2010-12-20 05:05:05"
332046,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Creating AcceleoTextGenerationAdapter","2011-01-25 03:43:07"
332657,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Troubles with Indigo M4 acceleo update site : NPE visitAcceleoForBlock(AcceleoEvaluationVisitor.java:384)","2010-12-16 06:47:01"
333167,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Find occurrences in the Acceleo editor"". java.lang.NullPointerException","2010-12-27 05:36:15"
333495,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","filter returns a collection instead of the appropriate subtype","2011-01-05 05:05:43"
333636,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Outline View","2011-05-04 10:00:07"
333649,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Cannot represent characters for backspace, form feed and others in mtl files","2016-03-31 04:48:49"
333774,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","'Result' view has strange coding pattern","2011-02-08 08:41:57"
334084,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","Compilation issue in name expression of a file block","2011-02-28 10:00:06"
334380,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Inter-module reference not resolved","2011-02-07 09:18:11"
335293,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","ConcurrentModificationException in the traceability","2011-01-28 08:47:01"
335759,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","No diagnosis of proxy target model","2011-03-30 08:50:03"
335760,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Spurious Possible incompatible type between ...","2011-05-04 09:12:50"
335761,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Illegal Operation Signature messages persist after correction","2011-05-04 09:44:11"
335764,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","EMTL file resolves URI unresolvably","2016-03-31 05:02:14"
336109,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Unhelpful definition of MODULE_FILE_NAME","2011-04-06 09:56:08"
336119,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE running Acceleo standalone","2011-02-03 03:26:51"
336198,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Change SUA to reflect global changes","2011-02-03 04:01:12"
336244,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Better use of automatic content assist","2016-04-05 03:14:21"
336509,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Typos in the OCL and Acceleo references","2015-05-27 08:58:13"
336593,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Check for unresolved proxies","2011-03-30 05:24:42"
336597,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Traceability informations in the Result view contain unresolved proxy for StringLiteralExp","2011-02-15 10:51:39"
336637,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","The Acceleo builder is not relaunched after mtl deletion within a source folder","2011-03-28 08:43:03"
336685,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","Indentation of protected area is removed inside a file block","2011-05-05 10:21:26"
336724,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","New Acceleo wizards","2011-03-23 06:36:40"
336914,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","URI conversion issue in standalone mode","2016-04-01 03:55:02"
337011,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo with dynamic models appears to be broken","2011-05-03 10:59:48"
337224,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Ignored breakpoints during debugging.","2016-04-01 04:03:29"
337290,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Properties file not taken into account in runtime mode","2011-03-21 10:41:18"
337330,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","empty user guide page on the wiki","2011-02-16 11:34:22"
337411,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Filter on autocompletion does not work","2016-04-01 04:26:46"
337432,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Problem with .xmi file located outside workspace","2011-02-17 09:18:36"
337544,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Helios SR2 repository contains bad version of acceleo","2011-02-18 09:23:21"
337567,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Invalid compilation errors","2011-03-25 12:08:38"
337713,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Java services not found in a development environment","2011-02-23 10:31:10"
337849,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[acceleo editor] autocompletion on import add a newline","2011-02-28 05:53:46"
337948,"Acceleo","Core","acceleo-inbox","CLOSED","WORKSFORME","ClassNotFound when trying to create a Java service wrapper with the wizard","2011-03-28 10:54:56"
337959,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Invalid toc file present in documentation JAR","2011-02-24 02:58:57"
338223,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE in the DynamicModulesURIConverter#dynamicNormalize(...)","2011-02-25 10:13:50"
338381,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE and missing new icons in the profiling model.","2011-02-28 04:44:35"
338385,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Save process of EMTLResource should work with EMF Transaction","2011-04-11 11:44:25"
339065,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Move final location of cursor in generated [for/], [if/] and so on","2011-04-26 08:30:22"
339203,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Invalid evaluation of Java Service wrapper when using constant parameters","2011-03-08 07:58:37"
339889,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","error on compilation of [ -- xxxx --/]","2015-05-27 08:55:15"
339897,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Completion change depending on implicit or explicit receiver","2016-04-05 03:14:34"
339996,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo Builder not supporting projects in subdirectories","2011-03-23 06:34:41"
340036,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Provide a maven integration plugin","2015-05-27 08:55:45"
340086,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","M6 generates reference to non-existent EPackageImpl.eINSTANCE","2011-03-23 11:06:31"
340091,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","New M6 NPE running Acceleo standalone","2011-04-08 10:35:49"
340094,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","MalformedByteSequenceException running standalone","2011-12-21 08:07:20"
340112,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","addPropertiesFile not marked as @generated","2011-03-16 05:52:03"
340127,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Introduce standalone test suites","2011-03-22 10:46:43"
340466,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Builder generates different unchanged Java","2016-04-01 09:05:13"
340735,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Tuple are not recognize in templates","2014-05-27 03:45:43"
340753,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","Generated registerPackages method in generator doesn't compile in M6","2011-03-28 04:46:50"
340812,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Spurious module already imports","2011-03-24 09:03:02"
340813,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Inaccurate ""If you need additional package registrations, do them here""","2011-03-24 09:23:39"
340814,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","M6 generates inappropriate reference to XXXXPackageImpl.eINSTANCE","2011-03-24 09:29:31"
341097,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Still impossible to create a service that receives both objects and sequences","2011-03-28 09:15:58"
341596,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Infinite loop in org.eclipse.acceleo.common.utils.CompactLinkedHashSet#deleteIndex","2011-08-18 04:21:54"
341646,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","xml files not processed if Acceleo stored template as binary emtl","2011-05-22 13:08:59"
341873,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED"," ->filter(MyType) seems to change the order of the list it is applied to","2011-04-05 05:27:14"
341878,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Elements in a collection are not in the same order after ""xxx""","2015-05-27 08:55:09"
342284,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","SWTBot tests are needed","2011-09-21 10:00:00"
342294,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","InvalidRegistryObjectException in TemporaryObjectManager#getObject","2016-04-01 09:10:56"
342298,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","NPE in AcceleoWorkspaceUtil#isInDynamicBundle when trying to launch an Acceleo Application","2011-04-08 10:35:49"
342514,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo needs new APIs to evaluate queries.","2015-05-27 08:58:11"
342981,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo locks up when trying to create a Java service wrapper","2011-04-20 08:41:44"
343639,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[traceability] Problem with the Acceleo traceability with templates/queries without parameters.","2011-08-18 04:22:09"
344424,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Wrong result from recursive call","2016-04-05 03:15:10"
344607,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","M7 compilation failure","2011-05-05 14:35:35"
344630,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Spurious XML files created by M7","2011-05-05 04:49:59"
344881,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Cannot find operation (...) for the type (...) after edit","2015-05-27 08:55:31"
345154,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[tooling] display file name in outline","2011-08-18 04:21:49"
345258,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","How should I build an Acceleo Generator with Maven ?","2011-07-06 05:08:58"
345574,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo traceability does not link text generated using enum.toString()","2015-05-27 08:56:01"
345587,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Acceleo is not working with some deployed EPackages","2011-08-18 04:22:03"
345686,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","New M7 NPE running Acceleo standalone","2011-08-18 04:21:48"
345705,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Traceability problems with ""post"" operations.","2015-05-27 08:55:35"
345707,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Traceability problems with ""collect"" operations.","2015-05-27 08:55:18"
345708,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Cannot resolve operations using N201105130351","2015-05-27 08:57:47"
345710,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE while renaming a module with build auto = false.","2011-08-18 04:21:58"
346233,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Java Application debug launches are only 99% complete","2016-04-01 10:46:25"
346243,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE computing text hover","2011-08-18 04:22:15"
346251,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Java service class 'not exported' from plugin","2016-04-01 11:00:01"
346880,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Treat EObject as OclAny in queries","2015-05-27 08:57:35"
347122,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","user code area messed up in @main templates","2011-05-26 03:38:25"
347418,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","null and invalid keywords are not highlited in editor","2015-05-27 08:56:07"
347459,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[perf] generation performance between 3.0 and 3.1","2011-05-31 09:37:46"
348478,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Query invoking invalid method not diagnosed","2015-05-27 08:57:10"
348992,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","NPE while converting an existing project to an Acceleo project.","2011-08-18 04:22:12"
348995,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","[engine] Remove dependency to emf.codegen from the engine","2011-08-18 04:21:49"
349571,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","[parser] cross-module template call is not resolved when parameter type package is not explicitly referenced","2011-08-18 04:21:49"
349749,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Inconsistent query evaluation","2016-04-01 11:11:00"
350348,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Plug-in org.eclipse.acceleo.ide.ui registers missing genmodel","2011-08-18 04:22:12"
350393,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Hover text does not show ordered/unique","2016-04-05 03:16:48"
350476,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Maven integration is eclipse dependent","2015-05-27 08:56:37"
350629,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Parent multi module Maven project has error when a child has Acceleo nature","2015-05-27 08:55:16"
350979,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Unhelpful editor diagnostics","2016-04-13 08:19:29"
350980,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Missing Collection min/max/sum operations","2015-05-27 08:54:34"
350981,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","let syntax not diagnosed till run-time","2015-05-27 08:56:43"
350982,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","Spurious loop counter i","2011-07-18 05:30:20"
351137,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Inconsistent import URI resolution","2016-04-04 04:57:21"
351733,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Ecore Proxy resolution fails due to index out of bounds in BundleURLConverter","2011-07-18 05:38:27"
351749,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Invalid module recursion detection: leads to stack overflow","2011-08-18 04:21:56"
352264,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Markers are not corrected incrementally or on save","2016-04-04 05:06:02"
352452,"Acceleo","Core","acceleo-inbox","CLOSED","DUPLICATE","NPE from ""Content Assist""","2011-07-21 11:11:40"
353276,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Exception from invoked method not diagnosed","2016-04-04 05:19:47"
353277,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Double ResourceSet initialization","2015-05-27 08:55:27"
353294,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","New Acceleo Module File menu missing","2011-08-18 04:21:57"
353317,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","protected code messed up","2016-04-04 05:38:32"
353479,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Spurious loop counter i outside loop","2011-08-18 04:35:47"
353559,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Unnecessary Error Log message","2011-08-18 04:22:02"
353981,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","URI serialization with binary resources","2016-04-04 05:52:16"
354360,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Unable to launch Acceleo template if under RTC version control","2015-05-27 08:57:58"
354619,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","generation fails when launched from another plugin","2015-05-27 08:55:21"
355932,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","siblings() on EObject without eContainer returns OclInvalid","2015-05-27 08:55:59"
356577,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","URI of file being generated should be logged in acceleo exceptions","2015-05-27 08:55:36"
356585,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Init section of ""for"" blocks should be done at each iteration","2016-04-04 08:38:15"
356802,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","query name lookup failure across modules","2015-05-27 08:56:14"
356947,"Acceleo","Core","acceleo-inbox","CLOSED","WONTFIX","Acceleo quey cache should be (dis)activable query per query","2016-04-04 08:41:12"
356951,"Acceleo","Core","acceleo-inbox","CLOSED","FIXED","Possibility to change context on interpreter view","2016-04-04 08:46:47"
357108,"Acceleo","Core","acceleo-inbox","CLOSED","INVALID","[editor] Execption using content assists","2016-04-04 08:51:39"
