"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
303570,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","remove from category action missing on repository tasks in the Uncategorized category","2010-08-25 13:28:57"
303815,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","ClassCastException in TaskTrimWidget when importing preferences","2010-02-24 16:48:33"
304767,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","[context] handle gets mangled when propagating interest from Java to Resource model","2010-03-05 15:02:29"
305199,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","show Windows Task Bar progress for manually triggered synchronizations","2010-03-16 19:53:02"
306063,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","add new task and activate action to the Windows task bar","2010-06-06 21:40:41"
308561,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","Provide support for adding actions to the Eclipse icon on the Windows 7 Task Bar","2010-04-14 13:55:14"
308703,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","sorting of repositories in the new task dropdown is incorrect for repositories without labels","2010-04-09 18:21:44"
309405,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","[context] improve resource monitoring to only automatically add modified files to the active task context","2010-05-12 17:16:50"
310373,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","[e3.4] task list search menu shown on startup","2010-04-26 13:37:26"
310557,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","make default private time tracking estimate value","2010-05-20 12:25:34"
312849,"Mylyn","Bugzilla","shawn.minto","RESOLVED","FIXED","NPE from CDT ActiveFoldingListener","2010-05-13 19:39:15"
314579,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","[api] allow command contributions to all task editor toolbars","2010-05-26 19:17:23"
316832,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","search repository for key link is displayed even if o.e.m.tasks.search is not available","2010-06-15 14:11:43"
317647,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","Resource monitoring exclusions not properly initialized in a clean workspace","2010-07-08 13:08:15"
319624,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","when focus is enabled or disabled in the task list, the toolbar seems to jump","2010-07-27 16:44:14"
322058,"Mylyn","UI","shawn.minto","RESOLVED","FIXED","[cdt][outline] All methods are hidden when Group Methods is checked","2010-09-02 13:11:55"
323190,"Mylyn","Tasks","shawn.minto","RESOLVED","FIXED","tasks with shared due dates are not always correctly migrated","2010-11-28 16:13:35"
328300,"Mylyn","Core","shawn.minto","RESOLVED","FIXED","[CDT][context] Mylyn automatically add all Includes in the context of the task","2011-02-04 18:35:17"
230055,"Mylyn","UI","slewis","RESOLVED","FIXED","org.eclipse.mylyn.commons.ui plugin has broken javadocs tags","2008-05-06 23:28:27"
214062,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] add reference to task data from attributes","2008-01-01 23:13:53"
214179,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","add API-3.0 and other common tags to project settings for all Mylyn projects","2008-09-13 22:19:59"
214193,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","ExceptionInInitializerError when keystore password is incorrect","2008-01-03 02:59:27"
214292,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[api] provide utility methods for creating new tasks using standard task editors","2008-01-14 21:46:13"
214341,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Large XML-RPC requests fail when using digest authentication and tracd","2008-10-13 17:39:49"
214554,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","jira connector should ignore missing project configuration when checking for changed tasks","2008-01-12 00:38:08"
214681,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","tasks in unmatched category do not get synchronized","2008-01-12 01:23:35"
214738,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","Submitting task fails with invalid date / time format error","2008-01-09 13:40:24"
214790,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","controls disappear when using search without repository","2008-01-10 13:10:52"
214832,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","[linux] Eclipse crashes when closing/activating task editor","2009-01-27 15:30:07"
215025,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","can't use task editor without a mouse","2008-09-23 23:38:38"
215136,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Eclipse is maximized when notification link is clicked","2008-02-18 18:33:38"
215305,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","[linux] SWTError: No more handles after working with task editors","2008-06-20 05:08:32"
215570,"Mylyn","Tasks","steffen.pingel","RESOLVED","WORKSFORME","LocalAttachment for screenshot doesn't set filepath","2008-02-04 18:09:49"
215726,"Mylyn","Tasks","steffen.pingel","RESOLVED","WONTFIX","[api] provide method for creating local tasks","2008-05-22 03:37:14"
215853,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","standardize on bug tags and improve components","2011-01-04 14:06:16"
215944,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","implement cancellation support for JIRA","2008-04-04 02:55:24"
216055,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","false detection of jira hyperlinks","2008-08-22 21:16:41"
216184,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","stop new bug editors from being dirty upon first open","2008-06-13 03:51:27"
216225,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","support clear context in context editor","2008-02-12 22:46:46"
216226,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","attach screenshot can leave editor in busy state","2008-01-23 21:55:53"
216324,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","org.eclipse.mylyn.context.ui plug-in does not export editor package","2008-01-23 22:53:43"
216525,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","trac connector grouping of tasks","2008-02-13 14:19:42"
216568,"Mylyn","Trac","steffen.pingel","RESOLVED","DUPLICATE","trac: allow offline create of a ticket","2008-01-26 17:45:52"
216646,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[api] separate attachment wizard from task editor","2008-05-02 03:00:16"
216740,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","[Working Sets] After deactivating issue, working sets no longer filter in navigator view","2009-02-04 21:03:17"
217000,"Mylyn","Jira","steffen.pingel","RESOLVED","INVALID","Task editor doesn't show image attachments","2008-01-29 18:23:39"
217049,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Estimate field while creating an issue does not populate JIRA","2008-02-06 18:05:54"
217058,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","An error when trying to delete ""Unmatched"" container","2008-02-21 20:57:03"
217273,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","Estimate field problem when updating a task","2008-01-31 11:04:23"
217274,"Mylyn","Jira","steffen.pingel","RESOLVED","WORKSFORME","For an updated task in JIRA repository, user is not notified about change","2008-04-04 00:59:09"
217314,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[e3.4] ctrl-c shortcut don't work in the task list view","2008-02-21 20:43:52"
217938,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","support editing of custom date and time fields","2008-07-15 18:57:05"
218097,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","exception when JIRA project key is invalid","2008-02-06 17:42:34"
218125,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","support attachment sizes for Trac","2008-02-07 20:42:17"
218175,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","replies to comments result in incorrect links","2008-06-13 06:46:53"
218255,"Mylyn","Tasks","steffen.pingel","RESOLVED","WONTFIX","[api] make authentication type configurable","2009-08-17 23:58:25"
218291,"Mylyn","Trac","steffen.pingel","RESOLVED","DUPLICATE","Description showing up changed when task updated with Mylyn","2008-02-08 13:27:56"
218411,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","remove prompt to add query when adding task repository from new query wizard","2008-02-16 17:05:52"
218442,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","Support editing 'Viewable By' field when submitting new JIRA tasks","2008-02-10 16:43:36"
218474,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","repository ""validate"" cannot be cancelled","2008-04-05 07:39:00"
218722,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] move AbstractRepositoryTaskEditor.getHistoryUrl() into AbstractRepositoryConnector","2008-03-31 02:17:48"
218735,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","StringIndexOutOfBoundsException in hyperlink detector","2008-02-12 22:41:40"
219236,"Mylyn","Tasks","steffen.pingel","RESOLVED","DUPLICATE","use new refresh job API","2008-02-19 02:58:58"
219385,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[e3.4] remove reflective legacy calls","2009-08-20 17:36:47"
219427,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","return value of isValidUrl(serverUrlCombo.getText()); in AbstractRepositorySettingsPage.java is not used","2008-06-12 20:32:02"
219517,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Failure editting a task that wasn't already in my task list.","2008-06-12 19:39:14"
219528,"Mylyn","Tasks","steffen.pingel","RESOLVED","WORKSFORME","NPE in task list tooltip","2008-02-19 21:31:20"
219690,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[m2.3.1] NPE when a remote task is changed but the property is not mapped","2008-03-11 17:49:35"
219734,"Mylyn","Jira","steffen.pingel","RESOLVED","NOT_ECLIPSE","Crashes with Mylyn and JIRA","2008-02-22 05:28:12"
219895,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","enable use of urlTransfer for drag and drop in the task list","2009-01-29 17:49:06"
219896,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","refactor action enablement of task actions","2009-09-24 21:29:32"
219912,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","instanceof for NewTaskEditorInput in TaskEditor.addPages() is never called","2008-03-29 15:49:58"
220078,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","Task editor comes with ""The editor may not be fully loaded"" on workbench start","2009-07-24 10:37:16"
220138,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","When a task activated its state in Jira should be set to Start Progress automatically","2008-02-25 04:40:42"
220305,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","[m2.3.2] submit failed, Error 404 when creating new JIRA task","2011-09-02 10:40:10"
220315,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[framework] extract platform specific code into a single class","2009-01-27 02:39:11"
220321,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","generalize and improve the disconnected setting in the Task Repository Properties dialog","2008-06-12 19:37:25"
220433,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","provide source bundles","2008-08-22 14:05:47"
220436,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","generalize implementation for generating incoming/outgoing change messages for tooltips and popups","2008-06-02 03:11:41"
220688,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[m2.3.1] errors when cancelling password prompt","2008-02-28 01:09:17"
220698,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[m2.3.1] report from error log does not include all details","2008-03-07 17:44:27"
220715,"Mylyn","Jira","steffen.pingel","RESOLVED","WORKSFORME","Invalid element in RemoteServerInfo when connecting to JIRA 3.6.2: RemoteServerInfo ? serverTime","2008-10-05 02:59:13"
220771,"Mylyn","Monitor","steffen.pingel","RESOLVED","FIXED","NPE when editing text file","2008-02-29 12:44:17"
220869,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[linux] task list shows wrong tooltip","2009-03-03 16:06:35"
220900,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","remove syncExec flags from (query) jobs","2008-04-19 14:35:11"
221039,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","task searches wipes out results of the previous task searches","2008-10-19 18:10:12"
221688,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[m2.3.1] resources preference page not declared in resources plugin","2008-03-06 17:18:06"
221939,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[releng] manage branches","2014-02-20 10:45:42"
221968,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[m2.3.1] rename update site zips","2008-03-08 16:50:25"
222089,"Mylyn","Core","steffen.pingel","RESOLVED","DUPLICATE","[api] clarify the meaning of AbstractTask.isLocal()","2008-04-29 04:19:48"
222116,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","editor NPE on workbench start","2009-03-08 00:09:58"
222196,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] rename AbstractTask.getEstimateTimeHours to getEstimatedTimeHours","2008-03-27 14:29:49"
222644,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Unable to install Mylyn using update site","2008-04-05 04:59:51"
222697,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[m2.3.2] NPE if session data is not available","2008-04-01 21:29:30"
223151,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","show JIRA issue dependencies as sub-tasks in Mylyn Task List view","2008-11-25 13:35:57"
223519,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","Custom fields of type Select List do not display as Combo, but rather as a text field","2008-04-04 01:15:21"
223522,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","Include Preview button for Description in New Ticket window","2008-06-13 06:35:08"
224413,"Mylyn","Tasks","steffen.pingel","RESOLVED","DUPLICATE","add new subtask button to local task editor menu bar","2008-09-24 13:58:32"
224536,"Mylyn","UI","steffen.pingel","RESOLVED","WONTFIX","improve task editor performance","2008-04-01 21:42:02"
224570,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","Opening source files in editor takes much time when JIRA is unavailable","2008-03-31 08:58:10"
224826,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] rename RepositoryTaskData.getRepositoryKind() to RepositoryTaskData.getConnectorKind()","2008-03-31 02:16:29"
225013,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[m2.3.2] port to Eclipse 3.4M6","2008-04-01 16:56:00"
225040,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","mark internal packages as x-internal","2008-04-10 22:57:33"
225215,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[m2.3.2] rename categories on update site","2008-04-01 23:53:12"
225239,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[m2.3.2][sandbox] non existing view category specified","2008-04-01 21:58:10"
225485,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[api] move TasksUiPlugin to internal package","2008-04-18 18:27:10"
225635,"Mylyn","Doc","steffen.pingel","RESOLVED","FIXED","Typo in Mylyn doc","2008-04-03 16:11:09"
225873,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","implement cancellation support Trac","2008-04-07 14:51:54"
225915,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","task search should be cancelable","2008-10-15 18:02:26"
226054,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] rewrite RetrieveTitleFromUrlJob","2008-04-09 17:56:28"
226063,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] move template management to internal package","2008-04-08 16:35:29"
226214,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","exported file name differs from file name when dragged from task list","2009-01-29 02:05:10"
226269,"Mylyn","Core","steffen.pingel","RESOLVED","WORKSFORME","[update] unable to use p2 due to platform dependencies after update","2009-03-08 00:26:18"
226505,"Mylyn","Trac","steffen.pingel","RESOLVED","WORKSFORME","Mylyn Trac Connector fails to update attributes via XMLRPC if they contain whitespaces","2008-10-11 18:18:49"
226536,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","JIRA: Server redirected to unexpected location","2008-08-24 14:34:56"
226596,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","move tasks.core dependent classes into jira.core","2008-04-10 17:49:47"
226602,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","include resolution in attributes section","2008-06-24 21:26:39"
226762,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] fold ITaskActivityListener2 into ITaskActivitiyListener","2008-04-11 18:46:56"
226763,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","Depends on section takes over all horizontal space when the dependency list is too big","2008-06-13 03:37:50"
226774,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","""Assigned to"" field in tooltip appears 2 times","2008-06-02 03:13:35"
227335,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Mylyn will not install from Ganymede discovery site","2008-04-18 10:48:10"
227348,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Duplicate mnemonic in Task search","2008-04-16 14:04:45"
228231,"Mylyn","Trac","steffen.pingel","RESOLVED","WORKSFORME","Removal of custom field breaks communication with Trac","2008-04-28 14:56:43"
228312,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","Make tempMax a configuration option","2008-04-22 22:55:04"
228592,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Truncated Project text","2008-06-13 03:35:52"
228886,"Mylyn","Core","steffen.pingel","RESOLVED","WORKSFORME","[context] context of Local Task not filled when editing C files","2009-02-24 03:44:40"
229542,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] add method for generating replies","2008-04-30 00:40:11"
229808,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","add completion date field to local task editor and remove status combo","2009-05-28 23:28:01"
230194,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","No activation/ context retrieval possible when bug not on a query (local) list","2009-08-12 23:27:41"
230818,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","investigate ""&"" not being properly escaped in the RSS feed","2008-10-05 02:43:51"
231999,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","parseTicketField in TracXmlRpcClient does not correctly set height and width.","2008-05-14 01:00:41"
232412,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","decouple JIRA from Mylyn internals","2008-06-06 03:30:14"
232674,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Same task editor opened 2 times","2008-08-11 18:28:00"
232676,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","Display resolution type in task editor ""Status:"" header field","2008-06-27 02:56:48"
232853,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] allow connectors to customize editor parts","2008-05-21 04:00:33"
232968,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","Please provide links to 3.0 RCx builds.","2008-05-21 01:11:36"
233087,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Component field should be a multi select","2008-05-20 17:43:34"
233352,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","null task key not externalized properly","2008-05-22 00:22:18"
233610,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","NPE when activating task","2008-05-25 06:16:37"
233798,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","creating queries fails","2008-05-24 05:51:54"
233799,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","exception logged when password prompt is canceled in query dialog","2008-05-24 05:51:40"
233828,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Cannot create tasks from wizard in 3.0.0.I20080524-1000","2008-05-24 18:18:34"
233839,"Mylyn","UI","steffen.pingel","RESOLVED","FIXED","[working sets] NPE in TaskWorkingSetUpdater","2008-05-25 03:37:00"
233942,"Mylyn","Jira","steffen.pingel","RESOLVED","WORKSFORME","Refresh of an issue gives the message ""JIRA ticket not found <Number>""","2008-10-28 23:17:00"
234039,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","enabled state of attributes not persisted after a task editor refresh","2009-01-18 03:20:57"
234492,"Mylyn","Tasks","steffen.pingel","RESOLVED","WORKSFORME","""Widget is disposed"" error in Mylyn Tasks UI","2009-06-24 01:23:35"
234685,"Mylyn","Tasks","steffen.pingel","RESOLVED","WONTFIX","ClassCastException on startup","2009-05-05 13:13:37"
234992,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","UI Glitch with JIRA Link rendering","2008-05-31 16:15:21"
235060,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","migrate values for estimate and time spent","2008-06-24 20:53:46"
235172,"Mylyn","Jira","steffen.pingel","RESOLVED","NOT_ECLIPSE","error to parse server response","2008-10-05 02:43:51"
235207,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","attachment ""Apply Patch..."" not included in the popup Menue","2008-06-03 19:52:37"
235273,"Mylyn","Core","steffen.pingel","RESOLVED","DUPLICATE","scheduling rule conflict in InteractionContextManager.updateHandle()","2009-08-12 23:31:43"
235467,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Local tasks have synchronize action enabled","2008-06-03 18:52:19"
235486,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","[api] make task editor drop target extensible","2008-06-03 17:57:19"
235490,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Block query synchronize throws NPE","2008-06-12 19:36:31"
235536,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","attachment section is not expanded for incoming attachments","2008-10-05 02:35:34"
235537,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","description section has a reply button when creating new tasks","2008-06-05 20:58:49"
235786,"Mylyn","Tasks","steffen.pingel","RESOLVED","INVALID","AFE while Opening Repository Task from Task Repositories view","2008-06-06 04:34:18"
235899,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","attachment wizard attempting to preview application/octet-stream attachmnets","2008-06-05 19:28:00"
235925,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","operations are not properly migrated","2008-06-06 04:35:58"
235942,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","text shortcuts not working in task editor fields","2008-06-05 21:15:30"
236172,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","improve task editor usability on small screens","2008-06-16 19:29:37"
236309,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","resolutions are not submitted to the repository","2010-04-08 08:14:27"
236310,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","Closed JIRA tasks do not appear as completed in the Task List","2008-06-17 19:53:51"
236393,"Mylyn","Tasks","steffen.pingel","RESOLVED","DUPLICATE","[api] support connectors that do not support synchronization of tasks","2008-06-10 05:27:45"
236479,"Mylyn","UI","steffen.pingel","RESOLVED","WORKSFORME","User Id and Password not persisting between eclipse starts","2008-06-17 22:42:33"
236504,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","highlighting for editorfields","2011-09-27 18:37:36"
236534,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Device is disposed error TaskLIst","2008-06-16 23:18:46"
236554,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","task editor not restored on startup","2008-11-24 20:18:54"
236794,"Mylyn","Jira","steffen.pingel","RESOLVED","WORKSFORME","[p2] not able to update the plugin for JIRA","2008-07-11 20:22:01"
236981,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","make hyperlinked error refresh task data and editor","2009-08-20 23:19:27"
237010,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","error when cloning tasks","2009-03-08 00:05:51"
237074,"Mylyn","Trac","steffen.pingel","RESOLVED","DUPLICATE","Trac connector modifies line endings in description","2008-06-21 23:26:05"
237206,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","[releng] generate P2 meta data","2008-06-17 18:59:17"
237360,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","estimated time is not saved","2008-06-16 18:00:53"
237386,"Mylyn","Tasks","steffen.pingel","RESOLVED","DUPLICATE","repository task editor tab not shown when task opened and still synchronizing","2008-06-16 20:27:31"
237394,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","ConcurrentModificationException in TaskRepositoryManager","2008-06-16 21:01:13"
237396,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","Widget is disposed error when password prompt is displayed on shutdown","2008-08-18 01:34:59"
237504,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","the status whiteboard in the Attributes section looks weird","2009-04-10 16:21:28"
237542,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","report bug or enhancement dialog is empty","2008-06-17 19:49:12"
237666,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","Jira tasks in the ""Reopened"" state are considered closed","2008-10-05 02:44:54"
237706,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","mark as menu missing for categories","2008-07-05 23:44:56"
237746,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","updating task summary in bugzilla task editor does not update the 'editor name'","2008-06-30 19:44:30"
237759,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","failed to initialize subtask data","2010-08-06 17:55:19"
237760,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","error logged when updating repository configuration fails","2008-06-22 22:53:35"
237761,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","NFE when running query","2008-06-22 05:29:09"
237769,"Mylyn","Web","steffen.pingel","RESOLVED","FIXED","The import of the plug-in project fails","2008-06-19 12:51:52"
237854,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","filename on preview page does not match entered filename","2008-07-05 19:49:44"
237861,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","clone task action throws ClassCastException","2008-06-30 16:01:37"
237883,"Mylyn","UI","steffen.pingel","RESOLVED","DUPLICATE","No more handles for WM_PAINT on opening a bug","2008-07-01 21:55:35"
237951,"Mylyn","Web","steffen.pingel","RESOLVED","WORKSFORME","[update] cannot install Web Templates connector on Ganymede","2009-03-08 00:09:09"
237973,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","JIRA tasks fail to show completed","2008-06-23 18:54:02"
237995,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","new query not displayed italic while synchronizing","2008-07-03 22:57:00"
238002,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","assigned to not editable when opening old tasks","2009-02-26 02:52:49"
238003,"Mylyn","Jira","steffen.pingel","RESOLVED","FIXED","can't download attachment in JIRA","2008-06-23 00:58:10"
238012,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","value not selected when repository configuration changes","2008-07-13 21:24:01"
238039,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","port Trac test cases to Mylyn 3.0","2008-06-22 03:54:47"
238046,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","implement equals() and hashCode() for TaskRelation","2008-06-30 17:26:48"
238047,"Mylyn","Trac","steffen.pingel","RESOLVED","FIXED","web tasks keep incoming indicator when opened","2008-07-11 17:11:24"
238048,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","implementation of TaskMapper.hasChanges() does not match implementation of applyTo()","2008-07-11 20:05:28"
238065,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","summary part shows empty space when task has no priority","2008-06-30 17:24:00"
238070,"Mylyn","Tasks","steffen.pingel","RESOLVED","FIXED","attachment ids are not properly migrated","2008-06-30 16:35:44"
238073,"Mylyn","Tasks","steffen.pingel","RESOLVED","WONTFIX","setting of the synchronization timestamp causes notification","2008-06-30 16:07:54"
238170,"Mylyn","Web","steffen.pingel","RESOLVED","WORKSFORME","[p2] content.xml missing ? ""No repository found containing"" error with latest build","2008-06-24 15:57:19"
238183,"Mylyn","Jira","steffen.pingel","RESOLVED","DUPLICATE","JIRA issues can be resolved/fixed but they still show up as unresolved in the task list","2008-06-23 18:54:04"
238187,"Mylyn","Bugzilla","steffen.pingel","RESOLVED","FIXED","long email addresses cause horizontal scrollbar","2008-06-30 17:11:33"
238192,"Mylyn","Core","steffen.pingel","RESOLVED","FIXED","include Mylyn SDK feature in Galileo","2008-12-06 19:02:44"
