"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
272128,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Regression]Can not set Height and Width of Custom Master page","2009-04-20 01:08:11"
272434,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Regression]Replacing existing style doesn't take effect when export style to library","2009-04-17 03:44:46"
272468,"BIRT","Report Designer","cchen","CLOSED","FIXED","Default data type issue of cube measure[1101]","2009-04-20 01:08:12"
273171,"BIRT","Report Designer","cchen","CLOSED","FIXED","Exception is thrown out when click ""Show local properties"" in Property Editor->Advanced [1102]","2009-04-23 02:37:13"
274266,"BIRT","Report Designer","cchen","CLOSED","FIXED","DBCS3.5: ClassCastException at Named Expression with a default string value","2009-05-18 00:33:43"
274943,"BIRT","Report Designer","cchen","CLOSED","FIXED","No Default Value should be cleared in expression builder of boolean type parameter","2009-06-24 02:49:26"
275613,"BIRT","Report Designer","cchen","CLOSED","FIXED","Library properties should be read-only when selecting report used library in outline","2009-07-12 21:58:58"
275770,"BIRT","Report Designer","cchen","CLOSED","DUPLICATE","Custom bindings failed to show in Data Binding dialog","2009-05-18 01:12:08"
276046,"BIRT","Report Designer","cchen","CLOSED","FIXED","Default value was not cleared after changed parameter display type","2009-05-18 00:58:11"
276802,"BIRT","Report Designer","cchen","CLOSED","FIXED","NPE occurred after pressing OK if parameter is combo box or radio display type","2009-05-19 21:41:46"
276853,"BIRT","Report Designer","cchen","CLOSED","DUPLICATE","[Regression] Can not close parameter dialog when parameter display type is combobox/list/checkbox","2009-05-20 02:19:25"
277044,"BIRT","Report Designer","cchen","CLOSED","FIXED","NPE occurred when press OK button of combo report parameter which is linked by dataset parameter","2009-05-21 01:59:48"
278001,"BIRT","Report Designer","cchen","CLOSED","FIXED","The scroll bar in Property Editor Advanced is hard to use [00]","2009-09-08 01:12:23"
278729,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Regression]Date Time type computed column can not be used by Date Time type parameter","2009-06-03 21:48:40"
279200,"BIRT","Report Designer","cchen","CLOSED","FIXED","Exception thrown out when delete column level in Outline","2009-07-12 22:22:22"
279433,"BIRT","Report Designer","cchen","CLOSED","FIXED","The library path and name not show in Property Editor->General->library","2009-07-14 05:08:59"
279730,"BIRT","Report Designer","cchen","CLOSED","FIXED","Reload image doesn't work for image using expression","2010-03-29 04:05:00"
279916,"BIRT","Report Designer","cchen","CLOSED","INVALID","Close button shouldn't remove level in Removed Unused Bindings dlg","2009-07-12 22:05:13"
281610,"BIRT","Report Designer","cchen","CLOSED","FIXED","The filter of the table extended from the library can be removed, but the filter still works [01]","2010-04-28 01:41:14"
282598,"BIRT","Report Designer","cchen","CLOSED","FIXED","Sort direction of group sorting doesn't refresh immediately","2009-08-14 03:06:09"
283097,"BIRT","Report Designer","cchen","CLOSED","FIXED","NPE occurred when use content assist of content in onPageStart or onPageEnd","2009-07-13 02:51:57"
283659,"BIRT","Report Designer","cchen","CLOSED","FIXED","Visibility property is not refresh when focus on another chart","2009-08-14 03:09:38"
283685,"BIRT","Report Designer","cchen","CLOSED","FIXED","TOC/Bookmark cannot be saved in master page","2009-08-04 04:32:41"
285508,"BIRT","Report Designer","cchen","CLOSED","FIXED","Compile error exist in plugin org.eclipse.birt.report.designer.ui in 2.5.1 daily build 20090804-0630","2010-03-19 05:07:21"
285524,"BIRT","Report Designer","cchen","CLOSED","FIXED","Can't keep Variable's default value","2009-08-07 03:47:18"
285540,"BIRT","Report Designer","cchen","CLOSED","DUPLICATE","[Smoke] Xtab sort's key value cannot be keep","2009-08-07 03:48:21"
286469,"BIRT","Report Designer","cchen","CLOSED","FIXED","NPE blocks to specify filter on Crosstab aggregation","2009-08-18 22:07:48"
286909,"BIRT","Report Designer","cchen","CLOSED","FIXED","Failed to select value for crosstab using script data set","2010-05-25 05:44:31"
287503,"BIRT","Report Designer","cchen","CLOSED","FIXED","Columns of primary dataset can not be shown in cube builder","2009-08-26 21:17:58"
287507,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Regression] Though the JavaScript Syntax is shown, the default Syntax is Constant in Hyperlink Options Dialogue[04]","2009-08-26 05:48:19"
287514,"BIRT","Report Designer","cchen","CLOSED","FIXED","The ""Font"" tab for Crosstab in Property Editor is not shown correctly when set ""Large Font"" [00]","2010-04-28 03:55:42"
287773,"BIRT","Report Designer","cchen","CLOSED","FIXED","report save status issue when new cube in chart builder [1301]","2009-12-22 00:57:40"
288594,"BIRT","Report Designer","cchen","CLOSED","WONTFIX","The operator is not list alphabetically in ""Filter Condition"" dialogue [0004]","2009-10-21 05:55:27"
288888,"BIRT","Report Designer","cchen","CLOSED","FIXED","Filter dialog width should be fixed size[00]","2009-09-28 02:45:16"
288901,"BIRT","Report Designer","cchen","CLOSED","INVALID","[Accessibility] Can not quit Create Template Report Item dialog when focus is on Instructions.[17]","2009-09-14 23:50:33"
296090,"BIRT","Report Designer","cchen","CLOSED","FIXED","Default value list for dynamic parameter is not correct after reopening the dialog.[0705]","2009-11-26 22:28:57"
298827,"BIRT","Report Designer","cchen","CLOSED","FIXED","Can not set Overflow to default value ""Hidden : Inherited"" after its value changed [0009]","2010-01-12 21:05:35"
298915,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Regression] Exception is thrown out when tick ""Allow Multiple Values"" [0705]","2010-01-12 21:00:34"
299095,"BIRT","Report Designer","cchen","CLOSED","DUPLICATE","Exception is thrown out when select 'allow multiple values' for parameter.[0705]","2010-01-11 00:04:18"
300943,"BIRT","Report Designer","cchen","CLOSED","FIXED","Parameter value cannot be edit in Drill through dlg[04]","2010-01-28 01:55:36"
301199,"BIRT","Report Designer","cchen","CLOSED","FIXED","expression buttion position in data item which is dragged in crosstab is not correct","2010-02-08 04:21:10"
304309,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Accessibility] Exception is thrown out when restart BIRT without closing the new data cube dialogue","2010-03-17 22:06:54"
304311,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Accessibility] The description is not shown completely when create data cube under High Contrast mode","2010-04-27 23:09:15"
304323,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Accessibility] The ""Remove All"" button is not shown completely under High Contrast mode","2010-05-24 22:21:12"
304333,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Accessibility] The icons in Property Editor->Border are not recognizable under High Contrast mode","2010-05-21 02:53:40"
304336,"BIRT","Report Designer","cchen","CLOSED","FIXED","""Preview with format"" is blank when select Custom for ""Format DateTime""","2010-04-27 22:56:50"
304466,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Accessibility] The contents can not be shown completely in ""Edit Group"" dialogue under High Contrast","2010-05-25 05:14:42"
304471,"BIRT","Report Designer","cchen","CLOSED","WORKSFORME","Exception is thrown out when click ""Sort by alphabetic"" when the focus is in one of the text under ""Sort by group""","2010-03-12 01:22:30"
307352,"BIRT","Report Designer","cchen","CLOSED","FIXED","Change image from js to constant should enable OK button","2010-04-28 23:32:00"
307483,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Regression]<Select value> doesn't work in group filter when new a table group","2010-04-09 02:02:03"
307491,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Regression] Expression lost in aggregation builder when measure is removed from crosstab","2010-04-14 01:59:15"
307606,"BIRT","Report Designer","cchen","CLOSED","FIXED","TOC style is always reset to ""None"" when save the report","2010-04-29 03:59:47"
307611,"BIRT","Report Designer","cchen","CLOSED","FIXED","Exception is thrown out when press enter for font color value list in ""New Style"" dialogue","2010-04-27 22:43:25"
309915,"BIRT","Report Designer","cchen","CLOSED","FIXED","Highlight and Map rules in Edit style dialog can not be de-selected","2010-05-13 05:51:52"
311471,"BIRT","Report Designer","cchen","CLOSED","FIXED","NPE thrown out when click keyboard in Cross tab cube builder dlg","2010-05-10 23:16:15"
311689,"BIRT","Report Designer","cchen","CLOSED","FIXED","Exception is thrown out when delete property in User Properties tab and go to Advanced tab","2010-05-11 22:43:41"
311832,"BIRT","Report Designer","cchen","CLOSED","FIXED","Exception when change orientation of xtab from library","2010-05-21 01:38:31"
313455,"BIRT","Report Designer","cchen","CLOSED","FIXED","The values in the font size unit list can not be shown under locale zh_CN","2010-05-25 01:56:43"
313474,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Accessibility] The default size of the Cube Builder under High Contrast mode is not large enough to shown all the contents [17]","2010-05-25 05:11:55"
314599,"BIRT","Report Designer","cchen","CLOSED","FIXED","[regression]Selected properties file will be affected by input new file name below","2010-06-01 02:28:21"
315022,"BIRT","Report Designer","cchen","CLOSED","FIXED","[Regression] Height/Width/Padding can't be saved in Advance properties","2010-06-01 05:02:12"
390653,"BIRT","Report Designer","cchen","CLOSED","FIXED","[accessibility]duplicate shortcut in ""edi style"" window","2013-03-01 00:37:16"
406860,"BIRT","Report Designer","cchen","CLOSED","WONTFIX","[DBCS4.3] In RHEL 6.3 eclipse crashes when you try to view report.","2013-05-08 22:41:04"
416402,"BIRT","Report Viewer","cchen","CLOSED","WONTFIX","__locale parameter does not work in birt runtime URL","2013-09-04 04:16:47"
478548,"BIRT","Report","cthronson","CLOSED","FIXED","fontsConfig.xml is missing system default font paths","2016-06-13 19:29:41"
480456,"BIRT","Report Engine","cthronson","CLOSED","INVALID","Veracode static scan is reporting several security flaws","2016-05-09 18:17:53"
483851,"BIRT","Chart","cthronson","CLOSED","FIXED","Recent versions of BIRT/Eclipse show a blank pie chart with Eclipse MAT","2016-06-13 13:25:28"
489572,"BIRT","Report Viewer","cthronson","CLOSED","FIXED","Cross-site scripting (XSS) vulnerability in the __locale URL parameter of the viewer servlet","2016-06-13 13:32:19"
490551,"BIRT","Report Designer","cthronson","CLOSED","FIXED","UI depends on obsolete eclipse class","2016-06-14 14:56:47"
124817,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","When click the 'enter' on the keyboard, the page should turn to the related page.","2006-08-14 23:00:39"
132096,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","TOC pane will be closed when hyperlink to internal bookmark","2006-07-05 23:53:46"
135207,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","parameter dialog is not displayed when drill through to a PDF report that contains parameter with no default value","2006-04-29 21:30:57"
136526,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Incorrect display for parameter with null/blank value in Web Viewer","2006-08-02 23:54:42"
138834,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","""In process"" message of web viewer can't disappear at the first time preview when input a parameter value","2006-05-11 04:36:35"
138839,"BIRT","Report Viewer","cyfgod","CLOSED","DUPLICATE","Drillthrough link cannot link to target bookmark in html/pdf.","2006-05-15 01:55:28"
139339,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Parameter dialog should pop up when delete config-vars block in XML Source","2006-05-10 01:43:12"
139420,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Display text for the second paramter in cascading parameter group didn't take effect in Web Viewer","2006-06-07 01:49:04"
140525,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","org.eclipse.birt.report.designer.ui.preview compiles error in daily build 20060508","2006-05-08 01:10:52"
140538,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Can't save by auto when it is preview after create the 2nd parameter","2006-05-11 03:10:49"
140734,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","OK button in parameter dialog displays different text in Viewer and html.","2006-05-10 01:41:25"
140735,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","SWTException when conduct operation in report parameter.","2006-05-12 04:43:28"
140754,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Can't turn to the right station when use drill-through","2006-05-15 05:47:33"
140805,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Bidi3.2:  Unable to display HTML files when clicking on chart title in the report preview window","2009-07-09 05:00:29"
140985,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Cancel button in parameter dialog doesn't work","2006-05-12 04:45:00"
141201,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Problem with ""Allow Null Value"" of Report Scalar Parameter","2009-08-03 05:48:22"
141227,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Prompt text on cascading parameter group can't be preview","2006-06-02 01:43:39"
141258,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Config file is not cleaned with new input value","2006-05-14 23:17:18"
141937,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Datetime parameter will destroy the report in HTML and PDF","2009-07-23 02:30:52"
141944,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","In IE6, table cannot be printed in Web Viewer.","2006-05-19 02:24:56"
141951,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Export data throw NPE when target document doesn't exist","2006-11-15 04:41:40"
142132,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression] cascading parameter does not work properly","2006-05-18 03:18:13"
142152,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Parameter dialog appeared twice when preview attached report","2009-08-03 22:49:51"
142156,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Linux WS] parameter's value cannot be changed when preview in HTML","2006-05-26 04:15:41"
142677,"BIRT","Report Viewer","cyfgod","CLOSED","DUPLICATE","Null value shouldn't be accepted for parameter in cascading parameter group","2006-05-25 03:11:09"
143131,"BIRT","Report Viewer","cyfgod","CLOSED","INVALID","Java based scripting -> exception thrown out when preview the attached report in viewer","2006-08-16 23:19:09"
143663,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Accessibility]Keyboard doesn's work in toolbar of Web Viewer.","2006-06-04 22:29:11"
143671,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Linux-As][Smoke]Parameter can't be used.","2006-05-28 02:09:21"
143926,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Give a warning message when input value is cleaned","2006-05-29 22:19:38"
144106,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Regression]Parameter request page pops up twice while running the report with cascading parameter","2006-05-28 23:27:22"
144110,"BIRT","Report Viewer","cyfgod","CLOSED","INVALID","null value should be case insensitive  in Map/Highlight expression","2006-05-29 21:59:15"
144112,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Warning message pops up when enter a blank space to a report scalar parameter","2006-06-07 02:21:53"
144149,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Inconsistent allignment in Data Export View.","2006-07-25 02:23:48"
144353,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Accessibility] Ok/Cancel button in Parameter dialog can't get focus by keyboard","2006-06-07 08:01:10"
144365,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Accessibility] Can't use keyboard to change cascading parameter in Parameter dialog","2006-06-09 04:54:59"
144576,"BIRT","Report Viewer","cyfgod","CLOSED","DUPLICATE","Can't print the report with internal browser","2006-10-26 05:31:34"
144577,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Print in Web Viewer doesn't work in Linux","2007-08-14 01:01:22"
144578,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Eclipse shuts down when click Print in Web Viewer","2009-06-24 01:43:02"
144598,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Linux-WS]Preview report failed after input parameter value.","2006-08-24 04:08:38"
144840,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","parameter dialog is embedded in layout when preview the report","2006-06-11 23:48:04"
145019,"BIRT","Report Viewer","cyfgod","CLOSED","DUPLICATE","[Smoke][Regression]Cascading parameter can't be previewed","2006-06-07 01:46:17"
145116,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","TVT3.2:TCT551: HUN:BIRT - Function is not working: preview in browser","2006-06-13 14:30:36"
145262,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Accessibility]TOC pane isn't accessible by keyboard","2006-06-09 06:46:28"
145265,"BIRT","Report Viewer","cyfgod","CLOSED","DUPLICATE","In Web Viewer I cannot print the whole report in one time.","2006-06-13 08:32:58"
145267,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Regression]The “Ok” and “Cancel” button is disappear in the window of the “Enter Parameters”","2006-06-06 23:36:00"
145269,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Accessibility]Two windows shouldn't be active simultaneously with keyboard operation","2006-06-09 03:23:42"
145274,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","__isnull does not work properly when parameters have default value","2009-07-22 23:59:27"
145471,"BIRT","Report Viewer","cyfgod","CLOSED","DUPLICATE","Failed to print the whole report","2006-10-26 05:34:00"
145716,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[deploy]WORKING_FOLDER_ACCESS_ONLY doesn't work for reports inside WebViewerExample folder","2006-06-13 08:29:07"
145955,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Color of error message should be red","2006-08-04 02:38:24"
146478,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Linux-WS]Parameter dialog is displayed incorrectly.","2006-06-14 05:30:26"
146512,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Don't process data for the last parameter in cascading parameter group","2006-06-22 03:00:25"
146809,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Initial status of list-box type prameter list should be disabled.","2006-07-03 01:46:56"
147218,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Cascading won't retireve correct data for next para if change it's preview format of one para","2009-08-04 01:17:19"
147566,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Parameter selection page, space is displayed as ""#32""","2009-08-03 02:04:03"
147819,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Dynamic parameter, if value column datas include null datas, preview, system throws exception","2009-07-23 02:51:05"
147852,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression]Combo/listbox parameter doesn't work when put in parameter group","2006-06-23 05:07:33"
148769,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Version number in index.jsp inside viewer package need update","2006-06-27 07:51:51"
149275,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Cannot set value for boolean type parameter in radio button format when preview","2009-07-23 03:51:15"
149613,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression]NPE when click TOC after click drill through link to pdf.","2009-08-04 05:27:02"
149614,"BIRT","Report Viewer","cyfgod","CLOSED","DUPLICATE","Parameter input box should get focus when first open parameter dialog","2006-08-30 07:53:59"
150601,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Drillthrough link from pdf(frameset) should link to frameset servlet instead of run.","2006-07-20 22:26:04"
151671,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Throwing exception when no data can be exported","2006-08-02 22:26:56"
153029,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Report parameter's display text issues.","2006-08-09 01:40:50"
153230,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Firefox]No horizontal scroll bar in toc pane","2006-08-10 22:04:04"
153402,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Format report parameter issue","2006-08-16 01:31:49"
153404,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Custom format string in report parameter doesn't work correctly","2009-07-23 00:10:44"
153412,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Change parameter type will cause preview fail","2009-07-09 06:31:19"
153520,"BIRT","Report Viewer","cyfgod","CLOSED","INVALID","Invalid parameter value will destroy report preview","2006-08-21 01:32:06"
153525,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Radio button doesn't work for parameter with only one value","2006-08-17 22:47:16"
153540,"BIRT","Report","cyfgod","CLOSED","FIXED","Use boolean param in cascading group will cause cascading fail","2009-07-09 06:32:00"
153541,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Format doesn't work in dynamic report parameter","2009-07-23 00:12:03"
154326,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Viewer keeps running with blank TOC","2006-08-21 02:37:25"
154803,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression]Cannot render document to user defined path through __document parameter","2006-08-28 23:46:52"
154997,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[linux-WS]An temp error page displays when input parameter after preview attached report","2006-08-29 01:06:19"
155178,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Deploy] Preview report failed on war deployed weblogic server","2006-08-30 00:38:07"
155478,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression]Numbers in cascading group displays incorrectly","2009-08-03 02:39:53"
155493,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Deploy] Pictures and chart pictures are lost when preview on Weblogic Server using WAR deploy","2006-08-31 02:28:49"
155642,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","The child parameter does not refresh if set the parent parameter the Null Value","2009-06-24 01:45:58"
155660,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression]DateTime parameter display incorrect value when set format","2009-07-23 00:13:15"
155681,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Regression]Prompt text key didn't work","2009-07-23 00:13:54"
155786,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Deploy] Total page number is wrong when render a multipage report design","2009-07-23 00:14:12"
155929,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression]Format doesn't work correctly in dynamic parameter","2009-08-03 02:04:53"
156079,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Firefox]Invalid format doesn't return errors but pops up opening dialog.","2006-10-08 22:52:55"
156084,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","__bookmark doesn't work in pdf with frameset servlet","2006-09-27 01:08:08"
156335,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Blank value is not accepted without display text","2009-08-03 02:05:06"
157258,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Deploy] Viewer version and engine version in index.jsp need to be upgraded to 2.1.1","2006-09-14 21:58:03"
157729,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Accessibility]TOC pane is open after ok error message","2006-09-26 04:17:01"
157948,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Default value of datetime parameter doesn't take effect","2006-09-21 02:10:16"
158256,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Parameter dialog won't pop up in web viewer with internal browser","2009-08-03 02:06:49"
159071,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Regression]Cascading parameters do not work correctly","2009-08-03 02:29:43"
160141,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Regression] Cascading parameters do not work correctly","2006-10-12 04:42:44"
161346,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression]Default status for cascading group is incorrect.","2006-10-19 21:46:23"
161385,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Redundant display text occour when preview a parameter","2009-07-23 03:14:08"
162713,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression]Parameter value changed when set Medium Date format and preview in Layout","2009-08-03 02:06:57"
162830,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Bookmark with single quote doesn't work in Web Viewer","2006-10-31 21:15:10"
162836,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Parameter will cause page break in HTML","2010-05-31 05:26:18"
162840,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Add max row to URL","2006-10-31 21:49:23"
162841,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression]Drill-through link to document containing parameters failed in html and pdf","2009-07-23 01:46:55"
162887,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Words in list are truncated in the dropping list","2006-11-10 04:25:23"
163037,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","NotSerializableException when stop the server where BIRT WTP project ran on.","2006-11-08 20:27:05"
163166,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","BIRT web project exists errors","2006-11-02 22:15:18"
163506,"BIRT","Report Viewer","cyfgod","CLOSED","WORKSFORME","Error exists when create a default BIRT web project","2006-11-06 04:42:20"
163749,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Import BIRT runtime package to wtp will leave old birt files.","2006-12-01 03:42:59"
164054,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Parameter with long value will cause unacceptable view[0705]","2006-11-14 20:56:00"
164429,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[deploy]Parameter dialog popped up again when click Print as PDF.[0601]","2006-11-26 23:37:10"
164445,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[Regression]Required value's parameter has no ""*"" [0705]","2006-11-23 03:25:05"
164609,"BIRT","Report Viewer","cyfgod","CLOSED","DUPLICATE","Error output when set format on parameter[0705]","2006-12-25 00:38:43"
164776,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Some Requre Bundle version range is missing in org.eclipse.birt.integration.wtp.ui and  org.eclipse.birt.report.viewer","2006-11-20 00:36:30"
165402,"BIRT","Report Viewer","cyfgod","CLOSED","DUPLICATE","reportContext.getParameterDisplayText doesn't work for text-box type parameter.[0705][0801]","2006-11-28 01:12:19"
165657,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[2.1.2][Acceptance]Setting &__svg=false doesn't take effects in deployment [0601]","2006-11-28 03:40:21"
166162,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Enhance BIRT configuration deployment setting dialog when import BIRT runtime component.[0603]","2006-12-06 01:38:48"
166437,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","[regression]Parameter blank warning when input value then press enter.[0705]","2006-12-06 01:40:33"
166448,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Errors existed in a newly created BIRT web project[0603]","2007-03-26 23:26:00"
166452,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Small value for height and width in viewer tag will cause js error[0603]","2009-08-03 02:05:24"
166728,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","The horizontal scroll bar at the bottom of the page can be seen only when the Vertical scroll bar been dragged to the bottom(Only for IE) [00]","2006-12-06 03:03:42"
166732,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Duplicate id isn't handled in BIRT viewer tag.[0603]","2009-07-23 05:45:09"
166931,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Include double quotation in title of viewer tag will cause blank page.[0603]","2009-07-23 05:45:25"
167386,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","border property definition in custom jsp tags isn't correct.[0603]","2006-12-12 20:44:03"
167413,"BIRT","Report Viewer","cyfgod","CLOSED","DUPLICATE","Default parameter value format is different from values from DB.[0705]","2006-12-19 21:45:20"
167421,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","In cascading group previous value lost.[0705]","2009-06-24 01:58:47"
167779,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","BIRT report jsp tag can't access sample report with document folder setted.[0603]","2009-07-09 06:58:39"
167802,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Stack trace should print out when pop up error dialog in Web Viewer.[0002]","2006-12-19 22:29:20"
168174,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Scroll bar disappeared when preview the attached design file in Mozilla2.0[0002]","2006-12-25 20:04:35"
168304,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Context root issue when set to other BIRT Web Project.[0603]","2006-12-20 02:22:06"
168305,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","IsHostPage doesn't work for birt:report tag.[0603]","2009-07-23 05:46:38"
168310,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Frameborder doesn't work in birt:report tag..[0603]","2009-07-23 05:46:56"
168312,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Import runtime component should keep original resource folder[0603]","2009-07-09 06:59:55"
168317,"BIRT","Report Viewer","cyfgod","CLOSED","FIXED","Bookmark property of birt:report doesn't work.[0603]","2009-07-23 05:47:09"
