"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
299433,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] OutputHandler.readLines() not compatible with servers that return max 1024bytes available to be read","2010-01-12 17:11:58"
299568,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Remote search only shows result in the symbolic linked file","2010-07-27 11:32:33"
299700,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Local Readonly file can't be copied/pasted twice","2010-01-15 12:07:30"
300005,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport jar files in a directory can't be pasted to another system properly","2010-01-20 13:21:48"
300264,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Allow user to choose the attributes for remote search result","2010-01-21 17:51:14"
301075,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Host copy doesn't copy contained property sets","2011-01-20 09:56:39"
302174,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] shell init command can potentially get called too late","2010-03-15 17:04:48"
302176,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] shell init command can potentially get called too late","2010-02-09 09:46:02"
302478,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","ProcessServiceSubSystem.getRemoteProcessObject() doesn't check for null","2010-03-15 17:05:00"
302485,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RemoteProcessesDialog doesn't check for null selection on okay","2010-03-15 17:04:59"
302490,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport ProcessServiceSubSystem.getRemoteProcessObject() doesn't check for null","2010-02-10 16:15:53"
302492,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport RemoteProcessesDialog doesn't check for null selection on okay","2010-02-10 20:51:53"
302724,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","problems with environment variable substitution","2010-03-15 17:04:56"
302727,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport problems with environment variable substitution","2010-02-12 14:06:35"
302996,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] null checks and performance issue with shell output","2010-03-15 17:04:57"
302997,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] null checks and performance issue with shell output","2010-02-17 20:02:21"
303092,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[efs] RSE portion to deal with FileSystemResourceManager makes second call to efs provider on exception due to cancel","2010-03-15 17:04:52"
303093,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [efs] RSE portion to deal with FileSystemResourceManager makes second call to efs provider on exception due to cancel","2010-02-17 20:03:03"
303718,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore][ssl] problem accepting certificate chain","2010-02-24 13:36:15"
304170,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api] ISystemFileTypes and ISystemFileTransferModeMapping should be marked @noimplement","2010-03-15 09:38:23"
304401,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backporting 294914 to 3.0.3","2010-03-03 10:11:41"
305218,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] problem reading double-byte characters through data socket layer","2010-03-15 17:04:55"
305219,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] problem reading double-byte characters through data socket layer","2010-03-11 12:40:45"
305272,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api][dstore][multithread] log close API in ServerLogger","2010-03-22 08:27:17"
305276,"Target Management","RSE","dmcknigh","RESOLVED","WONTFIX","[dstore][multithread] log close in ServerLogger","2010-06-04 12:26:24"
306187,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","cancel in properties of remote system view doesn't work","2010-05-03 17:26:04"
306190,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","303 backport for Bug 306187 - cancel in properties of remote system view doesn't work","2010-03-18 09:43:47"
306853,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] RD/z client hang  after browse copy book command","2010-05-03 17:35:17"
306859,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] RD/z client hang  after browse copy book command","2010-05-27 09:38:16"
306989,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] workspace in strange condition if expanding projects during  logon","2010-05-03 20:01:02"
307086,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] workspace in strange condition if expanding projects during  logon","2010-05-27 09:38:41"
307115,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","backport [dstore] 3.0.x version of UniversalFileSystemMiner.updateCancelableThreads casts to wrong thing","2010-03-25 14:49:47"
307541,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] fix for Bug 305218 breaks RDz connections","2010-05-03 17:35:16"
307550,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] fix for Bug 305218 breaks RDz connections","2010-03-30 12:25:50"
308246,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] fix for Bug 287305 breaks on z/OS due to ""su"" usage","2010-05-03 17:35:17"
308249,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] fix for Bug 287305 breaks on z/OS due to ""su"" usage","2010-04-06 21:28:09"
308344,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport NPE in SystemViewPart when restoring from Memento","2010-04-07 11:30:14"
308770,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Remote Search using old server fails with NPE","2010-05-03 17:35:15"
308783,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Value in Properties view remains ""Pending...""","2012-02-06 08:28:39"
309338,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] z/OS USS - invocation of 'env' shell command returns inconsistently organized output","2010-05-03 17:35:16"
309371,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Include connection name in the password prompt dialog","2012-04-25 16:26:57"
309393,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] z/OS USS - invocation of 'env' shell command returns inconsistently organized output","2010-04-22 10:19:28"
309755,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemRemoteFileOpenWithMenu.getPreferredEditor(), the listed default editor is not always correct","2010-05-25 10:00:27"
309802,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] Remote Search using old server fails with NPE","2010-04-20 12:24:58"
309982,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport RSE permits opening of file after access removed","2010-04-22 10:33:07"
310215,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemEditableRemoteFile.open does not behave as expected","2010-08-19 12:32:11"
311038,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport SystemRemoteFileOpenWithMenu.getPreferredEditor(), the listed default editor is not always correct","2010-07-07 17:43:21"
311218,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Content conflict dialog pops up when it should not","2010-06-23 10:06:39"
312362,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Editing Unix file after it changes on host edits old data","2010-05-19 23:00:20"
312415,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] shell service interprets &lt; and &gt; sequences - handle old client/new server case","2010-05-19 23:00:42"
312484,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Editing Unix file after it changes on host edits old data","2010-05-12 09:45:35"
313653,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Not Secured using SSL message appears twice per connect","2010-05-28 12:12:57"
314943,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Write to the message to log instead of console","2010-05-28 18:45:30"
315987,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport SystemEditableRemoteFile.open does not behave as expected","2010-06-08 11:09:23"
316565,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Failed to resolve the filter for a non-connected subsystem","2010-06-23 10:17:18"
316798,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Content conflict dialog pops up when it should not","2010-06-15 14:51:49"
317541,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Show blank as the last modified for a file with no last modified","2010-11-09 08:27:50"
318372,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][shells] ""export"" shell command invalid for certain shells","2010-06-30 11:17:25"
318501,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] decorator causing main thread queries","2010-06-30 13:18:31"
318836,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Period in filter name causes wrong message on drag and drop","2011-05-20 08:26:04"
319164,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][shells] shell cleanup threads stay around indefinitely when spirit is off","2010-09-30 14:27:28"
320300,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] DstoreInputStream needs to delete tempfile on exit","2010-07-19 12:48:05"
320624,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] shell &lt; and &gt; sequence conversion not being applied to thread","2010-07-22 09:26:58"
320713,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] xml file transfer error on zOS","2010-08-18 14:24:07"
321026,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Broken symbolic link can't be removed","2010-08-25 16:22:31"
322407,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Connection dropped automatically when idle","2010-09-01 11:21:52"
323262,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] zos shell does not display [ ]  brackets properly","2010-11-04 11:05:17"
323299,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[files] remote file view adapter needs to use the latest version of IRemoteFile","2010-11-09 08:25:34"
323648,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SSH Terminals subsystem should re-use user id and password for the Files subsystem","2010-08-26 11:46:17"
324192,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Cannot open a renamed file","2010-11-09 08:16:06"
324519,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemEditableRemoteFile throws NPE when used in headless mode","2010-11-09 08:17:06"
324669,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] IBM-eucJP to UTF-8 char conversion appends nulls to end of file during text-mode download","2010-11-09 08:16:16"
325502,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api] The default editor for a file is not updated when opened in RSE explorer","2011-01-10 08:51:00"
325601,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport The default editor for a file is not updated when opened in RSE explorer","2010-11-12 08:53:37"
325923,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemFetchOperation Cancel message not suitable","2011-01-28 09:19:41"
326555,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Dead lock when debug session starts","2010-11-09 10:53:41"
326701,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore][shells] shell cleanup threads stay around indefinitely when spirit is off","2010-09-30 15:00:52"
326712,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport  Dead lock when debug session starts","2010-10-06 09:45:00"
327495,"Target Management","RSE","dmcknigh","RESOLVED","NOT_ECLIPSE","[dstore] CodePageConverter error during source look up","2010-10-12 16:05:29"
327666,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport SystemFetchOperation Cancel message not suitable","2010-10-14 13:05:21"
328060,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] command queue in Miner should be synchronized","2010-11-09 10:53:41"
328148,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Dropping resource onto Eclipse IFile causes RSEG1003U unexpected exception","2010-11-09 10:53:40"
328154,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] command queue in Miner should be synchronized","2010-10-20 09:40:24"
328157,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Dropping resource onto Eclipse IFile causes RSEG1003U unexpected exception","2010-10-20 09:43:51"
328617,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","synchronize cache operation should also support individual files","2010-11-09 10:53:42"
329170,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Show in table does not work after showing empty folder in table","2011-08-30 17:14:24"
329259,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] command queue in Miner should be synchronized","2010-11-03 09:38:27"
329263,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] StatusMonitor updates to be like DStoreStatusMonitor","2010-11-09 10:53:41"
329265,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] StatusMonitor updates to be like DStoreStatusMonitor","2010-11-03 10:02:44"
329443,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] zos shell does not display [ ]  brackets properly","2010-11-05 09:36:35"
330386,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE SystemView has Focus Problems with Eclipse SDK 4.1M3","2010-11-25 12:17:03"
330398,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE leaks SWT resources","2011-03-16 12:46:13"
330804,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Change the default selection of Save Conflict dialog","2010-12-14 07:23:24"
330973,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Drag/drop a local file generates an error message in the Remote system view","2010-12-22 10:17:52"
330989,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] OutOfMemoryError occurs when searching for a text in a large remote file","2010-11-29 13:09:11"
331247,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Local file paste failed on Vista and Windows 7","2011-06-01 11:35:14"
331365,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Drag/drop a local file generates an error message in the Remote system view","2010-11-30 15:33:03"
331366,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore] OutOfMemoryError occurs when searching for a text in a large remote file","2010-11-30 15:33:43"
331367,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] OutOfMemoryError occurs when searching for a text in a large remote file","2010-11-30 15:32:41"
331922,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] enable DataElement recycling","2010-12-14 07:23:10"
331986,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Sort in Remote System Details view shows wrong results","2010-12-17 08:14:15"
332092,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Value in Properties view remains ""Pending...""","2011-01-05 10:36:12"
332120,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x of Value in Properties view remains ""Pending...""","2010-12-08 10:10:02"
332275,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","""#"" in local file name is changed to ""#035"" after copy","2011-01-12 11:18:48"
332393,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Default encoding is removed in System Connection property page","2011-05-19 12:42:50"
332745,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Default encoding is removed in System Connection property page","2010-12-16 12:09:50"
332844,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Sort in Remote System Details view shows wrong results","2010-12-17 10:13:52"
333196,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","New member filter dialogue keep popping up when creating a shared member filter.","2011-01-05 14:08:02"
333593,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport New member filter dialogue keep popping up when creating a shared member filter.","2011-01-05 16:08:49"
333702,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Remote Systems details view does not maintain column width settings across sessions","2011-01-06 16:46:53"
333703,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Remote Systems details view does not maintain column width settings across sessions","2011-01-12 07:26:25"
333895,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport Move doesn't select the moved items","2011-01-12 07:27:49"
334006,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Local file paste failed on Vista and Windows 7","2011-01-26 13:40:07"
334128,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x ""#"" in local file name is changed to ""#035"" after copy","2011-01-28 11:39:39"
334129,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x ""#"" in local file name is changed to ""#035"" after copy","2011-02-09 12:17:36"
334295,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemViewForm dialogs don't display cancellable progress in the dialog","2011-03-22 13:01:23"
334684,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x SystemViewForm dialogs don't display cancellable progress in the dialog","2011-03-22 14:57:19"
334837,"Target Management","Core","dmcknigh","RESOLVED","FIXED","Ordering of Library list entries incorrect after migration","2011-01-26 15:48:53"
334839,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","File Content Conflict is not handled properly","2011-03-21 15:48:59"
335504,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Ordering of Library list entries incorrect after migration","2011-01-28 11:29:49"
335687,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x SystemFetchOperation Cancel message not suitable","2011-03-02 06:49:13"
336257,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] leading file.searator in DSTORE_LOG_DIRECTORY not handled","2011-02-04 09:55:38"
336350,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] leading file.searator in DSTORE_LOG_DIRECTORY not handled","2011-02-04 12:30:33"
336351,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x [dstore] leading file.searator in DSTORE_LOG_DIRECTORY not handled","2011-02-04 12:30:02"
336640,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemViewRemoteOutputAdapter should not use hard-coded editor id","2011-02-10 09:13:02"
337612,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Failed to copy the content of a tar file","2011-03-21 15:49:42"
337852,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x File Content Conflict is not handled properly","2011-03-01 12:23:08"
338031,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Remote Shell view tabs should have close (x) icon","2011-02-23 17:31:19"
338120,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Failed to copy the content of a tar file","2011-03-01 12:15:58"
338510,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[api] ""Copy Connection"" operation deletes the registered property set in the original connection","2011-08-30 17:02:02"
338665,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport ""Copy Connection"" operation deletes the registered property set in the original connection","2011-03-04 15:12:53"
339231,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Invalid thread access thrown calling the DStoreFileService.download method","2011-03-08 14:03:01"
339282,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemResourceSelectionForm.selectionChanged() should check for null subsystem","2011-03-08 16:52:03"
339287,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x SystemResourceSelectionForm.selectionChanged() should check for null subsystem","2011-03-08 18:20:26"
339548,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] shouldn't attempt file conversion on empty files","2011-03-10 11:34:13"
339741,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][shells] consecutive prompt line is ignored","2011-03-11 13:29:05"
339744,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][shells] consecutive prompt line is ignored","2011-03-11 13:47:19"
340069,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Change access modifier for SystemSearchPage methods to protected from private","2011-03-21 15:52:06"
340072,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Change access modifier for SystemSearchPage methods to protected from private","2011-03-15 14:26:13"
340080,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] empty string should not be allowed as a DataElement ID","2011-03-18 10:27:01"
340212,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Change access modifier for a few more SystemSearchPage methods","2011-03-21 15:50:46"
340217,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Change access modifier for a few more SystemSearchPage methods","2011-03-16 15:10:39"
340432,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] empty string should not be allowed as a DataElement ID","2011-03-21 10:41:20"
340912,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","inconsistencies with columns in RSE table viewers","2011-03-24 17:23:08"
340917,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x inconsistencies with columns in RSE table viewers","2011-03-25 10:01:35"
341240,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Remote Systems Details view not remembering locked/unlocked state between sessions","2011-03-29 15:27:11"
341244,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","folder selection input to unlocked Remote Systems Details view sometimes fails","2011-03-29 16:47:13"
341277,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Remote Systems Details view not remembering locked/unlocked state between sessions","2011-03-29 15:51:40"
341281,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","amendment to fix for bug 308983","2011-03-29 16:35:48"
341283,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x amendment to fix for bug 308983","2011-03-30 09:54:16"
341286,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x folder selection input to unlocked Remote Systems Details view sometimes fails","2011-03-30 12:14:28"
341366,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore][shells] codepage IBM-1141 has faulty display of \ character","2011-03-30 10:35:11"
341370,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport [dstore][shells] codepage IBM-1141 has faulty display of \ character","2011-03-30 14:09:11"
341371,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x of [dstore][shells] codepage IBM-1141 has faulty display of \ character","2011-03-30 13:58:09"
341573,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","NPE on Show in Remote Systems view from Remote System Details view","2011-09-16 15:21:46"
341578,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] ServerLogger is looped when IOError happens","2011-05-18 22:55:35"
341613,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] ServerLogger is looped when IOError happens","2011-04-04 11:07:13"
341616,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemResourceSelectionForm needs to check whether selected is an IAdaptable","2011-04-01 09:40:47"
341619,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x SystemResourceSelectionForm needs to check whether selected is an IAdaptable","2011-04-01 09:50:39"
341630,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[import/export] destination prompt not cleared after destination chosen","2011-04-12 10:50:03"
342095,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Properties in Properties view remain ""Pending..."" in some cases","2011-06-29 11:33:26"
342208,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","potential NPE in SystemView$ExpandRemoteObjects.execute()","2011-04-12 09:16:15"
342450,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Real files should not be deleted when deleting a symbolic link","2011-05-03 09:12:43"
342560,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x potential NPE in SystemView$ExpandRemoteObjects.execute()","2011-04-12 13:49:05"
342569,"Target Management","RSE","dmcknigh","RESOLVED","DUPLICATE","BIDI: BDL_Folders contain bidi text are shown as blank in RSE file system view","2011-05-12 12:42:28"
342585,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [import/export] destination prompt not cleared after destination chosen","2011-04-12 13:49:39"
342615,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","when user checks ""Save password"" box, ""Save User ID"" box should automatically get checked","2011-04-15 15:56:13"
343421,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Man page was not displayed properly in the shell","2011-05-05 15:02:20"
343939,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","DBCS3.7 DBCS characters are corrupted in Files","2011-05-23 08:58:50"
344565,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Real files should not be deleted when deleting a symbolic link","2011-05-03 09:57:50"
344884,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Man page was not displayed properly in the shell","2011-05-12 12:21:01"
346358,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Period in filter name causes wrong message on drag and drop","2011-05-20 14:29:11"
347412,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] Need an option to set TCP NODELAYACKS","2011-05-31 11:53:28"
347445,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] Need an option to set TCP NODELAYACKS","2011-05-31 11:53:28"
347447,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Local ""hidden"" files and folders are always shown","2011-05-27 13:50:58"
347965,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.0.x Local file paste failed on Vista and Windows 7","2011-06-01 12:20:24"
348588,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","backport fix for bug 238156 to 3.2.2+","2011-06-15 10:31:21"
348778,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Properties in Properties view remain ""Pending..."" in some cases","2011-06-10 07:59:18"
349491,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","possible NPE on shutdown due to event firing","2011-06-16 09:51:54"
349493,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x possible NPE on shutdown due to event firing","2011-06-16 09:45:36"
350315,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] regress change made for bug 305218","2011-06-27 08:17:45"
350316,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] regress change made for bug 305218","2011-06-27 08:16:49"
350395,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","NPE in SystemView.updatePropertySheet()","2011-06-29 11:40:20"
350581,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] FileClassifier should default to English","2011-06-30 15:06:51"
350582,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] FileClassifier should default to English","2011-06-30 15:06:51"
351435,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","org.eclipse.rse.subsystems.files.core.SystemIFileProperties.getBIDILogical() should default to true","2011-07-18 11:34:38"
351449,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x org.eclipse.rse.subsystems.files.core.SystemIFileProperties.getBIDILogical() should default to true","2011-07-08 10:47:00"
351750,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[shells] need to check for disposed widget when handling events","2011-07-18 11:34:52"
351883,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","StandardCredentialsProvider.getCredentials() ignores password cache","2011-07-18 11:34:25"
351885,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x StandardCredentialsProvider.getCredentials() ignores password cache","2011-07-12 15:18:22"
351993,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] not able to connect to server if .eclipse folder not available","2011-07-18 11:35:07"
352159,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] not able to connect to server if .eclipse folder not available","2011-07-15 09:02:03"
353377,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Connection name with "":"" causes problems","2011-09-15 14:34:12"
353434,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Connection name with "":"" causes problems","2011-09-13 08:37:42"
353685,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Connection error dialog is not displayed","2011-08-04 10:52:15"
