"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
256816,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WORKSFORME","Figure background color is not shown","2010-07-19 22:20:51"
262383,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","WONTFIX","Invalid color of lines on Ecore Diagram Editor","2010-07-19 22:18:06"
272168,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","INVALID","Can't drag link to superclass of the destination","2010-07-19 22:17:30"
318585,"GMF-Tooling","Core","gmf.generation-inbox","RESOLVED","FIXED","Behavior break between 2.2 and 2.3","2012-09-11 21:29:37"
215037,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","INVALID","draw2d header figure throwing a null pointer based on current display","2010-07-19 22:08:13"
216024,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","INVALID","Performance: Cursors leaking every time a new creation tool is created","2010-07-19 22:09:31"
272429,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","DUPLICATE","Copy EClass, EAnnotation,... and Paste in the diagram, all icons of pasted elements are wrong and names missing.","2010-07-19 22:09:25"
295804,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","INVALID","Figure not selectable for Node","2010-07-19 22:09:32"
319005,"GMF-Tooling","Core","gmf.models-inbox","RESOLVED","FIXED","Shift-select behaves like Ctrl-select when selecting edit parts listed in diagram","2010-07-19 22:08:17"
316479,"GMF-Tooling","Core","gmf.samples-inbox","RESOLVED","FIXED","GMF tutorial doesn't mention the need for org.eclipse.gmf.runtime.lite.svg","2011-08-08 12:26:35"
220058,"GMF-Tooling","Core","gmf.templates-inbox","RESOLVED","DUPLICATE","NodeEditPart.xpt","2010-07-19 12:19:23"
228815,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","INVALID","The under/redo is not enabled after changing elements from the tabbed properties view","2010-07-19 12:18:00"
233560,"GMF-Tooling","Core","gmf.ui-inbox","RESOLVED","FIXED","TVT34:TCT525: Strings not externalized in Content Type Selection","2010-07-19 12:17:11"
329465,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Memory leak with SVGFigure","2011-08-08 12:35:09"
330033,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","GMF project wizard in ""New"" dialog is shown as ""New GMF Project"", word ""New"" is unnecessary","2011-08-08 13:12:37"
333270,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Investigate moving build to Tycho","2011-11-07 03:55:37"
336363,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","WORKSFORME","Option to display containments as link","2011-08-23 02:52:04"
339995,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Null pointer exception when generate code from a gmfgen","2011-07-14 07:51:38"
348370,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Save does not work anymore by default, need to use a gmf globalAction","2011-07-14 07:51:37"
351172,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Pop-up bar not working correctly in compartments that are placed inside of compartments","2011-10-28 10:02:21"
354131,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Run code generation in Debug mode for QVTO and XPand","2014-03-19 05:19:52"
354222,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","New icon for GMFMap","2012-09-11 21:43:46"
354341,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","WONTFIX","Rely on XPand release rather than GMFT XPand fork","2014-03-19 05:16:05"
354423,"GMF-Tooling","Core","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Get GMF Tooling back into Juno release train","2011-08-17 04:23:24"
366940,"GMF-Tooling","Releng","gmp.gmf-tooling-inbox","RESOLVED","FIXED","Make promotion part of Hudson job, not of the Build","2012-06-22 10:59:37"
360511,"GMF-Tooling","Core","kovalsky","RESOLVED","FIXED","Avoid usage of XMIResource and GMFResource","2012-06-01 08:27:28"
232597,"GMF-Tooling","Core","lgrahek","RESOLVED","WONTFIX","TVT34:TCT333: GMF 8.001010 - GEOSHAPES DIAGRAM EXAMPLE/WINDOWS - Truncation","2010-07-19 12:17:43"
240968,"GMF-Tooling","Core","lgrahek","RESOLVED","FIXED","DVT34: broken link in documentation","2010-07-19 22:24:11"
268677,"GMF-Tooling","Samples","mdt-uml2-inbox","RESOLVED","WORKSFORME","i am not able to user new project with uml2 or open any uml example","2012-12-11 15:13:14"
244126,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","DUPLICATE","Path too long under Windows to unpack Zip","2012-12-11 15:11:16"
250199,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","INVALID","UML2 Diagramming not under Model and Model Development","2012-12-11 15:11:29"
251576,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","FIXED","Errors when installing *.diagram.examples.clazz","2012-12-11 15:12:39"
302964,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","WONTFIX","Helios Eclipse Modeling Package","2012-12-11 15:12:15"
320244,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","FIXED","Deleting a navigable association produces a property in source class","2012-12-11 15:13:41"
331452,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","FIXED","[CompositeStructureD] not compilable code after regeneration","2012-12-11 15:13:23"
340821,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","INVALID","Artifact not found","2012-12-11 15:13:32"
344202,"GMF-Tooling","Samples","mdt-uml2tools-inbox","RESOLVED","FIXED","COULD NOT MAKE UML2 TOOL WORK IN ECLIPSE","2012-12-11 15:11:22"
267354,"GMF-Tooling","Generation / Templates","mistria","RESOLVED","FIXED","Figure Ref Child Attributes  aren't applied to the referenced Figures","2011-11-28 09:14:35"
354128,"GMF-Tooling","Core","mistria","RESOLVED","FIXED","TopLevelElement for Canvas cannot be DocumentRoot","2011-08-08 12:01:34"
354152,"GMF-Tooling","Core","mistria","RESOLVED","FIXED","isSingleValue does not correctly handle the upperBound ""-2""","2011-10-12 07:31:43"
358929,"GMF-Tooling","Core","mistria","RESOLVED","FIXED","Move GMF Tooling to Git","2012-05-30 00:16:46"
338522,"GMF-Tooling","Core","ralphgerbig","RESOLVED","FIXED","ElementInitializer.xpt and Sequence{IntegerValue}","2011-07-14 07:55:00"
217270,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Some GMF Help Contents are not visible on Windows (IE6 IE7)","2010-07-19 22:24:05"
235396,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","GMF mindmap sample missing dependency","2010-07-19 22:24:06"
240962,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","Mindmap cheat sheet missing","2010-07-19 22:23:52"
245583,"GMF-Tooling","Core","richard.gronback","RESOLVED","FIXED","No can has GMF Project Plan?","2010-07-19 22:24:09"
228234,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ComponentD] Nested Artifacts support.","2012-12-11 15:11:53"
231088,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","Infinity loop on Statemachine diagram","2012-12-11 15:13:12"
231100,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","A wrong layout behevior on statemachine diagram for Note element","2012-12-11 15:13:16"
231739,"GMF-Tooling","Samples","sgribovsky","RESOLVED","WONTFIX","Wrong layout policy for StateMachine on StateMachineDiagram","2012-12-11 15:11:32"
236177,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Resize Composite State with Composite State Contents","2012-12-11 15:12:19"
236415,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Allow to edit partition name in the diagram editor","2012-12-11 15:11:21"
236428,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Provide name label for StructuredActivityNode","2012-12-11 15:12:35"
238962,"GMF-Tooling","Samples","sgribovsky","RESOLVED","WORKSFORME","[StateD] - strange line","2012-12-11 15:11:14"
239397,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","StateMachineD: ExecutionException in Error Log view","2012-12-11 15:11:26"
241227,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateMachineD] Actions with top-level StateMachine","2012-12-11 15:13:08"
246551,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] ValueSpecificationAction","2012-12-11 15:12:35"
246589,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[DeploymentD] Nested Artifacts support.","2012-12-11 15:13:35"
247306,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","Helper to set connection bend points and anchors.","2012-12-11 15:13:21"
248544,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] - Moving of the Exit/Entry state should not remove figure from diagram","2012-12-11 15:12:26"
251125,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Allow multiline name labels for Actions","2012-12-11 15:13:15"
257458,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","Add profile support to behavior diagrams","2012-12-11 15:11:56"
257511,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Remove copy/pasted methods from BisectionBorderItemLocator class","2012-12-11 15:11:59"
259138,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Add profile support","2012-12-11 15:12:43"
259440,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Update StateMachine diagram in example project.","2012-12-11 15:12:31"
259475,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] New created Activity is too big.","2012-12-11 15:11:11"
259785,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Parameter doesn't appear in Parameter set.","2012-12-11 15:12:48"
259909,"GMF-Tooling","Samples","sgribovsky","RESOLVED","WORKSFORME","UML2Tools state/event chart needs name labels on transitions, and extensions to state symbol","2012-12-11 15:13:02"
260866,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Transition with ""internal"" kind support.","2012-12-11 15:12:09"
261342,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Sample: diagram based on figure 15.41 of UML 2.1.2 specification","2012-12-11 15:13:00"
261496,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Incorrect notation of transition label with time event trigger.","2012-12-11 15:12:09"
261497,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Incorrect notation of transition label with call event trigger.","2012-12-11 15:11:43"
261844,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Implement correct notation for all types of guard of ActivityEdge","2012-12-11 15:13:14"
261996,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Correct notation for weight label of ActivityEdge","2012-12-11 15:11:49"
262006,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] OCL constraint should be used for internal activities instead of ""generated NOT"" code.","2012-12-11 15:12:01"
262180,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Rename editpart classes to more legible name","2012-12-11 15:12:59"
262594,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Rename editpart classes to more legible name","2012-12-11 15:13:14"
263761,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Some element nested don't have name label if it places in ActivityPartition.","2012-12-11 15:12:23"
264436,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] - A lot of ""NLS unused message"" warnings","2012-12-11 15:11:50"
264710,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Update tests for StateMachine diagram","2012-12-11 15:12:22"
265945,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Empty compartments for internal transitions and transactions should be hided.","2012-12-11 15:13:39"
266093,"GMF-Tooling","Samples","sgribovsky","RESOLVED","WORKSFORME","[ActivityD] Initial node is notated as a solid circle.","2012-12-11 15:11:29"
266501,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivtyD] Inplace editor for ObjectNode attributes should be implemented.","2012-12-11 15:13:42"
267014,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Inplace editor for ""inState"" property of ObjectNode should be implemented.","2012-12-11 15:13:12"
267345,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Inplace editor for keyword of ExpansionRegion should be implemented.","2012-12-11 15:12:13"
267376,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","ElementProvider should use NamedElement in signature of methods instead of PackageableElement.","2012-12-11 15:13:10"
268141,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Inplace editor for ""weight"" property of ActivityEdge should be implemented.","2012-12-11 15:13:42"
268368,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] It should be possible to set type of ObjectNode via inplace editor of name label.","2012-12-11 15:13:18"
268515,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] It should be possible to set guard of ActivityEdge via inplace editor.","2012-12-11 15:12:12"
268530,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Inplace editor for name label of submachine state.","2012-12-11 15:12:07"
269239,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Inplace editor for label of Transition link.","2012-12-11 15:12:33"
272255,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Add icon into name label of diagram elements for consistance with another UML2T diagram.","2012-12-11 15:13:24"
272274,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Add icon into name label of diagram elements for consistance with another UML2T diagram.","2012-12-11 15:13:17"
273460,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[Activity] Inplace editor for stereotype label (AcceptEventAction, SendSignalAction)","2012-12-11 15:11:20"
273545,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Extract samples of Activity diagrams into separate plugin.","2012-12-11 15:12:38"
273546,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Extract samples of StateMachine diagrams into separate plugin.","2012-12-11 15:12:12"
273843,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Exception during submachine state creation.","2012-12-11 15:12:08"
276293,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Exception raised when inserting Exit Connection Point References","2012-12-11 15:12:01"
276295,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Exception takes place if there is no event defined in the trigger.","2012-12-11 15:11:26"
280444,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[ActivityD] Moving of activity parameter node is not possible","2012-12-11 15:13:42"
283715,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Provide an action in context menu to create internal Transition","2012-12-11 15:12:13"
285553,"GMF-Tooling","Samples","sgribovsky","RESOLVED","FIXED","[StateD] Provide an action in context menu to create internal Activities","2012-12-11 15:13:19"
216923,"GMF-Tooling","Core","shatalin","RESOLVED","WONTFIX","Add tree style routing to Ecore diagram","2010-07-19 12:23:10"
216925,"GMF-Tooling","Core","shatalin","RESOLVED","INVALID","create containment association at a superclass level","2010-07-19 22:08:36"
216929,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Return EStructuralFeature$Setting instance from GenNodeImpl.getReorientedIncomingLinks","2010-07-19 22:10:20"
216935,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Generating Diagram with Nested Initializers in .gmfmap file","2010-07-19 22:21:35"
216942,"GMF-Tooling","Core","shatalin","RESOLVED","INVALID","Elements snap to upper left corner when moved","2010-07-19 22:08:13"
217251,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Exception occurs while generating gen model","2010-07-19 22:07:49"
217307,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","""Add extension model"" action: impossible use for additing nondeployed models","2010-07-19 22:18:28"
219146,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","null label for CompositeTransactionalCommand provokes NPE from OperationHistoryActionHandler.shortenText","2010-07-19 22:19:53"
225328,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Ecore Diagram or Domain?","2010-07-19 12:23:35"
226082,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","org.eclipse.gmf.ecore.editor (branch 2_0_maintenance) should specify javacSource and javacTarget  to be 1.4 in its build.properties, as it uses assert statements","2010-07-19 12:23:37"
230191,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Start using FeatureTracker/AttachAdapter for listening model changes in org.eclipse.gmf.graphdef.editor","2010-07-19 22:19:35"
230196,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Listen for preferredSize/Location properties modification and update org.eclipse.gmf.graphdef.editor diagram in accordance","2010-07-19 22:19:02"
232229,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Issue of initializing a diagram file when diagram partitioning is applied","2010-07-19 22:20:22"
232940,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","WYSIWYG .gmfgraph editor: do not execute SetBounds command for figures added by CanonicalEditPolicy","2010-07-19 22:21:09"
233205,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Support Polyline figure in .gmfgraph editor","2010-07-19 22:20:34"
233206,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Support Polygon figure in .gmfgraph editor","2010-07-19 22:21:47"
233207,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Support Label figure in .gmfgraph editor","2010-07-19 22:19:59"
234562,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Adding child elements into a shortcut causes stack overflow","2010-07-19 22:18:03"
235151,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Correct compilation tests failure caused by legacy gmfgraph_2006.ecore meta-model existence","2010-07-19 22:20:58"
236800,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","ElementInitializers duplicate variable name","2010-07-19 22:18:45"
238295,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Can't organize imports due to syntax errors in the compilation unit ElementInitializers.java, Counter overflow?  2.1 RC3","2010-07-19 22:20:21"
238876,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Reconcile GenJavaExpressionProvider.injectExpressionBody property on gmfmap->gmfgen transformation","2010-07-19 22:21:52"
241293,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Graphical definition editor plug-in missing referenced models","2010-07-19 22:09:35"
243156,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Allow to invoke QVTO helpers/queries from Xpand template","2010-07-19 22:24:30"
243157,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Develop automatic migration tool creating QVTO/OCL constructions having Xtend as an input","2010-07-19 22:24:23"
249104,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","GMF 2.1.2 code scan -  Incorrect copyright attributions","2010-07-19 22:19:43"
249718,"GMF-Tooling","Core","shatalin","RESOLVED","INVALID","Unexpected DND Error for shortcuts with GMF 2.1.2","2010-07-19 22:21:01"
257665,"GMF-Tooling","Core","shatalin","RESOLVED","INVALID","Can't center a label","2010-07-19 22:18:43"
259573,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Restructure BaseItemSemanticEditPolicy.xpt, getSemanticCommand() method's template","2010-07-19 22:21:24"
259998,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","[QVT-Migration] - QVT compilation errors if imported ecore URI ends with number","2010-07-19 22:18:54"
260038,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","[Migration] - Migrate 'instanceof' constructs","2010-07-19 22:18:50"
260045,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","NPE when node mapping has no domain element","2010-07-19 22:21:10"
260699,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Migrate ftk templates to QVT-based XPand engine","2010-07-19 22:24:23"
261023,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Make FilterUtil methods public","2010-07-19 22:08:35"
261265,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","plugin in org.eclipse.gmf.tooling should not depends on org.eclipse.m2m.qvt.oml.sdk","2010-07-19 22:17:32"
262233,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","org.eclipse.gmf.tests.xpand.migration does not like new EMF","2010-07-19 22:21:08"
263649,"GMF-Tooling","Core","shatalin","RESOLVED","INVALID","GMF diagram editor code generation confuses tools","2010-07-19 22:19:10"
264373,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","EMF content provider for project explorer is broken","2010-07-19 22:18:48"
268834,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Migrate to new QVTO-based Xpand","2010-07-19 22:24:27"
269910,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Xpand: Conflict for AUTOGEN","2010-07-19 22:18:50"
270955,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","TransformToGenModelWizard: show correct message from InvocationTargetException","2010-07-19 12:16:27"
271133,"GMF-Tooling","Core","shatalin","RESOLVED","INVALID","missing rectilinear tags in xmi diagram files of gmf3.5m6","2010-07-19 22:20:22"
271461,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Export org.eclipse.gmf.internal.xpand.migration.ui package for outside use","2010-07-19 22:24:19"
271477,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Improve migration of aspects of well-known xpand roots","2010-07-19 22:24:25"
271479,"GMF-Tooling","Core","shatalin","RESOLVED","INVALID","[Code Generation GMF, Editor]Aggregation to an abstract class","2010-07-19 22:20:36"
273284,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Problem with persistence of connections with no semantic element","2010-07-19 22:18:10"
277447,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Closing project generates error log","2010-07-19 12:17:59"
278365,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Dispose TransactionalEditingDomain from generated ???DocumentProvider.ResourceSetInfo.dispose()","2010-07-19 22:21:12"
279234,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Switch org.eclipse.gmf.runtime.lite.svg to Batik 1.6","2010-07-19 22:18:57"
280077,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Incorrect diagram update on first diagram opening","2010-07-19 22:21:35"
282601,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Phantom nodes validation error incorrectly reported","2010-07-19 22:08:36"
284126,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","OCL error in gmfmap on enumerated element","2010-07-19 22:23:14"
284143,"GMF-Tooling","Core","shatalin","RESOLVED","INVALID","xPand Ant task needs to register subpackages of ecore file","2010-07-19 22:18:01"
291630,"GMF-Tooling","Core","shatalin","RESOLVED","INVALID","Cannot create xxx.gmftool file with GMF cheet sheet","2010-07-19 22:24:24"
294548,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","Adopt GMF (XPand) plugins to OCL 3.0/corresponding QVT","2010-07-19 22:18:47"
294869,"GMF-Tooling","Core","shatalin","RESOLVED","INVALID","to put a image in compartment","2010-07-19 22:09:29"
300272,"GMF-Tooling","Core","shatalin","RESOLVED","FIXED","EmbeddedOCLAnalyzer: The method parseTokensToCST(Monitor, int) of type new AbstractOCLParser(){} must override a superclass method","2010-07-19 22:17:55"
215340,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD] Generalization redirecting to GeneralizationSet","2012-12-11 15:12:42"
218191,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD] Missing stereotype display for TopLevelElements","2012-12-11 15:13:41"
218771,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD, ComponenD, CompositeStructuresD] Highlight ports with no type","2012-12-11 15:13:06"
220183,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD] Show class name in Bold type","2012-12-11 15:13:27"
220417,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ComponentD] Remove duplicate palette entry of port","2012-12-11 15:13:32"
220942,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Provide tests, checking result of diagram initialization,  for all diagram kinds","2012-12-11 15:11:22"
221145,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD, ComponentD, CSD] Allow user to manage Provided/Required interface links","2012-12-11 15:12:29"
221300,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Utilize EMF child extenders for UML2Tools GMFGen extension model","2012-12-11 15:12:54"
222108,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[CompositeStructuresD] Allow to create elements inside expanded  Class","2012-12-11 15:11:36"
225721,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[CompositeStructuresD] Expanded class improvement","2012-12-11 15:13:37"
225728,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[CompositeStructuresD] Reorganize palette to be consisent with others","2012-12-11 15:13:00"
226663,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Reorganize UML2Tools Preferences","2012-12-11 15:13:01"
226909,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[CompositeStructuresD] Create Collaboration with a larger default size","2012-12-11 15:12:23"
226964,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[DeploymentD] Consistency in element naming","2012-12-11 15:12:20"
227009,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[Tests] Tests for palette","2012-12-11 15:11:50"
227133,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[StateMachineD] Exception on Behavior creation","2012-12-11 15:13:24"
228478,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Allow to use TreeEditor in PropertySheets for references","2012-12-11 15:12:27"
230847,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Remove unused NLS messages","2012-12-11 15:11:48"
230873,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Make diagram file extension shorter","2012-12-11 15:11:26"
231599,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD] Allow to add and edit interfaces in top-level package","2012-12-11 15:12:18"
232267,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD] Allow to create Primitive Type and Enumeration in top level Package","2012-12-11 15:12:51"
232782,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[CSD] InstanceSpecification for associations","2012-12-11 15:12:29"
232783,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Exception when edit multi-valued reference property","2012-12-11 15:12:11"
232785,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ClassD] proper labels for Classifiers","2012-12-11 15:12:35"
233241,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[All Diagrams] Comment is not implemented","2012-12-11 15:11:46"
234112,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ComponentD] Allow to to create Delegation Connector","2012-12-11 15:12:48"
234113,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[CompositeStructuresD] Create connector  with Delegation type when using Connector palette entry","2012-12-11 15:11:50"
234118,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","[ComponentD, CSD Samples]  Ensure that correct type of conenctor is used in samples","2012-12-11 15:11:40"
234416,"GMF-Tooling","Samples","tatiana.fesenko","RESOLVED","FIXED","Ganymede: Make existing samples up to date","2012-12-11 15:13:40"
