"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
358129,"Virgo","runtime","hsiliev","CLOSED","FIXED","Medic wrapping configuration not updated or used","2011-11-16 09:14:28"
361249,"Virgo","unknown","hsiliev","CLOSED","FIXED","BundleContext Stub does not remove services","2011-11-16 08:45:11"
361949,"Virgo","virgo-build","hsiliev","CLOSED","WONTFIX","Retry git and publishing operations","2015-06-03 06:47:00"
366351,"Virgo","runtime","hsiliev","CLOSED","FIXED","Update virgo start and shutdown scripts to work under cygwin","2011-12-14 09:24:50"
366807,"Virgo","unknown","hsiliev","CLOSED","WORKSFORME","in 3.0.2.release there is build error","2011-12-19 06:35:39"
351320,"Virgo","runtime","l.kirchev","CLOSED","FIXED","[Gogo] Merge the SSH and telnet configurations","2012-01-16 11:59:32"
351328,"Virgo","runtime","l.kirchev","CLOSED","FIXED","[Gogo] Server console in Eclipse doesn't work in the same way it did with milestone 5","2012-09-17 07:22:06"
351533,"Virgo","runtime","l.kirchev","CLOSED","FIXED","[Gogo] shutdown command displays event log messages in shell","2012-09-17 07:20:04"
332045,"Virgo","unknown","milesg78","CLOSED","FIXED","Upgrade Tomcat to latest stable 7.0.x level","2011-05-26 12:20:39"
333959,"Virgo","snaps","milesg78","CLOSED","FIXED","cross-site scripting vulnerability","2012-01-16 09:43:53"
336591,"Virgo","runtime","milesg78","CLOSED","FIXED","Make the logging configuration dynamic so it's possible to change the config at runtime w/o restarting Virgo","2012-12-07 12:17:14"
336783,"Virgo","runtime","milesg78","CLOSED","FIXED","Change the default JMX Port in dmk.sh will cause shutdown.sh to fail","2011-02-17 08:59:25"
344268,"Virgo","documentation","milesg78","CLOSED","FIXED","Some links in User- and Programmer- guides are not correct","2011-05-03 04:01:45"
344533,"Virgo","documentation","milesg78","CLOSED","FIXED","Some links in User- and Programmer- guides are not correct","2011-08-22 08:09:27"
345220,"Virgo","runtime","milesg78","CLOSED","FIXED","Duplicate results returned by ClassLoader.getResources()","2011-06-01 10:56:40"
347955,"Virgo","runtime","milesg78","CLOSED","FIXED","Integration test for fix to duplicate results returned by ClassLoader.getResources()","2011-06-03 10:27:06"
348044,"Virgo","runtime","milesg78","CLOSED","FIXED","""java.net.Inet4Address cannot be cast to java.lang.String"" when IP address is set","2011-06-03 10:26:28"
353490,"Virgo","runtime","milesg78","CLOSED","FIXED","Virgo fails deployment of big WAR files","2011-09-27 14:37:16"
354730,"Virgo","runtime","milesg78","CLOSED","FIXED","Plain Web Applications are not transformed on Virgo 3.0.0.RC2","2017-02-01 04:22:05"
364720,"Virgo","runtime","milesg78","CLOSED","FIXED","Dependency on modified Tomcat configuration file","2011-11-29 13:56:40"
364847,"Virgo","runtime","milesg78","CLOSED","FIXED","First page load takes a long time","2012-11-28 15:03:25"
307649,"Virgo","unknown","virgo-inbox","CLOSED","WONTFIX","Contribute sample-jndi","2010-04-23 10:38:13"
308776,"Virgo","unknown","virgo-inbox","CLOSED","WONTFIX","Dm Shell hangs when Dm server is started in background","2010-08-23 08:05:11"
308796,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Dependency: Virgo build embeds commons-codec.jar v1.3","2010-09-28 03:48:43"
308797,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Dependency: Virgo build embeds commons-httpclient.jar v3.1","2010-09-28 03:48:36"
308798,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Dependency: Virgo build embeds commons-logging.jar v1.1.1","2010-09-28 03:48:30"
308801,"Virgo","unknown","virgo-inbox","CLOSED","DUPLICATE","Dependency on org.springframework.build.aws.ivy.jar","2010-04-16 03:12:30"
308958,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Dependency on CXF.mf","2010-09-28 03:48:10"
308959,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Delete LGPL GargoyleSoftwareEqualsTester from repository","2010-09-28 03:48:01"
308962,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Correct license of AntPathMatcher in artifact-repository","2010-04-20 11:30:23"
309423,"Virgo","unknown","virgo-inbox","CLOSED","DUPLICATE","Dependency: Virgo build embeds commons-codec.jar v1.3","2010-04-16 06:18:33"
309424,"Virgo","unknown","virgo-inbox","CLOSED","DUPLICATE","Dependency: Virgo build embeds commons-httpclient.jar v3.1","2010-04-16 06:22:35"
309425,"Virgo","unknown","virgo-inbox","CLOSED","DUPLICATE","Dependency: Virgo build embeds commons-logging.jar v1.1.1","2010-04-16 06:23:56"
309426,"Virgo","unknown","virgo-inbox","CLOSED","DUPLICATE","Dependency: Virgo build embeds ivy.jar v2.1.0","2010-04-16 06:24:53"
309428,"Virgo","unknown","virgo-inbox","CLOSED","DUPLICATE","Dependency: Virgo build embeds jets3t.jar v0.7.0","2010-04-16 06:26:01"
309429,"Virgo","unknown","virgo-inbox","CLOSED","DUPLICATE","Dependency: Virgo build embeds org.springframework.build.aws.ivy.jar v1.0.8.RELEASE","2010-04-16 06:27:33"
310217,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Use Equinox ConfigAdmin instead of Felix ConfigAdmin","2011-02-01 10:56:47"
311650,"Virgo","unknown","virgo-inbox","CLOSED","WONTFIX","Produce new Catalina bundle with CGIServlet class removed","2010-06-21 05:05:08"
311871,"Virgo","unknown","virgo-inbox","CLOSED","WONTFIX","Dependency: Virgo formtags sample embeds various JARs","2010-05-21 04:23:55"
311875,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Dependency: Virgo kernel tools embeds various JARs","2010-09-28 03:47:04"
311877,"Virgo","virgo-build","virgo-inbox","CLOSED","DUPLICATE","Virgo Build - common directory for ivy repo","2012-09-17 11:47:28"
312800,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Delete jpetstore-hsqldb-dataload.sql & test.script from SVTs","2010-09-28 03:46:29"
313924,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Test defect in the Web Layer","2010-10-05 03:59:00"
315436,"Virgo","unknown","virgo-inbox","CLOSED","INVALID","Recursively deleting files follows symbolic links","2011-01-31 07:38:58"
316126,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Rework architecture diagram in section 2.2 of the programmer guide","2010-06-08 10:49:03"
316158,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","dm Server -> Virgo migration impacts","2010-07-08 06:10:38"
316405,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Thread deadlock between KernelBundleClassLoader and ChainedClassloader during classloading","2010-06-10 10:31:48"
317817,"Virgo","unknown","virgo-inbox","CLOSED","WONTFIX","Dependency on AspectJ Runtime","2010-08-05 10:17:07"
318311,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","about files appear in resources directory instead of root of web server zip","2010-10-05 03:59:01"
318453,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Virgo milestone zips must have ""incubation"" in their filenames","2010-06-30 09:03:49"
318459,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Ensure all Virgo bundle-name headers contain the word ""incubation""","2010-09-09 05:53:44"
318861,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Broken source link","2010-07-05 05:55:50"
319099,"Virgo","unknown","virgo-inbox","CLOSED","DUPLICATE","Remove unnecessary bundle and project org.eclipse.virgo.kernel.dm","2010-07-16 07:25:05"
319225,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","2.1.0.M02-incubation ""getting started guide"" refers to VWS 2.1.0.M01","2010-08-05 09:25:51"
319270,"Virgo","unknown","virgo-inbox","CLOSED","WORKSFORME","Long file paths make Virgo unusable for my target audience","2010-10-22 12:07:48"
319984,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","medic.core exports logback packages with wrong version","2010-09-28 04:04:59"
321726,"Virgo","jetty","virgo-inbox","CLOSED","FIXED","Support Jetty","2011-02-11 11:31:19"
322627,"Virgo","unknown","virgo-inbox","CLOSED","WONTFIX","server startup failed after adding local maven repo","2010-09-13 05:46:20"
324451,"Virgo","unknown","virgo-inbox","CLOSED","WONTFIX","Make ripplor restartable","2015-06-03 06:50:00"
325824,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Proxy access to dependencies using Ivy erratic and all Virgo Build jobs failing.","2010-10-18 11:04:28"
326140,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","'How to set correct permissions' documentation","2010-10-05 03:59:01"
326156,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Default target for documentation does not exist","2010-10-05 03:58:59"
326157,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Ship Virgo release candidate 1","2010-10-27 06:18:33"
326754,"Virgo","unknown","virgo-inbox","CLOSED","WONTFIX","Bundle-ClassPath default is handled incorrectly for Web Application Bundles","2010-10-04 07:17:56"
326798,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Configure Virgo's processing of Web Application Bundle manifest headers to conform strictly to the OSGi web spec by default","2011-07-01 07:18:58"
327243,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Typo in documentation","2010-10-07 23:08:10"
327244,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Virgo doc contains 'com.springsource.repository.properties'","2010-10-08 09:54:38"
327418,"Virgo","unknown","virgo-inbox","CLOSED","WONTFIX","Support Buddy Class Loading on virgo","2010-10-11 04:45:19"
327566,"Virgo","tooling","virgo-inbox","CLOSED","WONTFIX","Support new plan schema in the tooling","2017-10-25 14:30:08"
328097,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Remove ""(incubation)"" from bundle names","2010-10-22 05:11:44"
328112,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Remove references to in-memory log in User Guide","2010-10-19 09:12:31"
328127,"Virgo","virgo-build","virgo-inbox","CLOSED","WONTFIX","Improve releaselor to pick up saved versions","2015-06-03 07:34:45"
328451,"Virgo","unknown","virgo-inbox","CLOSED","WONTFIX","Split ripplor into phases to reduce interference","2015-06-03 06:47:31"
328465,"Virgo","virgo-build","virgo-inbox","CLOSED","WORKSFORME","Tests run with Equinox 3.5","2010-10-22 11:04:33"
328492,"Virgo","unknown","virgo-inbox","CLOSED","DUPLICATE","Errors on Deployment","2010-10-22 12:14:49"
329324,"Virgo","samples","virgo-inbox","CLOSED","FIXED","Greenpages build publish target needs reinstating","2011-02-28 10:46:16"
329366,"Virgo","samples","virgo-inbox","CLOSED","WONTFIX","Release formtags sample","2012-12-12 05:12:15"
329367,"Virgo","samples","virgo-inbox","CLOSED","WONTFIX","Release configuration properties sample","2012-12-12 05:12:05"
329538,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Tomcat port-check ignores address-binding","2011-08-22 07:09:46"
329556,"Virgo","documentation","virgo-inbox","CLOSED","FIXED","Virgo Programmer documentation update site is available","2011-02-01 10:57:59"
329568,"Virgo","samples","virgo-inbox","CLOSED","FIXED","Add greenpages doc to the greenpages download","2011-08-05 06:52:24"
329816,"Virgo","snaps","virgo-inbox","CLOSED","FIXED","Document differences between snaps and web fragments","2011-08-22 08:09:54"
330008,"Virgo","unknown","virgo-inbox","CLOSED","WONTFIX","Uses constraint violation","2010-11-12 07:15:07"
330236,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Upgrade to Equinox 3.7","2011-02-01 10:58:27"
330828,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","bundleInstallArtifactTreeFactory osgi service is registered twice in kernel.deployer","2011-02-28 10:23:16"
330900,"Virgo","unknown","virgo-inbox","CLOSED","WORKSFORME","Please provide access to tomcat context configuration","2010-12-08 07:05:32"
331046,"Virgo","jetty","virgo-inbox","CLOSED","FIXED","Deploying a simple war file on to Virgo with Jetty fails","2012-05-04 12:27:21"
331219,"Virgo","virgo-build","virgo-inbox","CLOSED","DUPLICATE","Re-instate code coverage checks","2016-07-05 04:06:20"
331660,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Eclipse build path broken for org.eclipse.virgo.kernel.deployer.test","2011-02-01 10:59:28"
331886,"Virgo","virgo-build","virgo-inbox","CLOSED","FIXED","package-publish target cannot resolve jsch.jar","2011-02-28 10:23:45"
332293,"Virgo","documentation","virgo-inbox","CLOSED","FIXED","User guide has incorrect hosted repository configuration filename","2011-02-01 11:00:07"
332923,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","RegionResolverHook to cast BundleRevision to BundleDescription","2011-02-11 09:36:56"
333193,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Framework hooks should allow bundles to be installed in any region using BundleContext.installBundle","2011-02-04 09:59:01"
333295,"Virgo","unknown","virgo-inbox","CLOSED","INVALID","liferay bundle","2011-01-24 05:25:11"
333371,"Virgo","documentation","virgo-inbox","CLOSED","INVALID","Doc navigation","2011-01-01 05:51:53"
333582,"Virgo","runtime","virgo-inbox","CLOSED","WORKSFORME","unable to use logback filters","2011-02-28 10:29:45"
333643,"Virgo","virgo-build","virgo-inbox","CLOSED","NOT_ECLIPSE","Allow equinox declarative services and org.eclipse.equinox.util to be used in the build","2011-02-28 10:32:21"
334370,"Virgo","documentation","virgo-inbox","CLOSED","FIXED","Document format of initialArtifacts in user guide","2012-10-09 10:02:05"
335163,"Virgo","tooling","virgo-inbox","CLOSED","FIXED","Contribute bundlor manifest generation tool","2011-08-22 09:07:07"
335689,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Allows PARs to contain plans","2011-07-12 11:45:21"
336918,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Command history and TAB completion no longer enabled","2011-02-25 10:18:28"
336919,"Virgo","runtime","virgo-inbox","CLOSED","DUPLICATE","Null is getting passed from JMX to the Runtime model and dumping","2011-02-28 10:31:09"
337233,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Browsing the OSGi state in the Admin Console breaks when you navigate to a bundle in the Kernel region","2011-05-09 06:25:07"
337328,"Virgo","runtime","virgo-inbox","CLOSED","WORKSFORME","Class loading error when configuring logback status servlet","2011-02-17 05:29:32"
337400,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Upgrade to latest OSGi R4.3 candidate API","2011-03-01 06:55:36"
337823,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","""Check the logs"" is unhelpful - which logs?","2011-02-28 09:47:59"
337826,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Virgo and problems with EclipseLink","2011-02-28 08:54:22"
338159,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Clicking on Service overview in web admin console causes NullPointerException","2011-05-09 06:25:07"
338194,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Upgrade to latest OSGi R4.3 candidate API","2011-05-19 07:19:26"
338222,"Virgo","runtime","virgo-inbox","CLOSED","WORKSFORME","A message with the key 'ME0003I' was not found","2011-05-10 07:43:44"
339343,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","vsh doesn't list the actual state of the services in the user region","2011-03-14 10:09:51"
339485,"Virgo","runtime","virgo-inbox","CLOSED","WONTFIX","Deploying Gemini Blueprint in a PAR produces different behaviour compared to plan deployment","2011-03-10 07:01:03"
340184,"Virgo","jetty","virgo-inbox","CLOSED","INVALID","Deployed applications don't work starting from the shell","2011-05-16 05:10:28"
341015,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","RegionSpanningException and IndeterminateRegionException are dead code and should be deleted","2011-03-29 05:08:36"
342583,"Virgo","tooling","virgo-inbox","CLOSED","WORKSFORME","""Remove OSGi Bundle Nature"" option does not appear on par project type","2015-08-12 04:21:07"
342717,"Virgo","runtime","virgo-inbox","CLOSED","DUPLICATE","Modify the logging level at runtime","2011-05-19 07:23:35"
342725,"Virgo","snaps","virgo-inbox","CLOSED","FIXED","GIT tag for snaps that works on virgo 2.1","2011-04-13 11:00:17"
344640,"Virgo","documentation","virgo-inbox","CLOSED","FIXED","Getting started documentation changes from downloaded tutorial to fresh web application","2011-07-25 06:18:12"
345277,"Virgo","virgo-build","virgo-inbox","CLOSED","FIXED","Upload p2 plus dependencies in EBR","2011-08-22 08:11:08"
345800,"Virgo","snaps","virgo-inbox","CLOSED","WORKSFORME","error while building Eclipse virgo snap","2011-05-16 04:02:05"
346654,"Virgo","unknown","virgo-inbox","CLOSED","FIXED","Change import-package range for javax.servlet","2011-05-26 12:23:47"
347904,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Consume the new shell from Equinox in Virgo","2011-07-01 05:56:21"
348949,"Virgo","runtime","virgo-inbox","CLOSED","WORKSFORME","Malformed fragment bundle doesn't output any logging","2011-06-27 06:25:45"
349472,"Virgo","unknown","virgo-inbox","CLOSED","INVALID","Bundle should not be packaged up in the zips","2011-06-17 05:33:40"
350154,"Virgo","tooling","virgo-inbox","CLOSED","FIXED","Session persistence mechanism is not triggered when Virgo restarts","2013-01-28 07:36:43"
350450,"Virgo","tooling","virgo-inbox","CLOSED","INVALID","Missing Bundlor configuration screen","2011-06-30 05:01:39"
350451,"Virgo","tooling","virgo-inbox","CLOSED","INVALID","Configuration screen for configuration of main / test directories missing","2011-06-30 05:01:56"
350801,"Virgo","runtime","virgo-inbox","CLOSED","WONTFIX","Cannot deploy a fragment bundle once the host bundle has already been resolved","2011-07-14 12:13:18"
350839,"Virgo","runtime","virgo-inbox","CLOSED","WONTFIX","[Gogo] obr commands should not be present in Virgo","2012-04-30 08:26:07"
351066,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","OSGi Explorer","2012-06-07 12:37:50"
351321,"Virgo","runtime","virgo-inbox","CLOSED","WONTFIX","[Gogo] Merge all shell configuration in a single file, regardless of the region count","2011-07-11 04:17:31"
352052,"Virgo","unknown","virgo-inbox","CLOSED","INVALID","The Virgo Server does not update the hosted repository","2011-07-15 04:02:18"
352318,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","[OSGi Explorer] Scroll bar issue - set to centre","2011-08-09 09:29:01"
352319,"Virgo","web-admin","virgo-inbox","CLOSED","WONTFIX","[OSGi Explorer] Text is selected on double click","2011-08-09 09:29:01"
352320,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","[OSGi Explorer] Centring is off when there is only inUse or Registered services.","2011-08-09 09:29:01"
352321,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","[OSGi Explorer] Centring is off when services don't extend the canvas width","2011-08-09 09:29:01"
352322,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","[OSGi Explorer] Irregular loading of services","2011-08-09 09:29:01"
352323,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","[OSGi Explorer] JS Error on URL invalid bundle key","2011-08-09 09:29:01"
352324,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","[OSGi Explorer] Overview - Bundles overlap","2011-08-09 09:29:01"
352326,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","[OSGi Explorer] Tooltip font varies from browser to browser","2011-08-09 09:29:01"
352327,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","[OSGi Explorer] Arrows don't reach middle of bundle in long list cases","2011-08-09 09:29:01"
352328,"Virgo","web-admin","virgo-inbox","CLOSED","FIXED","[OSGi Explorer] Selected bundle doesn't load in Opera 11.10","2011-08-09 09:29:01"
352329,"Virgo","web-admin","virgo-inbox","CLOSED","NOT_ECLIPSE","[OSGi Explorer] Tooltip doesn't show content in Opera 11.10","2011-08-09 09:29:01"
352866,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[Gogo] Cannot disable kernel telnet and ssh consoles","2011-08-03 04:10:56"
353054,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Installation of plan 'org.eclipse.virgo.kernel.userregion.springdm' version '3.0.0' failed. java.util.ConcurrentModificationException: null","2011-12-06 04:56:18"
353428,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Remove references to the library sharing directive","2011-09-21 07:34:44"
353445,"Virgo","tooling","virgo-inbox","CLOSED","INVALID","Eclipse Virgo Tooling does not show bundles in repository/usr","2012-08-23 13:11:19"
353854,"Virgo","documentation","virgo-inbox","CLOSED","WORKSFORME","Virgo 3.0 release materials","2011-08-08 09:35:37"
354716,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","[Gogo] equinox:help/man command does not work","2012-09-17 07:21:23"
355490,"Virgo","runtime","virgo-inbox","CLOSED","DUPLICATE","Correct the range for supported Spring framework versions","2011-09-09 15:42:01"
355994,"Virgo","runtime","virgo-inbox","CLOSED","WORKSFORME","permanent memory leakage problem","2011-10-17 05:29:56"
357051,"Virgo","runtime","virgo-inbox","CLOSED","WORKSFORME","Hot deployment do not work by just copying a web application bundle artifact in the pickup directory","2011-10-10 05:53:37"
357083,"Virgo","tooling","virgo-inbox","CLOSED","FIXED","birt.war [3.7] does not run when server run by tooling","2013-01-29 05:56:14"
357604,"Virgo","snaps","virgo-inbox","CLOSED","FIXED","Snaps build dosen't package the source for the sample correctly.","2011-09-29 05:33:13"
357771,"Virgo","runtime","virgo-inbox","CLOSED","WORKSFORME","constraint conflict with a host for org.apache.xerces 2.9.1","2011-09-30 05:12:48"
358533,"Virgo","virgo-build","virgo-inbox","CLOSED","WORKSFORME","Failed to redeploy a bundle in virgo: java.util.zip.ZipException: ZIP_Read: error reading zip file","2011-10-10 05:51:18"
359124,"Virgo","runtime","virgo-inbox","CLOSED","DUPLICATE","Parameterize hot deployment's FS scan interval","2015-05-22 03:55:56"
360024,"Virgo","tooling","virgo-inbox","CLOSED","FIXED","Maven reports that Virgo Bundlor does not have plugin descriptor","2011-11-08 06:13:03"
362334,"Virgo","runtime","virgo-inbox","CLOSED","WORKSFORME","Running of custom commands from Virgo's OSGi console fails intermittently.","2012-09-23 09:07:17"
362385,"Virgo","runtime","virgo-inbox","CLOSED","WORKSFORME","Virgo server 3.0.1 runtime","2011-11-10 05:57:05"
362405,"Virgo","tooling","virgo-inbox","CLOSED","FIXED","Bundlor does not support version numbers like 23.1.49.SNAPSHOT","2011-11-01 11:13:24"
363453,"Virgo","web-admin","virgo-inbox","CLOSED","WONTFIX","Fix the GUIs usage of the Rapheal lib","2012-05-15 09:26:32"
363728,"Virgo","runtime","virgo-inbox","CLOSED","WONTFIX","Experiment integrating Nano with the RTP configurator","2015-05-11 09:11:43"
364968,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Unable to open an InputStream when running on Virgo","2011-12-09 04:42:34"
366218,"Virgo","runtime","virgo-inbox","CLOSED","WORKSFORME","Insufficient diagnostics for uses constraint failure","2011-12-13 05:04:59"
367489,"Virgo","virgo-build","virgo-inbox","CLOSED","WONTFIX","FOP PDF processing is unstable","2012-01-11 11:57:42"
311160,"Virgo","unknown","zteve.powell","CLOSED","FIXED","HeapDumpContributorTests dumpHeap fails","2010-05-06 08:56:12"
311547,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Asynchronous start up during restarts","2010-09-28 03:34:29"
311858,"Virgo","unknown","zteve.powell","CLOSED","FIXED","DumpIntegrationTests fail in medic repository","2010-05-06 08:57:00"
313316,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Remove dependency on jline if CQ4027 cannot be approved","2010-07-08 05:49:26"
315162,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Proposal for startup performance improvement","2010-09-28 03:57:16"
318863,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Adopt R3.4 Attribute and Directive name syntax (Was: Deployer fails with split packages)","2010-10-01 04:39:37"
319395,"Virgo","unknown","zteve.powell","CLOSED","DUPLICATE","Upgrade Tomcat to 6.0.29 level","2010-08-23 08:12:00"
319401,"Virgo","unknown","zteve.powell","CLOSED","FIXED","During shutdown StartupTracker throws exceptions logging events.","2010-08-06 04:12:19"
321397,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Adding tests for kernel core class org.eclipse.virgo.kernel.core.BlockingSignal","2010-09-03 03:53:28"
321634,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Plan schema does not support plans with a 2+ digit version components","2010-08-12 06:16:58"
322088,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Adding tests for kernel core class org.eclipse.virgo.kernel.config.internal.ConfigurationAdminDumpContributor","2010-09-03 03:53:10"
322176,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Adding tests for kernel core class org.eclipse.virgo.kernel.config.internal.ConfigurationAdminConfigurationInfo","2010-09-28 04:09:06"
322398,"Virgo","unknown","zteve.powell","CLOSED","FIXED","cannot use ch.qos.logback.classic.net.SMTPAppender","2010-11-04 04:50:55"
322424,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Adding tests for kernel authentication class org.eclipse.virgo.kernel.authentication.Role","2010-09-03 04:47:04"
322533,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Bring snaps up to date with 2.1.0.M03 virgo","2010-08-12 14:17:13"
322626,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Equinox Console Extension not available","2010-10-05 03:59:00"
322774,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Supportability shell commands for class loading issues","2010-10-22 07:11:48"
322990,"Virgo","unknown","zteve.powell","CLOSED","FIXED","org.eclipse.virgo.osgi.extensions.equinox is not a fragment bundle as required by Equinox 3.6","2010-09-03 04:46:03"
323516,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Usage of missing in Equinox 3.6 constructor in unused class","2010-09-08 11:11:14"
325113,"Virgo","unknown","zteve.powell","CLOSED","FIXED","require 'fileutils' in update-dependency.rb script","2010-10-05 03:58:58"
325843,"Virgo","unknown","zteve.powell","CLOSED","FIXED","VSH command does not print correct line endings","2010-09-28 05:54:23"
328030,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Build fails - ANT not found","2010-10-19 04:58:11"
328047,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Remove last remaining refs to PatternLayout in logback config in medic and user-guide","2010-10-18 11:58:54"
328246,"Virgo","virgo-build","zteve.powell","CLOSED","FIXED","Under Windows build doesn't stop if sub-project builds or tests fail","2010-10-21 07:54:24"
328270,"Virgo","unknown","zteve.powell","CLOSED","FIXED","Bundlor errors in eclipse STS build","2010-10-20 13:03:35"
328455,"Virgo","virgo-build","zteve.powell","CLOSED","FIXED","Built kernel fails to start because of multiple build stamps","2011-02-28 10:34:48"
329665,"Virgo","virgo-build","zteve.powell","CLOSED","FIXED","build.stamp should be propagated to sub-builds","2011-02-28 10:35:07"
341390,"Virgo","runtime","virgo-inbox","CLOSED","FIXED","Upgrade AspectJ to 1.6.11 or later","2012-05-04 09:42:05"
