"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
492925,"Orion","JS Tools","curtis.windatt.public","CLOSED","WONTFIX","[tern] In Tern 18 we don't get properties for imported objects","2017-01-10 15:43:38"
495754,"Orion","JS Tools","curtis.windatt.public","CLOSED","WONTFIX","[eslint][es6] Provide rule warning about initializing Symbol with the new operator","2017-01-10 15:46:45"
507019,"Orion","Editor","curtis.windatt.public","CLOSED","WONTFIX","Can't input another quotation mark before quotation mark","2018-04-09 09:37:34"
509119,"Orion","Editor","curtis.windatt.public","CLOSED","WONTFIX","undoing back to original editor content does not recompute annotations","2018-04-09 09:40:34"
511328,"Orion","JS Tools","curtis.windatt.public","CLOSED","WONTFIX","Provide better error message for incorrect syntax/level in eslint pragman","2018-04-09 09:37:49"
512143,"Orion","JS Tools","curtis.windatt.public","CLOSED","WONTFIX","CSS quick fixes have no fix all option","2018-04-09 09:40:43"
512316,"Orion","JS Tools","curtis.windatt.public","CLOSED","WONTFIX","[eslint] Add quickfix/link to open/edit workspace settings (or .eslintrc file)","2018-04-09 09:39:04"
513342,"Orion","Editor","curtis.windatt.public","CLOSED","WONTFIX","Content assist tooltips for proposals don't factor in screen width","2018-04-09 09:39:30"
514147,"Orion","JS Tools","curtis.windatt.public","CLOSED","WONTFIX","[quickfix] 'Remove extra comma' JS quickfix shows up in json files","2018-04-09 09:38:56"
514661,"Orion","JS Tools","curtis.windatt.public","CLOSED","WONTFIX","[CSS] Offer similar property names as quick fixes for unknown properties","2018-04-09 09:38:57"
486186,"Orion","Client","emoffatt","CLOSED","WONTFIX","codeEdit: Shift+Alt+? should show keybindings","2018-04-09 09:40:05"
487618,"Orion","Client","emoffatt","CLOSED","WONTFIX","F2 doesn't work for rename even though it's on the menu item as a shortcut","2017-01-10 15:39:03"
489260,"Orion","Client","emoffatt","CLOSED","WONTFIX","show keys is invalid when the key Bindings mode is vi or emacs，Only if the default mode is effective","2018-04-09 09:40:48"
489264,"Orion","Client","emoffatt","CLOSED","WONTFIX","After I change Key Bindings, more than one control keys will appear on the key assist panel","2018-04-09 09:40:55"
493110,"Orion","Client","emoffatt","CLOSED","WONTFIX","Key bindings dialog missing first part of name for ctrl+shift+Y","2018-04-09 09:36:44"
496678,"Orion","Client","emoffatt","CLOSED","WONTFIX","Investigate ways to simplify the definition / customization of menus / toolbars","2018-04-09 09:37:29"
496851,"Orion","Client","emoffatt","CLOSED","WONTFIX","Investigate whether we can simplify the existing mechanisms for rendering menus / toolbars","2017-01-10 15:44:33"
502495,"Orion","Client","emoffatt","CLOSED","DUPLICATE","Command(s) in keyboard shortcuts list need full name","2016-11-05 03:52:27"
511982,"Orion","Client","emoffatt","CLOSED","WONTFIX","If a plugin fails to load Orion sits in the ""infinite loading"" state with no indication what happened","2018-04-09 09:39:59"
513814,"Orion","Editor","emoffatt","CLOSED","WONTFIX","Show Tooltip command needs to work for Diff/Blame annotations","2018-04-09 09:40:59"
518474,"Orion","Client","emoffatt","CLOSED","WONTFIX","Pick a better color in the IDE dark theme for when a Splitter has focus","2018-04-09 09:39:25"
486278,"Orion","Git","gheorghe","CLOSED","WONTFIX","Stash/Unstash/Delete should update Working Directory Changes message","2017-01-10 15:37:48"
485177,"Orion","Git","grant_gayed","CLOSED","DUPLICATE","TypeError: item.Clone is undefined (in gitStash.js)","2016-01-04 14:35:52"
489152,"Orion","Editor","grant_gayed","CLOSED","WONTFIX","Investigate making TextMateStyler reasonably more reusable","2018-04-09 09:37:55"
489587,"Orion","OrionHub","grant_gayed","CLOSED","NOT_ECLIPSE","Annotations not being shown at the end of file","2016-03-17 09:35:40"
491511,"Orion","Client","grant_gayed","CLOSED","DUPLICATE","enable TextMate grammars to be imported and used for syntax styling","2016-04-12 11:46:48"
493748,"Orion","Editor","grant_gayed","CLOSED","WONTFIX","make markdown editor style code blocks within blockquotes/lists","2018-04-09 09:36:47"
495061,"Orion","JS Tools","grant_gayed","CLOSED","WONTFIX","""for"" attribute of label element should not be colored as keyword","2017-01-10 15:42:01"
496677,"Orion","Editor","grant_gayed","CLOSED","WONTFIX","TypeError: this._linkDefs[l] is undefined (in markdownEditor.js)","2017-01-10 15:41:46"
506089,"Orion","JS Tools","grant_gayed","CLOSED","WONTFIX","Provide quick search box for validation preference pages","2018-04-09 09:40:08"
506510,"Orion","Git","grant_gayed","CLOSED","WONTFIX","Push status is wrong when committer email does not match","2018-04-09 09:39:21"
507082,"Orion","Git","grant_gayed","CLOSED","WONTFIX","Git commit section does not use email that you type in the first time (only after save)","2018-04-09 09:38:07"
507504,"Orion","Client","grant_gayed","CLOSED","WONTFIX","Compare selects more chars than the ones that actually changed","2018-04-09 09:39:52"
508317,"Orion","Client","grant_gayed","CLOSED","WONTFIX","need to show error message when file import is aborted due to exceeding the maximum size","2018-04-09 09:39:35"
508370,"Orion","Git","grant_gayed","CLOSED","WONTFIX","Showing log of a single file causes three requests to be sent","2018-04-09 09:37:51"
509484,"Orion","Git","grant_gayed","CLOSED","WONTFIX","Applying patch from bug 509476","2018-04-09 09:39:49"
510457,"Orion","Server","grant_gayed","CLOSED","WONTFIX","Trying to create a project that already exists should return 409 not 400","2018-04-09 09:36:42"
511671,"Orion","Editor","grant_gayed","CLOSED","WONTFIX","MarkdownEditor doesn't work properly in Split Window","2018-04-09 09:36:40"
512083,"Orion","Git","grant_gayed","CLOSED","WONTFIX","TypeErrors when looking at details of top commits of a log","2018-04-09 09:40:30"
513080,"Orion","Editor","grant_gayed","CLOSED","WONTFIX","syntax styling inconsistencies in .html files","2018-04-09 09:39:30"
515059,"Orion","Client","grant_gayed","CLOSED","WONTFIX","Allow git actions within editor","2018-04-09 09:40:47"
518327,"Orion","Client","grant_gayed","CLOSED","WONTFIX","[CSS] Syntax highlighting is using property color for keywords in selector names","2018-04-09 09:40:44"
493088,"Orion","Electron","jhan","CLOSED","FIXED","Remove user icon from electron app","2016-05-31 09:47:00"
493089,"Orion","Electron","jhan","CLOSED","FIXED","Remove user profile tab from electron app","2016-06-02 09:42:35"
493091,"Orion","Electron","jhan","CLOSED","FIXED","Report a Bug link doesn't work in electron app","2016-06-13 13:31:02"
493159,"Orion","Git","jhan","CLOSED","FIXED","Git repo with name 'undefined' created when no name entered","2016-05-12 13:22:30"
493165,"Orion","Git","jhan","CLOSED","DUPLICATE","Git repositories not deleting completely","2017-01-09 15:32:05"
493174,"Orion","Electron","jhan","CLOSED","FIXED","Open with web browser doesn't work in electron app","2016-05-25 15:00:28"
493845,"Orion","Electron","jhan","CLOSED","FIXED","Auto-detect that an electron app is running","2016-05-25 14:59:25"
494961,"Orion","Electron","jhan","CLOSED","FIXED","[Electron app] Remove run bar","2016-06-02 09:50:42"
494962,"Orion","Electron","jhan","CLOSED","FIXED","[Electron app] Remove Console and Sites page","2016-06-02 13:51:38"
495027,"Orion","Electron","jhan","CLOSED","FIXED","[Electron app] Move Help and Report a Bug links to else where","2016-06-09 15:45:42"
495319,"Orion","Electron","jhan","CLOSED","FIXED","[Electron app] Remove Link to Server and New > Project","2016-06-09 15:46:17"
495335,"Orion","Electron","jhan","CLOSED","FIXED","[Electron app] Remove some options from Open Related","2016-06-09 15:46:05"
495436,"Orion","Electron","jhan","CLOSED","FIXED","[Electron app] App should not autosave","2016-06-14 09:45:31"
495437,"Orion","Electron","jhan","CLOSED","FIXED","[Electron app] Have Cut, Copy, and Paste in editor when right click","2016-06-23 17:08:58"
495443,"Orion","Electron","jhan","CLOSED","FIXED","[Electron app] Remove Go Into/Go Up and Orion text","2016-06-09 15:45:20"
495543,"Orion","Electron","jhan","CLOSED","FIXED","[Electron app] Need a Clear Local Storage option","2016-06-13 13:30:47"
496039,"Orion","Client","jhan","CLOSED","FIXED","Settings gear icon disappearing sometimes","2016-06-14 12:08:01"
496194,"Orion","Electron","jhan","CLOSED","FIXED","[Electron app] Remove project details and overview","2016-06-23 17:09:25"
485174,"Orion","Client","libingw","CLOSED","WONTFIX","TypeError: first is null (in compareUtils.js)","2017-01-10 15:37:12"
485587,"Orion","Client","libingw","CLOSED","WONTFIX","Clean up search related code to use pure flat hit model.","2017-01-10 15:43:45"
485945,"Orion","JS Tools","libingw","CLOSED","WONTFIX","Find refs: Need a refresh button in the search panel.","2017-01-10 15:40:11"
487259,"Orion","Editor","libingw","CLOSED","WORKSFORME","CodeEdit ruler shrinks when using Ctrl+D to delete line","2016-02-04 14:30:22"
487685,"Orion","Client","libingw","CLOSED","WONTFIX","Include root nls messages in webpack build of JS Tools, possibly by moving strings under root","2017-01-10 15:45:19"
488406,"Orion","Client","libingw","CLOSED","WONTFIX","Find file dialog weird tab ordering","2017-01-10 15:44:07"
488518,"Orion","JS Tools","libingw","CLOSED","FIXED","Cannot find 'Show Problems' menu","2017-01-05 10:56:16"
488979,"Orion","Client","libingw","CLOSED","WONTFIX","Compare view: Need different diff annotation styles when the editor theme changes.","2017-01-10 15:38:15"
488984,"Orion","Client","libingw","CLOSED","WONTFIX","Double horizontal scroll bars on the left hand side of search pane.","2017-01-10 15:45:22"
489437,"Orion","Client","libingw","CLOSED","WONTFIX","Problems view: clicking on a row does not navigate to the problem in the editor.","2017-01-10 15:40:13"
489972,"Orion","Client","libingw","CLOSED","WONTFIX","Allow customizing Orion with different text model and projection model.","2017-01-10 15:38:12"
491226,"Orion","Client","libingw","CLOSED","WONTFIX","Bidi - Notifications and main pane are misplaced in Sites page","2017-01-10 15:38:50"
491629,"Orion","Client","libingw","CLOSED","WONTFIX","Search: CTRL+H on a highlighted keyword in the editor does not scope down the search scope.","2017-01-10 15:45:03"
491942,"Orion","Client","libingw","CLOSED","WONTFIX","File client should dispatch ""Changed"" event when a project is created.","2017-01-10 15:39:39"
492628,"Orion","Git","libingw","CLOSED","WONTFIX","GVT46 - The commit message can't be displayed correctly in Git Outgoing with IE browser","2017-01-10 15:42:09"
493266,"Orion","Editor","libingw","CLOSED","WONTFIX","CodeEdit: Toggle buttons in Find dialog need aria-pressed","2018-04-09 09:39:01"
493379,"Orion","Editor","libingw","CLOSED","WONTFIX","codeEdit: Need to allow user to save the editor's content.","2017-01-10 15:39:11"
493404,"Orion","Editor","libingw","CLOSED","WONTFIX","[GB18030]Ctrl+Shift+F failed to search when searching a folder with DBCS characters.","2017-01-10 15:38:34"
494604,"Orion","Git","libingw","CLOSED","WONTFIX","GVT46: Non-externalized strings found when Clone Git Repository","2017-01-10 15:36:47"
495605,"Orion","Client","libingw","CLOSED","WONTFIX","Selection model in navigator tree doesn't initialize properly if keyboard is used to expand","2018-04-09 09:39:35"
496214,"Orion","Client","libingw","CLOSED","DUPLICATE","Git compare page not showing text properly","2016-10-14 14:37:14"
500341,"Orion","Editor","libingw","CLOSED","WONTFIX","Split editor: Local search(CTRL+F) does not work properly when changing editor focus.","2018-04-09 09:37:39"
501202,"Orion","Editor","libingw","CLOSED","WONTFIX","CodeEdit: Forward word (ctrl+right arrow) should stop at start of line","2018-04-09 09:37:14"
505401,"Orion","Editor","libingw","CLOSED","WONTFIX","Problems view has keyboard tracking issues","2018-04-09 09:39:53"
506002,"Orion","Editor","libingw","CLOSED","WONTFIX","CodeEdit: Need a way to change editor config locally.","2018-04-09 09:37:38"
507095,"Orion","Client","libingw","CLOSED","WONTFIX","Provide functionality to remove search results","2018-04-09 09:39:08"
508397,"Orion","Editor","libingw","CLOSED","WONTFIX","CodeEdit: Webpack complains the image url from built-codeEdit.css.","2018-04-09 09:39:36"
510709,"Orion","Editor","libingw","CLOSED","WONTFIX","Cross-references support via require() in Embedded Editor","2018-04-09 09:39:20"
512082,"Orion","Client","libingw","CLOSED","WONTFIX","Search finds results but expanding the tree node shows no children (with quoted string)","2018-04-09 09:39:45"
513820,"Orion","Client","libingw","CLOSED","WONTFIX","Change ""Show Problems"" grouping switch tooltip string","2018-04-09 09:40:23"
514551,"Orion","Client","libingw","CLOSED","WONTFIX","Configurable set of default themes for CodeEdit","2018-04-09 09:37:00"
515598,"Orion","Editor","libingw","CLOSED","WONTFIX","Editor comments annotation does not render properly in some cases.","2018-04-09 09:39:31"
515764,"Orion","Git","libingw","CLOSED","WONTFIX","Converting Orion git page as a stand alone widget.","2018-04-09 09:40:13"
516011,"Orion","Client","libingw","CLOSED","WONTFIX","Global search: Search scope should be rendered as displayable strings.","2018-04-09 09:40:52"
516012,"Orion","Editor","libingw","CLOSED","WONTFIX","Undo/Redo key bindings work when the editor is not focused","2018-04-09 09:36:41"
516061,"Orion","Client","libingw","CLOSED","WONTFIX","Context menu does not get focus if selection changes fast on the file navigator.","2018-04-09 09:39:23"
516595,"Orion","Editor","libingw","CLOSED","WONTFIX","Using Find and Search together gives confusing results","2018-04-09 09:39:23"
539864,"Orion","Editor","libingw","CLOSED","FIXED","Compare editor takes a lot of time to load when there are large number of diffs in files to compare.","2020-04-30 19:34:56"
488584,"Orion","Node","mamacdon","CLOSED","WONTFIX","Run server tests under mock fs","2017-01-10 15:45:33"
485164,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[tern] Provide a service to allow consumers to query Tern","2017-01-10 15:42:28"
485285,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[tern][plugin] No type completions for union types and clojure array decls","2017-01-10 15:41:46"
485295,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Provide assist in .tern-project files","2017-01-10 15:44:09"
485364,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[tern] Do not process self requires","2017-01-10 15:38:43"
488524,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","ESLint warning incorrectly asks for JavaDoc for oncontextmenu","2017-01-10 15:45:34"
495831,"Orion","JS Tools","Michael_Rennie","CLOSED","FIXED","[Quick fix] ""Add missing ;"" does not work properly in some cases.","2016-06-13 10:02:30"
498352,"Orion","Client","Michael_Rennie","CLOSED","WONTFIX","Merge the jslint NLS messages into the new JSON plugin","2018-04-09 09:40:45"
506121,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Content assist is broken after syntax error","2018-04-09 09:38:08"
508703,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Cross file tests are broken by new resolver plugin","2018-04-09 09:36:39"
512044,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Investigate storing workspace linting preferences in a global .eslintrc (in .orion folder on Node Server)","2018-04-09 09:40:36"
512331,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[eslint] Add lint rule to detect missing AMD dependencies in define statements","2018-04-09 09:38:41"
512645,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Properly support .eslintrc.js configuration files","2018-04-09 09:39:31"
513026,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[Tern] Investigate removing our use of ast.environment, at least in modules.js","2018-04-09 09:38:20"
513402,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Allow node require for folders","2018-04-09 09:37:27"
513586,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Navigation to a sub-project does not reset the tools","2018-04-09 09:37:57"
514016,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Improve cache resolution strategy","2018-04-09 09:37:24"
514148,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Provide content assist icons for HTML and CSS proposals","2018-04-09 09:38:27"
514274,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Properly support requirejs localization","2018-04-09 09:38:42"
514945,"Orion","Releng","Michael_Rennie","CLOSED","WONTFIX","Failing Java server build","2018-04-09 09:36:59"
516055,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Language tooling takes forever for a large html file.","2018-04-09 09:37:20"
516618,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[HTML][assist] Allow completion when user types ""</""","2018-04-09 09:39:01"
516619,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[html][assist] Add content assist allowed-attributes-for-input-type feature","2018-04-09 09:40:39"
516670,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[HTML] Attribute doc needs to be externalized","2018-04-09 09:39:13"
517024,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[HTML][assist] Provide template completion for composite elements","2018-04-09 09:38:42"
517026,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[html][assist] void elements should not have end tag completed","2018-04-09 09:36:50"
517096,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[HTML] Some elements don't need end tag if no more content in parent","2018-04-09 09:40:51"
517464,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[HTML] Better indenting/outdenting support for tags","2018-04-09 09:38:11"
517465,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","[HTML] Add double-click support for strings","2018-04-09 09:40:34"
518258,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Json validator needs its own preference page","2018-04-09 09:40:52"
518841,"Orion","Client","Michael_Rennie","CLOSED","WONTFIX","Merge the JSON editor into the JSON language tools plugin","2018-04-09 09:39:12"
518863,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Array.protoype.find was not flagged in ECMA 5 code","2018-04-09 09:40:42"
519515,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","References refactor does not cause all related files to be re-inferred","2018-04-09 09:39:32"
521477,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Investigate Kubernetes support in Orion","2018-04-09 09:37:50"
522767,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","Syntax like this ""exports.CONTEXT_PATH = CONTEXT_PATH = ''  "" is warned","2018-04-09 09:39:09"
525695,"Orion","JS Tools","Michael_Rennie","CLOSED","WONTFIX","JS tooling not updated in time.","2018-04-09 09:39:00"
545377,"Orion","Server","Michael_Rennie","CLOSED","FIXED","Feature version update to 20.0","2019-03-13 14:08:58"
496032,"Orion","Server","mmousa","CLOSED","FIXED","[Electron app] Incorrect ""menu"" require declaration","2016-06-23 12:49:15"
496112,"Orion","Electron","mmousa","CLOSED","FIXED","[Electron app] Add Windows delta package support","2016-06-23 12:50:05"
496265,"Orion","Electron","mmousa","CLOSED","FIXED","[Electron app] Add browserWindow cache clearing on a new update","2016-06-23 14:18:09"
496311,"Orion","Electron","mmousa","CLOSED","FIXED","[Electron app] Failed to grab lockfile error upon new installation of electron app","2016-06-23 14:18:54"
496440,"Orion","Electron","mmousa","CLOSED","FIXED","[Electron app] Fix package.json dependencies in electron_build.sh to work with latest electron-builder version","2016-06-23 12:48:11"
496562,"Orion","Electron","mmousa","CLOSED","FIXED","[Electron app] Add conditional check for a feedUrl when checking for updates","2016-06-23 12:48:31"
499170,"Orion","Electron","mmousa","CLOSED","FIXED","[Electron app] API call to update.js does not end","2016-08-12 14:23:53"
499171,"Orion","Electron","mmousa","CLOSED","FIXED","[Electron app] Implement a Linux workaround for electron.autoUpdater","2016-08-25 14:24:38"
499174,"Orion","Electron","mmousa","CLOSED","FIXED","[Electron app] Updates should provide more feedback to the user","2016-08-24 16:12:28"
499175,"Orion","Electron","mmousa","CLOSED","WONTFIX","[Electron app] Optimize build script to generate release files in parallel","2016-08-12 14:23:19"
486123,"Orion","JS Tools","Olivier_Thomann","CLOSED","DUPLICATE","[quickfix] Provide fix for no-redeclare rule","2016-07-18 09:34:34"
492827,"Orion","JS Tools","Olivier_Thomann","CLOSED","DUPLICATE","The symbol 'i' is treated as a global number variable","2016-05-11 12:10:46"
494203,"Orion","JS Tools","Olivier_Thomann","CLOSED","DUPLICATE","import is not reported as an error if ecmaVersion is < 6.","2016-06-17 14:01:57"
498363,"Orion","Editor","Olivier_Thomann","CLOSED","WONTFIX","Advanced editing for PHP","2018-04-09 09:38:31"
515034,"Orion","JS Tools","Olivier_Thomann","CLOSED","WONTFIX","Strange formatting result when selecting a code block and the following line start","2018-04-09 09:38:55"
518581,"Orion","JS Tools","Olivier_Thomann","CLOSED","WONTFIX","CSS formatting treats selected newlines oddly","2018-04-09 09:40:29"
485281,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","[tern] Warn users if there is a problem in their .tern-project files","2016-01-06 11:22:51"
486510,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[jsdoc] Use known type information to make doc generation smarter","2017-01-10 15:39:27"
486667,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[tern] Provide tern-based no-undef rule","2017-01-10 15:41:00"
488513,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","[quickfix] Make a quick fix to remove unexpected comma (remove warning/error)","2016-02-29 09:44:13"
489463,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","HTML Tooling","2016-03-14 12:45:30"
489960,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[api] Make a test suite for the API classes","2017-01-10 15:43:53"
490106,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[quickfix] missing-nls fix breaks code","2017-01-10 15:41:14"
490108,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[hover] When no file is found to navigate to while hovering, tell the user","2017-01-10 15:38:51"
490391,"Orion","JS Tools","orion.client-inbox","CLOSED","INVALID","[quickfix]","2016-03-24 16:11:53"
490634,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[prefs] Provide preferences for Acorn","2017-01-10 15:41:44"
490829,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","content assist documentation link does not have enough color contrast","2016-04-01 09:36:05"
490930,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[jsdoc][assist] eslint-env assist options may not include all Tern plugin environments","2017-01-10 15:38:13"
490938,"Orion","Client","orion.client-inbox","CLOSED","DUPLICATE","line-level Search results should have valid urls","2016-04-04 11:18:21"
491702,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Pinned Tab Icon for Safari","2017-01-10 15:46:53"
492111,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","Investigate why syntax error did not fail the test suites locallly","2017-01-10 15:40:21"
492906,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","Quickfixes do not work properly when starting in .tern-project editor","2017-01-10 15:46:38"
493094,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[eslint] Linting / quickfixes should check for eslintrc.* settings before offering to update eslint-env","2017-01-10 15:41:39"
493101,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","Remove the content assist filtering from eslint-env","2016-05-06 20:34:20"
493103,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[eslint] Deal with ESLint warnings when the type was guessed","2017-01-10 15:38:20"
493585,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","Investigate removing the ASTManager","2017-01-10 15:44:44"
493587,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","[es6][eslint] no-undef rule marks es6 modules import as undefined","2016-05-12 18:06:08"
493836,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Refactor to clean up Orion pages","2017-01-10 15:40:19"
493842,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","Update checking for es6 module code and the 'es_modues' plugin is not loaded","2016-05-17 15:12:45"
494056,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[occurrences] Named function expressions have wrong occurrences if param has same name","2017-01-10 15:44:13"
494588,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","Investigate producing type indexes on the fly","2017-01-10 15:40:14"
494590,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Cannot import project from github","2017-01-10 15:41:54"
494769,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[eslint] Warn users when a property is used incorrectly","2017-01-10 15:40:47"
494781,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","Show some progress while the tools are loading","2017-01-10 15:40:27"
494956,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[eslint][es6] Add rule to detect let/const temporal dead zone","2017-01-10 15:38:08"
495177,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[eslint] Provide rule to check for useless import statements","2017-01-10 15:44:23"
495552,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","commonjs dependent resolution","2017-01-10 15:42:08"
495695,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","Listen for changes to the .definitions folder","2017-02-21 17:44:02"
495698,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","YML .eslintrc","2016-06-08 10:58:39"
495739,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Better error message when creating a file that already exists","2017-01-10 15:40:31"
495748,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","focus link no longer gets an outline","2017-01-10 15:41:05"
495834,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Invalid remote: origin error when failing to clone a git repository is not helpful","2017-01-10 15:44:48"
495898,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Changes in validate settings are not reflected in current editors","2017-01-10 15:44:16"
495900,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","run bar status is not updated when project selection changes via keyboard","2017-01-10 15:44:00"
496121,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[tern] make sure Tern understands Orion's mixin","2017-01-10 15:45:38"
496212,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","hovering over disabled Live Edit toggle shows wrong cursor","2017-01-10 15:44:56"
496271,"Orion","Electron","orion.client-inbox","CLOSED","DUPLICATE","[Electron App] Error: Cannot find module 'pty.js'","2016-06-17 11:09:29"
496317,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[eslint] Detect use of es6 keywords and propose to update project settings","2017-01-10 15:43:34"
496320,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Cannot run javatooling tests on beta3 using a self-hosting site","2017-01-10 15:44:46"
496417,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","TypeError: this.getFeeder(...) is undefined (in diffTreeNavigator.js)","2017-01-10 15:38:30"
496488,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[es6] mark method declaractions and their use","2017-01-10 15:41:36"
496877,"Orion","Electron","orion.client-inbox","CLOSED","WONTFIX","""Open Folder"" menu item does not play together well with subsequent ""Open File..."" item","2017-01-10 15:42:03"
497020,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","Configure annotation severity as a Quick Fix","2017-01-10 15:41:58"
497504,"Orion","JS Tools","orion.client-inbox","CLOSED","DUPLICATE","Duplicate problem is reported when import declarations are using in module source type.","2016-07-07 16:41:15"
497658,"Orion","Electron","orion.client-inbox","CLOSED","WONTFIX","App hangs when searching all projects","2017-01-10 15:38:44"
497659,"Orion","Electron","orion.client-inbox","CLOSED","WONTFIX","App does not remember git credentials across restarts","2017-01-10 15:39:54"
497660,"Orion","Electron","orion.client-inbox","CLOSED","WONTFIX","App can hang opening searched for file","2017-01-10 15:46:21"
497664,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Provide separate API for content assist hover","2017-01-10 15:45:11"
497667,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Consider updating the toolbar and command tooltip colours","2017-01-10 15:38:16"
497696,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[refactoring] provide 'extract to local var'","2017-01-10 15:46:01"
497870,"Orion","JS Tools","orion.client-inbox","CLOSED","WONTFIX","[quickfix] Replace 'add eslint-env entry' quick fixes with 'fix .tern-project' fixes","2017-01-10 15:43:52"
498786,"Orion","Client","orion.client-inbox","CLOSED","WONTFIX","Unable to get property 'select' of undefined or null reference (in uiUtils.js)","2017-01-10 15:45:30"
