"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
378531,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Unexpected exception on the ""Install m2e connectors"" dialogue screen","2013-09-29 10:19:25"
379012,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","M2_RUNTIME is hardcoded when adding a Maven Installation and so it cannot be shared","2017-12-12 14:41:57"
379326,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","IRuntimeClasspathEntries contain wrong maven.scope","2012-05-21 07:48:20"
379686,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Unpacking file from artifact fails for imported project","2012-05-21 05:05:47"
379800,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Cannot see all Maven output in Maven Console while building project","2013-09-29 10:20:29"
379832,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Custom repository not mirrored by user configuration","2012-05-18 15:04:54"
379993,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Continuous NullPointerExceptions when starting to view pom.xml file","2013-09-29 10:21:03"
380284,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Debug spew on stdout","2013-09-29 10:22:57"
381144,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Info popup in marketplace wizard not disposed when following learn more link","2013-09-29 10:23:40"
381285,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","POM file editor erroneously causes Perforce check-out operation on file open","2014-07-04 10:22:44"
381657,"m2e","embedder","m2e.core-inbox","CLOSED","WORKSFORME","Unable to work with camel-cxf artifact.","2012-06-18 05:03:29"
381949,"m2e","ui","m2e.core-inbox","CLOSED","WORKSFORME","Wiki Page not up2date for extension development","2012-06-08 03:03:54"
381955,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Assistant for Profiles in Maven Launcher","2013-09-30 07:13:56"
382089,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Wrong 'plugin execution not covered...' in some situations.","2013-09-29 10:25:15"
382239,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","m2e looking for jar file of a pom packaging dependency","2012-06-11 10:03:02"
382450,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","expose maven repository as linked resource variable","2012-06-12 20:07:44"
382455,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Eclipse hangs when updating maven dependecies","2014-05-26 07:59:55"
382639,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Remote archetype is not working with Oracle JDK 7","2013-09-29 10:25:47"
382797,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Getting ""Could not transfer artifact"" for artifacts already in local repo","2013-01-05 16:32:04"
382955,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Additional Source and Resource folder ordering","2013-09-29 10:26:24"
383022,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","m2e site returning 404","2012-06-19 17:04:21"
383075,"m2e","editors","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Consider including and registering the bindings schema file in eclipse.","2012-06-20 15:11:59"
383302,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","m2e doesn't understand dependency type apklib","2012-06-22 09:28:32"
383560,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","[lifecycle] Add maven-xtend-plugin m2e configurator to catalog","2013-09-29 10:26:58"
383693,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Unsatisfied dependency for m2e team provider for EGit SCM","2012-09-06 06:51:40"
383729,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Subversion provider missing","2012-06-28 10:29:42"
383900,"m2e","editors","m2e.core-inbox","CLOSED","INVALID","error markers are missing in pom editor xml tab in some cases","2013-09-29 10:27:27"
383902,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","[m2e-egit] Cannot install m2e-egit under Juno","2012-07-09 02:48:19"
383946,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","When converting a existent project to maven the .project in not being changed","2012-06-30 21:30:14"
384132,"m2e","ui","m2e.core-inbox","CLOSED","WORKSFORME","use pom.xml name value for eclipse project name on import","2012-07-03 09:00:47"
384224,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Logging INFO ""Downloaded"" when Connect times out","2013-09-29 10:27:56"
384235,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Import existing maven projects hangs after opening the drop-down list for root directory","2013-09-29 10:28:20"
384420,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Missing CVS connector at the m2e marketplace with Juno/m2e 1.1","2012-07-25 07:38:19"
384629,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","maven-enforcer-plugin (goal ""enforce"") is ignored by m2e.","2012-07-09 16:14:45"
384735,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Materialize Maven Projects from SCM does nothing","2013-09-29 10:29:16"
385273,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","Properties and default values are not shown in new maven project wizard","2012-07-17 05:15:25"
385365,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","test buzilla  for my eclipse","2013-02-18 00:17:55"
385557,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Import Existing Maven Projects is slow Analyzing POMs","2014-02-10 05:33:31"
385635,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Dependency on closed, but broken, module prevents building","2013-02-18 00:23:53"
386037,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","failure in clean run into eclipse","2013-09-29 10:30:25"
387063,"m2e","editors","m2e.core-inbox","CLOSED","WORKSFORME","Editor ignores XML prefs","2013-09-29 10:30:54"
387064,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","SLF4J: Failed to load class ""org.slf4j.impl.StaticLoggerBinder""","2013-11-10 22:32:11"
387080,"m2e","jdt","m2e.core-inbox","CLOSED","WORKSFORME","Error Initializing Java Tooling (MavenClasspathContainerInitializer)","2013-12-31 05:54:48"
387330,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Can't persist classpath container","2013-02-18 00:29:25"
387384,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","Cleanup of workaround for Tycho bug 354221","2013-10-02 01:42:26"
387458,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","[conversion] Possibly gather refactoring requests from conversion participants","2014-06-12 07:30:06"
387661,"m2e","jdt","m2e.core-inbox","CLOSED","INVALID","Resource folders should be optional, just like the Java source folders","2014-01-23 20:43:32"
387799,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","[catalog] MontiCore DSLTool","2014-09-17 15:30:45"
387911,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Can't read quickfixes in pom editor","2013-09-29 10:35:19"
388039,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","java.lang.NullPointerException at org.eclipse.m2e.jdt.internal.MavenClasspathContainerInitializer.initialize(MavenClasspathContainerInitializer.java:48)","2017-04-06 16:07:19"
388150,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","[catalog] bitstrings.org - m2e-connectors (dependencypath, jaxb2 and xmlbeans)","2013-08-28 08:38:29"
388383,"m2e","editors","m2e.core-inbox","CLOSED","INVALID","POM editor tabs not displayed on Linux","2012-08-29 18:01:37"
388565,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","NPE when opening Lifecycle Mappings property page if maven project does not have pom.xml","2013-09-29 10:36:59"
388672,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Support for goal regex-property in (m2e plugin)","2013-09-29 10:37:24"
388683,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","maven-surefire-plugin SystemPropertyVariables ignored","2013-09-30 13:30:31"
388874,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","maven.build.timestamp variable not available","2013-02-18 00:39:15"
389558,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Maven console view does not retain settings","2013-09-29 10:38:10"
389739,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","No editor descriptor for id org.eclipse.ui.internal.emptyEditorTab","2013-09-29 10:38:38"
390086,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","cannot update m2e 1.1.0.20120530-0009 -> 1.2.0.20120903-1050 - conflicting dependency","2012-09-21 08:36:12"
390122,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","mavenarchiver on non-standard site - blocked","2012-09-21 15:07:56"
390183,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Remote catalog through proxy","2016-11-15 08:37:44"
390299,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Create some auto-discovery for connectors relyong on some plugin metadata","2012-09-25 06:52:00"
390415,"m2e","ui","m2e.core-inbox","CLOSED","WORKSFORME","Poor error reporting when installing a m2e extension","2012-09-26 06:41:38"
390598,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","m2e-egit requires 'bundle org.eclipse.egit.core [1.0.0,2.0.0)' but it could not be found. Have core version 2.0.0.201206130900-r","2012-09-28 07:44:32"
390805,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","buildhelper not compatible with m2e 1.2.x on Eclipse Juno SR1","2012-10-01 10:13:08"
391911,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","MAVEN_OPTS/socks proxy support broken since 1.2.0","2014-01-23 20:38:57"
392211,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","m2e compatible plugins need a way to detect ""configuration"" builds","2012-10-19 10:52:11"
392737,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Transitive dependencies not resolved when using <dependencyManagement> in a profile","2014-01-23 20:39:23"
392843,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Code quality connectors not available for M2E 1.2","2012-10-25 22:32:46"
393138,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","after save and reopen of configuration parameter value dissappears","2014-01-23 20:40:35"
393395,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","Modules > Remove unintuitive","2014-03-15 10:10:46"
393605,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Bypass Embedded Maven","2013-02-18 10:43:43"
393697,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Since m2e configures the build output for tests to target/classes, changed tests are not picked up when run as JUnit Test","2013-02-17 22:08:26"
394203,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Plugin execution not covered by lifecycle configuration when using <configuration/> element in <plugin> definition","2014-03-15 10:11:25"
394381,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","Bug in Select Dependency window","2014-01-23 20:41:19"
394696,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","Auto-link projects by changing versions","2013-08-16 12:49:22"
394915,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","The maven console cannot output unicode characters correctly.","2014-01-23 20:41:58"
395065,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Workspace projects not resolved as plugin dependencies","2017-07-22 06:11:43"
395152,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","High memory usage due to large number of projects","2013-02-17 22:03:33"
395674,"m2e","jdt","m2e.core-inbox","CLOSED","INVALID","MVN clean failed for builddef.lst file","2014-01-23 20:42:35"
395697,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Maven Import doesnt set the java buildpath correctly","2012-12-04 09:01:53"
395768,"m2e","ui","m2e.core-inbox","CLOSED","INVALID","FE: The Maven Dependencies container should indicate direct and transient dependencies","2014-01-23 20:44:45"
395769,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","M2E does not warn about incorrect direct dependencies","2014-01-23 20:43:02"
395807,"m2e","jdt","m2e.core-inbox","CLOSED","WORKSFORME","incorrect m2e classpath container for 'system' libraries","2012-12-28 11:31:41"
396202,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Maven -> Update project configuration: leads to java.lang.OutOfMemoryError: Direct buffer memory","2013-02-17 21:59:24"
396554,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Use of nested velocity library is causing velocity initialization failure resulting in loss of function in m2e and other eclipse.org features","2015-10-18 04:26:40"
396589,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","Maven dependency list in Alphabetic order","2012-12-14 07:29:06"
396610,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","<additionalConfig> is not considered while ""Update Project""","2012-12-14 09:06:45"
396733,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Failing to find unique SNAPSHOT dependencies with classifier","2014-12-14 11:01:24"
396830,"m2e","editors","m2e.core-inbox","CLOSED","INVALID","Templates don't use configured xml formatting","2014-01-23 20:44:25"
397163,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Use Windows account to login Nexus","2012-12-26 12:49:53"
397201,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Convert to Maven Project in Eclipse Juno fails to put Maven Dependencies on Classpath","2012-12-27 17:26:02"
397499,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","DefaultClasspathManagerDelegate add dependency jar as classpath even this dependency jar can't be read","2013-02-17 21:57:36"
398107,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","importing cassandra-unit as Maven project leads to ""Cannot read lifecycle mapping metadata for artifact org.apache.maven.plugins:maven-assembly-plugin:maven-plugin:2.2.2:runtime","2013-01-15 21:47:25"
398523,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX",".launch configuration are duplicated in a multi module project","2019-06-27 04:59:51"
398537,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","Test resources of projects in workspace on classpath","2016-05-27 12:41:00"
398766,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","CoreException after update.","2013-01-22 13:16:06"
398956,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Version range with exclusion uses snapshot","2014-03-15 10:08:52"
399384,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Module sub-project folders in parent project not marked derived","2013-01-29 09:02:43"
399662,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","BuildContext delta does not include resources generated by other build participants","2016-04-27 04:08:12"
399684,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","[catalog] org.maven.ide.eclipse.ajdt","2014-12-10 16:11:28"
399743,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","NoClassDefFoundError: org/apache/maven/model/io/xpp3/MavenXpp3Writer","2013-02-14 03:57:37"
400175,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","If project directory name starts with # m2e show error in xml files","2013-02-07 01:29:39"
400222,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","""Edit source lookup path"" while debugging doesn't work for Maven Build launches","2016-06-04 16:37:19"
400289,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Add a button to the Import Maven Projects Wizard allowing to select all projects that are below a ""trunk"" folder","2013-02-08 09:58:24"
400764,"m2e","jdt","m2e.core-inbox","CLOSED","INVALID","The JRE_CONTAINER classpathentry should be the last classpathentry of the classpath element","2014-03-15 10:12:08"
400770,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Invalid 'Invalid package name' error  upon creation of such artifact: 'ACSE-1'","2013-02-14 12:30:36"
401079,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","NPE in LifecycleMappingsViewer.setTarget","2013-02-18 07:43:01"
401499,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","There is should be some way to exclude source control folder from scan on import projects","2014-03-15 10:13:26"
401500,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Wrong project structure show in import wizard with multi module project and poms in subfolder","2014-03-15 10:14:10"
401600,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Maven -> Update project configuration: adds Include *.java to main/resources","2013-02-23 13:39:15"
401631,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","alternative delivery mechanism","2014-03-15 10:15:22"
402218,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","[catalog] jsdoc3-m2e-connector","2014-12-03 15:04:38"
402413,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Cannot use maven with tycho on plugin projects with existing jars","2013-03-06 17:13:00"
402712,"m2e","jdt","m2e.core-inbox","CLOSED","WONTFIX","Workspace projects not on source path when remote debugging","2014-03-15 10:19:28"
402874,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Project not created/updated correctly if using maven 2.2.1","2013-09-09 22:28:46"
403295,"m2e","ui","m2e.core-inbox","CLOSED","WORKSFORME","Advertized feature ""Launching Maven builds from within Eclipse"" not available.","2013-03-15 02:20:03"
403464,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Use less disk space","2019-09-27 02:51:11"
404026,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Refresh of a resource triggers a complete refresh","2014-04-23 17:20:36"
404354,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","Update Maven Project forces inclusion of **/*.java in Resources","2013-03-26 07:42:29"
404968,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","m2eclipse plugin auto build cannot resolve dependency order correctly","2014-04-23 17:59:41"
405108,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","class not found : com/sun/tools/xjc/XJCListener","2013-04-07 18:10:34"
405269,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","console hyperlink detector fails when using template variable in launch config","2014-04-23 18:00:35"
405381,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","m2e : the resources maven filtering doesn't work in Eclipse","2013-04-11 04:04:23"
405463,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","wrong warning and quick-fix about manage version overriding when using tests classifier","2013-04-11 09:21:14"
405661,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","classpathentries are updated even when they are not marked as maven.pomderived","2015-07-12 05:13:50"
405878,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Enabling maven on a project leads to NPE","2014-04-23 18:04:39"
405882,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Misleading error message when eclipse:eclipse has been run on the project","2013-04-17 09:09:05"
405926,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Maven POM runtime scope allows compilation in java editor","2013-04-17 22:07:20"
405945,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Unable to create project from archetype","2015-03-18 17:32:22"
405994,"m2e","jdt","m2e.core-inbox","CLOSED","NOT_ECLIPSE","""Internal error"" when closing pom.xml file","2013-04-18 11:08:01"
406150,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","junit with VersionRange cannot be resolved correctly","2013-04-22 18:21:23"
406184,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","m2e plugin does not cancel nexus.IndexUpdaterJob on shutdown","2016-03-03 07:28:09"
406486,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","m2e doesn't respect Surefire classpathDependencyExcludes","2020-10-17 08:37:19"
406507,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Eclipse ""Problems"" view:  org.codehaus.plexus.archiver.jar.Manifest.merge(org.codehaus.plexus.archiver.jar.Manifest)","2013-11-15 20:25:18"
406613,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","An internal error occurred during: ""Updating Maven Dependencies""","2013-04-26 07:05:34"
407030,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","combine.self attribute causes inaccurate XML validation error","2013-05-01 22:20:13"
407033,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","[catalog] connector for maven-formatter-plugin","2014-12-09 16:06:51"
407626,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","m2eclipse plugin is use hard disk space too too much.","2013-05-09 06:45:38"
407628,"m2e","editors","m2e.core-inbox","CLOSED","DUPLICATE","m2eclipse plugin's pom editor is throw error to me when editor is closing.","2013-05-09 06:42:46"
407636,"m2e","jdt","m2e.core-inbox","CLOSED","NOT_ECLIPSE","m2e does not copy test resources to target folder if property maven.test.skip is true","2013-05-09 13:43:57"
407650,"m2e","editors","m2e.core-inbox","CLOSED","DUPLICATE","'Disposing' has encountered a problem - NullPointerException","2013-05-13 07:12:30"
407677,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Avoid key binding conflicts narrowing contexts","2018-10-26 14:13:21"
408039,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","[performance] Opening a pom editor takes a looooong time","2015-02-07 19:23:15"
408325,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Add option to set Resolve workspace artifact during launch configurations","2014-12-03 01:58:34"
408512,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Maven Project Build Lifecycle Mapping Problem: Plugin execution not covered by lifecycle configuration: org.apache.cxf:cxf-codegen-plugin:2.6.1:wsdl2java (execution: generate-sources, phase: generate-sources)","2013-05-27 09:46:25"
408931,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","NullPointerException with Maven project build","2014-09-12 18:22:26"
408938,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","NullPointerException when running builder 'Maven Project Builder' on project","2013-05-24 07:29:39"
408955,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Bundle startup issue using IBM JVM","2013-06-04 11:59:51"
409067,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Empty folder in ""Maven Repositories"" view","2014-12-01 10:06:40"
409388,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","'Plugin execution not covered' error for one connector, caused by another connector not installed","2014-09-12 18:18:35"
409515,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Maven builds no longer build properly with ""Build Automatically"" enabled in Eclipse","2014-09-12 18:20:40"
409639,"m2e","Core","m2e.core-inbox","CLOSED","WORKSFORME","An internal error occurred during: ""Updating Maven Project"". ClassNotFoundException: org.apache.maven.index.creator.JarFileContentsIndexCreator","2014-09-12 18:21:22"
410228,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","test scope dependencies in classpath at runtime of main java","2013-12-31 21:55:19"
410229,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","false compilation errors","2014-09-12 18:24:20"
410358,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Typo in .m2/settings.xml does not result in an error anywhere in the problems section or anywhere else","2014-09-12 18:26:13"
411621,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","NoSuchMethodError in IMavenMarkerManager with recent 1.5.0 snapshot","2013-06-25 23:21:04"
411919,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Importing large projects is very slow","2013-10-19 10:41:21"
411941,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Cant import maven project from git","2013-07-01 06:34:13"
412492,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","maven-resources-plugin support for resources in classpath : incremental build not applied","2013-08-13 05:37:20"
412689,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Ctrl Shift R shows derivative/duplicate files for parent maven modules","2014-09-12 18:26:35"
412804,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Launch configuration dialog does not have scroll bar, causing base dir and the browse buttons are cut off when the path is long","2014-09-12 18:27:18"
413008,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","m2eclipse does not work with renamed eclipse.exe","2013-07-15 23:22:19"
413069,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Need a method of configuring which Maven Classifiers to treat as ""normal"" dependencies on the Test Classpath","2014-09-12 18:27:52"
413776,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","[mojo] org.apache.thrift.tools:maven-thrift-plugin support","2013-07-26 15:58:27"
413814,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","No lifecycle mapping for packaging type ""pom"" projects","2013-07-26 10:09:16"
414209,"m2e","ui","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Maven artifact com.google.guava:guava:14.0.1 has ""type"" being ""bundle"" when imported by m2e","2013-08-01 11:03:03"
415110,"m2e","editors","m2e.core-inbox","CLOSED","WONTFIX","m2e ConcurrentModificationException","2014-09-12 18:29:47"
415136,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","Cannot install M2E on Eclipse 4.4M1","2013-09-09 22:24:23"
415248,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Update POMs to Associate Open Projects","2014-09-12 18:30:31"
416037,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","Unable to download dependencies with embedded maven in m2e 1.5","2013-08-30 08:42:33"
416065,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","Building a project using m2e in 64 bit Eclipse","2013-09-04 11:38:09"
416100,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","embedded maven runtime maybe using wrong classpath","2013-08-29 18:25:49"
416603,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","improve the MavenImportProjectWizard- Provide more selection possibilities","2014-12-07 16:02:17"
416882,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","update embedded maven runtime to maven 3.1.0 or better","2014-03-07 05:46:02"
416981,"m2e","Core","m2e.core-inbox","CLOSED","INVALID","struts, a real world heavy weight use case","2013-09-11 07:23:58"
416997,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","UI Improvement for adding an arche type in New project wizard","2014-09-12 18:31:49"
417266,"m2e","ui","m2e.core-inbox","CLOSED","DUPLICATE","Discoverer not accessible, preventing to install Tycho","2013-09-14 13:51:13"
417327,"m2e","ui","m2e.core-inbox","CLOSED","WONTFIX","Update projects dialog should scroll to the first selected project","2014-12-06 06:45:50"
417434,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Why is Eclipse/m2e not using my computer's PATH when executing command line Maven tasks?","2014-12-08 12:33:17"
417524,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","Refresh project configuration via Eclipse event listeners","2014-12-08 06:52:26"
417908,"m2e","tycho","m2e.core-inbox","CLOSED","INVALID","阅读shell基础教程","2013-09-24 08:35:37"
418180,"m2e","embedder","m2e.core-inbox","CLOSED","WONTFIX","m2e dependency resolution over scp (wagon-ssh)","2014-12-09 03:57:22"
418263,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","Replace netty/ahc with okhttp","2014-03-20 05:28:02"
418279,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","m2e uses wrong launcher classname when running external 3.1.x runtime","2013-09-29 14:31:27"
418280,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","tesla external runtime version is not properly detected","2013-09-29 20:02:26"
418776,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","include tesla concurrent local repository implementation","2013-10-06 18:12:06"
418790,"m2e","Core","m2e.core-inbox","CLOSED","FIXED","embedded maven 3.1.1 hangs on tycho demo project","2013-10-09 06:56:49"
419185,"m2e","jdt","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Watch (Expressions) is not working properly on debug build","2013-10-11 07:38:43"
419203,"m2e","Core","m2e.core-inbox","CLOSED","WONTFIX","A profile that changes a src dir from ""test-classes"" to ""classes"" does not work","2014-12-05 15:14:54"
419389,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Undesired m2e output in console","2013-10-14 18:47:23"
419658,"m2e","Core","m2e.core-inbox","CLOSED","NOT_ECLIPSE","An internal error occurred during: ""Enabling Maven Dependency Management""","2013-10-17 03:07:24"
419663,"m2e","ui","m2e.core-inbox","CLOSED","NOT_ECLIPSE","Component ""Maven SCM Handler for Subversive"" can not be found for installation in JEE kepler.","2013-10-17 09:15:44"
419905,"m2e","Core","m2e.core-inbox","CLOSED","DUPLICATE","Discovery catalogue fails to download on Mac OSX","2013-10-19 08:53:12"
420270,"m2e","jdt","m2e.core-inbox","CLOSED","DUPLICATE","Resolve Workspace artifacts broken since 3.1.0 in Maven Launcher","2013-10-24 09:09:03"
