"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
406015,"Jetty","client","simone.bordet","RESOLVED","FIXED","Query parameters and POST queries","2013-05-05 12:50:45"
406838,"Jetty","client","simone.bordet","RESOLVED","WORKSFORME","Intermittent test failure - HttpClientRedirectTest#testRedirectFailed[0]","2013-06-10 04:34:58"
407135,"Jetty","client","simone.bordet","RESOLVED","FIXED","Unauthorized response causes retry loop","2013-05-03 14:31:05"
407246,"Jetty","client","simone.bordet","RESOLVED","WORKSFORME","Test harness checked results in callbacks ignored","2013-05-09 06:14:52"
407326,"Jetty","client","simone.bordet","RESOLVED","FIXED","Test Failure: org.eclipse.jetty.client.HttpClientStreamTest.testInputStreamResponseListenerFailedBeforeResponse[0]","2013-05-09 06:35:19"
408236,"Jetty","spdy","simone.bordet","RESOLVED","WONTFIX","Refactor: move SPDYConnection and FlowControlStrategyFactory from module spdy-client to spdy-core","2015-09-26 06:32:36"
408782,"Jetty","other","simone.bordet","RESOLVED","FIXED","Transparent Proxy - rewrite URL is ignoring query strings","2013-06-10 03:42:46"
409028,"Jetty","client","simone.bordet","RESOLVED","FIXED","Jetty HttpClient does not work with proxy CONNECT method","2013-07-25 10:14:05"
409788,"Jetty","client","simone.bordet","RESOLVED","FIXED","Large POST body causes java.lang.IllegalStateException: SENDING => HEADERS","2014-04-28 07:15:05"
409842,"Jetty","server","simone.bordet","RESOLVED","FIXED","Suspended request completed by a request thread does not set read interest","2013-06-10 03:43:04"
410083,"Jetty","client","simone.bordet","RESOLVED","FIXED","Jetty clients submits incomplete URL to proxy","2013-06-10 03:44:02"
410246,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpClient with proxy does not tunnel HTTPS requests","2013-06-10 03:43:20"
410668,"Jetty","client","simone.bordet","RESOLVED","FIXED","HTTP client should support the PATCH method","2013-07-24 06:00:32"
410840,"Jetty","server","simone.bordet","RESOLVED","FIXED","Change SSLSession.getPeerCertificateChain() to .getPeerCertificates()","2013-10-16 11:32:41"
410995,"Jetty","server","simone.bordet","RESOLVED","FIXED","Avoid reverse DNS lookups when creating SSLEngines","2013-06-18 06:32:13"
411135,"Jetty","server","simone.bordet","RESOLVED","FIXED","HttpClient may send proxied https requests to the proxy instead of the target server","2013-06-19 13:48:16"
411323,"Jetty","server","simone.bordet","RESOLVED","FIXED","DosFilter/QoSFilter should use AsyncContext rather than Continuations","2014-07-23 08:06:55"
411844,"Jetty","client","simone.bordet","RESOLVED","FIXED","ArrayIndexOutOfBoundsException on wild URL","2013-07-22 11:22:50"
412712,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpClient does not send the terminal chunk after partial writes","2013-07-10 18:43:37"
412729,"Jetty","spdy","simone.bordet","RESOLVED","FIXED","SPDYClient needs a Promise-based connect() method","2013-07-11 04:30:16"
412814,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpClient calling CompleteListener.onComplete() twice","2013-07-23 12:48:25"
412846,"Jetty","client","simone.bordet","RESOLVED","FIXED","jetty Http Client Connection through Proxy is failing with Timeout","2013-07-29 08:00:20"
413108,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpClient hardcodes dispatchIO=false when using SSL","2013-07-16 15:34:24"
413113,"Jetty","client","simone.bordet","RESOLVED","FIXED","Inconsistent Request.getURI() when adding parameters via Request.param()","2013-07-16 15:50:43"
413371,"Jetty","server","simone.bordet","RESOLVED","FIXED","Default JSON.Converters for List and Set","2013-07-26 07:11:27"
413387,"Jetty","client","simone.bordet","RESOLVED","FIXED","onResponseHeaders is not called multiple times when multiple redirects occur","2013-09-04 06:55:34"
413531,"Jetty","client","simone.bordet","RESOLVED","FIXED","Introduce pluggable transports for HttpClient","2013-07-23 10:14:15"
414891,"Jetty","servlet-3.1","simone.bordet","RESOLVED","FIXED","Errors thrown by ReadListener and WriteListener not handled correctly","2013-08-12 12:51:42"
414972,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpClient may read bytes with pre-tunnelled connection","2013-08-13 10:35:59"
415047,"Jetty","client","simone.bordet","RESOLVED","FIXED","Create URIs lazily in HttpClient","2013-09-04 04:00:12"
415062,"Jetty","server","simone.bordet","RESOLVED","FIXED","Optimize selector wakeups","2013-09-04 03:32:44"
415609,"Jetty","spdy","simone.bordet","RESOLVED","FIXED","Get rid of ForkInvoker","2013-12-20 16:14:30"
415773,"Jetty","server","simone.bordet","RESOLVED","INVALID","HttpOutput does not honor response buffer size","2013-10-16 17:58:25"
416314,"Jetty","client","simone.bordet","RESOLVED","FIXED","jetty async client wrong behaviour for HEAD Method + Redirect","2013-09-03 04:42:49"
417356,"Jetty","client","simone.bordet","RESOLVED","FIXED","Add SOCKS support to jetty client","2013-10-16 11:36:48"
418212,"Jetty","server","simone.bordet","RESOLVED","FIXED","org.eclipse.jetty.spdy.server.http.SSLExternalServerTest hangs","2013-10-16 12:19:50"
418272,"Jetty","client","simone.bordet","RESOLVED","FIXED","IllegalStateException: WAITING => START","2013-09-30 06:39:49"
418892,"Jetty","server","simone.bordet","RESOLVED","FIXED","SSL session caching so unreliable it effectively does not work","2013-10-16 10:32:18"
419155,"Jetty","client","simone.bordet","RESOLVED","WORKSFORME","Jetty Client connections are not recovered after the throws SocketTimeoutException","2015-08-23 21:17:20"
419344,"Jetty","spdy","simone.bordet","RESOLVED","FIXED","NPNServerConnection does not close the EndPoint if it reads -1","2013-10-14 07:31:45"
419687,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpClient's query parameters must be case sensitive","2013-10-17 06:41:48"
419901,"Jetty","client","simone.bordet","RESOLVED","FIXED","Client always adds extra user-agent header","2013-10-21 04:44:50"
419904,"Jetty","client","simone.bordet","RESOLVED","FIXED","Data corruption on proxy PUT requests","2013-10-22 17:05:25"
419911,"Jetty","client","simone.bordet","RESOLVED","FIXED","Empty chunk causes ArrayIndexOutOfBoundsException in InputStreamResponseListener","2013-12-11 10:02:50"
419950,"Jetty","client","simone.bordet","RESOLVED","FIXED","Provide constructor for StringContentProvider that takes Charset","2013-10-21 06:22:40"
419964,"Jetty","client","simone.bordet","RESOLVED","FIXED","InputStreamContentProvider does not close provided InputStream","2013-12-13 08:02:24"
419966,"Jetty","client","simone.bordet","RESOLVED","FIXED","Add ContentProvider that submits multipart/form-data","2015-11-05 06:34:19"
419972,"Jetty","client","simone.bordet","RESOLVED","FIXED","Support sending forms (application/x-www-form-urlencoded)","2014-05-14 17:35:51"
420012,"Jetty","other","simone.bordet","RESOLVED","FIXED","Improve ProxyServlet.Transparent configuration in case prefix=""/""","2013-10-21 16:45:44"
420039,"Jetty","client","simone.bordet","RESOLVED","FIXED","BufferingResponseListener continues processing after aborting request","2013-10-22 07:34:57"
420356,"Jetty","client","simone.bordet","RESOLVED","INVALID","Non-blocking call blocks","2013-10-25 09:09:27"
420362,"Jetty","client","simone.bordet","RESOLVED","FIXED","Response/request listeners called too many times","2013-11-07 01:28:34"
420364,"Jetty","client","simone.bordet","RESOLVED","WORKSFORME","Bad synchronization in HttpConversation","2013-10-25 09:07:27"
420368,"Jetty","client","simone.bordet","RESOLVED","FIXED","Default content types for ContentProviders","2014-05-14 17:30:27"
420523,"Jetty","spdy","simone.bordet","RESOLVED","WONTFIX","Support Websocket Layering over SPDY/3","2015-09-26 06:29:30"
421028,"Jetty","spdy","simone.bordet","RESOLVED","FIXED","Windows / Test failure - testReferrerCallsAfterTimeoutAreNotAddedAsPushResources","2015-03-10 12:59:08"
421198,"Jetty","client","simone.bordet","RESOLVED","FIXED","onComplete never call onComplete in BufferingResponseListener in 9.1","2013-11-07 23:05:45"
421697,"Jetty","spdy","simone.bordet","RESOLVED","FIXED","IteratingCallback contract is unsuitable for reuse","2014-02-06 15:55:34"
421794,"Jetty","client","simone.bordet","RESOLVED","FIXED","Iterator from InputStreamProvider is not implemented properly","2013-12-13 10:33:17"
421795,"Jetty","client","simone.bordet","RESOLVED","FIXED","ContentProvider should have a method to release resources","2013-12-13 12:51:13"
422264,"Jetty","client","simone.bordet","RESOLVED","INVALID","OutputStreamContentProvider does not work with Basic Authentication","2013-12-11 09:30:16"
423251,"Jetty","spdy","simone.bordet","RESOLVED","FIXED","intermittent failure of ReferrerPushStrategyTest","2013-12-20 15:39:09"
423397,"Jetty","other","simone.bordet","RESOLVED","FIXED","Jetty server does not run on Linux server startup beucase of a bug in jetty.sh script","2013-12-10 10:44:59"
423921,"Jetty","spdy","simone.bordet","RESOLVED","DUPLICATE","Support for SPDY and WSS over single SSL connection","2013-12-13 08:33:32"
423926,"Jetty","other","simone.bordet","RESOLVED","FIXED","Remove code duplication in class IdleTimeout","2013-12-12 10:57:49"
423930,"Jetty","spdy","simone.bordet","RESOLVED","FIXED","SPDY streams are leaked","2013-12-13 07:27:55"
423974,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Optimize flow control","2015-02-09 07:27:10"
424014,"Jetty","client","simone.bordet","RESOLVED","FIXED","PathContentProvider does not close its internal SeekableByteChannel","2013-12-13 08:27:42"
424651,"Jetty","spdy","simone.bordet","RESOLVED","FIXED","org.eclipse.jetty.spdy.Flusher use of non-growable ArrayQueue yield java.lang.IllegalStateException: Full","2013-12-26 06:54:46"
424743,"Jetty","client","simone.bordet","RESOLVED","FIXED","Verify abort behavior in case the total timeout expires before the connect timeout","2014-01-05 09:31:40"
425043,"Jetty","other","simone.bordet","RESOLVED","FIXED","Track whether pools are used correctly","2014-01-07 13:46:04"
425049,"Jetty","server","simone.bordet","RESOLVED","FIXED","add json mime mapping to mime.properties","2014-01-07 15:46:53"
425551,"Jetty","client","simone.bordet","RESOLVED","FIXED","Memory Leak in SelectConnector$ConnectTimeout.expired","2014-01-13 09:27:28"
425703,"Jetty","server","simone.bordet","RESOLVED","FIXED","Review [Queued]HttpInput","2014-01-15 08:14:56"
426523,"Jetty","server","simone.bordet","RESOLVED","FIXED","NullPointerException in org.eclipse.jetty.client.HttpReceiver.badMessage","2014-05-04 10:22:19"
426604,"Jetty","websocket","simone.bordet","RESOLVED","INVALID","Memory leak when using a large number of websocket clients","2014-02-24 18:03:06"
426870,"Jetty","server","simone.bordet","RESOLVED","FIXED","HTTP 1.0 Request with Connection: keep-alive and response content hangs","2014-05-08 12:11:10"
427128,"Jetty","websocket","simone.bordet","RESOLVED","FIXED","Cookies are not sent to the server","2014-02-03 06:50:52"
427254,"Jetty","websocket","simone.bordet","RESOLVED","FIXED","Cookies are not sent to the client","2014-02-06 15:53:52"
427512,"Jetty","client","simone.bordet","RESOLVED","FIXED","ReadPendingException in case of HTTP Proxy tunnelling","2014-02-05 15:28:36"
427555,"Jetty","build","simone.bordet","RESOLVED","FIXED","Toolchain's EventQueue await/signal protocol is incorrect","2014-02-06 07:36:05"
427572,"Jetty","server","simone.bordet","RESOLVED","FIXED","Default number of acceptors too big","2014-02-06 16:50:19"
427586,"Jetty","client","simone.bordet","RESOLVED","FIXED","IllegalStateException thrown by SSL tests","2015-08-24 11:48:21"
427587,"Jetty","websocket","simone.bordet","RESOLVED","FIXED","MessageInputStream must copy the payload","2014-02-06 15:18:57"
427588,"Jetty","websocket","simone.bordet","RESOLVED","FIXED","WebSocket Parser leaks ByteBuffers","2014-02-10 07:12:08"
427690,"Jetty","websocket","simone.bordet","RESOLVED","FIXED","Remove Mux Extension and related support","2014-02-10 07:11:14"
427699,"Jetty","websocket","simone.bordet","RESOLVED","FIXED","WebSocket upgrade response sends Sec-WebSocket-Protocol twice","2014-02-10 08:44:15"
427700,"Jetty","websocket","simone.bordet","RESOLVED","FIXED","Outgoing extensions that create multiple frames should flush them in order and atomically","2014-02-14 16:54:15"
428232,"Jetty","websocket","simone.bordet","RESOLVED","FIXED","Rework batch mode / buffering in websocket","2014-02-18 13:45:45"
428266,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpRequest mangles URI query string","2014-02-21 10:30:52"
428335,"Jetty","websocket","simone.bordet","RESOLVED","FIXED","Chrome 32 deadlock in deflate-frame, Jetty 9.1.2","2014-02-21 09:25:03"
428435,"Jetty","websocket","simone.bordet","RESOLVED","FIXED","Large streaming message fails in MessageWriter","2014-02-24 08:28:57"
428966,"Jetty","client","simone.bordet","RESOLVED","FIXED","Per-request cookie support","2014-05-15 04:03:55"
430242,"Jetty","server","simone.bordet","RESOLVED","FIXED","Multithreaded Blocking Callback","2014-05-14 05:39:18"
430445,"Jetty","spdy","simone.bordet","RESOLVED","WONTFIX","Jetty NPN Breaks on Java 8","2014-03-18 19:49:35"
430808,"Jetty","client","simone.bordet","RESOLVED","FIXED","OutputStreamContentProvider violates OutputStream contract","2014-03-22 01:29:55"
431103,"Jetty","client","simone.bordet","RESOLVED","FIXED","Complete listener not called if request times out before processing exchange","2014-03-25 13:41:04"
431131,"Jetty","client","simone.bordet","RESOLVED","INVALID","Suspected object leak in HttpClient","2014-03-26 12:22:59"
431595,"Jetty","client","simone.bordet","RESOLVED","WONTFIX","No UnresolvedAddressException","2014-03-31 04:12:10"
431642,"Jetty","server","simone.bordet","RESOLVED","FIXED","Implement ProxyServlet using Servlet 3.1 async I/O","2014-05-04 10:27:40"
432145,"Jetty","client","simone.bordet","RESOLVED","FIXED","Pending request is not failed when HttpClient is stopped","2014-04-07 11:32:38"
432270,"Jetty","client","simone.bordet","RESOLVED","FIXED","Slow requests with response content delimited by EOF fail","2014-04-11 11:03:52"
432452,"Jetty","other","simone.bordet","RESOLVED","FIXED","ConnectHandler does not timeout sockets in FIN_WAIT2","2014-04-09 11:32:13"
432528,"Jetty","client","simone.bordet","RESOLVED","FIXED","IllegalStateException when using DeferredContentProvider","2014-04-15 04:55:18"
432777,"Jetty","servlet-3.1","simone.bordet","RESOLVED","FIXED","Async Write Loses Data with HTTPS Server","2014-04-16 22:32:04"
432939,"Jetty","client","simone.bordet","RESOLVED","FIXED","Jetty Client ContentResponse should have methods such as getContentType() and getMediaType().","2014-05-15 05:00:59"
432993,"Jetty","server","simone.bordet","RESOLVED","FIXED","Improve handling of ProxyTo and Prefix parameters in ProxyServlet.Transparent","2014-05-07 08:26:52"
433089,"Jetty","client","simone.bordet","RESOLVED","FIXED","Client should provide Request.accept() method, like JAX-RS 2.0 Invocation.Builder.accept()","2014-05-15 04:24:02"
433370,"Jetty","client","simone.bordet","RESOLVED","FIXED","PATCH method does not work with ProxyServlet","2014-04-24 05:21:10"
433689,"Jetty","client","simone.bordet","RESOLVED","FIXED","evict old HttpDestinations from HttpClient","2014-05-14 05:36:29"
433690,"Jetty","client","simone.bordet","RESOLVED","WONTFIX","Add method to disable GZIPContentDecoder","2014-05-14 04:25:29"
433916,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpChannelOverHttp handles HTTP 1.0 connection reuse incorrectly","2014-05-04 10:05:24"
434027,"Jetty","servlet-3.1","simone.bordet","RESOLVED","FIXED","ReadListener.onError() not invoked in case of read failures","2014-05-02 17:04:31"
434056,"Jetty","fastcgi","simone.bordet","RESOLVED","FIXED","Support content consumed asynchronously","2014-05-04 17:16:31"
434073,"Jetty","other","simone.bordet","RESOLVED","FIXED","ProxyServlet.ProxyResponseListener.onFailure is not called on failure (9.1.4.v20140401)","2014-05-14 05:45:46"
434074,"Jetty","spdy","simone.bordet","RESOLVED","FIXED","avoid double dispatch in SPDY","2014-05-05 13:50:55"
434247,"Jetty","fastcgi","simone.bordet","RESOLVED","FIXED","Redirect loop in FastCGI proxying for HTTPS sites","2014-05-06 13:47:45"
434386,"Jetty","servlet-3.1","simone.bordet","RESOLVED","FIXED","Request Dispatcher extracts args and prevents asyncIO","2014-05-12 07:26:18"
434578,"Jetty","client","simone.bordet","RESOLVED","FIXED","Complete listener not called if redirected to an invalid URI","2014-05-11 06:15:33"
435223,"Jetty","fastcgi","simone.bordet","RESOLVED","FIXED","High cpu usage in FCGIHttpParser.parseContent(ResponseContentParser.java:314)","2014-05-20 16:45:05"
435338,"Jetty","fastcgi","simone.bordet","RESOLVED","FIXED","Incorrect handling of asynchronous content","2014-05-20 16:43:46"
436320,"Jetty","client","simone.bordet","RESOLVED","INVALID","I am trying to use the jetty spdy client inside a jax-rs handler in apache and the response/send hangs","2014-07-22 04:29:43"
436996,"Jetty","client","simone.bordet","RESOLVED","FIXED","Test for HttpConnectionLifecycleTest fails","2014-10-23 08:03:59"
437004,"Jetty","other","simone.bordet","RESOLVED","FIXED","ReferrerPushStrategyUnitTest failure","2014-10-23 08:06:04"
437013,"Jetty","other","simone.bordet","RESOLVED","WORKSFORME","ProxyServletTest failed at testProxyWithRequestContentAndResponseContent","2015-08-24 11:41:31"
437806,"Jetty","client","simone.bordet","RESOLVED","DUPLICATE","Authentication handlers should be configurable","2015-03-31 12:33:46"
438079,"Jetty","other","simone.bordet","RESOLVED","FIXED","Review garbage creation in 9.2.x series","2014-10-23 08:07:45"
439448,"Jetty","client","simone.bordet","RESOLVED","INVALID","AuthenticationProtocolHandler wrongly expects 'realm' in authentication challenge","2014-07-22 09:11:47"
439558,"Jetty","server","simone.bordet","RESOLVED","INVALID","TLS Sessions sends one 1 byte packets impacting packet transfer performance","2014-11-12 15:10:35"
439788,"Jetty","server","simone.bordet","RESOLVED","FIXED","CORS filter headers gone between 9.2.0.M0 and 9.2.1.v20140609 for ProxyServlet requests","2014-07-21 17:23:30"
439895,"Jetty","client","simone.bordet","RESOLVED","FIXED","No event callback should be invoked after the ""failure"" callback","2014-07-21 10:33:41"
439920,"Jetty","server","simone.bordet","RESOLVED","DUPLICATE","Async response status code is changed to 200 before committing","2014-07-23 17:53:54"
440020,"Jetty","server","simone.bordet","RESOLVED","FIXED","ProxyServlet does not handle correctly failure after committed response to client","2015-10-28 12:37:28"
440038,"Jetty","client","simone.bordet","RESOLVED","FIXED","Content decoding may fail","2014-07-21 13:20:34"
440106,"Jetty","client","simone.bordet","RESOLVED","FIXED","Improve ProtocolHandler APIs","2015-03-31 13:20:01"
440122,"Jetty","other","simone.bordet","RESOLVED","FIXED","Remove usages of ForkInvoker","2014-07-22 10:37:00"
440712,"Jetty","spdy","simone.bordet","RESOLVED","WONTFIX","The SPDY connector fails while trying to upload a large file","2015-08-24 13:40:38"
440729,"Jetty","client","simone.bordet","RESOLVED","FIXED","SSL requests often fail with EOFException or IllegalStateException","2014-10-31 10:43:03"
440756,"Jetty","spdy","simone.bordet","RESOLVED","WONTFIX","HTTPSPDYServerConnector hardcodes NPN","2015-08-24 15:48:50"
440826,"Jetty","client","simone.bordet","RESOLVED","WONTFIX","jetty client connection not release in ssl mode","2014-10-23 06:35:58"
441020,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Support HEADERS followed by CONTINUATION+","2015-07-08 12:56:55"
442083,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Client resets stream, pending server data is failed, connection closed","2014-08-21 09:58:24"
442086,"Jetty","server","simone.bordet","RESOLVED","FIXED","Review HttpOutput blocking writes","2014-08-21 09:56:28"
442950,"Jetty","client","simone.bordet","RESOLVED","FIXED","Embedded Jetty client requests to localhost hangs with high cpu usage (NIO OP_CONNECT Solaris/Sparc)","2014-09-02 10:12:53"
443713,"Jetty","server","simone.bordet","RESOLVED","FIXED","Reduce number of SelectionKey.setInterestOps() calls","2014-09-10 15:44:57"
444214,"Jetty","client","simone.bordet","RESOLVED","FIXED","Socks4Proxy fails when reading less than 8 bytes","2014-09-16 17:47:08"
444415,"Jetty","server","simone.bordet","RESOLVED","FIXED","WriteFlusher completeWrite recursion","2014-11-25 15:58:59"
444416,"Jetty","server","simone.bordet","RESOLVED","FIXED","AsyncProxyServlet recursion","2014-09-22 12:20:08"
444721,"Jetty","http2","simone.bordet","RESOLVED","FIXED","PushCacheFilter cleanup/improvements","2015-04-10 09:33:59"
444753,"Jetty","client","simone.bordet","RESOLVED","INVALID","handshake_failure on cloud.github.com","2014-09-23 00:55:49"
444764,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpClient notifies callbacks for last chunk of content twice","2014-09-22 12:17:17"
444863,"Jetty","other","simone.bordet","RESOLVED","FIXED","ProxyServlet does not filter headers listed by the Connection header","2014-09-23 12:49:47"
445167,"Jetty","server","simone.bordet","RESOLVED","FIXED","Allow configuration of dispatch after select","2014-09-26 03:47:04"
445518,"Jetty","proxy","simone.bordet","RESOLVED","FIXED","Provide different error callbacks to ProxyServlet","2015-03-06 07:11:35"
446063,"Jetty","other","simone.bordet","RESOLVED","FIXED","ALPN Fail SSL Handshake if no supported Application Protocols","2014-10-16 09:33:21"
446119,"Jetty","client","simone.bordet","RESOLVED","INVALID","early EOF in HTTPClient when doing back-to-back calls to the same location","2015-03-12 16:15:13"
446559,"Jetty","server","simone.bordet","RESOLVED","FIXED","HttpConnection spin when consuming extra data","2014-10-23 05:52:10"
446563,"Jetty","servlet-3.1","simone.bordet","RESOLVED","FIXED","Null HttpChannel.getCurrentHttpChannel() in ServletHandler.doFilter()","2014-10-24 08:08:46"
446672,"Jetty","other","simone.bordet","RESOLVED","FIXED","NPN Specification issue in the case no protocols are selected","2014-10-16 12:23:08"
447381,"Jetty","server","simone.bordet","RESOLVED","FIXED","Disable SSLv3 by default","2014-10-16 14:49:39"
447746,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpClient is always going to send User-Agent header even though I do not want it to","2014-10-23 05:48:08"
448156,"Jetty","server","simone.bordet","RESOLVED","FIXED","Iterating Callback INACTIVE Race","2014-10-22 12:04:27"
448844,"Jetty","server","simone.bordet","RESOLVED","INVALID","Keep-Alive support in ProxyServlet","2015-01-29 10:43:13"
449038,"Jetty","websocket","simone.bordet","RESOLVED","FIXED","WebSocketUpgradeFilter must support async","2014-10-28 06:56:17"
449603,"Jetty","client","simone.bordet","RESOLVED","FIXED","OutputStreamContentProvider hangs when host is not available","2014-11-03 11:26:56"
450220,"Jetty","spdy","simone.bordet","RESOLVED","FIXED","All requests hanging when SPDY enabled - mostly after Safari 8 / Yosemite talks to the server and possibly after a zero length response is sent","2015-08-24 15:51:03"
450483,"Jetty","start","simone.bordet","RESOLVED","FIXED","Missing parameterization of etc/jetty-deploy.xml","2014-11-07 05:54:34"
450484,"Jetty","start","simone.bordet","RESOLVED","FIXED","Missing parameterization of etc/jetty-http[s].xml","2014-11-07 05:56:15"
451092,"Jetty","client","simone.bordet","RESOLVED","WORKSFORME","Connector will fail if HeaderListener return false","2015-01-29 05:43:29"
451647,"Jetty","server","simone.bordet","RESOLVED","INVALID","ProxyServlet.rewriteURI() throws exception on reserved characters","2015-07-30 05:28:48"
452465,"Jetty","server","simone.bordet","RESOLVED","FIXED","100% CPU spin on page reload","2015-01-29 11:17:15"
452516,"Jetty","server","simone.bordet","RESOLVED","FIXED","Make HttpOutput aggregation size configurable","2014-11-20 12:43:51"
453386,"Jetty","server","simone.bordet","RESOLVED","FIXED","Jetty not working when configuring QueuedThreadPool with minThreads=0","2014-11-27 05:33:48"
453487,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Recycle HttpChannelOverHTTP2","2015-03-30 13:08:09"
453793,"Jetty","server","simone.bordet","RESOLVED","FIXED","_maxHeaderBytes>0 is not verified in parseNext() when in State.CLOSED","2014-12-02 15:07:47"
454655,"Jetty","client","simone.bordet","RESOLVED","INVALID","HTTP idle timeout problem with write intensive workload","2014-12-11 14:55:20"
455436,"Jetty","server","simone.bordet","RESOLVED","FIXED","ProxyServlet sends two User-Agent values","2015-01-29 12:32:34"
455606,"Jetty","proxy","simone.bordet","RESOLVED","INVALID","Jetty Proxy Servlet EOFException after sending requests using a thread that has already received TCP FIN,ACK from that server","2015-03-12 16:14:07"
457032,"Jetty","client","simone.bordet","RESOLVED","FIXED","Request sent from a failed CompleteListener due to connect timeout is failed immediately","2015-01-08 11:06:55"
457130,"Jetty","client","simone.bordet","RESOLVED","FIXED","HTTPS request with IP host and HTTP proxy throws IllegalArgumentException","2015-01-09 06:40:53"
458354,"Jetty","http2","simone.bordet","RESOLVED","FIXED","ALPNServerConnection.select negotiation","2015-01-29 06:55:32"
458356,"Jetty","spdy","simone.bordet","RESOLVED","WONTFIX","HTTPSPDYServerConnectionFactory only supports numeric SPDY versions, Chrome sends 3.1","2015-01-29 06:12:02"
458495,"Jetty","client","simone.bordet","RESOLVED","FIXED","CompletableCallback may not notify failures","2015-01-27 04:55:08"
458735,"Jetty","client","simone.bordet","RESOLVED","WONTFIX","connection leak","2015-03-06 17:27:52"
458835,"Jetty","server","simone.bordet","RESOLVED","INVALID","Random proxy target connect failure when target = SSL","2015-02-13 10:59:51"
459081,"Jetty","http2","simone.bordet","RESOLVED","FIXED","http2 push failures","2015-03-10 21:05:06"
459352,"Jetty","server","simone.bordet","RESOLVED","FIXED","AsyncMiddleManServlet should set ""Host:"" header correctly in proxy to remote request headers","2015-06-05 06:03:50"
459542,"Jetty","server","simone.bordet","RESOLVED","FIXED","AsyncMiddleManServlet race condition on first download content","2015-02-12 08:06:14"
459656,"Jetty","fastcgi","simone.bordet","RESOLVED","FIXED","Introduce HTTP/2 specific examples for FCGI","2015-03-30 13:09:35"
459720,"Jetty","http2","simone.bordet","RESOLVED","FIXED","alpn.mod properties need better comments","2015-03-30 13:12:05"
459731,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Update for drafts hpack-11 and http2-17","2015-02-12 20:39:53"
459769,"Jetty","server","simone.bordet","RESOLVED","FIXED","AsyncMiddleManServlet race condition on last download content","2015-02-12 08:11:37"
459908,"Jetty","osgi","simone.bordet","RESOLVED","FIXED","alpn-api contains incorrect Export-Package declaration in Manifest.MF","2015-05-08 05:24:38"
459963,"Jetty","client","simone.bordet","RESOLVED","FIXED","Failure writing content of a committed request leaks connections","2015-02-15 14:50:26"
460187,"Jetty","http2","simone.bordet","RESOLVED","FIXED","infinite recursion in sending error","2015-04-21 01:52:22"
460362,"Jetty","client","simone.bordet","RESOLVED","FIXED","Frequent test failure on org.eclipse.jetty.client.HttpClientContinueTest.test_Expect100Continue_WithChunkedContent_Respond100Continue[0]","2015-03-10 10:30:23"
460443,"Jetty","client","simone.bordet","RESOLVED","FIXED","Race condition releasing the response buffer","2015-02-20 13:17:49"
460629,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Difference in protocol naming scheme for http2","2015-04-29 16:23:00"
460670,"Jetty","server","simone.bordet","RESOLVED","FIXED","Support multiple names in <Property> elements","2015-03-30 13:15:13"
460671,"Jetty","server","simone.bordet","RESOLVED","FIXED","Rationalize property names","2015-04-13 10:45:32"
460905,"Jetty","client","simone.bordet","RESOLVED","FIXED","Make sure TimeoutCompleteListener is cancelled if the request cannot be sent","2015-02-26 04:56:54"
461052,"Jetty","http2","simone.bordet","RESOLVED","FIXED","Local streams created after INITIAL_WINDOW_SIZE setting have wrong send window","2015-02-27 10:01:46"
461499,"Jetty","client","simone.bordet","RESOLVED","FIXED","ConnectionPool may leak connections","2015-03-24 17:59:39"
461523,"Jetty","client","simone.bordet","RESOLVED","INVALID","BufferPool double-acquire detected in jetty-client","2015-03-09 09:54:57"
461643,"Jetty","client","simone.bordet","RESOLVED","FIXED","HttpContent.advance() race","2015-03-07 17:14:48"
462039,"Jetty","spdy","simone.bordet","RESOLVED","WONTFIX","SPDYClient.connect promise.failed() not called on connect timeout","2015-08-24 13:38:07"
462162,"Jetty","http2","simone.bordet","RESOLVED","FIXED","StackOverflowException when response commit fails","2015-03-15 13:27:03"
462616,"Jetty","server","simone.bordet","RESOLVED","FIXED","Race between finishing a connect and timing it out","2015-03-19 19:37:59"
462701,"Jetty","server","simone.bordet","RESOLVED","INVALID","The body of the request is lost when you send the POST method !","2015-03-25 19:08:58"
463579,"Jetty","client","simone.bordet","RESOLVED","FIXED","Add support for 308 status code","2015-03-31 07:57:43"
464144,"Jetty","http2","simone.bordet","RESOLVED","INVALID","HTTP2 problem with connection from Firefox 37","2015-04-14 05:50:00"
