"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
280856,"RTSC","Tools","b-karunamoorthy","ASSIGNED"," ---","xgconf: Function Pointer drop-down menus are unhelpful","2013-03-14 10:12:35"
295907,"RTSC","Tools","b-karunamoorthy","ASSIGNED"," ---","XGCONF:Improve hover help support","2014-03-18 11:19:43"
301981,"RTSC","Tools","b-karunamoorthy","ASSIGNED"," ---","Show the full CDOC text in the C editor hover help","2014-03-18 11:20:20"
275400,"RTSC","Tools","d-russo","ASSIGNED"," ---","xgconf does not show help for modules created by the user","2014-02-16 11:16:43"
275985,"RTSC","Tools","d-russo","ASSIGNED"," ---","xgconf does not show platform memory map","2014-02-26 00:56:42"
288011,"RTSC","Core","d-russo","ASSIGNED"," ---","alternate implementation for module-wide configs of type String","2011-11-24 15:27:38"
324226,"RTSC","Core","d-russo","ASSIGNED"," ---","'configuro' should be built on top of shared configuration infrastructure","2014-01-22 17:29:54"
299181,"RTSC","Rta","dfriedland","ASSIGNED"," ---","host side RTA hooks (facet?) to allow other modules to contribute to rta.xml file","2014-03-04 22:01:47"
321074,"RTSC","Tools","dfriedland","ASSIGNED"," ---","xgconf and XDCtools error parser add duplicate errors to Problems view","2014-03-04 22:01:47"
326096,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Move IUIATransfer to xdc.runtime","2013-01-22 16:35:48"
327272,"RTSC","Tools","dfriedland","ASSIGNED"," ---","problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".","2011-11-24 12:59:05"
293368,"RTSC","Tools","jcusano","ASSIGNED"," ---","xgconf: help links to cdoc are largely useless","2014-03-10 22:27:47"
280857,"RTSC","Tools","karl","ASSIGNED"," ---","xgconf: no way to show the memory map","2014-03-11 14:34:34"
280859,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf: have no GUI way to create array config params","2014-02-26 00:28:50"
280863,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf: If instances have required args, errors for these args do not decorate the input widget","2014-03-10 16:25:40"
285335,"RTSC","Tools","pgingrich","ASSIGNED"," ---","XGCONF should complain if two parameters of diff types have same name when creating an instance","2014-03-10 16:20:27"
280860,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: can't add new elements to array config params","2014-02-26 00:27:56"
280865,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: improve UI to add a map or array entry","2014-02-26 00:27:56"
294387,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf outline view does not show xc.useModule('Mod') modules","2014-02-12 19:21:41"
318113,"RTSC","Tools","rowlands","ASSIGNED"," ---","xgconf: xdc.lookup and config param name match causes NPE","2014-02-26 00:27:55"
322600,"RTSC","Tools","rowlands","ASSIGNED"," ---","adding a setter to a non-existent property triggers an NPE","2014-02-26 00:27:55"
323777,"RTSC","Tools","rowlands","ASSIGNED"," ---","setters on delegates are not possible","2014-02-26 00:27:56"
320028,"RTSC","Rta","sascha","ASSIGNED"," ---","Control relies on diagsMask__C constant","2011-11-24 12:38:58"
343468,"RTSC","Tools","sascha","ASSIGNED"," ---","targets should provide methods to get compiler options used","2012-02-21 13:06:29"
296161,"RTSC","Core","vikram.adiga","ASSIGNED"," ---","Develop regression tests for RTSC tutorial and primer","2014-03-10 15:32:53"
276091,"RTSC","Tools","d-russo","ASSIGNED"," ---","xgconf: add the ability to set radix on entire maps","2014-02-26 00:56:42"
277238,"RTSC","Tools","d-russo","ASSIGNED"," ---","xdc.tools.path does not show xdctools when run from this package","2014-01-22 17:41:18"
277964,"RTSC","Core","d-russo","ASSIGNED"," ---","Support relative pathnames in @opts-file option","2014-01-22 17:29:54"
277905,"RTSC","Tools","dfriedland","ASSIGNED"," ---","need to integrate RTSC namespace into debugger","2014-03-04 22:01:46"
324799,"RTSC","Rta","karl","ASSIGNED"," ---","Stop mode at cint00 and refresh without 'halt' event","2014-03-04 21:55:30"
280868,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf: Showing ""null"" for lots of defaults.","2014-03-10 16:19:46"
355265,"RTSC","Runtime","ademars","ASSIGNED"," ---","IGateProvider 'enter' API description is too generic.","2011-11-29 14:30:13"
363881,"RTSC","Core","ademars","ASSIGNED"," ---","Custom libraries aren't rebuilt when user switches to a different SYS/BIOS product","2011-11-29 17:27:48"
313784,"RTSC","Rta","b-karunamoorthy","ASSIGNED"," ---","ROV displaying newline characters","2014-03-18 11:19:59"
328754,"RTSC","Rta","b-karunamoorthy","ASSIGNED"," ---","ROV - Missing modules showing up under 'Viewable Modules'","2011-12-13 19:30:03"
333047,"RTSC","Rta","b-karunamoorthy","ASSIGNED"," ---","ROV Path mapping fails for Windows-to-Windows","2015-06-02 21:01:03"
333312,"RTSC","Tools","b-karunamoorthy","ASSIGNED"," ---","Available Packages view should warn about package path problems","2014-03-05 22:56:38"
363880,"RTSC","Runtime","cring","ASSIGNED"," ---","System analyzer needs to support benchmark Log events","2012-06-01 13:33:28"
263320,"RTSC","Core","d-russo","ASSIGNED"," ---","Build support for a package to declare its executable depends on onother packages' executable phase","2011-11-24 12:59:03"
275717,"RTSC","Core","d-russo","ASSIGNED"," ---","need clear xdc release policy re rebuilding","2011-11-24 12:58:44"
279538,"RTSC","Core","d-russo","ASSIGNED"," ---","Cannot specify current repository in XDCBUILDCFG","2011-11-24 12:59:04"
280634,"RTSC","Core","d-russo","ASSIGNED"," ---","xdc build model needs support for vpath","2011-11-24 12:58:47"
285615,"RTSC","Tools","d-russo","ASSIGNED"," ---","XGCONF product view is not in sync. with changes in project properties","2011-11-24 12:58:52"
287221,"RTSC","Core","d-russo","ASSIGNED"," ---","identical vector types can't be assigned","2011-11-24 12:58:45"
287881,"RTSC","Tools","d-russo","ASSIGNED"," ---","Need to selectively remove product-supplied repos from CCS XDCPATH via GUI","2011-11-24 12:59:04"
288585,"RTSC","Core","d-russo","ASSIGNED"," ---"," @Entry attribute to prevent function elimination","2011-11-24 12:57:10"
289011,"RTSC","Core","d-russo","ASSIGNED"," ---","XDCspec generates syntax error on simple expression in enum","2011-11-24 12:57:11"
290451,"RTSC","Core","d-russo","ASSIGNED"," ---","XDCspec should support definition of global variables","2011-11-24 12:57:11"
290468,"RTSC","Core","d-russo","ASSIGNED"," ---","xdc command need an option not to build dependent packages in remote repositories","2011-11-24 12:59:02"
290977,"RTSC","Core","d-russo","ASSIGNED"," ---","Files beginning with a dot (e.g. "".myfile"") cannot be added to a released package","2011-11-24 12:59:04"
291956,"RTSC","Core","d-russo","ASSIGNED"," ---","Ctrl-C'ing out of a 'xdc release' can leave damaging litter that can't be cleaned","2014-01-22 17:26:15"
293527,"RTSC","Tools","d-russo","ASSIGNED"," ---","RTSC instance modules should allow disabling instance construction","2011-11-24 12:58:26"
294388,"RTSC","Tools","d-russo","ASSIGNED"," ---","xgconf: available packages view does not handle ""unnamed packages""","2015-06-02 23:32:24"
295904,"RTSC","Core","d-russo","ASSIGNED"," ---","RTSC spec. parser should throw a more meaningful error message","2011-11-24 12:58:55"
298591,"RTSC","Core","d-russo","ASSIGNED"," ---","mod.PROXY$ should be renamed and documented","2011-11-24 12:58:42"
299816,"RTSC","Tools","d-russo","ASSIGNED"," ---","RTSCpedia needs XDCspec doc of maps/arrays","2011-11-24 12:59:01"
300522,"RTSC","Tools","d-russo","ASSIGNED"," ---","preserve indentation when substituting a multi-line string in a template file","2011-11-24 12:59:03"
301980,"RTSC","Core","d-russo","ASSIGNED"," ---","Unused generated file, <<mod>>_Module_GateProxy.xdc.h","2011-11-24 12:58:50"
302776,"RTSC","Core","d-russo","ASSIGNED"," ---","Changes in config.bld aren't regenerating necessary files in a released pkg's .tar","2011-11-24 12:58:48"
304598,"RTSC","Rta","d-russo","ASSIGNED"," ---","Hide runtime modules with nothing to display in ROV","2018-02-13 15:17:27"
307136,"RTSC","Tools","d-russo","ASSIGNED"," ---","XGCONF does not display module when xdc.useModule() is called without a package name","2014-02-26 00:56:41"
308900,"RTSC","Core","d-russo","ASSIGNED"," ---","can't create individual release without building a bunch of unnecessary libraries","2011-11-24 12:58:57"
309025,"RTSC","Core","d-russo","ASSIGNED"," ---","Need better type checking for enumerated types","2011-11-24 12:58:43"
311967,"RTSC","Core","d-russo","ASSIGNED"," ---","Provide mechanism for sys integrators to state that pkg A depends on pkg B","2014-02-26 00:56:42"
313180,"RTSC","Tools","d-russo","ASSIGNED"," ---","Develop flash demo illustrating the use of linker command files in conjunction with RTSC platform","2011-11-25 19:52:18"
313600,"RTSC","Core","d-russo","ASSIGNED"," ---","trying to use custom config.bld file with spaces in path to XDCBUILDCFG argument causes build to fail","2014-01-22 17:29:55"
314139,"RTSC","Rta","d-russo","ASSIGNED"," ---","ROV provide a way to hide modules","2018-02-13 15:17:26"
317499,"RTSC","Core","d-russo","ASSIGNED"," ---","Given a platform instance, need a way to obtain the deviceName","2014-02-26 00:56:42"
319794,"RTSC","Core","d-russo","ASSIGNED"," ---","generating a very large spec file gives and error when trying to build","2011-11-25 20:00:34"
322577,"RTSC","Core","d-russo","ASSIGNED"," ---","The module logError/logWarning/logFatal methods should have better error messages","2013-05-16 18:12:59"
325018,"RTSC","Tools","d-russo","ASSIGNED"," ---","xgconf: Need a simple way to view complete configuration information","2015-06-02 23:30:10"
325019,"RTSC","Tools","d-russo","ASSIGNED"," ---","xgconf: Configuration items changeable by user should be color coded","2015-06-02 23:28:39"
325171,"RTSC","Core","d-russo","ASSIGNED"," ---","incorrect ""require of X by package Y is unnecessary"" remark","2011-11-24 12:58:46"
327045,"RTSC","Core","d-russo","ASSIGNED"," ---","Several pkgs don't have compatibility keys","2011-11-24 12:58:47"
327047,"RTSC","Tools","d-russo","ASSIGNED"," ---","Configuro with whole_program fails to preserve non-whole_program lib dependencies","2011-11-24 12:58:49"
329213,"RTSC","Tools","d-russo","ASSIGNED"," ---","Context help in problems view should support quick fix","2012-12-05 14:22:12"
329504,"RTSC","Tools","d-russo","ASSIGNED"," ---","XGCONF product view scripts don't see full Program object","2012-12-05 14:21:19"
332086,"RTSC","Core","d-russo","ASSIGNED"," ---","OMF readers have a memory leak","2012-01-24 13:54:37"
332087,"RTSC","Tools","d-russo","ASSIGNED"," ---","xdc.rta.IOMFReader has _no_ documentation","2011-11-24 12:58:56"
332803,"RTSC","Core","d-russo","ASSIGNED"," ---","XDCtools should show better error message","2012-07-10 20:02:01"
333932,"RTSC","Runtime","d-russo","ASSIGNED"," ---","Gate_enterModule() can't be used outside a module","2011-11-24 12:58:45"
335371,"RTSC","Tools","d-russo","ASSIGNED"," ---","JavaScript string literals in configuro need better quoting","2011-11-25 20:20:09"
337626,"RTSC","Core","d-russo","ASSIGNED"," ---","xdc -PD breaks if current directory has spaces","2011-12-05 18:08:33"
341135,"RTSC","Core","d-russo","ASSIGNED"," ---","provide an attribute to Pkg.addConfiguration that suppresses the generation and compile of big.c","2011-12-05 17:58:04"
341136,"RTSC","Core","d-russo","ASSIGNED"," ---","provide a mechanism to make ti.targets.rtsxxx NOT serve up the xdc.runtime libraries.","2011-12-05 17:57:11"
341139,"RTSC","Core","d-russo","ASSIGNED"," ---","provide a mechanism to suppress the compiling and linking of big.c.","2012-01-10 16:56:09"
344409,"RTSC","Core","d-russo","ASSIGNED"," ---","Add @Transient and @Embedded attributes and use in XGCONF","2014-01-22 17:29:54"
349258,"RTSC","Core","d-russo","ASSIGNED"," ---","NoRuntime attribute added to a metaonly module causes an error when loading the schema","2011-12-05 17:28:28"
349614,"RTSC","Rta","d-russo","ASSIGNED"," ---","xdc.rta.Formatter should display ""(null)"" for null strings","2011-12-05 17:24:05"
350109,"RTSC","Core","d-russo","ASSIGNED"," ---","config strings with embedded escapes result in uncompilable generated .c","2011-11-24 12:58:58"
350505,"RTSC","Tools","d-russo","ASSIGNED"," ---","inconsistency between the xgconf lock icon and the ""Use XYZ"" menu","2011-11-25 19:34:52"
351380,"RTSC","Core","d-russo","ASSIGNED"," ---","xdc_cfg__header__ definition incompatibly changed","2011-11-24 12:59:00"
361839,"RTSC","Runtime","d-russo","ASSIGNED"," ---","Request that SysMin output method be made configurable","2011-11-29 14:20:42"
363761,"RTSC","Core","d-russo","ASSIGNED"," ---","update Memory grace page to exclude ""Default Heap Size""","2011-11-29 14:17:27"
364745,"RTSC","Runtime","d-russo","ASSIGNED"," ---","optimize Startup by replacing xdc [length] with C array []","2011-11-24 14:04:35"
366060,"RTSC","Tools","d-russo","ASSIGNED"," ---","xdc.tools.configuro does not correctly generate file paths containing blank space characters","2011-12-13 17:33:02"
284655,"RTSC","Tools","dfriedland","ASSIGNED"," ---","Need a custom combo box widget for the RTSC platform/project wizard","2011-11-25 17:16:38"
285336,"RTSC","Tools","dfriedland","ASSIGNED"," ---","Adding a repository does NOT rebuild configuration project.","2014-03-05 23:00:03"
286556,"RTSC","Rta","dfriedland","ASSIGNED"," ---","ROV - Add Program.hideColumn API","2011-11-24 12:59:08"
288286,"RTSC","Rta","dfriedland","ASSIGNED"," ---","ROV issue when reloading program during initialization","2011-11-24 12:58:32"
291235,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Encoded type size in ROV","2011-11-24 12:58:28"
293336,"RTSC","Rta","dfriedland","ASSIGNED"," ---","xdc.rov.StringReader should check section map","2011-11-24 12:58:58"
293478,"RTSC","Rta","dfriedland","ASSIGNED"," ---","RTA Java Doc","2011-11-24 12:58:20"
293487,"RTSC","Rta","dfriedland","ASSIGNED"," ---","RTA should detect sequence number wrapping","2011-11-24 12:58:49"
294341,"RTSC","Tools","dfriedland","ASSIGNED"," ---","there should be only one RTSC path editor dialog","2011-11-24 12:58:29"
300290,"RTSC","Tools","dfriedland","ASSIGNED"," ---","xgconf: need a GUI way to enable trace in config scripts","2015-06-02 23:31:13"
302524,"RTSC","Rta","dfriedland","ASSIGNED"," ---","In ROV views, display percentages with a progress bar","2011-11-24 12:58:31"
304599,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Gate and Timestamp ROV views","2011-11-24 12:58:33"
304601,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Miscellaneous xdc.runtime ROV views","2011-11-24 12:58:17"
307212,"RTSC","Rta","dfriedland","ASSIGNED"," ---","ROV with symbol load and connect events","2011-11-24 12:58:44"
307214,"RTSC","Rta","dfriedland","ASSIGNED"," ---","ROV API documentation","2011-11-24 12:58:19"
307215,"RTSC","Rta","dfriedland","ASSIGNED"," ---","ROV Program.target and Program.cpu","2011-11-24 12:58:18"
310210,"RTSC","Rta","dfriedland","ASSIGNED"," ---","ROV - Unable to use field 'address' in data views","2011-11-24 12:59:01"
312143,"RTSC","Tools","dfriedland","ASSIGNED"," ---","project wizard ""profile"" drop-down (advanced ...) for all targets","2011-11-24 12:58:19"
314393,"RTSC","Tools","dfriedland","ASSIGNED"," ---","xdc.tools.product.plugingen does not properly handle errors","2011-11-24 12:59:08"
315448,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Registry_removeModule is missing","2011-11-24 12:59:08"
315516,"RTSC","Rta","dfriedland","ASSIGNED"," ---","LoggerBuf ROV view is not Registry aware","2011-11-24 12:58:31"
315517,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Registry module needs ROV view of registered modules","2011-11-24 12:58:26"
318030,"RTSC","Rta","dfriedland","ASSIGNED"," ---","ROV needs Program.scanHandleDataView","2011-11-24 12:59:02"
318038,"RTSC","Tools","dfriedland","ASSIGNED"," ---","Filter in xdc.tools.product.IProductTemplate should support regular expressions","2011-11-24 12:58:18"
321154,"RTSC","Tools","dfriedland","ASSIGNED"," ---","Products should have the ability to declare the RTSC targets it supports","2011-11-24 12:58:27"
322087,"RTSC","Tools","dfriedland","ASSIGNED"," ---","RTSC build properties allows addition of empty repository","2011-11-24 12:58:41"
323175,"RTSC","Tools","dfriedland","ASSIGNED"," ---","Allow ROV module writers to display help","2011-11-24 12:58:36"
323549,"RTSC","Rta","dfriedland","ASSIGNED"," ---","ROV core dump support","2011-11-24 12:58:37"
324025,"RTSC","Tools","dfriedland","ASSIGNED"," ---","Need a solution to handle cross product document links in cdoc","2014-03-04 22:01:46"
324457,"RTSC","Rta","dfriedland","ASSIGNED"," ---","ROV Decoding TimestampNull","2015-06-02 21:01:21"
324458,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Arg size in MSP430 ROV tests","2011-11-24 12:58:38"
324461,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Add UART support to UIA","2011-11-24 12:59:03"
324463,"RTSC","Rta","dfriedland","ASSIGNED"," ---","UIA command line tools","2011-11-24 12:58:35"
324465,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Separate XDC host classes from UIA","2011-11-24 12:59:07"
324466,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Characterize LoggerBuf2 and UIA Multicore Performance","2011-11-24 12:58:56"
324467,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Fix ROV and RTA trace","2011-11-24 12:58:45"
324469,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Write an ROV test to leverage xdc.rta classes","2011-11-24 12:58:20"
324482,"RTSC","Rta","dfriedland","ASSIGNED"," ---","ROV parse .cfg.xml file for package path","2011-11-24 12:59:04"
325770,"RTSC","Rta","dfriedland","ASSIGNED"," ---","GateNull ROV error","2011-11-24 12:58:54"
326078,"RTSC","Tools","dfriedland","ASSIGNED"," ---","projects that reference a product that is not installed become unasable","2011-11-24 12:58:49"
326095,"RTSC","Rta","dfriedland","ASSIGNED"," ---","Runtime-ROV UIA service","2011-11-24 12:59:06"
327030,"RTSC","Tools","dfriedland","ASSIGNED"," ---",".xdc syntax error triggers NPE in CDT standard make projects","2011-11-24 12:58:30"
328054,"RTSC","Tools","dfriedland","ASSIGNED"," ---","Editing cache settings in platform using RTSC Platform edit tool causes ""memory sections"" configuration to be reset","2011-11-24 12:58:38"
344318,"RTSC","Tools","dfriedland","ASSIGNED"," ---","RTSC platform wizard should catch overlapping segments","2011-12-05 17:46:13"
355563,"RTSC","Tools","dfriedland","ASSIGNED"," ---","setting instance name to 'null' causes big problems for xgconf","2012-01-23 10:40:28"
286877,"RTSC","Tools","jcusano","ASSIGNED"," ---","xdc.tools.path.sg should be multi-threaded","2011-11-24 12:58:50"
289231,"RTSC","Tools","jcusano","ASSIGNED"," ---","repoman -F (force) description is misleading","2011-11-24 12:58:47"
290070,"RTSC","Tools","jcusano","ASSIGNED"," ---","repoman fails on repositories with relative pathnames","2011-11-24 12:58:31"
296975,"RTSC","Tools","jcusano","ASSIGNED"," ---","xdc.tools.cdoc.sg tool throws exception","2014-03-10 22:27:47"
297384,"RTSC","Tools","jcusano","ASSIGNED"," ---","cdoc should give meaningful error message","2011-11-24 12:58:21"
314782,"RTSC","Tools","jcusano","ASSIGNED"," ---","new dnd.DragSourceListener in Genserver running in CCS hangs","2011-11-24 12:58:39"
314790,"RTSC","Core","jcusano","ASSIGNED"," ---","Default JVM memory not enough for cdoc","2015-03-24 05:42:25"
318654,"RTSC","Core","jcusano","ASSIGNED"," ---","cdoc sg application does not work with Ubuntu 9.10","2011-11-24 12:58:57"
366646,"RTSC","Platforms","judah","ASSIGNED"," ---","Add new platforms for OMAPL138 and C6748 Low cost development kit (LCDK) boards","2012-01-10 16:56:11"
351376,"RTSC","Tools","karl","ASSIGNED"," ---","plugingen formatting issues and xml consistency","2011-12-05 17:18:29"
280864,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf: rename instance does not work","2014-02-26 01:01:12"
321076,"RTSC","Tools","pgingrich","ASSIGNED"," ---","xgconf should open config source on error when no GUI view is available","2014-02-26 01:01:12"
323414,"RTSC","Core","pgingrich","ASSIGNED"," ---","XGCONF changes page after validation","2014-02-26 01:01:12"
