"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
392162,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Remove non-OSLC4J Bugzilla sample adapter","2015-03-09 09:54:47"
392326,"Lyo","Server","fiedler.mf","CLOSED","FIXED","OSLC4JBugzilla:  NumberFormatException updating bug with backlink in comment","2015-03-09 09:53:05"
392658,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Add delegated UIs to Automation RIO","2015-03-09 09:52:14"
392823,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Re-factor Automation RIO to use standard Maven directory structure","2015-03-09 09:53:35"
392826,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSLC4JRegistry should honor the public URI property","2015-03-09 09:52:03"
393067,"Lyo","docs","fiedler.mf","CLOSED","FIXED","Incorrect text in the wiki http://wiki.eclipse.org/Lyo/BuildClient#Running_the_Lyo_Client_samples_in_Eclipse","2015-03-09 09:56:35"
393325,"Lyo","Client","fiedler.mf","CLOSED","FIXED","JazzFormAuthClient is not working with Rational Requirement Composer","2015-03-09 09:54:20"
393361,"Lyo","docs","fiedler.mf","CLOSED","FIXED","ninacrm hostname should be ""localhost"" to simplify setup","2015-03-09 09:56:07"
393366,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Initial contribution of Rational Requirements Composer form auth sample","2015-03-09 09:50:41"
393764,"Lyo","RIO","fiedler.mf","CLOSED","WORKSFORME","Samples compilation error - cannot find symbol getAbout()","2015-03-09 09:52:09"
393765,"Lyo","Client","fiedler.mf","CLOSED","FIXED","OslcClient::lookupQueryCapability logic assumes that an oslc:QueryCapability element contains an oslc:usage or oslc:resourceType sub-element","2015-03-09 09:51:25"
393817,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Remove unused Lyo oauth-core dependency from the client pom.xml","2015-03-09 09:50:55"
393987,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Update client Wink dependency to 1.2.1","2015-03-09 09:56:43"
394089,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSLC4J core changes to support dynamic schemas","2015-03-09 09:52:15"
394218,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Release engineering work for 1.1","2015-03-09 09:56:32"
394337,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Replace OslcClient Jena parsing with OSLC4J resources","2015-03-09 09:51:28"
395105,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Tag 1.0 and 1.0.1 commits","2015-03-09 09:51:14"
395159,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Put Lyo packaging/post-build scripts under source control","2015-03-09 09:54:32"
395756,"Lyo","docs","fiedler.mf","CLOSED","FIXED","Bugzilla query capability URL is giving a 500 when hitting it on landfill 4.0 and 4.2","2015-03-09 09:54:08"
395986,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Initial checking of OSLC Automation suite + minor updates to Auto sample to support the suite.","2015-03-09 09:51:03"
396048,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Set up Jena-TDB and Jena-ARQ builds for OAuth library release","2015-03-09 09:53:58"
396050,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Set up build and packaging of client library dependencies","2015-03-09 09:52:25"
396222,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","Update test suite dependencies in pom.xml and adjust Ant tasks to match those dependencies.","2015-03-09 09:56:20"
396890,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSL4J-jena-provider should be made configurable to not become provider for media types other than application/rdf+xml","2015-03-09 09:55:29"
397386,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Set up build and packaging of net.oauth libraries for consumption by Lyo OAuth provider and Lyo OSLC4J client.","2015-03-09 09:55:36"
397667,"Lyo","Client","fiedler.mf","CLOSED","WORKSFORME","oslc4jclient unable to find message bundles when runtime is en_GB","2015-03-09 09:56:14"
397668,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Trying to use TLS 1.2 with IBM Java 7 JVM gives SSLPeerUnverifiedException","2017-01-23 16:59:25"
398291,"Lyo","docs","fiedler.mf","CLOSED","FIXED","Update oslc-query and oautth dependencies for Bugzilla adapter and Labs","2015-03-09 09:52:55"
398661,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Bad rdf:resource for oslc:occurs, oslc:valueType, oslc:representation in resource shape","2015-03-09 09:54:19"
399761,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Add turtle support to OSLC4J","2013-10-03 09:47:51"
399764,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Allow relative URIs in serializations","2015-03-09 09:51:01"
399984,"Lyo","docs","fiedler.mf","CLOSED","FIXED","Bugzilla adapter - minor authorization improvements","2015-03-09 09:55:28"
403892,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Fix source locator for all OSLC4J sample applications","2015-03-09 09:51:56"
404677,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Update POMs for 1.2-SNAPSHOT","2015-03-09 09:56:43"
404847,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Add configurable TrustManager to OSLC Client for SSL support","2015-03-09 09:51:17"
404892,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Lyo JazzFormAuthClient login processing not correct in cases where oauth tokens required","2015-03-09 09:53:07"
405404,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","OSLC Performance Monitoring test suite contribution","2015-03-09 09:51:48"
405497,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Add more sample resources to Automation reference implementation","2015-03-09 09:52:45"
405503,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Add client support for Architecture Management and Rational Design Manager","2015-03-09 09:54:52"
405998,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Add standard Lyo copyright headers to OAuth lib JSPs","2015-03-09 09:54:55"
406799,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Requirement resource contribution + updates to IBM Rational Requirements Composer sample","2015-03-09 09:52:46"
408035,"Lyo","Client","fiedler.mf","CLOSED","FIXED","Update requirements management samples for RRC and DOORS","2015-03-09 09:52:55"
419694,"Lyo","docs","fiedler.mf","CLOSED","FIXED","Backlinks not working for OSLC4JBugzilla due to missing OSLC-Core-Version header","2015-03-09 09:53:17"
470791,"Lyo","ReleaseEngineering","fiedler.mf","CLOSED","FIXED","Investigate Gerrit push issue for new contributor","2017-11-06 12:39:00"
494303,"Lyo","Core","floiret","CLOSED","FIXED","Generator: support for link preview","2017-11-06 11:34:00"
413580,"Lyo","Core","fnegre","CLOSED","FIXED","Add support for serialization of URI collections/arrays","2015-03-09 09:54:22"
416152,"Lyo","Core","fnegre","CLOSED","FIXED","Allow to add extended properties and additional types to ResponseInfo container","2013-10-03 09:45:58"
421112,"Lyo","Core","fnegre","CLOSED","FIXED","Cannot specify all RDF types dynamically only","2015-03-09 09:54:41"
421476,"Lyo","Core","fnegre","CLOSED","FIXED","Cannot define custom about URI for ResponseInfo container","2015-03-09 09:54:07"
424478,"Lyo","Core","fnegre","CLOSED","FIXED","RdfXmlAbbreviatedWriter is not able to serialize a model with self-reference cycle","2015-03-09 09:50:17"
390436,"Lyo","Core","fukudas","CLOSED","DUPLICATE","Proposed contribution to add RDF Collection support to OSLC4J","2013-02-21 09:13:54"
404966,"Lyo","Server","fukudas","CLOSED","FIXED","Provide base class of CredentailsFilter in SDK","2015-03-09 09:53:47"
403824,"Lyo","Core","gdantas","CLOSED","FIXED","Multi-typed resource collections only show one type for abbreviated RDF/XML serialization","2015-03-09 09:55:17"
394493,"Lyo","Client","gra","CLOSED","FIXED","New RM sample client code that use OAuth authentication","2015-03-09 09:54:22"
407949,"Lyo","Client","gra","CLOSED","DUPLICATE","Improve the use cases for the Doors sample","2013-06-11 13:36:41"
420415,"Lyo","Client","gra","CLOSED","FIXED","the RRCFormSample may fail when processing artifacts with Rich Text","2015-03-09 09:54:00"
422603,"Lyo","Client","gra","CLOSED","FIXED","Some environment fails to connect using the predefined secure socket protocol","2015-03-09 09:56:44"
422862,"Lyo","Client","gra","CLOSED","FIXED","Date attributes are sent as DateTime attributes when doing an OSLC put to an RM artifact","2015-03-09 09:52:22"
454030,"Lyo","TestSuite","harry.reeder","CLOSED","FIXED","TRS Test Suite uses incorrect version of HttpClient","2017-11-06 12:38:43"
422448,"Lyo","docs","jad","CLOSED","FIXED","A OSLC4J code generator based on an EMF model of OSLC domain specifications","2015-03-09 09:50:05"
428854,"Lyo","Core","jad","CLOSED","FIXED","Provide EMF models for the OSLC specifications and support their code generation","2015-03-09 09:54:06"
430390,"Lyo","Core","jad","CLOSED","FIXED","Missing call to resolve path parameters in method-path annotation for CreationFactory annotation","2017-05-31 10:07:50"
430604,"Lyo","Core","jad","CLOSED","FIXED","The code generator wrongly implements a JAX-RS resource per OSLC service.","2015-03-09 09:52:26"
431692,"Lyo","Core","jad","CLOSED","FIXED","OSLC-Generator: Parameters passed to BugzillaChangeRequestService.addChangeRequest() have null values","2015-03-09 09:52:27"
433168,"Lyo","Core","jad","CLOSED","FIXED","Code generator - Support different URL strategies","2015-03-09 09:50:59"
442943,"Lyo","Core","jad","CLOSED","FIXED","The adaptor codegenerator fails if no selectionDialog and/or creationDialog is defined for all resources.","2017-11-06 12:38:56"
444239,"Lyo","Core","jad","CLOSED","FIXED","Extend the code generator to allow the designer to specify exactly which of the CRUD methods to be generated.","2017-11-06 12:38:47"
445327,"Lyo","Core","jad","CLOSED","FIXED","Missing types in code generator","2017-11-06 12:38:52"
445330,"Lyo","Core","jad","CLOSED","DUPLICATE","Request: Add enumeration type when defining a Resource Property for code generator","2015-12-14 14:54:23"
449042,"Lyo","Core","jad","CLOSED","FIXED","Code Generator: Missing generated constants","2017-11-06 12:39:02"
450234,"Lyo","Core","jad","CLOSED","FIXED","Code Generator: Field names are generated with plural (+s) names","2017-11-06 12:38:37"
457344,"Lyo","Core","jad","CLOSED","DUPLICATE","Service Provider Generator feature request: Make it possible to enter multiple resources that a specific resource inherits from","2016-01-14 08:01:38"
466401,"Lyo","Core","jad","CLOSED","FIXED","Generator: Service Provider needs support for multiple inheritance","2017-11-06 12:38:38"
466402,"Lyo","Core","jad","CLOSED","FIXED","Generator: Request: Make it possible to generate backend code for getters/setters","2017-11-06 12:38:47"
468590,"Lyo","Core","jad","CLOSED","FIXED","Generator: Service provider needs to support enumeration attributes","2017-11-06 12:39:00"
470243,"Lyo","Core","jad","CLOSED","FIXED","Generator: ""where"" and ""pageLimit"" parameters not passed to Manager.getX method","2017-11-06 12:38:39"
474928,"Lyo","Core","jad","CLOSED","FIXED","Code Generator: code generator does not work under Luna.","2017-11-06 12:38:55"
484356,"Lyo","Core","jad","CLOSED","FIXED","The EMF model used in code generator has problematic syntax","2017-11-06 12:38:42"
485827,"Lyo","Core","jad","CLOSED","FIXED","The code generator fails to generate if the optional Publisher information is not defined.","2017-11-06 12:38:49"
485838,"Lyo","Core","jad","CLOSED","FIXED","code generator does not consistently handle the path parameters for java & jsp files locations","2017-11-06 12:38:51"
487347,"Lyo","Core","jad","CLOSED","FIXED","Adaptor generator case sensitve","2017-11-06 12:38:51"
488091,"Lyo","Core","jad","CLOSED","FIXED","Code generator wrongly defines an interface as well as superclass for the same parent exenting class","2017-11-06 12:38:40"
489703,"Lyo","Core","jad","CLOSED","FIXED","Generator: support the definition and generation of client code","2017-11-06 12:38:57"
490030,"Lyo","Core","jad","CLOSED","FIXED","Generator: the backend code templates need to handle function parameters in their patterns.","2017-11-06 12:38:33"
491590,"Lyo","Core","jad","CLOSED","FIXED","Generator: provide a graphical modelling interface to model adaptors, as well as complete toolchains","2017-11-06 12:39:05"
493026,"Lyo","Core","jad","CLOSED","FIXED","Generator: set default values for mandatory properties in the graphical model","2017-11-06 12:38:41"
497499,"Lyo","Tools","jad","CLOSED","FIXED","Test bug for tools component","2016-07-08 09:43:33"
501661,"Lyo","Tools","jad","CLOSED","FIXED","Generator: Extend the adaptor model to specify certain code templates","2017-11-06 12:38:43"
501670,"Lyo","Tools","jad","CLOSED","DUPLICATE","Refactor code generator to allow it to be extended via another Acceleo generator project","2016-12-29 04:49:47"
503317,"Lyo","Tools","jad","CLOSED","FIXED","Space in resource names not treated properly","2017-11-06 12:38:58"
505745,"Lyo","docs","jad","CLOSED","FIXED","Update Lyo downloads website for version 2.1.1","2017-11-06 12:39:02"
505786,"Lyo","Tools","jad","CLOSED","FIXED","Modelling tool: remove nodes for resource properties","2017-11-06 12:38:44"
508226,"Lyo","Tools","jad","CLOSED","FIXED","The Domain Specification of  Service is a must, yet it is not set by default","2016-11-28 17:24:42"
508227,"Lyo","Tools","jad","CLOSED","FIXED","""Default Java Base Package"" name for an AdaptorInterface contains a reserved keyword","2016-11-28 17:21:07"
508290,"Lyo","Tools","jad","CLOSED","FIXED","The generator does not have a stable ordering of types and methods, leading to code changes upon regeneration","2017-11-06 12:38:46"
508531,"Lyo","Tools","jad","CLOSED","FIXED","Provide a library of models for the OSLC standard domain specifications","2017-11-06 12:38:38"
508785,"Lyo","Tools","jad","CLOSED","FIXED","Refactor generate.mtl & GenerateResource.mtl templates to allow for project extensions","2017-11-06 12:39:00"
509392,"Lyo","Tools","jad","CLOSED","FIXED","TODO markers cannot be removed after generation","2017-11-06 12:38:57"
509394,"Lyo","Tools","jad","CLOSED","FIXED","Move JSP, HTML, and JS MTL files into a separate folder","2017-11-06 12:39:00"
509395,"Lyo","Tools","jad","CLOSED","FIXED","Normalise formatting in the generator templates","2017-11-06 12:39:04"
509758,"Lyo","Tools","jad","CLOSED","WONTFIX","Code generator does not work with Eclipse Neon (Acceleo 3.6.4)","2017-01-23 08:49:28"
515288,"Lyo","Tools","jad","CLOSED","FIXED","Generated java classes corresponding to an OSLC Service keep changing names","2017-11-06 12:40:15"
515400,"Lyo","Tools","jad","CLOSED","FIXED","Generated getETag methods in AdaptorManager do not match the called methods in the Services classes.","2017-11-06 12:40:15"
515978,"Lyo","Tools","jad","CLOSED","FIXED","Set the value of publicURI in OSLC4JUtils","2017-11-06 12:40:16"
515980,"Lyo","Tools","jad","CLOSED","FIXED","Generate HTML representations of resource shapes","2017-11-06 12:40:13"
516288,"Lyo","Tools","jad","CLOSED","FIXED","The value of publicURI set in the ServletListener should not include the Servlet path","2017-11-06 12:40:16"
516331,"Lyo","Tools","jad","CLOSED","FIXED","release a new version of the plugin","2017-11-06 12:40:14"
517296,"Lyo","Tools","jad","CLOSED","FIXED","Generated toHtml methods for properties that are zeroOrOne and exactlyOne do not handle null values","2017-11-06 12:40:14"
517663,"Lyo","Tools","jad","CLOSED","FIXED","Property ""extends"" should have a visual representation","2017-11-06 12:40:14"
518287,"Lyo","Tools","jad","CLOSED","FIXED","Generate client-only adaptors","2017-11-06 10:52:50"
518366,"Lyo","Tools","jad","CLOSED","FIXED","Introduce rdfs:Class resources and rdfs:subClassOf property in the domain models","2017-11-06 12:40:13"
518420,"Lyo","Tools","jad","CLOSED","FIXED","release a new version of the plugin","2017-11-06 10:54:27"
518479,"Lyo","Tools","jad","CLOSED","FIXED","Generator: Selection dialog displays no results","2017-11-06 10:55:01"
518860,"Lyo","Tools","jad","CLOSED","FIXED","Generator: rename the class name of OSLC Services to be based on the oslc:usage property","2017-11-06 10:47:49"
518931,"Lyo","Tools","jad","CLOSED","WORKSFORME","Set proper value for OSLC-Core-Version in the header of all relevant responses","2017-11-06 12:27:38"
518933,"Lyo","Tools","jad","CLOSED","MOVED","GenericRequiredAdaptorClient.serviceProviderCatalogURI should not be a constant","2019-07-27 13:07:18"
519430,"Lyo","Tools","jad","CLOSED","FIXED","Allow the possibility to set a specification prefix in Lyo Modeller","2017-11-06 12:23:21"
519470,"Lyo","Tools","jad","CLOSED","INVALID","Not able to recreate the SPC once it has been deleted","2017-11-06 12:20:31"
519480,"Lyo","Tools","jad","CLOSED","FIXED","generated code wrongly registers oslc resource classes with Wink","2017-11-06 10:48:06"
519663,"Lyo","Tools","jad","CLOSED","FIXED","Allow DomainSpecifications to override the default packagenames and locations of their resulting javaclasses","2017-11-06 12:15:47"
519816,"Lyo","Tools","jad","CLOSED","INVALID","Catch ARQException","2017-11-06 12:06:28"
520747,"Lyo","docs","jad","CLOSED","FIXED","Update wiki instructions for the OSLC adaptor to use 2.2.0","2017-08-31 13:00:32"
521167,"Lyo","Tools","jad","CLOSED","FIXED","avoid references to the Sirius Diagram metamodel in MLT queries","2017-11-06 10:48:51"
521172,"Lyo","Tools","jad","CLOSED","FIXED","New mavenized plugin projects do not build the toolchain.design project","2017-11-06 10:49:40"
521483,"Lyo","Tools","jad","CLOSED","FIXED","Support multi-selection in the generated selection dialog","2017-11-06 11:36:07"
521786,"Lyo","Core","jad","CLOSED","FIXED","OSLC Query: Exception when requesting the type of a URI operand","2017-11-06 11:59:22"
522771,"Lyo","Tools","jad","CLOSED","FIXED","Support the generation of Domain Specifications","2017-11-06 11:28:35"
525552,"Lyo","Tools","jad","CLOSED","FIXED","Newly generated UI preview code does not compile","2017-11-06 11:52:37"
525960,"Lyo","Client","jad","CLOSED","FIXED","Migrate to Jena 3","2017-11-06 11:51:58"
525961,"Lyo","Server","jad","CLOSED","FIXED","Migrate to Jena 3","2018-01-25 14:38:58"
525962,"Lyo","Tools","jad","CLOSED","WONTFIX","Migrate LyoStore to Jena 3","2017-10-12 17:33:04"
526153,"Lyo","Tools","jad","CLOSED","FIXED","Specification code generation does not produce code for imported domains","2017-11-06 11:46:51"
526188,"Lyo","Core","jad","CLOSED","FIXED","Do not reify objects of type AbstractReifiedResource (such as Link) unless there are additional statements to reify","2017-11-06 11:47:11"
526346,"Lyo","Tools","jad","CLOSED","FIXED","""Accept: text/turtle"" is 406 Not Acceptable","2017-11-06 11:41:56"
526716,"Lyo","Tools","jad","CLOSED","FIXED","codegenerator.ui plugin fails to compile due to missing classpath","2017-11-06 11:41:30"
526936,"Lyo","Tools","jad","CLOSED","INVALID","2.3.0.M1 cannot be installed in Oxygen or Neon","2018-02-15 14:35:04"
464890,"Lyo","RIO","jamsden","CLOSED","FIXED","Create a Maven run configuration to start the OSLC3 server","2017-11-30 11:19:51"
518198,"Lyo","Core","jamsden","CLOSED","FIXED","Problems building core using the eclipse builder","2017-11-06 10:47:32"
405973,"Lyo","docs","jljlmatu","CLOSED","FIXED","Update TRS-SDK.pdf workshop doc based on comments","2013-06-08 09:26:48"
408682,"Lyo","docs","jljlmatu","CLOSED","FIXED","Class Cast exception when Bugzilla bug has no comments","2013-09-09 21:50:16"
408914,"Lyo","docs","jljlmatu","CLOSED","FIXED","Typo in org.eclipse.lyo.oslc4j.bugzilla.trs.ChangeBugzillaHistories.MAXNUMBEROGBUGS","2013-09-09 21:50:47"
410019,"Lyo","docs","jljlmatu","CLOSED","FIXED","Support for Hosted Bugzilla on Landfille","2013-09-09 21:49:16"
414928,"Lyo","docs","jljlmatu","CLOSED","FIXED","Update TRS workshop to conform to the 2.0 specification","2013-09-09 21:57:44"
430259,"Lyo","docs","jljlmatu","CLOSED","FIXED","Integrate the latest OSLC4JBugzilla code to TRS4JBugzilla","2015-03-09 09:52:33"
437091,"Lyo","docs","jljlmatu","CLOSED","FIXED","Upload two TRS Workshop docs","2014-06-20 09:00:53"
472637,"Lyo","ReleaseEngineering","joachim.mobile","CLOSED","FIXED","Migrate Lyo to Java 8","2017-02-28 16:41:03"
367804,"Lyo","RIO","joshisa","CLOSED","FIXED","ChangeRequest_Selector.jsp JSON response is missing the ""oslc-response:"" text string within the select method","2015-03-09 09:50:55"
463217,"Lyo","Core","jruehlin","CLOSED","FIXED","Javadoc warnings building OSLC4J","2015-06-26 13:48:11"
470812,"Lyo","ReleaseEngineering","jruehlin","CLOSED","FIXED","Lyo does not build on OSX due to Javadoc errors in Maven","2016-06-21 10:47:21"
472227,"Lyo","Core","jruehlin","CLOSED","FIXED","Compiler warnings in org.eclipse.lyo.oslc4j.provider.jena","2017-02-28 16:47:20"
472228,"Lyo","Core","jruehlin","CLOSED","FIXED","Compiler warnings in org.eclipse.lyo.oslc4j.proider.json4j","2015-07-13 16:57:39"
472312,"Lyo","Core","jruehlin","CLOSED","FIXED","Various compiler warnings in Core","2015-07-22 17:37:21"
472557,"Lyo","docs","jruehlin","CLOSED","FIXED","New setup step needs to be added to Building OSLC4J page","2017-11-06 12:38:49"
502182,"Lyo","Client","jruehlin","CLOSED","FIXED","Support OIDC Protocol  - Required in Jazz Authorization Server Environment","2017-01-03 18:55:44"
503995,"Lyo","Client","jruehlin","CLOSED","FIXED","Jazz auth login does not work with Jazz Authenticator Server and OIDC in CLM 6.x","2017-02-28 17:27:00"
389275,"Lyo","Client","lars.ohlen","CLOSED","FIXED","Improve Java client security context handling","2015-03-09 09:50:01"
393875,"Lyo","Client","lars.ohlen","CLOSED","FIXED","deprecated java methods in OSLCClient.java","2015-03-09 09:54:33"
514259,"Lyo","Tools","loiret","CLOSED","FIXED","enhancement of the OSLC Domain vocabulary of the Lyo code generators","2017-04-12 06:17:02"
377280,"Lyo","Client","lyo.client-inbox","CLOSED","WONTFIX","Put OslcRestClient in its own project","2015-03-09 09:50:46"
387435,"Lyo","Client","lyo.client-inbox","CLOSED","FIXED","org.eclipse.lyo.samples.clients project fails to build on checkout","2015-03-09 09:54:48"
388272,"Lyo","Client","lyo.client-inbox","CLOSED","FIXED","Make OSLC Java client more generic and perform general cleanup","2015-03-09 09:51:04"
389554,"Lyo","Client","lyo.client-inbox","CLOSED","FIXED","Lyo::OSLC::RDF perl module fails find the identifier or title in the records returned from the server","2015-03-09 09:56:28"
389588,"Lyo","Client","lyo.client-inbox","CLOSED","FIXED","Java file ResourceNotFoundException not in Git repo","2015-03-09 09:56:30"
389711,"Lyo","Client","lyo.client-inbox","CLOSED","WONTFIX","Introduce constant for OSLC core-version header","2018-10-18 16:27:54"
391524,"Lyo","Client","lyo.client-inbox","CLOSED","WONTFIX","Test Lyo client libs on Google App Engine","2017-03-21 21:17:31"
394177,"Lyo","Client","lyo.client-inbox","CLOSED","WONTFIX","Client getResource accepts inner local Resource","2013-10-16 11:53:12"
394340,"Lyo","Client","lyo.client-inbox","CLOSED","WONTFIX","Create an OSLC4J annotated RootServices resource and use it in JazzRootServicesHelper","2017-11-06 12:32:32"
397573,"Lyo","Client","lyo.client-inbox","CLOSED","DUPLICATE","Suggestion for a OslcBasicAuthClient","2013-07-09 13:25:38"
413639,"Lyo","Client","lyo.client-inbox","CLOSED","FIXED","Jar files inconsistent to source code seen in the git repositories","2015-03-09 09:56:34"
426385,"Lyo","Client","lyo.client-inbox","CLOSED","INVALID","Invoking updateResource() on Test Plans & Cases Removes Existing Links to Requirement Collections, Requirements, Test Cases and Test Scripts","2014-01-22 14:56:29"
509408,"Lyo","Client","lyo.client-inbox","CLOSED","INVALID","Lyo Client Doesn't Handle String List Attributes","2017-02-03 12:02:31"
509770,"Lyo","Client","lyo.client-inbox","CLOSED","FIXED","ServiceProviderRegistryURIs class ignores web application domain","2017-11-06 12:38:44"
511650,"Lyo","Client","lyo.client-inbox","CLOSED","DUPLICATE","StackOverFlow/OutOfMemory in case of invalid URI in resource","2017-02-27 16:50:19"
513015,"Lyo","Client","lyo.client-inbox","CLOSED","DUPLICATE","OslcClientTest takes very long to run on Hudson","2017-03-02 18:52:27"
520047,"Lyo","Client","lyo.client-inbox","CLOSED","FIXED","Excluding Log4j causes classnotfound error","2017-10-12 10:30:09"
359882,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","RIO core query services needs to implement oslc.select support","2015-03-09 09:52:30"
359883,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","RIO core query services needs to implement oslc.searchTerms support","2015-03-09 09:51:11"
359884,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","RIO core query services needs to implement oslc.orderBy support","2015-03-09 09:53:18"
372120,"Lyo","Core","lyo.core-inbox","CLOSED","DUPLICATE","oslc.where query support for oslc4j","2012-08-27 10:51:11"
372121,"Lyo","Core","lyo.core-inbox","CLOSED","DUPLICATE","oslc.select support for oslc4j","2012-08-27 10:51:37"
375347,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","Add support for preferred rdf:types to custom abbreviated XML writer","2017-06-12 14:53:51"
375483,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Fix import compiler level errors","2015-03-09 09:54:51"
379418,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","OSLC4J returns ServiceProvider's XMLLiteral fields without corresponding type","2015-03-09 09:55:31"
379419,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","OSLC4j does not validate XMLLiteral fields in ServiceProvider","2015-03-09 09:54:00"
384472,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Improve experience for running OSLC4J samples","2017-06-12 14:46:46"
390012,"Lyo","Core","lyo.core-inbox","CLOSED","MOVED","Consider supporting alternate JAX-RS providers","2017-03-21 21:14:28"
397561,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Incorrect value of the rdf:about field as response to query for change requests","2015-03-09 09:50:28"
401127,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Remove unused ICU4J dependency","2015-03-09 09:54:43"
404837,"Lyo","Core","lyo.core-inbox","CLOSED","DUPLICATE","Change to OSLC TRS specification:  trs:changes->trs:change","2013-06-27 17:55:30"
411824,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Update version numbers for TRS 2.0 core components","2015-03-09 09:56:01"
412810,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","Loss of precision in floating point properties","2017-11-06 12:32:25"
413126,"Lyo","Core","lyo.core-inbox","CLOSED","INVALID","OslcRdfXmlCollectionProvider does no work with Response.ok().entity(List<MyClass>)","2013-07-25 15:14:12"
413555,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","JsonHelper doesn't get totalCount information from Response Info","2015-03-09 09:55:03"
415592,"Lyo","Core","lyo.core-inbox","CLOSED","WORKSFORME","Missing data type of resource annotated properties in turtle and json outputs","2013-09-04 18:25:23"
426394,"Lyo","Core","lyo.core-inbox","CLOSED","WORKSFORME","ResponseInfo does not return in the about URL query parameters not started with ""oslc.""","2015-03-09 09:53:57"
429946,"Lyo","Core","lyo.core-inbox","CLOSED","WORKSFORME","org.eclipse.lyo.oslc4j.core.test.ResolveURITest can fail due to non-independent unit tests","2015-03-09 09:55:19"
460340,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","Unmarshal 'Compact' resource with 'Preview' inlined not correct","2017-11-06 12:32:16"
463324,"Lyo","Core","lyo.core-inbox","CLOSED","DUPLICATE","org.eclipse.lyo.core.query - Build failure with Java 8","2017-02-27 07:13:27"
473115,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Generator: Support for multiple ServiceProviders","2017-11-06 12:38:41"
486512,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","The code generator hangs in endless loop for the Autosar model with 800+ resources.","2017-11-06 12:38:57"
490124,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Generator: for resource/property names containing other than letters and digits, the resulting java names are not valid.","2017-11-06 12:38:34"
492724,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","generator: Allow for user-specific code in the POJO classes of resources","2017-11-06 12:38:54"
496381,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Generated code retrieves 2 elements from the iterator for each hasNext check","2017-11-06 12:38:35"
497300,"Lyo","Core","lyo.core-inbox","CLOSED","FIXED","Code Generator: Provide a better updated description of the adaptor model","2017-11-06 12:38:36"
499827,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","returned trs base resources do not refer to members as ldp:member","2017-11-07 09:27:28"
513092,"Lyo","Core","lyo.core-inbox","CLOSED","WONTFIX","org.eclipse.lyo.oslc4j.test.test uses old-style JUnit tests","2017-06-12 13:53:28"
