"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
281104,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] json resource representation","2009-07-04 12:42:10"
281106,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] wiki documentation","2013-01-29 17:12:44"
281542,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","WONTFIX","Java IPC","2014-02-12 14:42:19"
281561,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","Cookie warning from RIT mirror","2014-02-13 02:58:47"
281589,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","DUPLICATE","[tweethub] use of java 1.6 class in twitter.ui.hub","2009-06-25 19:01:23"
281760,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","Could use IWorkbenchBrowserSupport instead of spinning own 'Browser' view","2014-02-12 16:20:07"
281807,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","WONTFIX","msn protocol fail","2014-02-12 13:54:09"
282068,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[core] decide upon project-level name for next ECF release cycle","2014-02-12 15:38:58"
282196,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Add an ECF provider for AMQP","2016-12-03 20:53:21"
282433,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] rss resource representation","2009-07-04 12:44:08"
282434,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] provide HTTP UPDATE","2009-07-05 03:55:37"
282608,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer] allow client to specify request headers as option","2018-11-09 14:31:52"
282667,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[remotesrvs][r-osgi] class name parsing exception in ch.ethz.iks.r_osgi.impl.CodeAnalyzer","2010-09-25 03:27:58"
283053,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] Make it easier to create IRestCalls","2009-07-26 08:03:35"
284671,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] make REST services more like OSGi services","2009-07-26 08:03:11"
284676,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][provider][api] make getLocalRegistrationForRequest protected rather than private","2009-08-30 12:27:59"
285256,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Impossible to add a request body and parameters in PostRestCall.","2009-08-07 04:36:56"
285294,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Rest Resource representations should use OSGI DS (declarative services)","2009-10-06 04:18:42"
285801,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Remove unnecessary host name lookups","2009-08-06 02:42:58"
286368,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","AbstractRemoteServiceTest fails for XMPP provider","2013-01-29 15:23:26"
286450,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","ECF HttpClient transfer of URLs with a non default port do not work when using proxy","2009-08-18 14:53:37"
286451,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","InvalidCredentialsException using NTLM authentication","2009-08-18 14:54:46"
286934,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[xmpp] Disconnected users with resource IDs not removed from roster","2009-08-24 06:05:29"
287188,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","DUPLICATE","[remoteservices][r-osgi] ContainerConnectedException when discovering multiple remote services","2009-08-21 09:09:52"
287663,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][r-osgi] r-osgi timeout value async/sync call does not have any effect","2009-09-09 01:28:19"
288022,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ECFPlugin's getAdapterManager() needs to guard against null bundle context","2011-08-09 01:23:40"
288029,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.provider.filetransfer seems to have missing @since tags and license headers","2009-08-29 10:19:27"
288033,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","Unclear whether filetransfer API allows multiple requests to be invoked or not","2014-02-14 15:46:55"
288052,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","[filetransfer] Implement FTP provider using Apache Commons Net","2015-11-19 17:26:45"
288716,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[discovery][rfc119] relax ERROR message (to INFO) in ServicePublicationHandler","2009-09-06 23:09:21"
288781,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[discovery][rfc119][sen] race condition in file-based discovery init","2009-09-16 01:30:20"
289356,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[r-osgi][remoteservices] when used with rs/rfc119 impl, r-osgi registers extra proxy","2011-08-09 00:17:58"
289496,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] Missing topic filtering in DistrubutedEventAdmin implementation","2009-09-15 17:02:25"
289933,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","INVALID","Windows platform, Network Connections preference, native provider, with both SOCKS+HTTP proxys defined","2011-08-09 01:07:39"
289944,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[XMPP] list of chat rooms with jabber account","2009-09-24 23:54:03"
291470,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","WORKSFORME","Discouraged acces on org.eclipse.ecf.osgi.services.distribution package","2010-06-06 21:08:16"
292606,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[core] add IContainerFactory.createContainer utility methods to support using String for containerId","2009-10-17 11:59:43"
292697,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","R-OSGi provider throws NPE","2011-08-09 00:46:04"
292972,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer] apply additions/changes/fixes from p2 genuitec patch","2010-03-05 19:34:29"
292995,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Timeout number is so huge when using httpclient to download","2010-03-05 19:31:50"
293705,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","Add ICQ/AOL/OSCAR support to ECF","2014-02-12 13:40:20"
294774,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] simplify rest API","2009-11-17 17:44:23"
295030,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Update Manager doesn't work with SOCKS proxy","2010-05-10 05:50:40"
296236,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Un-approved API changes in org.eclipse.ecf.provider.filetransfer.httpclient","2010-01-22 10:07:16"
297955,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Missing @since tags from new APIs","2009-12-17 02:06:02"
298515,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","NOT_ECLIPSE","Unable to connect to repository http://download.eclipse.org/eclipse/updates/3.5/content.xml","2017-07-26 20:29:41"
299106,"ECF","ecf.server","ecf.core-inbox","RESOLVED","FIXED","Generic server won't start when eclipse.ini contains -showlocation","2014-02-12 14:34:32"
299849,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remotesvcs] RegistrySharedObject#handle* can throw NPE","2010-01-16 12:01:20"
300030,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","Unhandled event loop exception at Eclipse startup","2014-02-12 16:14:17"
300033,"ECF","ecf.core","ecf.core-inbox","RESOLVED","INVALID","Missing message: SharedObjectFactory_SharedObjectCreateException_X_Not_Found","2010-01-19 13:27:13"
301271,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","ECF projects created by importing ""Plug-ins and Fragments"" have build failures","2010-01-29 17:48:41"
302108,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","DUPLICATE","Discovery UI needs EMF Edit UI which prevents core functionality being installed","2014-02-14 16:57:20"
303030,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","Add getChatRoomContainers() to ChatRoomManagerView","2010-02-17 03:22:36"
303067,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng] o.e.ecf.featurepatch does not contain o.e.ecf.filetransfer* bundles","2010-05-22 04:50:38"
303618,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","NOT_ECLIPSE","Access Forbidden","2010-05-13 12:09:22"
303979,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","set default autoCreateProxyContainer to 'true' so that remote services client examples can be simpler/shorter","2010-10-02 07:43:12"
304427,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","race condition in client accessing remote services","2010-03-04 13:38:41"
304993,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","No tag for ECF 3.1 or ECF 3.2","2010-03-08 13:04:20"
306271,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","ECF Yahoo Provider throws NPE","2014-02-12 14:32:29"
306448,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","message in Contact view refers to non existing toolbar icon","2010-04-23 18:56:48"
306600,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","provide IM and Presence support to Sip Provider","2014-02-12 16:08:26"
306601,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","provide video chat support to Sip Provider","2014-02-12 15:28:52"
307453,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] change httpMethod.getResponseBodyAsString to httpMethod.getResponseBodyAsStream","2010-07-06 16:56:55"
307955,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","WONTFIX","RMI Based Discovery Provider","2014-02-12 14:52:01"
309732,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WONTFIX","[remoteservices][tooling] add annotation processor for AsyncService and AsyncMethod annotations","2016-12-03 20:41:42"
309898,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[discovery][localdiscovery] remove reference to core runtime","2010-04-21 01:32:20"
310114,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[core] remove dependencies so that ECF can run on other OSGi frameworks","2011-03-14 14:26:21"
310522,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[activemq][jms][provider] Support declarative services usage of load balancing","2010-04-26 19:32:47"
310554,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] RegistrySharedObject.handleCallRequest","2010-04-26 18:37:11"
311052,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","WORKSFORME","can't specify alternative AuthScope in https connection","2014-02-14 14:50:40"
311175,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","Discord between IIncomingFileTransferReceiveDoneEvent and IOutgoingFileTransferSendDoneEvent","2014-02-14 16:48:01"
312482,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Allow remoteservices client to send default parameters","2010-05-15 12:04:29"
312695,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","INVALID","Credentials aren't preemptively sent for authenticated http proxies","2014-02-14 16:21:24"
313029,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","HttpClient gets http content in ISO-8859-1 instead UTF-8","2010-05-16 12:45:50"
313039,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][rest] add logging of caught exceptions in RestClientService","2010-05-16 13:21:20"
313047,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][rest] create example for rest provider based upon Atom/RSS","2010-09-21 01:54:45"
313483,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Add signing to OSU builds","2014-02-12 14:51:22"
313519,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Suggest reference to the ECF system properties in the error message","2010-05-21 10:33:07"
314412,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Consume Helios Orbit RC3","2010-05-26 04:32:32"
315324,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","[filetransfer] Null result in the JRE/HttpURLConnection","2014-02-12 14:21:52"
315727,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","DUPLICATE","Move integration build artifacts off of download.eclipse.org","2010-08-04 04:38:30"
315877,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery] Zookeeper and localfile do not include discovery feature","2010-06-06 05:28:28"
315898,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","WORKSFORME","[Indigo] Automate steps to contribute to Indigo","2013-08-28 03:56:27"
316500,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.ssl is missing required Import-Package for javax.net","2010-09-07 17:10:31"
317118,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","WORKSFORME","User presence won't be updated","2010-06-30 16:56:14"
318756,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] RegistryShareObject.getAllRemoteServicesReference NPE","2011-08-09 00:31:10"
318918,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WORKSFORME","ECF remote discovery fails over XMPP","2010-07-18 09:24:31"
319839,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WORKSFORME","XMPPS connects on the wrong Portnumber","2011-08-09 01:32:41"
320172,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WORKSFORME","REST provider is too focussed on XML-based transports","2012-04-24 14:28:46"
320174,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WORKSFORME","Add a standard JSON parser for REST services","2013-01-29 17:16:14"
320176,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WONTFIX","REST service is too tied down to the URL provider","2014-05-09 13:21:04"
320453,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[providers][datashare][nio] Dependency on core.runtime not optimal","2010-07-20 20:45:19"
321784,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Align feature names","2010-10-28 02:09:05"
321817,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader] org.eclipse.ecf.protocol.nntp.model.NNTPException CTOR is not CDC1.0 compliant","2019-06-26 00:54:12"
321975,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","Cannot connect with https update site","2014-02-14 14:44:44"
323204,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","jmdns provider fails when service has several parameters","2011-08-09 01:34:28"
323761,"ECF","ecf.core","ecf.core-inbox","RESOLVED","DUPLICATE","Exception NoClassDefFoundError: javax.net.SocketFactory in SSL plugin","2010-08-26 17:49:06"
324914,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[discovery][ui] discovery.ui.userinput bundle needs manifest update","2010-09-09 19:41:15"
325254,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","DUPLICATE","SerializableStatus object created with null pluginId in RegistrySharedObject class","2010-09-14 10:10:17"
325688,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[jms] - ECF provider for RabbitMQ","2015-11-19 17:24:27"
325949,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Remote service calls handled by one thread when using ecf generic","2010-09-28 09:14:22"
326054,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","DUPLICATE","[RemoteSrvs] org.eclipse.ecf.osgi.services.distribution.AbstractHostContainerFinder.matchExistingHostContainer(...) fails to match host containers if no configs are given and defaults should be used","2010-09-23 09:21:02"
326127,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WORKSFORME","[Filetransfer][SSL] org.eclipse.ecf.provider.filetransfer.httpclient and httpclient.ssl violate BREE CDC-1.1/Foundation-1.1","2010-09-26 02:50:31"
326496,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WONTFIX","Add support for custom URL query syntax","2019-10-17 16:24:02"
326835,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[RemoteSrvc] Hostnames default to ""localhost""","2011-03-01 13:44:49"
327034,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][osgi] fix RemoteServiceEndpointDescriptionImpl.equals","2010-10-06 09:46:14"
327112,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","P2 repository does not include source","2014-02-12 15:39:51"
327379,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Make IRemoteCallFactory","2010-10-09 10:21:56"
327683,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng] Align feature project names with .project and feature.xmls","2010-10-28 02:08:49"
327755,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng][Discovery] Discovery and remoteservice features may require but not include org.eclipse.ecf.discovery.feature","2010-10-18 13:15:23"
327986,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WONTFIX","[XMPP] Create org.eclipse.ecf.remoteservice.xmpp.feature and add it to o.e.e.remoteservice.sdk.feature","2010-10-18 13:15:45"
328137,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Possible thread leak in remoteservices","2013-01-29 15:57:10"
328329,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","File transfer timeout","2010-11-05 09:22:37"
328511,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","WONTFIX","missing ecf repos that are consumed by Eclipse project build","2010-11-01 16:58:00"
328527,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Promote R-Release_3_4-sdk.feature to download.eclipse.org","2010-10-29 15:46:43"
328990,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng] during install of sdk, wrong bundle gets installed","2010-10-29 06:11:26"
330517,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Need a feature for core bundles","2014-01-27 17:33:29"
330778,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Change ECF on Marketplace","2010-12-21 18:17:24"
331536,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","INVALID","Problems consuming ECF","2011-08-09 00:32:24"
331878,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[Discovery][Zookeeper] Zookeeper unit tests crash the VM with system exit 10 due to FileNotFoundException","2011-03-04 03:23:20"
332234,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","I don't see ""Share Editor With"" in the context menu","2011-03-01 13:26:23"
333246,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","WONTFIX","[UI] Cleanup of the Communications perspective","2014-05-09 12:55:51"
333818,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][api] fix handling of multiple service interfaces","2013-01-29 16:59:27"
334453,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[remoteservice][r-osgi] ChannelWorkerThread: NullPointerException","2016-12-03 20:33:21"
335237,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery][ZooDiscovery] zookeeper provider feature depends upon org.apache.log4j","2011-02-15 19:44:03"
335310,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","RemoteServiceClientRegistration#properties field does not check for null","2011-01-25 12:04:21"
335483,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery][ZooDiscovery] properties should not be transformed by provider","2011-02-12 07:07:36"
335802,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[ZooDiscovery] ArrayIndexOutOfBoundsException when starting Discovery View","2011-03-09 05:27:39"
336421,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteserviceadmin] simplify handling of remote service id","2013-01-29 16:25:38"
337386,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng] fix licenses in xmpp feature and dnssd feature","2011-02-16 22:21:36"
337387,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[releng] xmpp datashare and remoteservice fragments need plugin.properties","2011-02-16 22:22:09"
337536,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","DUPLICATE","[remoteserviceadmin] RemoteReferenceNotFoundException","2013-01-29 17:09:09"
337615,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][rest] add rest server-side support for remoteservices","2013-01-29 17:03:22"
337666,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][remoteserviceadmin] Test Cases and/or Examples","2015-07-24 19:09:46"
337673,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteserviceadmin] RS Proxies need to be classloader accessible","2011-02-27 12:13:25"
337804,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","ecf, interface hirarchy, declarative services","2013-01-29 17:00:51"
337973,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[zoodiscovery] Remote service undiscovered and not rediscovered due to concurrency bug","2011-03-14 04:37:10"
338102,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteserviceadmin] NPE with getFrameworkUUID","2011-02-24 12:38:11"
339442,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][rest] Integrate Restlet API, OSGi, REST client support","2013-01-29 16:27:54"
342745,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Strange entries in bundle manifest","2011-08-09 00:29:05"
342789,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[TCK] Unsupported config type must not cause service to be exported/imported","2011-05-11 10:50:12"
342924,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery][Zookeeper] Remove project","2012-05-03 06:57:42"
344293,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","TweetHub does not connect to Twitter","2014-02-12 14:27:17"
344390,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader][salvo] Display attachements","2019-06-26 00:57:11"
345186,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","Can ECF 3.5.1 be made available earlier than May 19th","2011-08-09 01:39:38"
346343,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader] Newsreader releng tracking bug","2019-06-26 00:57:10"
346344,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","FIXED","[newsreader] Newsreader GSoC Tracking bug","2012-02-17 14:29:17"
347036,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","Skype provider problem with Skype 5.3.0.111","2014-02-12 13:27:49"
347350,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WORKSFORME","Exception is thrown when closing the application","2011-06-07 06:25:18"
347541,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","FIXED","""From"" field is not specified according to the Specification","2011-05-29 07:43:23"
347997,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","Behaviour change on file retrieval","2011-06-04 12:43:02"
348240,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader] Eclipse crashes when fetching articles from a newsgroup","2019-06-26 00:57:07"
348274,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader] Show a proper message to indicate absence of a Network connection","2019-06-26 00:57:08"
348275,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader] Cannot connect to server after the Network connection drops","2019-06-26 00:57:12"
348463,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader][salvo] Cannot add news servers without login","2019-06-26 00:57:09"
348872,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[r-OSGi] remove unnecessary message when using r-osgi","2016-12-03 20:39:14"
348873,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","INVALID","Stopping/Starting DS component remoted with R-OSGi fails to restart","2011-06-09 14:22:47"
348915,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] change async interface message","2011-06-13 06:21:46"
349082,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","LogInfo logsWarning in EndpointDescriptionLocator","2011-06-10 14:50:26"
349171,"ECF","ecf.server","ecf.core-inbox","RESOLVED","FIXED","ECF Generic TCP server should not use 'localhost' as name","2014-02-12 16:18:41"
349172,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Don't show ECF Info messages by default","2015-07-24 19:45:10"
349173,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Remove informational message about lack of Async proxy","2011-08-21 19:48:38"
349214,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Allow ecftcp:///server to be used to request a default port/host","2014-05-09 12:54:54"
349679,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","FTP access using JRE provider does not seem to work","2012-02-25 15:43:12"
350317,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","WONTFIX","[newsreader] Article Panel Toolbar not implemented","2019-06-26 00:57:11"
351483,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","INVALID","NotSerializableException when using DistributedEventAdmin with remote services","2011-08-09 00:27:45"
354358,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","create example of making a POST ECF Rest call","2012-04-24 14:30:35"
355180,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Add URIID namespace so that it's available by default","2011-08-18 21:31:56"
358317,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[generic server] bundle shutdown can throw NPE","2011-09-20 19:02:55"
369023,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","NullPointerException when tracing  in org.eclipse.ecf.core.util.Trace#catching","2012-02-06 02:34:50"
370314,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","INVALID","When using network connection native provider, update sites behind authenticated proxy cannot be contacted","2015-07-24 18:58:51"
370801,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","pausing file transfer based on httpclient doesn't always work","2013-11-10 22:31:42"
376306,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Can't install ECF because signature fails...","2014-12-23 03:10:00"
378307,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","[Releng] Update to using eclipse 3.8 for target platform in build","2012-05-04 03:17:07"
378308,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","INVALID","Juno (4.2) UI Testing","2014-02-14 16:28:53"
379008,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","WORKSFORME","NPE when sharing manifest editor","2014-02-14 14:52:02"
381478,"ECF","ecf.releng","ecf.core-inbox","RESOLVED","FIXED","ECF has optional runtime requirements which are installed greedily","2012-06-08 13:04:48"
381695,"ECF","ecf.newsreader","ecf.core-inbox","RESOLVED","FIXED","GSOC 2012 Enhancing Salvo Newsreader Project Milestone 1:Design Protocol independent connectivity interface","2012-06-15 03:03:22"
383528,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WORKSFORME","XMPP remote services events with OpenFire 3.6.4 and 3.7.1","2012-09-24 10:49:22"
384431,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Generic Provider prints error message to log unnecessarily under some conditions","2012-07-06 19:39:19"
385740,"ECF","ecf.remoteserviceadmin","ecf.core-inbox","RESOLVED","WORKSFORME","Non-serializable values in event properties lead to NotSerializableException.","2013-07-03 06:17:35"
