"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
459825,"Papyrus","Core","give.a.damus","CLOSED","FIXED","[Tests] Extended-types framework tests failing","2017-06-19 06:54:27"
368888,"Papyrus","Diagram","guy.perron","CLOSED","FIXED","[activity diagram] activity partition ""represents"" property is not displayed on diagram","2017-03-23 06:40:37"
479871,"Papyrus","Moka","jeremie.tatibouet","CLOSED","FIXED","[MOKA][SEMANTICS] - fUML execution engine must align on to fUML 1.2 specification","2015-11-27 07:19:22"
480231,"Papyrus","Moka","jeremie.tatibouet","CLOSED","FIXED","[MOKA][SEMANTICS] - Alignment of the assertion library with what changes of fUML 1.2","2015-11-27 07:16:33"
399839,"Papyrus","Core","juan.cadavid","CLOSED","FIXED","[Table 2][ModelExplorer][Enhancement] The ModelExplorer must support the new Papyrus Table","2013-06-12 07:28:03"
400188,"Papyrus","Core","juan.cadavid","CLOSED","FIXED","[Table 2][Enhancement][Control Mode] The control mode should support the new Papyrus tables","2013-06-11 07:49:26"
408217,"Papyrus","Core","juan.cadavid","CLOSED","FIXED","[ModelExplorer] The handlers to create UML/SysML elements must be moved in an upper plugin","2013-06-11 09:43:22"
410147,"Papyrus","Core","juan.cadavid","CLOSED","FIXED","[Table 2] Papyrus shall provide a wizard to create tables from the catalog of existing table configurations","2013-06-11 09:07:29"
410809,"Papyrus","Table","juan.cadavid","CLOSED","FIXED","[Table 2] The Papyrus Tabular Editor shall provide a test framework","2016-07-05 10:13:17"
410913,"Papyrus","Core","juan.cadavid","CLOSED","FIXED","[Table 2] The metamodel for the tabular editor shall contain OCL well-formedness rules","2014-02-04 10:26:03"
411115,"Papyrus","Table","juan.cadavid","CLOSED","FIXED","[Table 2] The tabular editor must provide a command to save and reuse the current axis providers","2016-02-08 10:55:07"
434633,"Papyrus","Core","juan.cadavid","CLOSED","FIXED","[Control Mode] ""Browse workspace"" in control mode dialog not working","2014-06-04 11:27:09"
466586,"Papyrus","Core","juan.cadavid","CLOSED","FIXED","[BPMN] The Papyrus BPMN palette configuration is still defined in the old format","2015-07-29 11:01:17"
472842,"Papyrus","Diagram","juan.cadavid","CLOSED","FIXED","[Activity] Fork and Join resize policy is not installed in the standard method","2015-07-16 11:39:41"
478623,"Papyrus","SysML","klaas.gadeyne","CLOSED","FIXED","[SysML 1.4][Parametric diagram] Don't show property multiplicities, nor any label of the binding connectors by default","2015-09-29 08:31:26"
400681,"Papyrus","Others","laurent.wouters","CLOSED","FIXED","[Releng] Investigate on using Tycho for the Papyrus build","2017-02-24 04:54:02"
431139,"Papyrus","Diagram","laurent.wouters","CLOSED","FIXED","[AFViewpoints] Issues with the Viewpoint-based Diagram Creation commands","2017-12-19 07:53:16"
368342,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[all diagram] implicit navigation to property type","2012-03-20 13:58:04"
373935,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[Sysml] NPE in FlowPortAffixedNodeEditPart when used with loading strategies","2015-07-07 04:47:26"
375178,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[Control Mode] uncontrolling a package remove duplicate application profiles on all child controlled packages","2016-10-24 03:59:57"
375732,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","Move diagram from model explorer does not store the diagram in the correct resource","2016-10-24 04:06:35"
376721,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[Property view] edition of stereotype properties should use generic papyrus widgets","2013-07-05 05:04:58"
392058,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[Model Explorer & Widgets] ViewerFilters should be configurable to be activated/deactived in property widgets","2016-10-24 04:04:27"
394367,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[All Diagrams] Load all resources context menu action","2016-10-24 03:57:37"
395701,"Papyrus","Core","mathieu.velten","CLOSED","FIXED","[NPE] NPE in generated code of handleNotificationEvent in ChildNodeLabelEditParts","2013-07-04 14:17:42"
408005,"Papyrus","Views","mathieu.velten","CLOSED","FIXED","[Widgets] Allow subclasses of MultipeValueEditor and CompactMultipeValueEditor to use their own selector implementations","2016-10-24 03:52:22"
459647,"Papyrus","Table","mauricio.alferez","CLOSED","FIXED","[Table 2] The cell editor configuration files must be splitted","2016-01-20 03:54:36"
469618,"Papyrus","Others","mauricio.alferez","CLOSED","INVALID","[Papyrus Req] Papyrus shall be able to help mangement of model by using requirements","2015-09-14 08:49:31"
477726,"Papyrus","Others","mauricio.alferez","CLOSED","WONTFIX","[Extra Plugin][Req] The assistant shall support the creation of requirements decomposition","2017-05-10 04:17:18"
368143,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","<<documentation>> comment should incorporate its container (UML::Element) in annotatedElement list","2014-04-11 06:27:23"
368704,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[sasheditor] SashEditor does not invoke dispose() of nested IEditorPart","2012-07-03 08:03:32"
368825,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Requirement] Creation of SysML Decompose fails for classes manually stereotyped as requirements","2018-12-20 09:32:37"
369367,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WONTFIX","[UMLTypes] Update to UML2.4 - Fix (event related) EditHelpers","2018-06-01 10:22:22"
369787,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Import relation from a .uml from workspace is not kept.","2012-10-08 11:20:36"
369810,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[ControlMode] Pins Synchronisation on Controled Models doesn't work","2018-06-01 11:01:45"
370047,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[class diagram]  missing preferences for association end (mutliplicity and role)","2012-03-20 13:51:07"
370625,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Releng][Website] Missing downloads link","2018-06-01 10:35:48"
371383,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Table Editor] Papyrus shall support Import/Export to a csv file","2013-12-16 04:07:12"
371388,"Papyrus","Table","mdt-papyrus-inbox","CLOSED","FIXED","[Table 2] Papyrus shall support copy/paste from/to a table editor","2016-03-10 06:39:29"
371460,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[UML Diagram Common] The UML Diagram Common plug-in should be split","2017-03-06 04:09:35"
371484,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Requirements] Requirements don't keep their decompose edge when moved out of a package","2018-12-20 08:41:34"
371604,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[modelexplorer] The dispose() method should be called when main editor is closed","2012-07-03 08:07:14"
371616,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Table Editor] Tabular Editor should be rewritten to use the new EMF-Facet Metamodels","2013-02-07 04:13:48"
371690,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1] can not create some UML or SysML relationships (allocate, manifestation...)","2018-12-20 08:41:54"
372031,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Documentation][Developper] The creation of nested Editor should be documented","2013-03-13 08:50:06"
372118,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[general] bad synchronization between different open model editors","2012-03-20 13:44:50"
372124,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Appearance] The appearance view should allow the modification of stereotype visibility in case of multi-selection","2018-08-27 10:43:36"
372565,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Changing aggregation kind of Property to composite does not work","2013-03-14 13:32:30"
372581,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Usability] Can't create UML using Papyrus plug-in","2017-09-08 09:37:52"
373093,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","modelexplorer: java.util.NoSuchElementException","2013-03-08 12:06:28"
373345,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Impossible to use types of an imported registered package (SysMLPrimitiveTypes)","2013-02-12 03:24:37"
373354,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Xtext] Preference pages should be in a ""Papyrus/Direct editors"" category","2012-05-22 11:11:05"
373451,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","DUPLICATE","[SysML Block Definition Diagram] default value of a property is not visible on diagram","2012-03-20 13:59:18"
373604,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[ActivityDiagram] hidden pins cannot be displayed again on opaque action nodes","2019-06-07 10:45:35"
374623,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1] [IBD] Cannot create several parts at once by d&d of several blocks","2018-12-20 09:31:58"
374654,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SySML 1.1] Deleting a FlowPort may not delete associated connectors","2018-12-20 09:31:50"
374763,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Moving an element from a submodel to another submodel is impossible","2012-03-20 10:49:55"
374775,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","Icon overlay sometimes displayed for public visibility, sometimes not","2013-01-31 17:07:29"
374812,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1] [BDD] Support FlowProperty creation on a Block","2018-12-20 08:41:26"
374814,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][IBD] when the type of a part is changed the port and the connectors are not synchronized","2018-12-20 09:32:22"
374815,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[SysML Block Definition Diagram] when the type of a property is changed (aggregation) the compartment is not updated","2015-12-03 11:26:16"
374854,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[ActivityDiagram] Activity Edge are not contained by correct element","2013-03-05 06:33:38"
374910,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Requirement] Property View","2018-12-20 09:30:55"
374916,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[model explorer] moving a model element in another model does not move associated tables","2015-10-29 12:35:32"
375102,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Control mode] The profile is not seen as ""consider re-applying"" in a sub-model","2014-06-04 08:51:39"
375154,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Widgets] Several property editors cannot be subclassed","2017-02-23 16:08:50"
375164,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","NullPointerException in Profile property section if a stereotype establish a composite association","2013-03-15 11:33:59"
375188,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Class Diagram] refactor : association figure and edit part should be in common","2013-10-16 07:15:41"
375299,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[ActivityDiagram] Creating an action from the palett set the element in the wrong container in Model Explorer view","2012-03-27 08:20:07"
375335,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Deployment Diagram] Communication Path is missing","2012-03-29 05:15:44"
375422,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[ActivityDiagram] When creating a CallOperation no target pin is referenced","2013-03-05 06:21:17"
375506,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[ActivityDiagram] Interruptible Activity Region lose its interrupting edges","2012-06-05 09:05:45"
375508,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[ActivityDiagram] Creation of a ReadStructuralFeatureAction in an activit group is impossible","2013-03-05 06:23:45"
375540,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[ModelExplorer] Move an element from a read only submodel does not display message","2012-03-29 09:37:00"
375604,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[ActivityDiagram] No possible to add pins on StructuredActivityRegion","2012-06-05 09:16:17"
375927,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","Uncontrol action should trigger an automatic save","2014-05-20 12:08:00"
376111,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Component diagram - qualified names shown by default though not configured","2013-03-25 11:57:24"
376146,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][IBD] Inconsistent connector view should be removed during re-orient","2018-12-20 08:41:57"
376415,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] add in block definition default palette part and reference without associations","2018-12-20 09:30:54"
376703,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Blocks should have a compartment to display flow properties.","2018-12-20 08:41:31"
377066,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[General] DestroyElementPapyrusCommand should be used as often as possible","2013-03-05 05:16:13"
377156,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","ClassCastException when semantic element of Shape is missing","2017-09-01 08:40:05"
379553,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[General] the customization, facets, queries and tables should be rewritten to use the new metamodels provided by EMF-Facet","2013-02-07 04:13:17"
379556,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Table][ModelExplorer] The modelexplorer should manage the new PapyrusTable metamodel","2013-03-14 04:06:49"
379639,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[All Diagram] Comment edition with EPF seem to modify the edited text","2013-06-17 05:24:19"
380373,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","Papyrus should provides customizations and facets declared on EMF for the tables","2013-03-13 08:43:32"
380450,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[ModelExplorer] Rewrite Facets and Customization used in table and ModelExplorer with the new metamodel","2015-10-29 11:45:16"
380630,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[StateMachineDiagram] The creation of a ConnectionPointReference on a state is impossible.","2012-06-05 09:14:39"
380886,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Error creating Activity or StateMachine Diagram from Wizard","2013-02-12 03:19:00"
380958,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Releng][Website] Invisible downloads","2017-09-13 11:55:41"
381077,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Papyrus trunk does not use MDT/UML 4.0.0","2013-03-26 16:51:20"
381328,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","NullPointerException when some dialog are opened.","2013-03-26 16:47:23"
381458,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","NPE Closing Eclipse with EDitor Open","2013-03-26 16:35:55"
382077,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Activity Diagram] Constraint element is not available","2012-07-04 05:33:52"
382467,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Team] The dependency from Papyrus to SVN should be optional","2013-03-08 12:44:12"
384272,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","NPE in ConstraintParser","2012-07-06 05:38:53"
384337,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[StateMachine Diagram] guard empty when no language specified on an opaque expression","2012-07-06 05:39:13"
384530,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Version: Indigo Service Release 2 Build id: 20120216-1857","2013-03-08 12:31:19"
384947,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Papyrus model with given UML model lead into NPE","2013-03-11 08:18:06"
385510,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Properties] Tagged value specification should consider isUnique attribute","2012-07-24 06:39:39"
385808,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WONTFIX","Fix of unintentional change of the 'covered' property of CombinedFragment","2013-03-26 14:36:13"
385824,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","Defining a type for an operation in an UML class diagram doesn't work.","2013-03-08 12:38:01"
385847,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Activity Diagram] problem when moving several selected nodes","2012-07-30 03:58:48"
386106,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","NullPointerException during insertion of palette element in a Papyrus UML Component Diagram !","2013-03-26 14:20:57"
387301,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","An error occurred during validation of Fragments order.","2013-03-26 13:12:33"
387704,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Control Mode] Controlling a package leaves the stereotypes applied to the package in the parent files","2012-09-13 07:59:30"
388682,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Profiles] Missing dependency on org.eclipse.uml2.resource","2017-08-21 08:21:20"
389144,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Table] Control Mode : The new EFacet Table should be managed by the control mode","2013-02-07 04:10:02"
389297,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Remove subversive dependency from Papyrus SDK","2013-03-08 12:44:03"
389487,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] FlowPort label in Block compartment cannot display both visibility and direction","2018-12-20 09:31:52"
389538,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Sequence Diagram] Place InteractionUse on a Lifeline","2017-05-10 10:46:12"
389601,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Table] Papyrus should provides an easy way to edit the properties of the stereotypes using a Dialog Show/Hide columns","2015-02-12 09:31:34"
390201,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WONTFIX","[class diagram] 100*100 as default size for classifiers is too high","2016-06-22 12:03:11"
390533,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Cannot undo/redo after undoing a ""Create Diagram"" command","2013-03-08 12:46:22"
391064,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Unable to install  Papyrus Compare editor in my workspace","2013-03-19 06:36:26"
391209,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] cannot display stereotype applied on a property in the diagram","2018-12-20 09:31:09"
391276,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","src-gen source folder of plugin oep.sysml.efacet not included in build.property","2013-02-07 04:09:09"
391536,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","Stereotype not displayed","2013-03-25 11:27:01"
391544,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[StateMachineDiagram] Box name Editor opened on some state machine element's creation","2012-10-12 10:39:16"
391777,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Comparing papyrus models generates a null pointer exception","2013-03-19 06:36:52"
392718,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Documentation UML] adding a resource link in the documentation view doesn't work","2014-04-11 06:34:52"
393139,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Wizard] Papyrus need to be more overridable","2017-09-01 10:41:41"
393713,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Table Editor] ""Create New Element"" no more available in tables based on EMF/Facet 0.2.x.","2013-02-07 04:07:52"
393714,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Table Editor] Mistakes in creation queries within file org.eclipse.papyrus.sysml.efacet/resources/sysml.efacet","2013-02-07 04:07:25"
394882,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","DUPLICATE","[Properties view] [sequence diagram] Edit MinInt / MaxInt only for loops","2018-07-11 11:13:11"
394931,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Papyrus UI] - default thin layer UI on top of the UML2 metamodel.","2013-03-18 05:57:57"
396387,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Class Diagram] The custom Edit Part Provider Priority should not be set to Highest","2012-12-12 06:05:42"
396509,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Resource Loading] The ""load all"" strategy should not be the default one.","2013-04-02 09:42:58"
396623,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Profile Diagram] Undo after Stereotype creation doesn't work properly","2014-09-15 09:10:23"
396629,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[UsecaseDiagram][ActivityDiagram] Usecase and CBA labels trigger an expansion of the associated figure when the text is too long.","2019-06-12 04:32:07"
396738,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[LoadingTester] classcastexception","2013-07-04 14:00:11"
396863,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WONTFIX","[Releng] Bad 0.10.0 N-build downloads","2020-10-15 09:52:36"
398456,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Error in class DeleteTableHandler causes dangling pageref in SashWindowMngr's pageList.","2013-05-30 02:54:55"
399233,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Releng] Amiguous releases","2017-09-13 12:27:26"
399742,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","DUPLICATE","Can't add items to a component","2013-02-01 11:33:06"
399877,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Test] Papyrus control mode shall be tested","2014-06-04 11:32:04"
399878,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Profiles - API] Papyrus shall provide efficient API to manipulate profiled models","2017-06-19 08:46:43"
400069,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WONTFIX","Kepler release still depends on EMF Facet","2013-03-08 12:49:09"
401160,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WONTFIX","[Deployment Diagram] Existing deployments not shown when dragging an existing Node into a Deployment diagram","2013-05-06 13:41:26"
401209,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] add tests for the move of packages and models inside the BDD diagram","2018-12-20 09:32:38"
401502,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Commands] Class cast exception in DestroyElementPapyrusCommand","2013-07-04 13:49:16"
402806,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WONTFIX","[Validation] State machine related errors are not detected by validation","2018-08-27 09:47:32"
402950,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1] [Requirement] Refine relationship is missing","2018-12-20 09:30:38"
402969,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WONTFIX","[SequenceDiagram] When we resize the interaction operand, shifts the enclosed messages.","2018-07-11 09:32:06"
402970,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Sequence Diagram] Impossible to move the anchor connected inside of CoRegion","2016-11-16 05:10:03"
402978,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Sequence Diagram] Support alignment/make same size for all elements","2016-11-16 05:22:52"
403137,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WONTFIX","[SequenceDiagram] Prevent a message created or reconnected by cross the boundary of a CombinedFragment frame","2018-07-11 09:34:48"
403167,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[CommunicationDiagram] selected the link representing a message doesn't work","2018-06-08 08:41:26"
403465,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[activity diagram] pin label edition raises a NPE","2013-05-07 04:01:38"
404122,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","unable to open model with activity diagram","2013-03-25 10:23:34"
404268,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[SequenceDiagram] Refactoring the codes to improve the maintainability.","2017-05-29 14:13:21"
404284,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","DUPLICATE","Deletion of UML Profile in Project Explorer has no effect on Model Explorer","2013-03-25 12:59:46"
405013,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[ActivityDiagram] StackOverFlow UMLValidationHelper","2013-07-04 13:33:18"
405260,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","Papyrus M6 UI views out of synch and/or crashes.","2015-04-10 05:45:57"
405564,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","It should not be allowed to open simultaneously more than one model","2013-11-28 09:14:34"
405594,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Unable to display stereotype label onto an element within a compartment","2018-12-20 09:31:21"
405601,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][BDD] Papyrus shall to create and display flowproperties in a Block","2018-12-20 09:31:38"
405605,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[All diagrams] Hide from diagram menu label is confusing","2017-09-01 10:44:54"
405614,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[General] At model creation, the name of the model should be the same as the file name and not ""model""","2016-04-20 07:40:12"
405617,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[SysML 1.1][BDD] Abstract elements should be displayed in italic","2016-02-08 07:27:15"
405762,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[Sequence Diagram] Time/DurationObservation and Time/DurationConstraint not conveniently applicable","2016-11-21 04:02:25"
406283,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[BDD, Class] The compartment ""Operation"" on a signal is useless because this kind of element cannot owns an operation","2016-02-08 07:30:12"
406291,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][IBD] Properties in a IBD can graphically overlap and gives a false impression of ownership","2018-12-20 09:32:13"
406292,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML] Problem, rational, view and viewpoint should be available in all SysML diagrams","2015-07-24 05:44:26"
406328,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[ActivityDiagram] Impossible to select an operation owner for a new operation in the ""Create a new call operation action"" wizard.","2019-06-11 05:55:20"
406331,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","FIXED","[ActivityDiagram] Pin synchronization can be extended to AcceptEvent action","2019-06-12 11:31:24"
406333,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Activity Diagram Editor] Impossible to select a type for a new pin created with the ""please fill information for pin creation"" wizard","2013-05-28 09:42:16"
406905,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Search] Papyrus shall provide an OCL-based model search","2017-06-19 06:54:12"
407638,"Papyrus","Others","mdt-papyrus-inbox","CLOSED","INVALID","[Diagram Generation] Throws several exceptions","2016-08-23 08:16:40"
407733,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[General] Papyrus shall support navigation history with back and next buttons","2016-04-06 11:37:28"
407738,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","WORKSFORME","[Model Explorer] can not delete package","2013-05-13 07:43:01"
407876,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","INVALID","[Editors] Multiple editors should be backed by one model","2013-05-14 16:46:27"
408983,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","Override hide behavior of papyrus in diagrams","2013-05-27 09:42:29"
409563,"Papyrus","Views","mdt-papyrus-inbox","CLOSED","FIXED","[Validation] Activation of the Model Validation view on issues","2013-10-08 06:46:59"
409654,"Papyrus","SysML","mdt-papyrus-inbox","CLOSED","WONTFIX","[SysML 1.1][Requirement] Papyrus shall support <<Trace>> link in the requirement diagram","2018-12-20 09:32:36"
409655,"Papyrus","Diagram","mdt-papyrus-inbox","CLOSED","INVALID","[SysML Requirement Diagram] Behavior of containment relationship","2013-06-03 12:12:35"
409836,"Papyrus","Core","mdt-papyrus-inbox","CLOSED","FIXED","[Palette] The palette customization framework should be more open","2013-06-04 08:02:09"
