"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
432716,"EPP","java-package","gunnar","RESOLVED","FIXED","Consider org.eclipse.recommenders.mylyn.rcp.feature for inclusion into Java package","2015-02-16 07:44:00"
433769,"EPP","committers-package","gunnar","RESOLVED","FIXED","Add Mylyn with Bugzilla connector and Gerrit+Hudson integration to committers package","2015-04-01 10:43:55"
434131,"EPP","committers-package","gunnar","RESOLVED","WONTFIX","Add M2E to Eclipse for Committers package","2016-02-04 11:39:36"
434132,"EPP","committers-package","gunnar","RESOLVED","FIXED","Add Recommenders to Standard package","2015-03-18 15:26:09"
435861,"EPP","committers-package","gunnar","RESOLVED","FIXED","Future of the Standard package","2014-09-04 06:55:39"
441957,"EPP","committers-package","gunnar","RESOLVED","FIXED","Rename ""Standard Package"" to ""Eclipse IDE for Eclipse Committers""","2014-10-21 02:00:21"
444322,"EPP","committers-package","gunnar","RESOLVED","FIXED","Add Error Reporting to EPP Committers","2014-09-18 05:56:13"
494654,"EPP","committers-package","gunnar","RESOLVED","FIXED","Consider including m2e in Eclipse IDE for Eclipse Committers","2017-01-18 11:53:52"
463993,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","Progress view entries not removed when complete","2015-05-13 02:10:47"
497223,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","IllegalStateException in NewEventNotification.getActions","2016-11-16 02:50:05"
501635,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","[client] Provide description of notifications","2016-11-16 02:55:49"
507041,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","Freeze in PlatformDetailsSectionProcessor.canContribute","2016-11-16 04:02:11"
507300,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","EOFException when downloading problems database","2016-11-16 04:45:24"
340312,"EPP","java-package","igor","RESOLVED","FIXED","Indigo Java package logs lots of output","2011-06-07 09:43:51"
349029,"EPP","Dynamic Package Delivery","igor","RESOLVED","FIXED","fix provider name for o.e.m2e.logback.appender","2011-06-28 23:39:48"
205379,"EPP","Installer","ilya.seleznev","RESOLVED","FIXED","Pause in -debug on installer.exe needs to be before the eclipse cleans up.","2007-10-04 06:00:06"
433827,"EPP","php-package","jacek.pospychala","RESOLVED","FIXED","PDT Mylyn integeration is not available","2015-03-07 09:01:23"
227351,"EPP","jee-package","jcayne","RESOLVED","WONTFIX","Need to filter out TPTP features from Mac. distributions.","2008-04-24 10:08:11"
460560,"EPP","committers-package","jhelming","RESOLVED","FIXED","Add E4 tools to committers package","2015-07-16 03:16:10"
457821,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","Wizard banner image is missing transparency","2015-03-06 14:46:48"
497216,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","Projects at Fault UI not fit for purpose","2016-11-28 02:43:38"
501913,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","[ui] Clean up icons folder","2016-09-21 11:46:42"
502063,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","[ui][hidpi] Provide HiDPI icons for review dialog","2016-09-26 10:34:15"
512416,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","Spurious/inadequate failed to create Bugzilla handling","2017-02-27 05:21:49"
514996,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","[server] [charts] Sort status, severity etc. by sort key","2017-04-18 07:23:02"
515357,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","Wrong Automated Project Assignments","2017-04-20 08:32:33"
518037,"EPP","Automated Error Reporting Client (AERI)","johannes.dorn","RESOLVED","FIXED","mixed content (https loads from http) on https://dev.eclipse.org/recommenders/community/aeri/","2017-06-19 04:00:41"
236647,"EPP","reporting-package","lzhu","RESOLVED","INVALID","Cannot get Ganymede RC3 going right- Data explorer","2008-06-20 01:21:05"
490552,"EPP","cpp-package","malaperle","RESOLVED","FIXED","Some features are not at the top-level in the new layout","2016-04-02 10:51:17"
514212,"EPP","committers-package","mandrikov","RESOLVED","FIXED","Include EclEmma in Eclipse Committers Package","2017-05-25 17:02:26"
445615,"EPP","Automated Error Reporting Client (AERI)","marcel.bruch","RESOLVED","FIXED","Literal comment included in feature copyright","2015-04-20 12:31:17"
518965,"EPP","Releng","mistria","RESOLVED","FIXED","Skip assemble-repository step","2019-03-08 11:13:38"
528429,"EPP","java-package","mistria","RESOLVED","FIXED","m2e to download sources by default","2018-03-02 15:30:51"
528430,"EPP","jee-package","mistria","RESOLVED","FIXED","m2e to download sources by default","2018-03-02 15:30:36"
177900,"EPP","Installer","mknauer","RESOLVED","FIXED","fix installer wizard icon  (lower left)","2007-05-15 22:02:24"
183611,"EPP","package content","mknauer","RESOLVED","FIXED","Naming of the packages","2007-06-28 14:25:28"
218821,"EPP","Usage Data Collector","mknauer","RESOLVED","WONTFIX","create update manager policy file to enable test from the update site","2012-06-05 11:03:40"
219096,"EPP","Packager","mknauer","RESOLVED","FIXED","pull package configuration data from different CVS repository locations in the nightly build","2008-04-03 14:42:16"
219402,"EPP","Packager","mknauer","RESOLVED","WONTFIX","Automatically include the EPP UDC feature in the builds","2009-05-12 08:53:00"
219403,"EPP","Packager","mknauer","RESOLVED","WONTFIX","Create schema definition for EPP configuration file format","2009-05-12 08:54:42"
226705,"EPP","Usage Data Collector","mknauer","RESOLVED","FIXED","update UDC version from 0.5 to 1.0","2008-04-11 12:04:54"
230318,"EPP","cpp-package","mknauer","RESOLVED","FIXED","Add Mylyn support to C/C++ IDE","2008-05-14 03:15:06"
232033,"EPP","Packager","mknauer","RESOLVED","FIXED","do not create extra package config files in the release script","2009-05-19 09:33:00"
236893,"EPP","Usage Data Collector","mknauer","RESOLVED","FIXED","map files update to new Orbit R-build","2008-06-12 11:14:51"
237437,"EPP","Usage Data Collector","mknauer","RESOLVED","FIXED","use latest Orbit R-build to avoid bundle duplicates","2008-07-15 15:01:40"
238194,"EPP","rcp-package","mknauer","RESOLVED","WONTFIX","include Mylyn source in rcp package","2010-06-14 16:32:14"
248569,"EPP","Dynamic Package Delivery","mknauer","RESOLVED","WONTFIX","EPP UDC and the EPP Dynamic Package Delivery Wizard (Download Wizard)","2012-06-05 09:46:09"
265912,"EPP","jee-package","mknauer","RESOLVED","FIXED","md5 files are ""hard to read""","2009-06-04 19:12:05"
275375,"EPP","jee-package","mknauer","RESOLVED","FIXED","Unusual exception logged on startup","2009-09-28 12:49:31"
275596,"EPP","jee-package","mknauer","RESOLVED","FIXED","default workspace is wrong directory","2009-05-21 12:37:28"
275817,"EPP","jee-package","mknauer","RESOLVED","FIXED","Eclipse says 'Java EE IDE Package' as application name","2009-06-23 15:07:03"
276043,"EPP","modeling-package","mknauer","RESOLVED","FIXED","Add missing features to Modeling EPP","2009-06-15 04:54:47"
276415,"EPP","jee-package","mknauer","RESOLVED","FIXED","Another rev of feature","2009-05-21 02:52:22"
276606,"EPP","jee-package","mknauer","RESOLVED","FIXED","DTP features should not include source, to save size","2009-05-27 05:20:46"
278048,"EPP","javame-package","mknauer","RESOLVED","FIXED","Improve branding","2009-05-27 10:12:34"
278152,"EPP","jee-package","mknauer","RESOLVED","FIXED","should not jar up product plugin","2009-05-28 02:34:18"
278158,"EPP","jee-package","mknauer","RESOLVED","FIXED","need build to handle about.mappings?","2009-06-11 12:43:17"
278469,"EPP","jee-package","mknauer","RESOLVED","FIXED","Runtime-only features should not be installed in an IDE","2010-03-15 16:42:31"
279282,"EPP","javame-package","mknauer","RESOLVED","FIXED","about files","2009-06-10 08:01:02"
280710,"EPP","jee-package","mknauer","RESOLVED","FIXED","progress message steps on image text","2009-06-19 00:15:28"
281501,"EPP","package content","mknauer","RESOLVED","FIXED","64 bit Cocoa EPP packages should be available","2009-09-25 10:52:56"
300913,"EPP","jee-package","mknauer","RESOLVED","FIXED","remove references to uncertain capabilities bundles","2010-11-11 21:04:46"
304436,"EPP","website","mknauer","RESOLVED","INVALID","The update site : Access Forbidden","2013-02-05 15:59:30"
306586,"EPP","website","mknauer","RESOLVED","FIXED","Helios M6 page does not have a direct link to the Windows 64-bit build of Eclipse Classic","2010-05-19 14:43:02"
313894,"EPP","package content","mknauer","RESOLVED","FIXED","remove EPP package repository from all packages","2010-05-22 06:20:03"
313898,"EPP","Packager","mknauer","RESOLVED","FIXED","[BUILD_SCRIPT] EPP package build depends on EPP repository build","2010-05-22 09:56:36"
324433,"EPP","javascript-package","mknauer","RESOLVED","FIXED","No welcome screen for JavaScript IDE","2010-11-11 21:09:09"
343869,"EPP","java-package","mknauer","RESOLVED","FIXED","Add WindowBuilder Core and Swing to the Java package","2020-06-18 07:28:24"
345113,"EPP","website","mknauer","RESOLVED","FIXED","Wrong stats on Developer Builds download site","2011-05-09 09:55:42"
346616,"EPP","Packager","mknauer","RESOLVED","FIXED","move EPP from CVS to git","2012-06-05 09:35:07"
350621,"EPP","rcp-package","mknauer","RESOLVED","FIXED","Include ""EGit Mylyn"" bridge in packages","2011-09-03 03:40:08"
366658,"EPP","website","mknauer","RESOLVED","FIXED","Juno download buttons should be added to epp home page","2011-12-14 03:44:25"
376853,"EPP","website","mknauer","RESOLVED","DUPLICATE","Composite Repository contains absolute URL","2012-06-05 11:22:55"
401229,"EPP","website","mknauer","RESOLVED","FIXED","http://www.eclipse.org/epp/download.php shows old information, dead links","2013-03-18 05:51:31"
403586,"EPP","website","mknauer","RESOLVED","FIXED","The ""Nightly Build"" button on the EPP homepage should point to Kepler","2013-03-18 05:52:31"
421816,"EPP","Packager","mknauer","RESOLVED","FIXED","Unable to start Luna M3 EPP packages on Mac OSX Mavericks","2013-12-19 03:43:28"
431904,"EPP","website","mknauer","RESOLVED","WONTFIX","Add ""Includes Maven and Git"" to description of EPP packages","2014-12-19 17:19:33"
437553,"EPP","website","mknauer","RESOLVED","FIXED","suggest download links be made current","2014-06-16 18:20:49"
439176,"EPP","website","mknauer","RESOLVED","WORKSFORME","Resources not found on updating Luna 4.4 with reporting on windows 7","2014-07-14 08:45:52"
443296,"EPP","website","mknauer","RESOLVED","FIXED","Rename ""Standard Package"" to ""Eclipse IDE for Eclipse Committers"" on the Eclipse download page","2014-09-05 11:35:38"
455800,"EPP","website","mknauer","RESOLVED","FIXED","Eclipse IDE for committers is not listed in list of packages for download (Mars Milestones)","2015-05-29 15:43:05"
458974,"EPP","website","mknauer","RESOLVED","FIXED","Build a aggregated New and Noteworthy for Mars","2015-10-08 16:37:34"
466084,"EPP","website","mknauer","RESOLVED","FIXED","Luna SR2 New and Noteworthy for Platform link has changed","2017-04-10 10:36:51"
237425,"EPP","jee-package","mober.at+eclipse","RESOLVED","FIXED","Warning logged about undefined tm.terminal command","2008-09-16 14:55:32"
375292,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Provide marketplace client for classic download","2013-03-23 15:52:54"
397896,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Replace Platform Classic/SDK with EPP Classic/SDK including EGit","2013-05-23 14:38:04"
405520,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Provide a sample capability / activity definition to hide egit in a large Eclipse-based product","2013-05-23 14:06:59"
408859,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Classic: CSS Styling of help documentation is missing in EPP Classic/SDK","2013-05-23 14:28:46"
408866,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Classic: EPP Classic/SDK still uses the old ""dark purple"" window icons","2013-05-24 06:22:28"
408890,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Classic: Rename ""Classic/SDK"" to ""Eclipse Standard"" and make the description easier to understand","2013-07-05 11:57:29"
408950,"EPP","committers-package","mober.at+eclipse","RESOLVED","FIXED","Standard: Cosmetic: 2 ""Eclipse"" icons in the about dialog (Regression in RC1)","2013-05-24 10:09:43"
197233,"EPP","Installer","mrrussell","RESOLVED","FIXED","Null pointer exception running europa_installer.product","2007-07-19 23:23:18"
199464,"EPP","Installer","mrrussell","RESOLVED","FIXED","Manually Build an installer for Europa Java Profile","2007-09-05 22:59:12"
202361,"EPP","Installer","mrrussell","RESOLVED","FIXED","Create PDE build for the Epp Plugins.","2007-09-06 10:09:03"
202466,"EPP","Installer","mrrussell","RESOLVED","WONTFIX","Build installer for europa Java package","2009-06-03 05:56:31"
280653,"EPP","jee-package","naci.dai","RESOLVED","FIXED","Welcome Page: Standard links are not working (Samples, Tutorials, ...)","2010-05-08 06:08:55"
237412,"EPP","modeling-package","nathan","RESOLVED","FIXED","[Website] Website should prominently feature the incubating egg","2008-08-14 17:23:47"
316420,"EPP","jee-package","nathan","RESOLVED","FIXED","use package icon on web page","2010-06-11 10:20:48"
334653,"EPP","reporting-package","nathan","RESOLVED","FIXED","Need to replace JEE with Java EE","2012-06-05 10:13:41"
232059,"EPP","package content","phoenix.ui-inbox","RESOLVED","WONTFIX","Please make a release package targeted att both Linux and Windows.","2009-05-19 10:26:24"
236699,"EPP","cpp-package","platform-swt-inbox","RESOLVED","DUPLICATE","SWT missing from CDT RC3 package for Linux64","2008-06-11 15:51:15"
195550,"EPP","package content","pmoogk","RESOLVED","DUPLICATE","org.eclipse.internet category is referenced in Europa RCP offering but is undefined","2008-04-24 09:12:54"
516641,"EPP","package content","reckord","RESOLVED","FIXED","Update MPC entry subline","2017-05-15 07:10:16"
443707,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","RESOLVED","FIXED","""I love to help"" drop-down menu entry is shown twice","2015-03-06 14:46:35"
459103,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","RESOLVED","INVALID","SISPSIE in EclipseLogFactory$1.log","2015-03-06 14:46:46"
230016,"EPP","modeling-package","richard.gronback","RESOLVED","FIXED","request to add org.eclipse.emf.ecore.sdo","2008-05-12 17:02:03"
230043,"EPP","modeling-package","richard.gronback","RESOLVED","FIXED","Source should be included","2008-05-07 17:22:11"
231104,"EPP","modeling-package","richard.gronback","RESOLVED","FIXED","Borland update sites in Modeling Package","2008-05-12 13:34:46"
233592,"EPP","modeling-package","richard.gronback","RESOLVED","FIXED","request to add mylyn to modeling package","2008-05-23 08:54:25"
235409,"EPP","modeling-package","richard.gronback","RESOLVED","WORKSFORME","Unresolved GMF Plugins in Eclipse Modeling Tools Package","2008-06-04 06:43:40"
455705,"EPP","Automated Error Reporting Client (AERI)","sewe","RESOLVED","FIXED","Property file comment shows up in license text of Stacktraces & Error Reporting feature","2015-03-06 14:46:54"
458585,"EPP","Automated Error Reporting Client (AERI)","sewe","RESOLVED","FIXED","Gzip error report upload","2015-03-06 14:46:56"
490044,"EPP","java-package","sewe","RESOLVED","FIXED","[Welcome] Adopt Solstice theme for Java package","2016-05-19 09:54:55"
507104,"EPP","java-package","sewe","RESOLVED","FIXED","Include EclEmma in Java Package","2017-03-16 04:18:41"
508320,"EPP","Automated Error Reporting Client (AERI)","sewe","RESOLVED","FIXED","Use REST API to query server's ""interest"" in an error report","2016-11-29 03:21:31"
514182,"EPP","Automated Error Reporting Client (AERI)","sewe","RESOLVED","FIXED","Do not download problems database anymore","2017-03-27 03:06:18"
521549,"EPP","committers-package","sewe","RESOLVED","FIXED","Configure RSS feeds directly in org.eclipse.epp.package.committers","2017-10-04 04:31:22"
521594,"EPP","Releng","sewe","RESOLVED","FIXED","Change detection heuristic gets confused on OXYGEN branch","2017-08-31 07:18:31"
525315,"EPP","committers-package","sewe","RESOLVED","FIXED","Broken localization for News feeds","2018-01-04 06:01:43"
529012,"EPP","Releng","sewe","RESOLVED","FIXED","feature.xml is invalid according to its DTD","2018-05-24 03:48:36"
457676,"EPP","Automated Error Reporting Client (AERI)","simon.laffoy","RESOLVED","FIXED","Refactor createPersonalGroup method of ConfigurationDialog","2015-03-06 14:46:44"
279174,"EPP","php-package","spektom","RESOLVED","DUPLICATE","dependency change of org.eclipse.wst","2009-06-05 02:47:43"
313818,"EPP","java-package","steffen.pingel","RESOLVED","FIXED","Bugzilla connector does not load on Java 1.5 due to missing java.xml.bind bundle","2010-07-09 00:57:24"
356126,"EPP","java-package","steffen.pingel","RESOLVED","FIXED","fix Mylyn repository URLs in EPP packages for Indigo","2011-08-31 10:54:17"
356349,"EPP","java-package","steffen.pingel","RESOLVED","FIXED","update Mylyn URLs for Juno","2011-09-27 09:45:32"
357020,"EPP","java-package","steffen.pingel","RESOLVED","FIXED","add Mylyn Hudson/Jenkins connector to Java package","2011-09-12 09:13:26"
358879,"EPP","rcp-package","steffen.pingel","RESOLVED","FIXED","No repository found at http://download.eclipse.org/tools/mylyn/update/extras","2011-11-18 16:30:40"
365594,"EPP","java-package","steffen.pingel","RESOLVED","FIXED","add code recommenders to java package","2012-06-28 11:23:46"
467131,"EPP","automotive-package","stephaneberle9","RESOLVED","FIXED","Add o.e.emf.mwe2.launch.ui plugin to Automotive package","2015-05-15 12:25:26"
467206,"EPP","automotive-package","stephaneberle9","RESOLVED","FIXED","Add missing Xtend plug-ins","2015-05-15 11:29:30"
474833,"EPP","automotive-package","stephaneberle9","RESOLVED","FIXED","Neon builds failing in automotive packaging","2015-08-18 09:14:45"
526349,"EPP","Releng","stephanie.swart","RESOLVED","FIXED","[Branding] Have splash say Eclipse *IDE* or *SDK*","2018-03-01 16:03:12"
436206,"EPP","java-package","tomasz.zarna","RESOLVED","FIXED","Re-enable Marketplace Client in Java Package","2014-06-05 13:59:51"
214750,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC writes names of upload files to stdout","2008-01-24 14:52:22"
214751,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC upload does not respect server return code","2008-01-09 15:49:49"
214809,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Add filtering support to UDC","2008-01-24 15:56:28"
214814,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Update state of preferences dynamically","2008-01-29 23:10:57"
214850,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Review and update text on first page of upload wizard","2008-05-29 17:38:19"
214959,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC packages should be renamed ""internal""","2008-01-17 15:16:53"
215053,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Give user opportunity to view the data before it is uploaded","2008-01-24 15:57:14"
216959,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","terms of use need to be update","2008-02-11 11:19:10"
216960,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Inconsistent use of Usage Data Collector","2008-01-29 14:47:22"
216967,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","More flexible filters","2008-05-15 21:41:07"
216968,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","INVALID","Upload Now button always brings up the dialog","2008-01-29 22:43:16"
216972,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Need to be able to preview the data from the Upload Dialog","2008-01-29 22:41:56"
217166,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","SESelection In Preview Does Not Work","2008-05-15 23:49:12"
218039,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Add UDC to Ganymatic","2008-02-06 13:23:32"
218523,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Ganymede site.xml does not contain EPP-UDC feature version","2008-02-13 06:52:27"
218768,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Performance problems in Preferences > UDC > Preview | data parsing","2008-03-03 13:07:31"
219947,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Creation of help / documentation for the UDC?","2008-10-31 16:16:03"
219948,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","DUPLICATE","EPP UDC: splash page icon, branding plugin, welcome page.","2008-05-30 16:38:13"
220208,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","DUPLICATE","UDC Upload wizard asks to upload even if I turn it off on 1st page","2008-05-30 16:42:27"
220679,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","Finish disabled due to Terms of Use","2009-07-01 04:55:05"
221104,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Provide source for UDC","2012-07-17 10:37:44"
221105,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","NPE in PartUsageMonitor.recordEvent","2008-05-30 11:18:40"
225016,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","UDC could log ""most wanted exceptions""","2008-05-16 09:01:24"
226810,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","EPP UDC with NPE in some (!) EPP packages","2008-04-23 14:32:03"
226984,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","DUPLICATE","warnings in Java package","2008-04-14 14:39:44"
228318,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","DUPLICATE","NullPointerException from usage data monitor","2008-05-30 11:18:40"
230848,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","Enhancement of UDC to RAP compatibility","2012-06-05 10:46:07"
232334,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Adjust upload interval to a more appropriate time interval","2008-05-30 14:02:08"
234722,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Invalid thread access when applying preferences change","2008-05-29 17:08:43"
235025,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","INVALID","PartUsageMonitor does not log","2008-06-04 15:44:01"
235191,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","INVALID","Must call setControl() on Preferences pages","2008-06-02 13:53:07"
235341,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC reuploads if Eclipse not shut down properly?","2008-07-15 15:35:42"
235706,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","AskUserUploaderWizard shouldn't implement INewWizard","2010-02-18 14:01:09"
236238,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Update of eclipse-rcp-ganymede-RC2-linux-gtk","2010-02-18 12:21:40"
236522,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","DUPLICATE","Capture Java version and other runtime information","2009-04-06 13:45:00"
236951,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","""How does it Work"" documentation refers to beta","2009-04-06 13:51:35"
237177,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC is not capturing SWT fragments","2009-04-06 13:56:33"
241006,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","EPP newsgroup link incorrect for http://www.eclipse.org/epp/usagedata/","2008-07-17 09:43:19"
260859,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Contribute a build model for inclusion into Galileo","2009-03-10 09:03:35"
261582,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","[i18n] Preferences node ""Usage Data Collector"" has unexternalised strings: run Externalize Strings wizards","2009-05-06 10:29:29"
271263,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC Test fragments need to permit JUnit 4.5.0","2009-04-05 21:54:12"
271350,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC not starting with workbench","2009-04-06 13:39:37"
271356,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Capture logged error messages","2009-04-14 22:55:26"
271357,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Documentation needs to be updated to reflect that some system information is captured","2009-05-25 14:07:27"
271378,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC ""Recording"" bundle not starting with workbench","2009-04-06 17:19:13"
272247,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Increment version number for UDC bundles","2009-04-14 23:46:13"
277736,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Revise description of UDC","2009-06-10 04:57:13"
279157,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Stack traces for captured error messages are too long","2009-07-21 16:27:55"
280472,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC reports are not being published","2009-06-19 15:13:54"
284288,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC defaults to 60 second upload period if number formatted incorrectly","2010-02-18 11:42:06"
287456,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","would be nice to have ""users by release"" summary statistic","2009-08-26 09:25:35"
291796,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Usage Data Collector is uploading too many files","2010-02-18 11:43:13"
295300,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Turned off ""Usage Data Service"" takes a long time to start","2012-09-18 14:30:26"
300124,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","eventConsumerJob in org.eclipse.epp.usagedata.internal.gathering.services.UsageDataService is never finished","2010-02-18 11:47:23"
301767,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","Update UDC Releng to use Athena","2011-01-13 09:11:06"
310034,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","Eclipse IDE hangs. CPU maxes out on one core.","2012-02-04 21:46:13"
347069,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Is it time to retire the UDC?","2012-06-05 10:39:50"
406917,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","User data dialog/wizard leaves you ""stuck"" if you forgot to check the box on an earlier page","2013-05-06 11:07:43"
483914,"EPP","java-package","wayne.beaton","RESOLVED","INVALID","bug","2015-12-09 03:19:06"
207788,"EPP","Packager","webmaster","RESOLVED","DUPLICATE","No bundle download for CDT and Linux 64bit","2008-03-07 14:49:40"
390431,"EPP","scout-package","zimmermann","RESOLVED","FIXED","Add egit feature to scout package","2012-11-12 09:09:06"
446114,"EPP","Automated Error Reporting Client (AERI)","haftsteind","RESOLVED","FIXED","Generate weekly ""what's new?"" email digest","2015-03-06 14:46:58"
442128,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","RESOLVED","FIXED","Enable comments","2015-03-06 14:46:38"
215895,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","present collected usage stats back to the user","2009-04-06 00:31:57"
216974,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","Show stats in preview pane","2009-04-05 23:53:21"
277558,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Download pde 3.5m7 gives strange results","2010-03-16 06:47:07"
445318,"EPP","committers-package","gunnar","RESOLVED","WONTFIX","Is this package really only for Committers?","2014-10-07 03:05:37"
442132,"EPP","Automated Error Reporting Client (AERI)","recommenders-inbox","RESOLVED","FIXED","Editable whitelist for anonymization of stacktace elements","2015-03-06 14:46:37"
214957,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","Need some fancy icons for wizard and preferences","2008-11-03 09:56:53"
276608,"EPP","jee-package","david_williams","VERIFIED","FIXED","tm.terminal should not include source, to save space","2009-05-27 19:56:45"
226613,"EPP","jee-package","epp.packager-inbox","VERIFIED","FIXED","20080410-1900 broken","2008-04-11 11:51:42"
445013,"EPP","committers-package","epp.packager-inbox","VERIFIED","FIXED","[Mac] SWT blurred on Mac 64bit","2014-09-26 01:35:29"
365865,"EPP","testing-package","markus.tiede","VERIFIED","FIXED","The Juno M3 EPP testing package contains a number of RAP bundles","2013-06-05 09:04:21"
404165,"EPP","committers-package","mober.at+eclipse","VERIFIED","FIXED","Classic: The ""Capabilities"" Preference page and other branding items are missing in EPP Classic/SDK","2013-05-23 16:07:28"
370807,"EPP","testing-package","zeb.ford-reitz","VERIFIED","FIXED","Logging library conflict","2013-06-05 09:09:39"
