"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
559901,"Oomph","Preferences Management","oomph-inbox","RESOLVED","FIXED","Preference synchronizer converting \u0000 to ${0x0}?","2020-02-12 11:08:03"
559991,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4434","2020-02-11 01:23:43"
560331,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Error like description","2020-02-29 12:51:49"
560408,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4434","2020-02-21 23:41:34"
560886,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse 2019-12 shows incorrect version number","2020-03-16 05:53:57"
560901,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Provide improved support for conforming to the incubation branding requirements","2020-03-16 05:52:46"
560958,"Oomph","Setup","oomph-inbox","RESOLVED","NOT_ECLIPSE","Encoding issue in app name","2020-03-16 03:44:08"
561000,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","not recognizing java even though I use it a ton...","2020-03-13 20:08:26"
561102,"Oomph","Targlets","oomph-inbox","RESOLVED","FIXED","null child in ContainerContentProvider","2020-03-19 10:23:04"
561244,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer's for Web and Javascript packages does not install","2020-03-19 12:57:38"
561790,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","erro de instalação","2020-04-06 01:58:55"
561902,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Please include setup for project Capella","2020-05-04 04:16:26"
562070,"Oomph","Preferences Management","oomph-inbox","RESOLVED","WORKSFORME","Different installations of Eclipse are forced to share some properties","2020-04-16 02:11:38"
562265,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","installation of Eclipse IDE fails","2020-04-17 12:26:06"
562267,"Oomph","Utilities","oomph-inbox","RESOLVED","FIXED","[i18n] Implement i18n for user visible strings in Oomph","2020-06-25 03:21:44"
562285,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4574","2020-04-19 01:25:42"
562391,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4574","2020-04-22 06:29:21"
562539,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Installer Build 4574","2020-05-03 20:02:41"
562584,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Product Catalogs missing in Build 4574","2020-04-28 17:09:54"
562875,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4574","2020-05-08 07:17:27"
563021,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4574","2020-05-13 14:47:55"
563109,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","empty variable ""workspace.location (undeclared)"" in most recent version","2020-05-13 02:33:58"
563224,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Perform Setups Tasks dialog shows blank window on first open","2020-05-31 04:21:38"
563311,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Cannot update eclipse","2020-06-01 10:01:11"
563466,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4640","2020-05-27 03:55:21"
563521,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4574","2020-05-27 03:56:18"
563678,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer","2020-06-02 18:02:21"
563715,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4664","2020-05-31 04:18:18"
564362,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer","2020-06-19 03:12:38"
565013,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4683","2020-07-08 23:13:52"
565133,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Installer fails for Scout, PHP and Scientific Computing","2020-07-11 02:10:25"
565505,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Not Able to Install Eclipse on Citrix","2020-07-29 01:28:22"
565544,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Eclipse don't run","2020-07-31 02:11:17"
565608,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Warn user about installing an Eclipse with non-supported GTK version","2020-08-15 02:25:22"
565642,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","The installer don't install","2020-07-31 02:12:27"
565823,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4683","2020-08-09 02:44:50"
565824,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Latest still points to 2020-03","2020-08-05 08:42:44"
565886,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4683","2020-08-07 12:27:47"
566035,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","ResourceCreationTask creates invalid Files","2020-08-13 08:37:39"
566402,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4683","2020-09-09 02:32:10"
566857,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Unable to install eclipse ide for java developers","2020-09-14 06:59:15"
566909,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Mac OS X (Cocoa) 64-bit","2020-09-14 16:09:51"
566990,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Avoid unzipping on Linux","2020-09-15 08:19:01"
567820,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Error Installing","2020-10-25 23:06:45"
567929,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Allow Launch tasks to be run on every startup","2020-10-26 11:03:22"
568056,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4828","2020-10-24 04:31:29"
568216,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","setup a 2020-06 based eclipse based on java 8 ends with modular api baseline target 2020-09 and java 11","2020-11-21 22:13:08"
568286,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Eclips-Installer can't install groovy from springsource p2","2020-11-25 02:06:13"
568342,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4828","2020-12-02 00:50:21"
568573,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4828: NullPointerException in SetupTaskPerformer->P2TaskImpl.getProfile()","2020-11-29 01:28:02"
568754,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Triggers not working as expected","2020-11-12 08:03:10"
569011,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4828","2020-12-02 00:50:47"
569074,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Installer Build 4828","2020-11-23 13:31:27"
569152,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installer Build 4828","2020-11-29 01:26:51"
558975,"Oomph","Setup","rolf.theunissen","RESOLVED","FIXED","Support pages with multiple authentication forms","2020-01-10 04:21:12"
506876,"Oomph","Release Engineering","sewe","RESOLVED","FIXED","[models] Update b3 aggregator editor in ""Simultaneous Release"" setup","2016-11-22 06:57:48"
485224,"Oomph","Setup","stepper","RESOLVED","FIXED","TargetDefinitonGenerator with generateImplicitUnits=false removes root units","2016-04-08 14:44:17"
486246,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","Branch in About dialog listed as (redundant) commit ID","2016-04-26 01:09:58"
487548,"Oomph","Setup","stepper","RESOLVED","FIXED","Create command to launch Welcome Questionnaire","2016-02-27 11:40:45"
488028,"Oomph","Setup","stepper","RESOLVED","FIXED","Please include setup for the Eclipse Layout Kernel","2016-02-19 02:45:29"
488402,"Oomph","Setup","stepper","RESOLVED","FIXED","Please include setup for RCPTT","2016-02-25 09:50:59"
488619,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Make garbage collection for bundle pools easier to use","2016-05-24 04:02:02"
488644,"Oomph","Setup","stepper","RESOLVED","FIXED","The extractor can load DLLs and CMD.exe from unwanted locations","2016-02-28 07:22:16"
489353,"Oomph","Setup","stepper","RESOLVED","FIXED","Turn on preference synchronizer by default","2016-05-24 04:01:44"
489625,"Oomph","Setup","stepper","RESOLVED","FIXED","Log Java version during perform","2016-03-15 05:40:42"
489772,"Oomph","Setup","stepper","RESOLVED","FIXED","NullPointerException in SetupUIPlugin.performStartup()","2017-11-07 14:55:07"
490113,"Oomph","Targlets","stepper","RESOLVED","FIXED","TargetDefinitionGenerator does not recognize the ""*"" wildcard requirement","2016-03-21 14:37:14"
490159,"Oomph","Utilities","stepper","RESOLVED","FIXED","Provide target_platform_feature_location and target_platform_plugin_location variables","2016-03-22 05:24:40"
490274,"Oomph","Targlets","stepper","RESOLVED","FIXED","Provide TARGET_PLATFORM_BUNDLE_POOL classpath variable","2016-03-24 04:48:16"
490354,"Oomph","Setup","stepper","RESOLVED","FIXED","Add ListPreferenceHandler for org.eclipse.ui.workbench/ENABLED_DECORATORS","2016-03-24 04:43:22"
493045,"Oomph","Setup","stepper","RESOLVED","FIXED","Add tooltip text to status bar control","2016-05-05 00:56:58"
493381,"Oomph","Utilities","stepper","RESOLVED","FIXED","Remove 'beta' from login dialog","2016-05-24 03:10:41"
495858,"Oomph","Dynamic Working Sets","stepper","RESOLVED","FIXED","New > WorkingSets Model lacks space between ""working"" and ""sets""","2016-06-12 02:53:01"
499033,"Oomph","Targlets","stepper","RESOLVED","FIXED","Provide a wizard to export a selected target definition to a file system folder","2016-08-31 01:29:26"
499909,"Oomph","Setup","stepper","RESOLVED","FIXED","Chaos on update sites","2016-08-19 12:56:38"
500762,"Oomph","Targlets","stepper","RESOLVED","FIXED","Target file generation should escape invalid XML characters","2016-09-04 04:16:35"
501095,"Oomph","P2 Management","stepper","RESOLVED","FIXED","RepositoryExplorer does not flush the repository caches when refreshing","2016-09-08 13:43:10"
504477,"Oomph","Tools","stepper","RESOLVED","FIXED","Fix JUnit test element label decoration","2016-10-06 03:21:54"
505607,"Oomph","Setup","stepper","RESOLVED","FIXED","Add an IDynamicVariableResolver for the attributes of the active Mylyn task","2016-10-10 02:23:10"
506094,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","Content spoofing lead to download (controlled Malicious program) by the attacker","2016-11-08 10:40:51"
507577,"Oomph","Utilities","stepper","RESOLVED","FIXED","Support bitness detection in IBM virtual machines","2016-11-16 01:48:00"
509624,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Add IU Details dialog to Repository Explorer","2016-12-22 03:29:55"
510805,"Oomph","Targlets","stepper","RESOLVED","FIXED","Add system property ""oomph.targlets.iu.filter"" to TargletContainer","2017-01-21 11:16:24"
511406,"Oomph","Utilities","stepper","RESOLVED","FIXED","[USS] NoClassDefFoundError: org/apache/http/client/fluent/Executor","2017-05-25 12:03:34"
512034,"Oomph","Targlets","stepper","RESOLVED","FIXED","Add discovery of plugins and packages to the PDE Plugin Manifest editor","2017-03-01 02:49:31"
512832,"Oomph","Setup","stepper","RESOLVED","FIXED","Simple installer shows bogus warning when going back from install log to variable page","2017-02-28 12:54:44"
512859,"Oomph","Targlets","stepper","RESOLVED","FIXED","SWT error on startup in ManifestDiscovery.start","2018-01-01 10:48:40"
529065,"Oomph","Targlets","stepper","RESOLVED","FIXED","Preserve TargetDefinitionGenerator.extraUnits even if they're implicit","2017-12-21 05:41:30"
529084,"Oomph","Release Engineering","stepper","RESOLVED","FIXED","Remove org.eclipse.oomph.releng/bin from git repo","2017-12-21 10:33:55"
529204,"Oomph","Setup","stepper","RESOLVED","FIXED","APIBaselineFromTargetTask does not create new baseline","2017-12-28 02:08:40"
529266,"Oomph","Version Management","stepper","RESOLVED","FIXED","Provide an extended version builder configuration dialog","2017-12-28 05:03:59"
530684,"Oomph","Setup","stepper","RESOLVED","FIXED","Add label and description attributes to Configuration","2018-02-03 01:46:14"
533408,"Oomph","Setup","stepper","RESOLVED","FIXED","Provide a ""pathEncode"" string filter","2018-04-10 03:17:26"
533410,"Oomph","Setup","stepper","RESOLVED","FIXED","Add GMFNotation.setup to the Eclipse.org project catalog","2018-04-10 04:04:48"
533894,"Oomph","Tools","stepper","RESOLVED","FIXED","Let ProjectCopier adjust existing Automatic-Module-Name header","2018-04-21 02:40:50"
533895,"Oomph","Version Management","stepper","RESOLVED","FIXED","Verify that an existing Automatic-Module-Name header matches the symbolic name of the bundle","2018-04-21 02:42:58"
534823,"Oomph","Setup","stepper","RESOLVED","FIXED","Copy/paste problem in GitCloneTaskImpl.addGerritPullRefSpec","2018-05-17 12:07:57"
551609,"Oomph","P2 Management","stepper","RESOLVED","FIXED","Provide an easy way to find/list Eclipse p2 repositories","2019-09-29 11:46:04"
560304,"Oomph","Setup","stepper","RESOLVED","FIXED","Add a ""patternQuote"" StringFilter","2020-02-19 03:57:46"
491815,"Oomph","Setup","Ed.Merks","VERIFIED","FIXED","Addition of Papyrus-RT setup model to the catalogue","2020-02-04 00:59:58"
492349,"Oomph","Setup","Ed.Merks","VERIFIED","FIXED","Startup trigger tasks should always be performed if there are restarting file isn't empty","2016-04-27 07:51:01"
497606,"Oomph","Setup","Ed.Merks","VERIFIED","FIXED","Change Xtext setup URL","2016-11-07 03:47:47"
498049,"Oomph","Setup","Ed.Merks","VERIFIED","FIXED","[UX] Select all subprojects on selection of main project node","2016-11-07 03:47:19"
506031,"Oomph","Setup","Ed.Merks","VERIFIED","FIXED","Installer hard-codes product branding details","2016-10-18 11:37:32"
506441,"Oomph","Setup","Ed.Merks","VERIFIED","FIXED","Keep Installer functionality hard-codes the ""Eclipse Installer"" name","2016-10-29 11:47:05"
529070,"Oomph","Release Engineering","Ed.Merks","VERIFIED","FIXED","Add missing Automatic-Module-Name header for Java 9","2017-12-21 08:17:22"
567882,"Oomph","Setup","jonah","VERIFIED","FIXED","Add support for new package embedcpp to Eclipse Installer","2020-10-18 20:39:13"
520491,"Oomph","Utilities","oomph-inbox","VERIFIED","FIXED","[BackendSystem] remove usage of List#sort","2017-12-06 02:36:02"
550117,"Oomph","Version Management","oomph-inbox","VERIFIED","FIXED","""JRE missing"" installation page links to JDK downloads on some of its ""Oracle JRE"" links","2019-08-31 10:52:11"
552260,"Oomph","Version Management","oomph-inbox","VERIFIED","FIXED","""Oracle JDK 12"" link in ""Java Missing"" page no longer offers version 12","2019-11-02 19:44:03"
487440,"Oomph","Setup","Ed.Merks","CLOSED","FIXED","NullPointerException in SetupCoreUtil$1.getResource","2016-02-08 06:31:42"
509415,"Oomph","Setup","Ed.Merks","CLOSED","FIXED","ArrayIndexOutOfBoundsException in SetupUIPlugin$4.run","2017-03-13 03:15:22"
536606,"Oomph","Setup","Ed.Merks","CLOSED","FIXED","Please add this project (cook-helper) to the list of github project","2018-07-03 15:48:13"
485895,"Oomph","Project Configuration","oomph-inbox","CLOSED","DUPLICATE","Deadlock at startup (last message ""Loading org.eclipse.ecf.provider.filetransfer"")","2016-02-27 11:40:56"
487654,"Oomph","Preferences Management","oomph-inbox","CLOSED","DUPLICATE","Preference recorder only saves setttings when clicking ""apply""","2016-02-11 06:44:10"
488859,"Oomph","Setup","oomph-inbox","CLOSED","WORKSFORME","Oomph resets Xmx parameters on startup","2016-04-28 08:51:11"
489708,"Oomph","Setup","oomph-inbox","CLOSED","WORKSFORME","Expired certificate when using Eclipse Installer","2020-10-19 11:01:03"
490502,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","[equinox p2] Add separate targlet with test bundles' depenencies","2016-07-06 11:51:17"
492385,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Renaming application breaks install on OSX","2016-07-06 11:50:51"
492909,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","uninstalled jdks/jres cause havock","2020-01-12 04:51:58"
494235,"Oomph","P2 Management","oomph-inbox","CLOSED","DUPLICATE","Unable to launch after updating an installation installed with Oomph","2016-05-21 12:26:24"
494753,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Error with a certificate when installing Eclipse with the Installer","2016-07-06 11:51:12"
496467,"Oomph","Setup","oomph-inbox","CLOSED","NOT_ECLIPSE","Mylyn Gitlab query produces exception notification","2016-07-11 06:04:46"
497410,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Set the API baseline using a target file","2016-07-08 15:12:26"
500799,"Oomph","Targlets","oomph-inbox","CLOSED","WORKSFORME","[TargetDefinitionGenerator] Exact version in Targlet should generate version in target file","2016-09-07 09:05:13"
501196,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","migrate JDT.setup to a jdt git repo","2016-10-13 15:03:57"
502856,"Oomph","P2 Management","oomph-inbox","CLOSED","WONTFIX","Download plugins if files are missing","2016-10-25 17:33:07"
506173,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Allow to reference external setup tasks","2019-06-06 14:29:51"
506869,"Oomph","P2 Management","oomph-inbox","CLOSED","WORKSFORME","After reboot settings, workspace history and plugins are lost","2016-11-22 05:03:50"
510523,"Oomph","Setup","oomph-inbox","CLOSED","WONTFIX","""Override"" installation doesn't work and destroys the previous one","2017-03-13 05:57:23"
512181,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","Git clone task cannot be used on Eclipse Mars","2017-02-15 03:48:25"
513898,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Oxygen M6 installation broken due to framework errors","2017-03-28 11:02:40"
514254,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Provide System Property to Disable Bundle Pool","2017-03-27 11:11:44"
514895,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","SWTException (invalid thread access) below SetupUIPlugin.performStartup","2017-04-07 16:27:25"
515996,"Oomph","P2 Management","oomph-inbox","CLOSED","DUPLICATE","P2 UI no longer functional due to corrupt profile.gz file","2017-05-03 13:14:46"
519046,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Oomph Eclipse Installer crash","2017-07-03 04:23:42"
519526,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","Unable to Install Eclipse on Mac OS","2017-09-20 02:09:58"
520490,"Oomph","Utilities","oomph-inbox","CLOSED","WONTFIX","Upgrade to BREE 1.8","2017-08-03 02:14:16"
520528,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","Ubuntu 16.04 eclipise-installer does not get past splash screen","2017-08-07 09:50:38"
526632,"Oomph","Utilities","oomph-inbox","CLOSED","INVALID","BINExtractor always executes the launcher at the end","2017-10-30 09:03:10"
529330,"Oomph","Targlets","oomph-inbox","CLOSED","DUPLICATE","SWTException below ContributedPartRenderer$1.<init> (thrown in Widget.checkWidget)","2018-01-01 10:48:40"
530524,"Oomph","P2 Management","oomph-inbox","CLOSED","DUPLICATE","eclipse installation failed with an error please help me!","2018-01-30 13:11:09"
533191,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Different icons used in installer and import wizard","2018-04-04 02:35:09"
533502,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Unresponsive eclipses install on cert approval","2018-09-07 01:52:07"
533794,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","NullPointer in VariablePage.leavePage","2018-11-20 16:19:46"
535604,"Oomph","Project Configuration","oomph-inbox","CLOSED","DUPLICATE","NPE after use of non-existent Java","2018-11-20 15:39:59"
536607,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","Eclipse Installer throws a ClassCastException when trying to add a User Product.","2018-07-03 16:22:02"
538457,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","UI blocked by certificates modal dialog on update","2018-08-31 07:06:33"
539902,"Oomph","Targlets","oomph-inbox","CLOSED","DUPLICATE","Cannot activate modular target on macOS: The action chmod failed","2019-10-15 04:29:33"
540606,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Java Update prevents Eclipse IDE from starting","2018-11-20 15:54:11"
543762,"Oomph","Setup","oomph-inbox","CLOSED","FIXED","Oomph installer broken for 2019-03","2019-01-24 00:30:25"
545514,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","The Users cant install eclipse","2019-03-20 00:44:28"
548220,"Oomph","Utilities","oomph-inbox","CLOSED","DUPLICATE","Ugly icons in dark mode","2019-06-13 05:24:59"
548299,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Executable lost after update","2019-09-12 03:59:08"
548467,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","2019-06 installation error","2019-06-25 03:07:34"
548571,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Can't install Eclipse 2019-06","2019-06-24 04:14:45"
549523,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Duplicate license agreements in ""Oomph license confirmation"" dialog","2019-08-29 12:52:51"
551069,"Oomph","Tools","oomph-inbox","CLOSED","DUPLICATE","[Dark Theme] Ugly icons in the dark theme for preference recording","2019-09-30 04:03:00"
551615,"Oomph","Preferences Management","oomph-inbox","CLOSED","DUPLICATE","Optimize Preference recorder button for dark theme","2019-09-30 04:03:47"
552317,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","DnD from setup file located in the web onto installer results in error","2019-10-27 06:33:13"
553034,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Retire outdated packages","2019-11-14 06:02:07"
553422,"Oomph","Setup","oomph-inbox","CLOSED","INVALID","""Loading from internet X of Y"" always has equal X and Y","2019-11-25 10:27:58"
558571,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","2019-12 does not install with jdk 8","2019-12-23 05:18:20"
559540,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Unable to install or run on AdoptOpenJDK 11.0.6","2020-03-18 15:34:32"
561255,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Welcome screen in new Eclipse 2020-03 Package seems broken","2020-03-20 01:36:02"
561550,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Alert: Failed to create Java Virtual Machine","2020-03-29 23:56:58"
561654,"Oomph","Tools","oomph-inbox","CLOSED","DUPLICATE","Eclipse Installer Failed to create the Java Virtual Machine using JDK 14","2020-04-02 00:19:02"
561853,"Oomph","Setup","oomph-inbox","CLOSED","NOT_ECLIPSE","Cannot Oomph Oomph","2020-04-07 11:15:49"
561858,"Oomph","P2 Management","oomph-inbox","CLOSED","INVALID","No clean way to do dependency management through update sites","2020-04-09 12:34:18"
563812,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Support to add the installation to the desktop files","2020-06-02 04:29:54"
567456,"Oomph","Project Configuration","oomph-inbox","CLOSED","DUPLICATE","Eclipse IDE install fails with code=1002 Unable to read repository at ... SSLProtocolException: Received close_notify during handshake","2020-09-29 13:07:56"
568669,"Oomph","Setup","oomph-inbox","CLOSED","DUPLICATE","Missing ciphers in packaged JRE: javax.net.ssl.SSLHandshakeException for https://eclipse-uc.sonarlint.org/compositeContent.xml","2020-11-10 09:22:48"
568848,"Oomph","P2 Management","oomph-inbox","CLOSED","DUPLICATE","Eclipse installer (with packaged jre) errors installing unsigned content","2020-11-16 09:17:40"
519077,"Oomph","Setup","Platform-UI-Inbox","CLOSED","DUPLICATE","Oxygen installer from eclipse.org crashes on start-up (macOS)","2017-07-03 04:23:32"
493261,"Oomph","Setup","sxenos","CLOSED","DUPLICATE","Remove the project setting overrides from the JDT oomph projects","2016-07-06 11:50:55"
