"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
388280,"RAP","RWT","rap-inbox","RESOLVED","FIXED","UICallBack should trigger new UI request in case of session timeout","2012-10-31 08:50:17"
388468,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","Wrong translation due to SWTException InvalidThreadAccess in SessionLocaleProvider","2012-10-07 12:14:11"
388585,"RAP","RWT","rap-inbox","RESOLVED","FIXED","TypedEvent must accept a non-widget source","2012-10-12 07:07:23"
388689,"RAP","JFace","rap-inbox","RESOLVED","FIXED","NPE in CellToolTipProvider while setting CellLabelProvider","2012-10-02 07:14:42"
388728,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","""Graphic is disposed"" exception after restarting Examples Demo","2012-09-28 07:43:30"
388731,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Adapt Text size measurement to client-to-server protocol","2013-04-05 06:17:46"
388748,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Rename ""meta"" object in protocol","2012-09-26 09:35:18"
388794,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Tooltip not displaying correctly in IE8","2013-01-22 06:07:43"
388796,"RAP","Demo","rap-inbox","RESOLVED","DUPLICATE","The ""maxFormKeys limit exceeded keys"" is encountered in RAP 1.5","2012-09-05 14:28:59"
388835,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[protocol] update non-widget protocol object-types handling","2012-10-10 04:49:25"
388870,"RAP","RWT","rap-inbox","RESOLVED","FIXED","DateTime Calendar Day component theming issue","2012-09-28 10:51:01"
388950,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Virtual tree viewer contains wrong items after refresh","2012-09-07 11:58:04"
389228,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Mouse click on disabled control should be propagated to its parent","2012-12-10 10:01:02"
389384,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Calling Display#dispose() during disposal of the display should throw SWT exception","2012-09-17 05:39:19"
389399,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Remove startup parameter in 1.5 launch configs","2012-09-12 13:59:42"
389441,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] Rename servletName attribute in launch config to servletPath","2012-10-08 04:03:19"
389788,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Text cut-off with Chinese text","2013-01-22 03:48:59"
389797,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Activate event events are not fired for controls","2012-10-19 11:31:08"
389904,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Composite] new Composite(parent, SWT.H_SCROLL | SWT.V_SCROLL) does not show scrollbars","2013-09-27 04:58:15"
390215,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Custom style for Combo-Button not working","2012-09-28 09:53:28"
390236,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Allow access to RAP applications from multiple browser tabs","2013-04-24 07:24:39"
390327,"RAP","Website","rap-inbox","RESOLVED","FIXED","Migrate RAP website to Git","2012-10-10 15:31:36"
390399,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Browser/Display resize","2013-03-14 05:10:39"
390419,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Reorganize event names in protocol","2012-12-05 09:07:10"
390421,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Improve client-to-server protocol to take advantage of the new json format","2014-08-07 05:52:05"
390829,"RAP","JFace","rap-inbox","RESOLVED","INVALID","TitleAreaDialog does not close on button click","2012-10-02 08:50:48"
390909,"RAP","RWT","rap-inbox","RESOLVED","FIXED","org.eclipse.rap.test.all depends on project from incubator","2012-12-03 08:41:17"
390929,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Rename IEventAdapter#getListener(Class) to #getListeners(Class)","2012-10-12 07:00:58"
391048,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[iOs6] No requests will be sent anymore after executing window.setInterval() while scrolling","2013-03-13 11:58:34"
391094,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","Empty Toolbar is too big","2012-10-04 05:06:28"
391130,"RAP","JFace","rap-inbox","RESOLVED","WORKSFORME","RAP treeview drag and drop event item null","2012-11-02 04:53:04"
391333,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] Remove ""Startup parameter"" field from RAP launcher main tab","2012-11-08 03:14:21"
391337,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","RAP UI Tests failed to start","2012-10-08 05:30:54"
391340,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Scripting][Protocol] Server should process property changes caused by clientscripting","2013-09-04 04:24:11"
391353,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Allow to register Servlets instead of IServiceHandler","2012-12-03 16:13:24"
391396,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","Selection in TreeViewer not visible when revealed and it was previously selected","2012-10-09 07:02:24"
391417,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Javadoc of SessionSingletonBase is outdated","2012-10-09 06:34:22"
391431,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Make NLS generic","2012-10-09 08:18:38"
391447,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Unqualified Custom Variants broken","2012-10-18 09:00:56"
391510,"RAP","RWT","rap-inbox","RESOLVED","FIXED","IllegalAccessError when using Fixture","2012-11-08 06:08:38"
391593,"RAP","JFace","rap-inbox","RESOLVED","INVALID","WizardDialog.run does not run in user context","2012-10-12 07:42:57"
391680,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Simple DateTime example is not rendered when accessed repeatedly","2012-10-11 16:05:32"
391724,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove ""I"" prefix from interfaces","2013-01-11 09:45:41"
391760,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove TypedEvent#hasListener(), addListener(), removeListener()","2012-10-19 11:01:43"
391769,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","TRAVERSE_ARROW_NEXT and TRAVERSE_ARROW_PREVIOUS are missing","2014-03-16 07:33:37"
392319,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Forms widgets JavaScript files are missing on the client under some constellation","2012-12-05 17:12:45"
392526,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Allow a pluggable custom id generator (for testing)","2013-06-16 08:03:01"
392796,"RAP","Incubator","rap-inbox","RESOLVED","FIXED","[FileUpload] FileUploadServiceHandler_Test#testFileUploadCleanupThreadCreated fail occasionally","2013-10-07 02:20:10"
392801,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Cell editor control is not disposed when Table is disposed","2012-10-25 04:11:36"
392822,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Tree][Table][Grid] Do not render VIRTUAL style to client","2013-10-14 05:06:57"
392894,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] refactor and clean up client-side scrollbar/scrollable code","2016-01-05 04:09:57"
392905,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Introduce ScrollBar as separate widget to protocol","2012-11-14 07:38:34"
392910,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Change build qualifier generation in RAP Runtime and Tools build","2012-12-05 05:24:10"
392974,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Change uicallback contract in protocol","2012-11-07 03:49:20"
392976,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Rework UICallBack API","2012-12-17 14:35:09"
393077,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Simplify ResourceManager API","2012-11-05 08:17:08"
393136,"RAP","Releng","rap-inbox","RESOLVED","WONTFIX","Use patched version of Mockito on the build server","2013-07-19 08:25:48"
393392,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove ""rhino"" classes from ""rwt"" and ""rwt.test"" bundles","2012-11-02 05:36:16"
393397,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Provide API to load Javascript resources","2012-12-05 17:08:19"
393419,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove branding API","2012-11-06 05:13:59"
393420,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Provide API the activate/deactivate the exit confirmation","2012-11-02 12:41:37"
393421,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove code to add entry points by parameter","2012-11-04 09:27:25"
393522,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Parent shell of a primary modal dialog is accessible","2012-11-05 16:29:34"
393552,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Rework SessionStore initialization","2013-06-06 09:49:23"
393557,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Open contextmenu with apps key twice does not work correctly","2012-11-05 11:04:55"
393645,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] Test and improve support for Interner Explorer 10","2013-04-08 11:23:47"
393754,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Unable to simultaneously register applications by branding and ApplicationConfigurations","2013-06-07 08:57:02"
393771,"RAP","RWT","rap-inbox","RESOLVED","FIXED","SWT Exception when accessing the gc within a paint listener","2012-11-08 03:51:37"
393850,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Replace obsolete namespace org.eclipse.rwt in system properties","2012-11-21 12:22:29"
394071,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","Binding DEL to a command breaks DEL in InPlace-Editing in Trees","2012-11-12 03:15:43"
394079,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][List] Custom variant styling for lines in List do not work correctly","2012-11-15 05:05:10"
394080,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] Unable to change the foreground programmatically","2013-05-06 12:13:19"
394083,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List] Programmatically set foreground is lost on mouse out","2014-04-28 05:09:16"
394093,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Internet Explorer 10 can crash when zooming with touchscreen","2013-04-03 05:30:31"
394162,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TableColumn] Unlike SWT: TableColumn#pack() does not use header width if header not visible","2012-12-07 04:47:27"
394181,"RAP","RWT","rap-inbox","RESOLVED","INVALID","BrowserHistoryListener not working","2012-11-13 09:56:00"
394268,"RAP","JFace","rap-inbox","RESOLVED","WONTFIX","[Label] Line-break character '\n' does not display text in next line in IE7+IE8 under some constellations","2014-08-07 04:53:30"
394274,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Removing an item does not update top item index","2012-12-13 02:02:57"
394401,"RAP","RWT","rap-inbox","RESOLVED","FIXED","BrowserHistoryListener not always notified","2013-01-14 11:31:18"
394456,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Classes in extension points must be adjusted to namespace change","2012-11-16 10:43:23"
394624,"RAP","RWT","rap-inbox","RESOLVED","FIXED","MouseClick on composite not always dispatched","2014-02-17 08:05:42"
394684,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[android] Touch scrolling on tree and table does not work with firefox","2013-05-28 05:16:17"
394748,"RAP","Workbench","rap-inbox","RESOLVED","NOT_ECLIPSE","Ctrl-W in Chrome closes browser window instead of active editor tab","2013-11-07 06:44:27"
394765,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Focus-Lost misbehaviour in Text controls","2013-02-08 05:57:08"
394783,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Button] Adding html markup support","2013-04-10 05:13:00"
394814,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Replace client library variant with development mode in RAP launcher","2012-11-22 04:04:50"
394817,"RAP","Website","rap-inbox","RESOLVED","FIXED","The repository URL on the 1.3 download page is invalid","2012-11-28 10:51:30"
394972,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[PrefDialog] Last selected node is not session based","2012-12-06 09:28:04"
395134,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Missing focusLost when keyboard-triggering default button","2013-02-08 05:49:09"
395666,"RAP","Demo","rap-inbox","RESOLVED","INVALID","[ControlsDemo] ""Variants"" page is broken","2012-12-04 03:32:01"
395667,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[Client] InvalidArgument exception in IE8","2013-10-04 07:10:23"
395669,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","org.eclipse.rap.ui.tests has compile errors","2013-03-18 11:58:27"
395670,"RAP","RWT","rap-inbox","RESOLVED","INVALID","The Sash-Handle vanishes when setting a custom theme","2012-12-05 05:36:32"
395672,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Improve JavaDoc for RWT#ACTIVE_KEYS","2012-12-05 05:23:55"
395677,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Allow to register an exception handler when running in JEE mode","2012-12-05 04:20:44"
395737,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Improve ResourceManager API","2014-12-09 06:03:06"
395805,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Inconsistent behavior between SWT vs RWT table header font","2012-12-12 09:22:17"
395822,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Space characters missing in table items in IE 9","2013-03-15 10:46:49"
396043,"RAP","Website","rap-inbox","RESOLVED","FIXED","Provide compiled RAP documentation from download.eclipse.org","2013-06-05 12:24:22"
396122,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Distribute milestone bundles in maven central repository","2013-02-13 08:21:15"
396123,"RAP","RWT","rap-inbox","RESOLVED","FIXED","WebClient uses invalid URL for server push requests","2012-12-10 04:27:31"
396132,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] Adjust application extensions in templates","2012-12-10 03:45:46"
396172,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] setItemCount() slow when decreasing from large to small numbers","2014-05-14 05:56:29"
396292,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Rename and extend BrowserHistory client service","2012-12-21 04:54:29"
396297,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Deprecate ExternalBrowser and provide URLLauncher client service instead","2012-12-13 08:14:27"
396309,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Top item out of sync under some constellations","2013-01-22 12:24:37"
396400,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","BrowserHistoryEvent not fired anymore after page reload","2012-12-13 15:22:05"
396406,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[JFace] ControlDecoration does not support line break","2013-01-08 06:43:11"
396741,"RAP","Releng","rap-inbox","RESOLVED","INVALID","Bundle org.eclipse.rap.ui.views [1.5.0,2.0.0) is missing in Kepler","2013-01-08 07:36:43"
396744,"RAP","RWT","rap-inbox","RESOLVED","FIXED","timerExec(-1, runnable) behaves differently between RWT and pure SWT","2012-12-19 16:52:09"
396835,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List][Combo] Lists can scroll over maximum in IE7/8","2013-01-04 12:33:08"
396838,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Consider to discontinue IE7 / IE8 support in RAP","2014-07-30 10:39:56"
397094,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RWT vs SWT difference - Selection Listener on top-level MenuItem does not fire in RWT/RAP","2013-02-19 10:22:51"
397540,"RAP","Releng","rap-inbox","RESOLVED","WORKSFORME","RAP Features can not be selected in tooling (eg. launch config)","2013-03-26 06:22:08"
397565,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Provide API to convert common object types between SWT/Java types and protocol","2014-07-21 06:37:16"
397569,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[client] Provide public client API for global ""system"" events/callbacks","2013-01-10 06:04:37"
397642,"RAP","RWT","rap-inbox","RESOLVED","INVALID","rap 2.0M4 table and tree have no select highlight and backgroud color when in business theme","2013-01-08 03:39:33"
397653,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Scripting] Migrate ClientScripting to RAP Project","2013-11-15 07:10:33"
397673,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[client] Replace typeHandlers ""listeners"" API","2013-01-10 06:41:09"
397674,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Scripting] Please add MouseWheel - Event Support in the ClientListener and ClientListenerBindingSynchronizer Class","2013-09-04 04:23:52"
397695,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Support setMessage with SWT.MULTI style","2013-02-14 05:36:37"
397746,"RAP","RWT","rap-inbox","RESOLVED","FIXED","MouseEvent not processed when closing virtual keyboard","2015-02-11 05:29:16"
397773,"RAP","JFace","rap-inbox","RESOLVED","INVALID","call to MessageDialog.openInformation, openError, openWarning leads to application breakdown","2013-01-10 04:27:12"
397774,"RAP","Other","rap-inbox","RESOLVED","INVALID","java.io.NotSerializableException in Startup","2013-01-10 04:34:17"
397840,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Tabfolder not resizing in IE9","2013-01-18 08:19:22"
398068,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] RWT-Style hello world template","2013-01-16 07:05:54"
398073,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] Remove 'RAP Application with a View' template","2013-01-15 09:05:17"
398301,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","RAP vs SWT Text vertical alignment inconsistent","2013-01-24 06:13:57"
398378,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","RAP vs SWT SetVisible/SetFocus different behaviours","2013-02-08 03:27:07"
398390,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Links in markup do not support the browser native context menu","2013-07-23 03:27:55"
398403,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Trimmings calculations incorrect for RAP","2013-02-08 08:39:47"
398951,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP does not start in Firefox 3.x","2013-02-05 06:53:13"
398954,"RAP","RWT","rap-inbox","RESOLVED","FIXED","IE7 has a red js test in VisibilityAnimationMixinTest","2013-01-28 05:12:47"
398957,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TabFolder] Resetting selected TabItem brings Server and Client out of sync","2013-01-24 11:33:55"
398973,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Optimize string escaping in JsonValue class","2013-01-24 14:58:46"
398980,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Disposed widget should throw an SWTException if method getData(String) is called","2013-06-20 05:53:04"
398981,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Disposed widget should throw an SWTException if method getDisplay() is called","2013-06-20 05:24:31"
398996,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Update RAP demos WAR Product configurations","2013-01-28 06:34:02"
399370,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Arrow Keys behavior differs between SWT/RWT for Radio Buttons (SWT.RADIO)","2013-02-11 10:23:55"
399464,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Scale][Slider] Mouse events not fired","2013-02-07 06:01:22"
399508,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[RWT Launcher] Servlet path is not respected","2013-04-16 08:54:42"
399614,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Spinner] Icon is not always gray-out when button is disabled in IE","2014-08-07 04:35:07"
399887,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","installing/uninstalling of bundles after start throws errors","2015-12-19 04:34:01"
399922,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Missing value for element: 'Composite' property: 'animation' for business and fancy sample themes","2013-02-06 09:02:18"
400211,"RAP","RWT","rap-inbox","RESOLVED","FIXED","nullpointer when changing from locale back to default","2013-02-07 08:07:12"
400319,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Shell] computeTrim inconsistent with menus","2013-02-08 11:53:24"
400425,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Grid] GridRow may dispose font objects from the theme store","2013-04-08 09:53:47"
400529,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Examples Demo] NPE in treeviewer when drop an item in a empty space","2013-02-12 03:40:11"
400857,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","NullPointerException in SimpleSelector#select after launching Site in Browser. Parameter values is null","2013-09-30 05:05:09"
401184,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ios][android] Unwanted selection when scrolling List/Tree/Table with touch","2013-03-13 07:22:23"
401278,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] BackgroundColor behaves inconsistently","2013-03-05 11:06:16"
401300,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] BackgroundImage behaves inconsistently","2013-03-05 11:07:17"
401301,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Browser] Default font inconsistent in Browsers","2013-03-06 07:45:22"
401394,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] Column resize indicator is missing in IE8","2013-03-04 11:08:51"
401404,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Virtual Tree doesn't show all labels when expanded","2013-02-21 04:59:07"
401512,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[RWT Launcher] Mnemonics are missing","2013-03-06 03:45:24"
401513,"RAP","Tools","rap-inbox","RESOLVED","INVALID","[RWT Launcher] Inconsistent naming of buttons","2013-02-22 06:39:36"
401518,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[RWT Launcher] Overly large fields in Server Settings group box","2013-05-22 04:05:55"
401686,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Custom widget id may not contain ""."" anymore","2013-04-01 11:01:36"
401885,"RAP","RWT","rap-inbox","RESOLVED","INVALID","RWT.getUISession().exec throws IllegalStateException: Invalid thread access","2013-02-27 07:25:53"
402199,"RAP","Other","rap-inbox","RESOLVED","FIXED","RAP Developer Guide Launching RAP Applications section non-existent","2013-03-04 04:32:15"
402200,"RAP","Other","rap-inbox","RESOLVED","FIXED","RAP Developer Guide ... Alternative Install Target Manually has several problems","2013-03-04 04:31:53"
402312,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Group] Support gradients for Group-Label","2014-04-16 05:35:09"
402611,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree][Table] Wrong item bounds under some constellation","2013-03-07 03:26:04"
402652,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Provide helper for application singletons","2014-07-21 06:28:55"
402800,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Provide access to ApplicationContext in UISession","2013-04-09 12:14:25"
402857,"RAP","Tools","rap-inbox","RESOLVED","DUPLICATE","Keybinding conflicts","2013-04-30 14:47:38"
402954,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ProgressBar][Client] Selection is not correctly mapped to indicator size","2013-03-22 07:15:00"
403049,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Issues with column-hiding","2013-03-14 10:11:06"
403173,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[WebClient] Implement GridColumn#setHtmlAttribute()","2013-03-20 06:39:06"
403206,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[MenuItem] Support Accelerator Text","2015-02-06 07:05:56"
403426,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Incorrect un-/redeployment in Tomcat and WebSphere","2014-03-06 08:20:44"
403576,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Fix RAP build dependency to 3.x org.junit bundle","2013-03-20 07:22:31"
403585,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[BrowserNavigation] URL fragment not decoded properly on page reload","2013-03-20 09:02:26"
403612,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Hitting Esc key when a combo has the focus does not close the dialog","2013-03-21 07:07:45"
403617,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Remove servletbridge.extensionbundle from equinox target feature","2013-05-06 02:34:39"
403629,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[Table] Scrollbar may be rendered incorrectly","2013-09-30 04:54:19"
403653,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Increment requestCounter on the client","2015-03-13 08:35:38"
403727,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Drop down list misaligned after parent scroll in Opera","2013-05-17 04:57:07"
403765,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Mail template crashes if example feature not included in target","2013-03-20 05:29:57"
403769,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Bad focus behavior when tabbing in Opera","2013-05-24 11:08:43"
403876,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Problem with height of elements in Firefox","2013-09-27 04:43:24"
403991,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Toolbar] Using arrow keys with all items disabled freezes the browser","2013-03-21 10:48:36"
404020,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Display] shellActivate is sent during dispose","2013-03-22 07:58:40"
404144,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","Introduce ability to hook additional clients allowed to handle requests in favor of WebClient","2013-11-14 08:28:07"
404215,"RAP","Website","rap-inbox","RESOLVED","FIXED","Code snippets are single-lined in IE 10","2013-04-09 07:38:41"
404309,"RAP","RWT","rap-inbox","RESOLVED","INVALID","SingletonUtil does not work with ServerPushSession Threads","2013-03-26 06:17:16"
404615,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ClientScripting][Text] setSelection and getSelection do not work correctly in Modify event","2013-04-04 10:17:26"
404698,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Protocol] Reorganize DND event names in protocol","2013-04-02 05:54:23"
404732,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List] Selecting an item scrolls it to the top, even if it is below the current scroll position","2013-04-02 11:40:53"
405247,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Provide public getter for RemoteObject ID","2013-04-11 09:22:47"
405420,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","IE8 double click on treeviwer/tableviwer problem.","2013-07-31 03:16:22"
405421,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Selection changed when removing by index","2013-04-11 06:51:16"
405433,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[DateTime][Calendar] CSS-Attributes are partially applied","2013-04-16 05:46:08"
405472,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List] Content not shown correctly if markup is enabled","2013-04-23 10:15:53"
405474,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support custom JSON in RemoteObject and OperationHandler","2013-05-06 05:17:08"
405550,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Height is larger than usual if contained text is very long","2013-04-16 03:28:25"
405816,"RAP","JFace","rap-inbox","RESOLVED","DUPLICATE","[FilteredList] Scrolled list ends prematurely","2014-08-22 04:27:21"
405951,"RAP","RWT","rap-inbox","RESOLVED","FIXED","BrowserNavigation corrupted for the whole session, if requested before display creation","2013-04-22 09:09:02"
406107,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Themed Button does not show border in IE9","2014-11-27 07:42:44"
406110,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","URL parameters not always available in AbstractEntryPoint.createContents()","2013-04-19 13:19:59"
406345,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Improve theming capabilities for focused Button and List widgets","2013-06-24 04:43:27"
406428,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ServiceManager#getServiceHandlerUrl should return relative URLs","2014-06-11 12:39:48"
406778,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] Add support for drawing paths","2013-04-30 08:17:48"
406801,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Scripting] 'use strict' not supported in ClientListener","2013-08-29 09:56:10"
407356,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List] Order in selection is browser dependent","2014-01-16 11:13:54"
407823,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tools] Error when target installation is cancelled","2013-05-13 06:20:17"
407882,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TabFolder] Shows wrong tab when tab added/disposed","2013-05-14 08:07:18"
