"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
262831,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","DUPLICATE","proxy data does not contain username/password information","2009-05-24 19:30:57"
262838,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","Generate p2 metadata as part of each build","2010-06-03 05:56:32"
262851,"ECF","ecf.core","ecf.core-inbox","RESOLVED","INVALID","Errors printed to console on startup I20090128-1300","2009-01-29 09:15:56"
262863,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.sdk-2.1.0.v20081224-1728.zip missing plug-ins","2009-01-28 23:55:45"
262869,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","add method to get containertypedescription used to construct container","2009-01-29 01:18:41"
263545,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","INVALID","Build ECF 3.0 for Eclipse 3.4.X","2011-08-09 00:34:40"
263858,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Missing project specific settings","2009-02-10 18:36:15"
263869,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","testHttpsReceiveFile  fails when configured to use HTTP proxy","2010-06-22 22:47:13"
264107,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","should ship source for all bundles possible (missing ECF)","2009-03-14 14:12:30"
264126,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","BREE should include Foundation 1.1 as much as possible","2011-08-09 03:09:41"
264242,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Remove extends Serializable from org.eclipse.ecf.core.util.Event interfac","2010-06-06 21:00:08"
264244,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer] reparent receivepaused and receiveresumed events","2009-02-09 15:33:19"
264247,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","FIXED","Support ECF DocShare in WTP","2009-04-29 13:05:19"
264261,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","HttpClientFileSystemBrowser should use HEAD method","2009-02-09 18:59:41"
264887,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","correct/remove warnings on ECF projects","2009-04-23 21:48:54"
265250,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","FIXED","ClassCastException in menu hander","2009-02-18 01:24:05"
265415,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","FIXED","[Discovery][JMDNS] Dead-lock in javax.jmdns.impl.JmDNSImpl.unregisterService(ServiceInfo)","2009-02-19 02:39:29"
266140,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","HttpFileRetrieveTransfer does not detect malformed URL","2009-02-28 01:41:53"
266246,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Apache http client based filetransfer seems to timeout more easily than JRE http based one","2009-03-05 14:22:46"
266531,"ECF","ecf.cola","ecf.core-inbox","RESOLVED","WONTFIX","[docshare] add usage collection to docshare","2014-05-09 13:05:40"
267035,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ReplicaSharedObjectDescription#toString() is not thread safe","2009-03-05 02:38:31"
267198,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[xmpp] not getting properties from an IUser object","2014-02-14 11:20:15"
267325,"ECF","ecf.test","ecf.core-inbox","RESOLVED","WORKSFORME","[Discovery][SLP] JUnit Tests run sporadicly very long","2010-06-03 05:55:03"
267481,"ECF","ecf.server","ecf.core-inbox","RESOLVED","FIXED","[server] supporrt remoteservice container adapter in generic server","2009-03-07 01:55:20"
267523,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remotesvc][api] add api for setting connect context in IRemoteServiceContainerAdapter","2009-03-07 20:14:50"
267555,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","WONTFIX","Support Twitter Search using ECF User Search API.","2014-02-12 14:49:00"
267747,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Exception associated with incoming file transfer done event","2009-05-29 18:17:13"
267753,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Hardcoded strings ""connecting""","2009-03-11 21:24:15"
267910,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Cannot access p2 remote repositories when behind a proxy","2009-03-12 08:52:46"
268281,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[Discovery][jmdns] protocol incorrectly set to uri protocol","2009-03-12 02:50:38"
268642,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Environment Filter from Bundle is missing in feature","2009-04-23 21:34:58"
268758,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","p2 Update Manager can't conntect if a proxy is defined","2009-05-29 13:51:17"
268844,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Native PAC proxy doesn't work due to use of deprecated method from ECF","2009-03-20 06:45:40"
268888,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","[api]  add utility classes in presence, datashare apis for getting container + appropriate adapter type","2009-03-16 20:08:58"
269091,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Incorrect file requests when an address contains // after host","2009-05-29 14:22:39"
269092,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","INVALID","[p2] NoClassDefFoundError scanning repositories","2009-03-18 16:44:11"
269133,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remotesvc] DiscoveredServiceTracker.includeRCSAsForDescription using incorrect field for test","2009-03-18 01:25:55"
269395,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","New API post 3.5M6 API Freeze","2009-04-23 21:36:46"
269751,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[remotesvcs][r-OSGi] NullPointerException after disconnect","2009-09-09 00:33:45"
270056,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","WONTFIX","[remotesvc] add way to flush all proxies from local service registry","2013-01-29 16:30:08"
270057,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","INVALID","[remotesvc] add service-level time-to-live?","2013-01-29 16:54:13"
270132,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Proxy Settings Ignored","2009-05-27 12:38:28"
270644,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","eclipse hangs on update site test if proxy information is incorrect","2009-05-22 13:12:48"
270651,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remotesvc] create feature for distributing RFC 119 impl and dependencies","2010-06-06 21:01:27"
270749,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Unable to read from URL with explicit port","2009-05-29 13:58:33"
270942,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Connection problems with the ECF container for ActiveMQ 5.2","2009-04-27 11:10:06"
271210,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","Internal error during software update","2009-04-23 23:41:29"
271314,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","WORKSFORME","Extension org.eclipse.ecf.containerFactory behaves differently to previous versions","2014-02-12 14:36:49"
271323,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","improve shared object API performance","2009-04-08 12:25:42"
271503,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","Collaboration view connect information is stale","2011-08-09 03:08:26"
272224,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[core][api] add support for custom marshalling in SOContainer","2009-04-16 18:45:06"
272317,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Illegal reference to URI.compareTo(URI) in org.eclipse.ecf.identity","2014-01-08 14:17:19"
272323,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Missing @since tag for org.eclipse.ecf.core.identity.IResourceID","2009-04-15 13:29:00"
272557,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","API to get supported file transfer schemes wanted","2019-10-17 15:19:47"
272597,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remotesvcs] add getAllRemoteServiceReferences to API","2009-04-16 20:15:29"
273148,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","IRCID should implement IResourceID or extend URIID","2014-05-09 13:08:11"
273342,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","IChannelContainerAdapter's removeChannel(ID) method should specify that the IChannel will be disposed","2009-04-22 17:01:24"
273343,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","SharedObjectDatashareContainerAdapter does not dispose IChannel when removeChannel(ID) is called","2009-04-22 17:20:34"
273700,"ECF","ecf.datashare","ecf.core-inbox","RESOLVED","FIXED","IAbstractChannelContainerAdapter should extend IIdentifiable","2009-04-25 20:42:04"
273725,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","JGroupsNamespace's createInstance code seems wrong and causes tests to fail","2009-06-09 20:53:40"
273819,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","Containers are instantiated every time a wizard opens","2011-08-09 01:01:30"
273823,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","IRC provider doesn't fire IContainerDisconnectingEvents","2014-02-12 16:54:55"
274301,"ECF","ecf.datashare","ecf.core-inbox","RESOLVED","WONTFIX","IChannel, IChannelConfig, and IMergeableChannel should override getID() to spec that it will not return null","2014-02-14 16:11:48"
274478,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ClassCircularityError when installing ECF core in a headless PDE build","2011-07-27 12:14:46"
274524,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","INVALID","Cant instantiate wizard","2014-02-12 16:29:05"
274573,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","DUPLICATE","NPE on shutdown","2009-04-30 15:05:14"
274613,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","Wizard handling of IRC IDs fundamentally wrong due to special chatroom handling code","2009-05-01 10:18:02"
274632,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","HttpClientFileSystemBrowser#runRequest needs to return HTTP status code","2009-05-29 14:25:42"
274821,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","HttpClientFieldSystem's throwing of LoginException causes problems.","2009-05-19 13:58:05"
274976,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Stack name not read in JGroups URI","2010-06-07 12:11:22"
275104,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","FIXED","bittorrent protocol bundle has no qualifier for bundle version","2009-05-06 07:13:31"
275359,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[ui] remove use of deprecated methods","2015-07-24 19:42:00"
275494,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] mark OSGi API as deprecated and internal for Galileo","2009-10-07 00:32:11"
275580,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ECF SDK zip should be a repo","2009-05-14 00:52:27"
275715,"ECF","ecf.core","ecf.core-inbox","RESOLVED","DUPLICATE","Error message ""Error saving manipulator"" when installing ECF core","2009-05-11 15:18:40"
275722,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] REST abstraction for ECF","2009-09-21 20:55:09"
275723,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] implement remote service API","2009-06-22 11:19:48"
275726,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] create tests for org.eclipse.ecf.remoteservice.rest","2009-07-26 08:04:14"
275852,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","URLFileSystemBrowser.runRequest() does not check HTTP_OK","2009-05-12 10:13:44"
276366,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Incorrect about.html for ecf.filetransfer.httpclient","2009-05-14 15:11:09"
276584,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","NPE thrown by MRV if null is returned for user search manager","2014-05-09 13:07:13"
276586,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WORKSFORME","One datashare thread is leaked every time a TCPClientSOContainer placed in the IContainerManager","2014-02-12 16:10:50"
276769,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[jms][activemq] Exception in disconnect()","2009-05-18 15:58:10"
276778,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","IResourceID has no license header","2009-05-18 17:09:45"
276829,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[Releng] License text is missing","2009-05-21 01:26:34"
276982,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","EventHookImpl throws NPE","2009-05-19 14:41:30"
277008,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Remote service container construction should look for registered remote services","2013-10-16 12:33:49"
277024,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","WONTFIX","[discovery] create UpNP provider","2014-05-12 14:19:04"
277028,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","ArrayIndexOutOfBounds in EventHookImpl","2009-05-19 18:56:54"
277291,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","FIXED","[twitterhub] Seperate Following and Followers","2009-05-25 17:26:50"
277585,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.provider unnecessarily declares Import-Package on org.eclipse.equinox.concurrent.future","2009-05-23 16:58:56"
277827,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Mismatch in ECF ActiveMQ JMS provider specific container name in code and ECF documentation","2009-05-26 11:06:46"
277958,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","NPE when the bundle name can't be found","2009-06-05 12:28:17"
278017,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","INVALID","RFC119 file-based service discovery: Unnecessary service unpublishing event during startup","2011-08-09 01:42:44"
278093,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Use StringID consistently for generic provider identity","2009-05-29 15:02:27"
278148,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[core] Remove unnecessary error/warning messages","2009-06-05 11:44:08"
278149,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][rfc119] error should be warning","2009-05-29 15:52:52"
278150,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][r-osgi] should be possible to disable r-osgi","2009-06-02 17:27:38"
278222,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[core] improve error message when container type not found","2009-05-30 11:37:41"
278442,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Access Sent Messages","2014-02-12 14:22:26"
278445,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Replies View","2014-02-12 14:37:51"
278446,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Direct Messages View","2014-02-12 14:38:18"
278447,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Search","2014-02-12 14:29:50"
278448,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Link #tags with search","2014-02-12 14:30:26"
278449,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Mark as favourite","2014-02-12 13:52:04"
278450,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] View following/followers","2014-02-12 13:51:06"
278451,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] View profile in tooltip","2014-02-12 14:28:00"
278452,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Better formatting of Tweet box","2014-02-12 13:58:03"
278453,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Add cache functionality (especially for images)","2014-02-12 13:52:54"
278454,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Gets profile image from message (don't depend on Follow lists)","2014-02-12 14:04:16"
278455,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Tab completion in the Tweet view for all @ addressed users in your follow lists","2014-02-12 14:40:32"
278456,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Mark new/read tweets","2014-02-12 13:59:52"
278457,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","DUPLICATE","[twitterhub] Mark new/read tweets","2009-05-29 16:29:23"
278458,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Preferences page","2014-02-12 14:03:38"
278460,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","FIXED","[twitterhub] Spellchecker","2014-02-12 14:38:55"
278461,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Multiple user accounts","2014-02-12 14:02:55"
278462,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] On mouseover of a shortened link","2014-02-12 14:53:52"
278463,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Translate","2014-02-12 15:11:31"
278532,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","INVALID","[remoteservices][rfc119] api should be marked x:-internal/provisional for 1.0.0","2009-05-30 17:03:49"
279007,"ECF","ecf.ui","ecf.core-inbox","RESOLVED","FIXED","[ui] communications perspective and view category doesn't appear","2011-03-01 14:16:07"
279071,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[net] disable/configure net in RCP","2014-02-12 14:19:19"
279247,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","[twitterhub] Follower Message View appears repeatedly","2014-02-12 14:19:55"
279457,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","NullPointerException in org.apache.commons.httpclient.MultiThreadedHttpConnectionManager","2009-07-10 13:32:49"
280023,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Need to get redirected location on HTTP 401","2010-06-06 21:13:23"
280132,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] exception thrown on timeout does not include necessary info","2009-06-15 16:29:42"
280205,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","P2 Installer  fails sometimes to install large products from P2 repositories whose artefacts are compressed with pack200","2011-09-12 09:15:19"
280601,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","removePresenceListener adds the listener instead of removing it","2009-06-23 22:31:15"
280852,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[r-osgi] NPE in RemoteOSGiActivator.stop","2009-09-09 00:41:34"
281097,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] create concept for resource representations","2009-07-31 11:33:32"
281101,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] HTTP functionality","2009-07-31 06:36:32"
281102,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] xml resource representation","2009-07-04 12:40:46"
281103,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","INVALID","[rest] xml resource representation","2009-06-22 11:55:44"
281104,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] json resource representation","2009-07-04 12:42:10"
281106,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] wiki documentation","2013-01-29 17:12:44"
281542,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","WONTFIX","Java IPC","2014-02-12 14:42:19"
281561,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","Cookie warning from RIT mirror","2014-02-13 02:58:47"
281589,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","DUPLICATE","[tweethub] use of java 1.6 class in twitter.ui.hub","2009-06-25 19:01:23"
281760,"ECF","ecf.twitterhub","ecf.core-inbox","RESOLVED","WONTFIX","Could use IWorkbenchBrowserSupport instead of spinning own 'Browser' view","2014-02-12 16:20:07"
281807,"ECF","ecf.protocols","ecf.core-inbox","RESOLVED","WONTFIX","msn protocol fail","2014-02-12 13:54:09"
282068,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[core] decide upon project-level name for next ECF release cycle","2014-02-12 15:38:58"
282196,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","Add an ECF provider for AMQP","2016-12-03 20:53:21"
282433,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] rss resource representation","2009-07-04 12:44:08"
282434,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] provide HTTP UPDATE","2009-07-05 03:55:37"
282608,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer] allow client to specify request headers as option","2018-11-09 14:31:52"
282667,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[remotesrvs][r-osgi] class name parsing exception in ch.ethz.iks.r_osgi.impl.CodeAnalyzer","2010-09-25 03:27:58"
283053,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] Make it easier to create IRestCalls","2009-07-26 08:03:35"
284671,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] make REST services more like OSGi services","2009-07-26 08:03:11"
284676,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][provider][api] make getLocalRegistrationForRequest protected rather than private","2009-08-30 12:27:59"
285256,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Impossible to add a request body and parameters in PostRestCall.","2009-08-07 04:36:56"
285294,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","Rest Resource representations should use OSGI DS (declarative services)","2009-10-06 04:18:42"
285801,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Remove unnecessary host name lookups","2009-08-06 02:42:58"
286368,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","AbstractRemoteServiceTest fails for XMPP provider","2013-01-29 15:23:26"
286450,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","ECF HttpClient transfer of URLs with a non default port do not work when using proxy","2009-08-18 14:53:37"
286451,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","InvalidCredentialsException using NTLM authentication","2009-08-18 14:54:46"
286934,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[xmpp] Disconnected users with resource IDs not removed from roster","2009-08-24 06:05:29"
287188,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","DUPLICATE","[remoteservices][r-osgi] ContainerConnectedException when discovering multiple remote services","2009-08-21 09:09:52"
287663,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","[remoteservices][r-osgi] r-osgi timeout value async/sync call does not have any effect","2009-09-09 01:28:19"
288022,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","ECFPlugin's getAdapterManager() needs to guard against null bundle context","2011-08-09 01:23:40"
288029,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","org.eclipse.ecf.provider.filetransfer seems to have missing @since tags and license headers","2009-08-29 10:19:27"
288033,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WORKSFORME","Unclear whether filetransfer API allows multiple requests to be invoked or not","2014-02-14 15:46:55"
288052,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","WONTFIX","[filetransfer] Implement FTP provider using Apache Commons Net","2015-11-19 17:26:45"
288716,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[discovery][rfc119] relax ERROR message (to INFO) in ServicePublicationHandler","2009-09-06 23:09:21"
288781,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[discovery][rfc119][sen] race condition in file-based discovery init","2009-09-16 01:30:20"
289356,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[r-osgi][remoteservices] when used with rs/rfc119 impl, r-osgi registers extra proxy","2011-08-09 00:17:58"
289496,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remoteservices] Missing topic filtering in DistrubutedEventAdmin implementation","2009-09-15 17:02:25"
289933,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","INVALID","Windows platform, Network Connections preference, native provider, with both SOCKS+HTTP proxys defined","2011-08-09 01:07:39"
289944,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","FIXED","[XMPP] list of chat rooms with jabber account","2009-09-24 23:54:03"
291470,"ECF","ecf.discovery","ecf.core-inbox","RESOLVED","WORKSFORME","Discouraged acces on org.eclipse.ecf.osgi.services.distribution package","2010-06-06 21:08:16"
292606,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","[core] add IContainerFactory.createContainer utility methods to support using String for containerId","2009-10-17 11:59:43"
292697,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","FIXED","R-OSGi provider throws NPE","2011-08-09 00:46:04"
292972,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","[filetransfer] apply additions/changes/fixes from p2 genuitec patch","2010-03-05 19:34:29"
292995,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Timeout number is so huge when using httpclient to download","2010-03-05 19:31:50"
293705,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","WONTFIX","Add ICQ/AOL/OSCAR support to ECF","2014-02-12 13:40:20"
294774,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[rest] simplify rest API","2009-11-17 17:44:23"
295030,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Update Manager doesn't work with SOCKS proxy","2010-05-10 05:50:40"
296236,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","Un-approved API changes in org.eclipse.ecf.provider.filetransfer.httpclient","2010-01-22 10:07:16"
297955,"ECF","ecf.core","ecf.core-inbox","RESOLVED","FIXED","Missing @since tags from new APIs","2009-12-17 02:06:02"
298515,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","NOT_ECLIPSE","Unable to connect to repository http://download.eclipse.org/eclipse/updates/3.5/content.xml","2017-07-26 20:29:41"
299106,"ECF","ecf.server","ecf.core-inbox","RESOLVED","FIXED","Generic server won't start when eclipse.ini contains -showlocation","2014-02-12 14:34:32"
299849,"ECF","ecf.remoteservices","ecf.core-inbox","RESOLVED","FIXED","[remotesvcs] RegistrySharedObject#handle* can throw NPE","2010-01-16 12:01:20"
300030,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","Unhandled event loop exception at Eclipse startup","2014-02-12 16:14:17"
300033,"ECF","ecf.core","ecf.core-inbox","RESOLVED","INVALID","Missing message: SharedObjectFactory_SharedObjectCreateException_X_Not_Found","2010-01-19 13:27:13"
301271,"ECF","ecf.filetransfer","ecf.core-inbox","RESOLVED","FIXED","ECF projects created by importing ""Plug-ins and Fragments"" have build failures","2010-01-29 17:48:41"
302108,"ECF","ecf.providers","ecf.core-inbox","RESOLVED","DUPLICATE","Discovery UI needs EMF Edit UI which prevents core functionality being installed","2014-02-14 16:57:20"
303030,"ECF","ecf.presence","ecf.core-inbox","RESOLVED","FIXED","Add getChatRoomContainers() to ChatRoomManagerView","2010-02-17 03:22:36"
