"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
483508,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project Eclipse Package Drone","2016-04-28 07:47:52"
483748,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Optimize Eclipse Importer - Projects usability","2015-12-10 13:00:11"
483868,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","Plugin Updates after changing Version Range","2015-12-16 17:02:30"
484116,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","P2 Task doesn't consider requirement filter in isNeeded","2015-12-10 09:49:28"
484360,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","install never finishes","2015-12-16 06:38:52"
484416,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Please include setup for project Jbase","2015-12-18 06:36:11"
484642,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","Avoid p2 garbage collection for shared bundle pools","2015-12-18 04:25:16"
484720,"Oomph","Version Management","Ed.Merks","RESOLVED","FIXED","FileNotFoundException below VersionUtil.getSHA1","2015-12-19 07:50:17"
484722,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","BasicIndexOutOfBoundsException in BasicEList.get","2015-12-19 08:26:53"
484724,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","NullPointerException in RepositoryExplorer$Item.compareTo","2015-12-19 09:09:15"
484725,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in URI.createURIWithCache","2015-12-19 09:34:35"
484886,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","IllegalArgumentException below SetupEditorSupport.getFileEditorInput","2015-12-25 04:39:43"
484887,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ResourceException below PlatformResourceURIHandlerImpl$WorkbenchHelper.createPlatformResourceInputStream","2015-12-25 05:43:23"
484888,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","FileNotFoundException below WorkspaceFileTargetHandle.getInputStream","2015-12-25 06:08:11"
484889,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in URI$URIPool$FileAccessUnit.setValue","2015-12-25 06:27:08"
484890,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","NullPointerException in FindAndReplaceTarget.findAndSelect","2015-12-25 06:45:03"
484892,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in PreferencesUtil$PreferenceProperty.<init>","2015-12-25 06:49:35"
484893,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in AttributeRuleItemProvider.getText","2015-12-25 07:20:06"
484903,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","IllegalStateException below SetupEditor.doSaveGen","2015-12-26 03:47:20"
484904,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","IllegalArgumentException below BundleLocationVariableResolver.resolveValue","2015-12-26 04:12:34"
484905,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in ExtensibleURIConverterImpl.normalize","2016-10-20 10:02:12"
484906,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ClassCastException in SetupLabelProvider.getImageDescriptor","2015-12-26 05:00:18"
484907,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","NullPointerException in RepositoryExplorer$3.selectFirstLeaf","2015-12-26 05:33:55"
484916,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in ExtensibleURIConverterImpl.normalize","2015-12-27 01:41:22"
484917,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","SWTException below ReflectUtil.invokeMethod","2015-12-27 01:54:35"
484919,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","IllegalArgumentException below PreferenceCaptureDialog$1.widgetSelected","2015-12-27 02:10:14"
484921,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in VersionBuilder.getFeatureProject","2015-12-27 02:55:19"
484922,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","IllegalArgumentException below OomphPropertySheetPage$CopyValuePropertyAction.setClipboard","2015-12-27 04:07:54"
484948,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","FileNotFoundException below FileURIHandlerImpl$1.<init>","2015-12-28 08:02:59"
484949,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in AgentManagerImpl$1.initializeFirstTime","2015-12-28 08:18:44"
484950,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","Problems caused by inconsistent installations","2016-08-31 01:30:17"
484975,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","ArrayStoreException in BasicEList.assign","2016-02-11 10:14:20"
484996,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","StandInException in TargletContainerResourceFactory$1.save","2015-12-29 23:59:50"
484998,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in RecorderManager$DisplayListener$2$1.run","2015-12-30 00:02:30"
484999,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in JRE.<init>","2015-12-30 01:04:49"
485000,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","IOException below JREManager.getJREs","2015-12-30 01:12:55"
485002,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","FileNotFoundException in JREInfo.isJDK","2015-12-30 01:30:07"
485004,"Oomph","Targlets","Ed.Merks","RESOLVED","FIXED","StackOverflowError in CapabilityIndex.getQueriedIDs","2015-12-30 01:52:22"
485005,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","IllegalStateException below RecorderPoliciesComposite.setRecorderTransaction","2015-12-30 02:24:24"
485008,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","NullPointerException in RecorderPoliciesComposite.setRecorderTransaction","2015-12-30 04:49:28"
485011,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","FileNotFoundException below CachingTransport$StatefulFileOutputStream.<init>","2015-12-30 07:18:51"
485014,"Oomph","P2 Management","Ed.Merks","RESOLVED","FIXED","FileNotFoundException below PersistentMap.load","2015-12-30 08:14:27"
485036,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","IllegalArgumentException below AnimatedShell.<init>","2015-12-31 03:13:53"
485038,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","IllegalStateException in GitBash.openInputDialog","2015-12-31 04:58:48"
485039,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","IllegalArgumentException below OpenLogHandler.run","2015-12-31 05:07:19"
485040,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","IOException in HTTPServer.<init>","2015-12-31 05:09:43"
485041,"Oomph","Utilities","Ed.Merks","RESOLVED","FIXED","NullPointerException below LaunchConfigLabelDecorator.decorateImage","2015-12-31 05:11:59"
485042,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","StandInException in AbstractSetupTaskContext.getLauncherName","2015-12-31 05:15:25"
485048,"Oomph","Setup","Ed.Merks","RESOLVED","FIXED","SWTException below VariablePage$6.doExecute","2015-12-31 07:14:15"
425815,"Oomph","Setup","julian.enoch","RESOLVED","FIXED","Add authentication info for Mylyn task queries and Mylyn builds","2014-06-01 05:33:59"
434512,"Oomph","Setup","julian.enoch","RESOLVED","FIXED","git.clone.remoteURI with Git access causes a failure","2014-05-23 11:00:21"
434520,"Oomph","Setup","julian.enoch","RESOLVED","FIXED","GitCloneTask adds a pushURI for anonymous users","2014-05-23 11:07:59"
434521,"Oomph","Setup","julian.enoch","RESOLVED","FIXED","Dismiss the prompt for master password recovery information","2014-06-05 11:49:03"
434528,"Oomph","Setup","julian.enoch","RESOLVED","WONTFIX","Add task for building eclipse projects","2014-06-12 11:24:02"
464417,"Oomph","Setup","julian.enoch","RESOLVED","FIXED","Support a single branch clone","2016-07-21 04:50:07"
471721,"Oomph","Setup","loskutov","RESOLVED","FIXED","[GTK3] Refresh problems","2017-03-13 03:14:18"
431718,"Oomph","Setup","marcel.bruch","RESOLVED","FIXED","[MacOS] The companion launcher JAR is not found","2014-07-13 09:15:52"
482265,"Oomph","Utilities","mikael.barbero","RESOLVED","FIXED","[USS] Review the User Storage SDK source code","2015-11-19 11:51:32"
427913,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Hide details when the install is progressing","2014-07-08 11:35:41"
427917,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Provide a way to start eclipse from the workspace","2020-01-03 04:12:39"
428876,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Error messages should pop up as dialog","2014-07-08 11:37:49"
429207,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Add prompted variables for SSH2 Home and Private Keys","2020-01-01 09:04:17"
431456,"Oomph","Targlets","oomph-inbox","RESOLVED","WORKSFORME","Targlet/Repo list validation in editors context menu","2020-01-03 04:17:52"
431458,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Validate syntax of predicate expressions","2020-01-05 05:53:15"
431895,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Create task for Code Templates (Preferences)","2014-07-14 13:08:31"
434525,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Pre-populate prompted variables with a default value","2014-07-07 05:17:44"
437347,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Dynamically import properties files","2020-01-01 03:59:27"
437871,"Oomph","Targlets","oomph-inbox","RESOLVED","WONTFIX","Support component extension that allows dependencies to be excluded","2020-01-02 01:01:05"
438009,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","WorkingSetsTask should care for enabling working sets in package explorer view","2020-01-01 04:00:56"
438975,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Support nested variable expressions","2014-07-07 09:05:49"
438993,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","GitCloneTaskImpl shouldn't load org.eclipse.egit.ui.Activator","2014-07-07 05:05:34"
439241,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","NPE in org.eclipse.oomph.setup.impl.ScopeImpl.getQualifiedName","2014-07-10 01:04:36"
439398,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Cannot deploy Kepler without P2 director task that contains repository for EMF 2.10","2014-07-14 09:57:19"
440074,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Installation fails when repository manager is mandatory instead of public access","2014-07-29 05:32:38"
440119,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","ProjectSetImport fails for URLs which require authentication","2014-08-21 11:39:46"
440172,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","source folder created from unresolved variable","2014-08-26 05:52:56"
440388,"Oomph","Preferences Management","oomph-inbox","RESOLVED","DUPLICATE","Clicking application menu ""setup-eclipse > Preferences"" has no effect","2014-07-29 09:19:59"
440400,"Oomph","Project Configuration","oomph-inbox","RESOLVED","FIXED","[EGit] missing Gerrit configuration for cloned repositories","2014-07-30 03:52:46"
440401,"Oomph","Project Configuration","oomph-inbox","RESOLVED","DUPLICATE","[EGit] Git views should be shown by default for EGit developers","2014-07-29 09:56:56"
440403,"Oomph","Project Configuration","oomph-inbox","RESOLVED","FIXED","[EGit] Need SWTBot installed to run EGit UI tests","2014-07-30 05:29:35"
440419,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Eclipse won't start after an update","2014-08-21 11:48:10"
440456,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Setup of Oomph workspace failed","2014-07-28 02:03:27"
440532,"Oomph","P2 Management","oomph-inbox","RESOLVED","NOT_ECLIPSE","P2 director misses requirement","2014-07-28 11:52:04"
440606,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Intuitive way to add project setup","2014-09-22 12:45:09"
440608,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Projects Import Task doesn't reference project in subfolder of workspace","2014-07-29 05:43:31"
440611,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Support additional authentication settings for mylyn queries","2020-01-03 04:19:21"
441324,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Restarting Oomph after bundle download failure downloads all bundles again","2015-04-12 08:32:15"
441673,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Improve how expanded variable choices are displayed in the Setup Editor's preview","2020-01-01 08:47:58"
441924,"Oomph","Targlets","oomph-inbox","RESOLVED","DUPLICATE","NPE when starting Oomph on Recommenders Logging Incubator","2014-08-17 11:02:19"
442351,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","""java.lang.IllegalStateException: Workbench has not been created yet"" when trying to setup EMF Compare","2014-08-22 10:55:45"
442360,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Installer allows to go back after installation is complete","2014-08-25 03:37:30"
442368,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Workspace Provisioning for EMF Core fails","2014-08-25 03:40:25"
443562,"Oomph","Preferences Management","oomph-inbox","RESOLVED","FIXED","NPE in PreferencesUtil$PreferencesAdapter.preferenceChange","2014-09-10 10:23:13"
443670,"Oomph","Project Configuration","oomph-inbox","RESOLVED","DUPLICATE","DnD in OomphTransferDelegate (setup editor) causes runtime exceptions","2014-11-10 06:46:33"
444405,"Oomph","Targlets","oomph-inbox","RESOLVED","WORKSFORME","Targlet imports projects from git that I didn't ask for","2014-09-19 06:46:57"
444678,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Setup editor should allow reordering tasks","2014-09-21 00:51:11"
445734,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Update Code Recommenders setup","2014-10-08 12:56:35"
446139,"Oomph","P2 Management","oomph-inbox","RESOLVED","WORKSFORME","Using dropins folder leads into corrupt installation","2014-10-27 06:10:58"
447324,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Support Setting of file permissons","2020-01-01 09:05:24"
447831,"Oomph","Version Management","oomph-inbox","RESOLVED","DUPLICATE","NPE in ReplaceResolution.apply","2014-11-09 06:23:41"
447891,"Oomph","Version Management","oomph-inbox","RESOLVED","DUPLICATE","[oomph] Problems occurred when invoking code from plug-in: ""org.eclipse.text"".","2014-10-23 07:11:48"
447893,"Oomph","Version Management","oomph-inbox","RESOLVED","DUPLICATE","[oomph] Problems occurred when invoking code from plug-in: ""org.eclipse.text"".","2014-10-23 07:11:32"
449118,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","[egit] Unable to setup API Baseline EGit-3.4","2014-10-29 03:36:11"
449470,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Duplicate icons in toolbar after workspace crash","2014-11-22 09:33:21"
449979,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","[MacOS] Oomph installer crashes on exit","2020-01-28 18:02:28"
450437,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","allow project import from archive","2020-01-08 02:37:33"
457030,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","If a dynamic version of the ProjectsImportTask is used its SourceLocators are not the generated ones","2015-04-03 03:17:27"
457137,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Include QVTd entry to the Eclipse.org catalog","2015-01-09 08:43:53"
457884,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Don't suggest the user directory as the default ""setup"" directory","2015-04-02 09:17:54"
457885,"Oomph","Release Engineering","oomph-inbox","RESOLVED","WONTFIX","[Releng] Publisher should be ""Eclipse Foundation""","2015-04-02 09:16:33"
457947,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","problem with classpath when setting up new Eclipse","2015-07-30 06:06:58"
458308,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Include CDT entry to the Eclipse.org catalog","2018-01-16 00:02:41"
458357,"Oomph","P2 Management","oomph-inbox","RESOLVED","DUPLICATE","org.osgi.framework.BundleException: Could not resolve module: org.eclipse.oomph.p2.core [1127]   Another singleton bundle selected","2015-04-02 09:00:21"
458500,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","'org.eclipse.jdt.astview.feature.feature.group 0.0.0' but it could not be found","2020-02-19 04:26:39"
458540,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","small error reporting improvement in P2TaskImpl","2015-10-17 09:42:08"
458609,"Oomph","Tools","oomph-inbox","RESOLVED","WORKSFORME","Can't resize main window of Oomph when using simple mode","2015-01-28 05:05:51"
458898,"Oomph","P2 Management","oomph-inbox","RESOLVED","FIXED","Oomph should remember certificates from one run to the next","2019-07-04 09:02:16"
459019,"Oomph","P2 Management","oomph-inbox","RESOLVED","FIXED","incorrect P2 profile handling when case does not match exactly","2019-11-05 04:15:45"
459514,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Re-using an existing Git repository should be more user friendly in installer","2020-01-01 09:01:38"
459576,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Provide extension point for recorder policies and human readable names","2020-01-02 01:03:02"
459803,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Introduce task type to support scripting","2020-01-03 04:21:32"
460824,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","[UX] The advanced settings button in simple mode should have a better icon","2015-05-27 02:25:06"
460827,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","[UX] Improve network settings dialog","2020-01-01 08:49:33"
460829,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","[UX] Make the install button more obvious","2015-06-08 02:09:55"
460832,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Show N&N during the installation","2020-01-01 08:50:22"
460833,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","[Linux] Switching between the simple and advanced UI freezes on gtk3","2015-04-05 04:07:53"
461187,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Externalize Code Recommenders setup","2015-03-02 09:39:28"
462149,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","[Windows10] Eclipse Installer Is not working on Windows 10(Build 9926)","2015-03-20 11:32:59"
462290,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Errors when trying to edit EGit project configuration","2015-04-02 04:49:04"
462589,"Oomph","Dynamic Working Sets","oomph-inbox","RESOLVED","WONTFIX","allow to have the name be set based on pattern dynamically","2020-01-01 08:51:30"
462609,"Oomph","Dynamic Working Sets","oomph-inbox","RESOLVED","WORKSFORME","Dynamic workingsets are not saved between restarts","2015-04-16 01:06:42"
462736,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","[UX] Reorder setup tabs in Eclipse Oomph","2020-01-01 08:52:36"
462741,"Oomph","Utilities","oomph-inbox","RESOLVED","WONTFIX","Drop-down truncated","2015-04-16 01:06:35"
462742,"Oomph","Utilities","oomph-inbox","RESOLVED","DUPLICATE","Should not prompt for JRE 1.8 location","2015-04-16 01:06:39"
462743,"Oomph","Utilities","oomph-inbox","RESOLVED","WORKSFORME","[UX] Remove 'variables' and 'tasks' steps from Oomph","2020-01-01 08:55:50"
463037,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","[UX] Improve the user experience","2020-01-01 08:56:26"
463056,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Unable to select a JVM","2015-03-25 05:38:40"
463186,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Use small version of ICU instead of the normal one","2019-12-31 05:11:06"
463482,"Oomph","Setup","oomph-inbox","RESOLVED","INVALID","Eclipse crashes if moved from where Oomph installed it","2015-03-31 10:57:56"
463508,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Switch git branch rather than duplicating a large repo","2020-01-01 08:58:17"
463593,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Reload button gone after update","2015-04-02 03:52:07"
463668,"Oomph","Targlets","oomph-inbox","RESOLVED","WORKSFORME","Different versions in target platform after check for update","2015-04-02 04:37:16"
464083,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","Include Trace Compass entry to the Eclipse.org catalog","2015-04-09 13:05:48"
464351,"Oomph","Targlets","oomph-inbox","RESOLVED","WORKSFORME","Install failing from broken dependency on org.eclipse.pde.core","2015-04-11 04:27:15"
464549,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Dealing with the provisioning of external tools","2020-01-02 05:00:57"
464661,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","NPE when performing setup manually","2015-04-15 04:15:20"
464937,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","[MacOS] Need help with testing MacOS problems","2019-10-31 06:16:16"
465243,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","[MacOS] Launcher Crash After Installation","2015-11-17 00:52:56"
465244,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","[MacOS] Installed Package Corrupt / Unusable","2015-11-17 00:55:12"
465258,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Simple Installer: Install location defaults to wrong path","2015-05-05 03:25:44"
465440,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","[installer] text field empty for variable after choosing a directory","2015-05-03 05:56:34"
465750,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","[UX] Eclipse Installer","2020-01-02 01:23:22"
466150,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","NPE in ECFURIHandlerImpl.ETagMirror.Worker.perform()","2015-06-04 11:26:57"
466415,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","NullPointerException in SetupContext.createSelf (211)","2015-05-05 08:14:20"
466537,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Oomph installs unused org.eclipse.recommenders.utils bundle for ""Eclipse DSL Tools (Mars)"" product","2015-05-13 02:53:52"
466548,"Oomph","P2 Management","oomph-inbox","RESOLVED","WONTFIX","IllegalStateException in LazyProfileRegistry.getProfileMap (156)","2015-05-22 07:58:53"
466553,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Setup editor's outline page should create setup task performer on background thread","2020-01-08 06:35:26"
466555,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Variable page should show busy cursor while it's creating a performer...","2020-01-02 08:33:31"
466561,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Confirmation page should show busy cursor while doing potentially expensive isNeeded testing","2020-01-05 05:32:40"
466564,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Variable page's creation of authenticators can take long","2020-01-02 08:29:35"
466569,"Oomph","P2 Management","oomph-inbox","RESOLVED","DUPLICATE","IllegalStateException in StructuredViewer.setInput (1692)","2015-05-06 08:38:06"
466574,"Oomph","P2 Management","oomph-inbox","RESOLVED","DUPLICATE","IllegalStateException in LazyProfileRegistry.getProfileMap (156)","2015-05-08 03:01:07"
466577,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","SWTException in Control.setRedraw (4704)","2015-05-10 04:22:27"
466583,"Oomph","Version Management","oomph-inbox","RESOLVED","WONTFIX","IllegalStateException in VersionUtil.getComponentModel (197)","2020-01-05 07:02:13"
466594,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","It should be possible to request an Installer update from remote","2019-11-05 04:20:32"
466701,"Oomph","Dynamic Working Sets","oomph-inbox","RESOLVED","WONTFIX","WorkingSetsManager: UI freeze of 2,4s in AndPredicateImpl.matches (99)","2020-01-02 08:32:31"
466724,"Oomph","P2 Management","oomph-inbox","RESOLVED","DUPLICATE","NullPointerException in LazyProfile.snapshot (271)","2015-05-22 01:40:10"
466725,"Oomph","P2 Management","oomph-inbox","RESOLVED","DUPLICATE","NullPointerException in LazyProfile.snapshot (271)","2015-05-07 09:09:41"
466732,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Setup Wizard: UI freeze of 1.1s in ModuleClassLoader.defineClass (272)","2020-01-02 05:08:33"
466733,"Oomph","Utilities","oomph-inbox","RESOLVED","WONTFIX","ButtonAnimator: UI freeze of 1.2s in ImageDescriptor.createImage (224)","2019-12-31 05:12:37"
466737,"Oomph","P2 Management","oomph-inbox","RESOLVED","DUPLICATE","IllegalStateException in LazyProfileRegistry.getProfileMap (156)","2015-05-08 03:01:07"
466810,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","EMFPlugin.IS_RESOURCES_BUNDLE_AVAILABLE is false: NullPointerException in ExtensibleURIConverterImpl.normalize (407)","2015-09-07 12:06:17"
466865,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","The ""eclipse-installer"" RCP should have a better name than ""oomph""","2015-05-27 09:16:53"
466922,"Oomph","Preferences Management","oomph-inbox","RESOLVED","DUPLICATE","Mars m7 ignore saved workspace location","2015-05-27 09:17:10"
467312,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Make ""Import Projects"" available in Help menu","2015-06-02 02:03:44"
467493,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Enable unsetting variable values","2015-05-21 13:58:31"
467606,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","[UX] Eclipse Installer - Too Low Contrast Ratio","2019-11-05 04:21:59"
467997,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","PreferenceRecorder: UI freeze in UIUtil$4.run (372) -  - SetupEditorSupport.getFileEditorInput (355)","2020-01-02 05:33:57"
468070,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Launch after install fails to launch successfully","2015-06-04 10:01:23"
468100,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Re-use existing GIT","2019-11-05 04:29:04"
468199,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Error message dialog at every startup  An internal error occurred during: ""Load catalog","2015-05-26 04:21:33"
468219,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Internal Error: org.eclipse.equinox.internal.p2.engine.SimpleProfileRegistry cannot be cast to org.eclipse.oomph.p2.internal.core.LazyProfileRegistry","2015-05-27 09:17:36"
468220,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","""Product Version"" list doesn't dismiss","2015-05-26 04:11:31"
468221,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Internal error after update","2015-05-26 04:06:44"
468222,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","""Keep installer"" option suggests ""oomph"" a default permanent location","2015-05-26 04:05:26"
468225,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","License appears to be incorrectly formatted","2015-06-02 10:39:44"
468266,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","ClassCastException after Oomph update","2015-05-26 04:09:05"
468356,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Installer needs a minimize button","2019-11-05 04:22:47"
468372,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Advanced mode project selection decription needs more detail","2015-06-02 09:22:13"
468404,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","White space on the install screen","2015-05-27 02:22:06"
468728,"Oomph","P2 Management","oomph-inbox","RESOLVED","DUPLICATE","Updating self profile: P2Exception in LazyProfile.getDelegate (73)","2019-02-12 06:01:26"
468830,"Oomph","Setup","oomph-inbox","RESOLVED","WONTFIX","Let user combine products","2019-11-05 04:24:16"
468959,"Oomph","Setup","oomph-inbox","RESOLVED","DUPLICATE","Support an extensible product catalog","2015-06-01 07:21:50"
468993,"Oomph","Setup","oomph-inbox","RESOLVED","FIXED","After an update, Installer appears twice in the task bar","2015-06-02 13:34:21"
469035,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Oomph logo should be replaced with Installer logo in Advanced Mode","2015-06-02 08:26:58"
469103,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","Inconsistent bundle updates: NoSuchMethodError in AbstractSetupTaskContext.getProductLocation (216)","2015-06-02 09:09:49"
469118,"Oomph","Setup","oomph-inbox","RESOLVED","WORKSFORME","ClassNotFoundException in BundleLoader.findClassInternal (439)","2015-06-02 08:01:33"
