"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
431040,"EMF","Tools","Ed.Merks","CLOSED","FIXED","GenJDKLevel should support 1.8","2014-06-21 02:20:42"
431307,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Problems with Xcore interdependencies","2014-06-21 02:18:23"
431597,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Exceptions when *.genmodel extends a *.xcore model","2014-06-21 02:19:46"
431737,"EMF","Core","Ed.Merks","CLOSED","FIXED","Problems with circular containment validation","2014-06-21 02:19:05"
431777,"EMF","Tools","Ed.Merks","CLOSED","FIXED","MANIFEST.MF merge should put attributes before directives (to match what PDE does)","2014-06-21 02:18:45"
431788,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support schemaLocation Ecore annotation to generate URI ofresource containing generated package","2014-06-21 02:20:39"
431794,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Multiple file extensions should register multiple extension parsers and editor should support them all","2014-06-21 02:18:52"
431996,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support publishing Ecore models","2014-06-21 02:18:32"
432072,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Frequent deadlocks in Luna M6 contribution","2014-10-08 01:49:39"
432082,"EMF","Core","Ed.Merks","CLOSED","FIXED","Provide a more flexibly refactored EcoreUtil.Copier","2014-06-21 02:18:21"
432158,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression: Bad change to XMLHandler","2014-06-21 02:20:51"
432529,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","Deletion of useless cast","2014-06-21 02:21:03"
432544,"EMF","Tools","Ed.Merks","CLOSED","FIXED","EAnnotation references in nested packages use inexistent base xxxPackageImpl","2018-12-20 04:37:53"
432582,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression in EcoreUtil.Copier","2014-06-21 02:19:09"
432738,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Stack overflow when saving objects that reference each other in large chains into a BinaryResourceImpl","2014-04-14 10:30:08"
432805,"EMF","Core","Ed.Merks","CLOSED","FIXED","Improve ResourceSetImpl.ResourceLocator","2014-06-21 02:18:34"
432807,"EMF","Core","Ed.Merks","CLOSED","FIXED","Exceptions navigating fragment paths during ID resolution in XMLHandler are handled poorly","2014-06-21 02:19:35"
433000,"EMF","Core","Ed.Merks","CLOSED","FIXED","Bug on comparison of two models with EByteArray as attribute value","2014-06-21 02:19:44"
433027,"EMF","Core","Ed.Merks","CLOSED","FIXED","ECrossReferenceAdapter leaks cross-references on ETypedElement::eGenericType","2014-06-21 02:20:54"
433108,"EMF","Core","Ed.Merks","CLOSED","FIXED","Embedded dynamic EPackages are leaked in static packages' extended metadata","2014-06-21 02:18:40"
433390,"EMF","Core","Ed.Merks","CLOSED","FIXED","EditUIUtil.getURI should also adapt to URI","2014-06-21 02:19:42"
433968,"EMF","Core","Ed.Merks","CLOSED","FIXED","EMF 2.9.2 does not work with GWT 2.6","2015-07-27 03:28:03"
434699,"EMF","Core","Ed.Merks","CLOSED","FIXED","Generated editors show resource warnings with error icon","2015-07-27 03:28:17"
434744,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","infinite loop in Pool.access with java 8","2014-05-14 04:47:42"
434808,"EMF","Core","Ed.Merks","CLOSED","FIXED","Generated EMF editors should be capable of handling IStorageEditorInput","2015-07-27 03:27:43"
435894,"EMF","Edit","Ed.Merks","CLOSED","FIXED","ItemProviderAdapter#createCommand fails with CCE for simple attributes","2014-10-08 01:49:53"
435900,"EMF","Core","Ed.Merks","CLOSED","FIXED","[databinding] EMFEditListProperty#handleReplace does not work for EAttribute and none-unique lists","2018-09-19 11:16:59"
435905,"EMF","Core","Ed.Merks","CLOSED","FIXED","[databinding]  EMFEditListProperty#handleRemove does not work for EAttribute and none-unique lists","2018-09-19 11:16:55"
437093,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Generated MANIFEST.MF should only reexport stuff it shows in the API","2014-10-08 01:49:43"
437373,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Bad Javadoc for XXXSwitch","2014-11-14 05:13:59"
437876,"EMF","Core","Ed.Merks","CLOSED","FIXED","Fork maintenance branch and reset version baselines","2014-10-08 01:49:50"
437916,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Xcore lib register a model with a wrong location URI","2014-10-08 01:49:44"
438018,"EMF","Core","Ed.Merks","CLOSED","FIXED","Invalid (or incomplete?) handling of XML Root elements in RootXMLContentHandlerImpl","2014-10-08 01:50:00"
438123,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Provide for extensible cell editor support","2018-06-27 05:55:11"
439068,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Ecore Java 8 Support","2018-01-31 22:47:23"
439126,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[enums] Int constants should be inferred as JvmField","2014-10-08 01:49:52"
439230,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Xcore needs to accommodate the latest changes in Xtext/Xbase 2.7","2014-10-08 01:49:47"
439240,"EMF","Core","Ed.Merks","CLOSED","FIXED","Interning a char sequence computes the wrong hash code","2014-10-08 01:49:49"
439406,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[jvmModel] Missing elements in JVM model confuse other Xbase languages","2014-10-08 01:49:59"
439407,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","XCore Editor stucks and blocks on bigger models when Properties View is open","2014-10-08 01:49:48"
439408,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Attributes hidden in Interface not accessible in XCore 'op' bodies","2018-01-31 22:52:23"
439485,"EMF","Core","Ed.Merks","CLOSED","FIXED","null text generated in editor plugin.xml","2014-10-08 01:49:37"
439504,"EMF","Tools","Ed.Merks","CLOSED","INVALID","Invalid bug","2014-07-14 03:24:05"
439505,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Generator fails to generate style providers","2015-03-31 08:33:03"
439627,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","NPE in org.eclipse.emf.ecore.xmi.impl.XMLSaveImpl.init","2014-10-08 01:49:58"
439632,"EMF","Core","Ed.Merks","CLOSED","FIXED","Migrate to JUnit 4","2015-01-03 16:56:24"
439812,"EMF","Core","Ed.Merks","CLOSED","FIXED","Recursive loading of XMI files can cause URI handler to resolve against wrong baseURI","2014-10-08 01:49:38"
440243,"EMF","Core","Ed.Merks","CLOSED","FIXED","""Simple dependencies"" of a package are enumerated in a random order and sometimes are missing","2015-01-15 14:47:35"
440338,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","[xcore] deadlock","2014-07-24 12:56:10"
440421,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","XCore Loosing Memory on many edit/save cycles","2014-10-08 01:49:41"
440718,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Improve performance of Xcore and related GenModel infrastructure.","2015-07-27 03:28:11"
440990,"EMF","Core","Ed.Merks","CLOSED","FIXED","EMF with setting delegation doesn't verify object type => invalid models","2014-10-08 01:49:51"
441025,"EMF","Core","Ed.Merks","CLOSED","FIXED","Appending leading empty or device-like segments to URIs needs special handling","2014-10-08 01:49:42"
441472,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","[editor] deadlock in hovers","2014-08-11 04:08:23"
441484,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","XMLProcessor.saveToString use Platform Default ENcoding instead of encoding specified in Map Option","2014-10-08 01:49:56"
441688,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Dynamic instance loading creates second Ecore package","2014-10-08 01:49:45"
441901,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","Non-default type mapping ecore:type is not taken into account in xs:list mapping","2018-12-20 04:37:45"
442051,"EMF","Core","Ed.Merks","CLOSED","FIXED","Resource returns isLoaded() == true after unload(), destroys XML IDs","2014-10-08 01:49:54"
442262,"EMF","Core","Ed.Merks","CLOSED","FIXED","URI with user info containing a ':' causes problems.","2014-10-08 01:49:50"
442703,"EMF","Core","Ed.Merks","CLOSED","FIXED","Regression: NPE in EcoreUtil.isInvariant(EOperation eOperation)","2014-10-08 01:49:56"
442948,"EMF","Edit","Ed.Merks","CLOSED","INVALID","SPAM Bug","2014-08-31 06:17:56"
443078,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Generated Switch class has wrong JavaDoc tag","2014-09-02 05:27:39"
443448,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Xcore 1.2 Editor fails to start with Xtext 2.7","2014-09-07 00:31:32"
444746,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","XMLString stored in configuration cache may cause ArrayIndexOutOfBoundsException","2015-07-27 03:27:30"
444976,"EMF","Core","Ed.Merks","CLOSED","FIXED","CME if EcoreEditor selection change activates a view","2015-07-27 03:28:19"
445597,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Inner class references in Xcore do no longer work","2015-07-27 03:27:33"
445659,"EMF","Core","Ed.Merks","CLOSED","FIXED","[regression] EMF 2.10.1 breaks Xtext clients with ""big"" Ecore models.","2015-07-27 03:27:53"
445761,"EMF","Core","Ed.Merks","CLOSED","INVALID","ECrossReferenceAdapter : not removed when an object leave the containment tree","2014-10-02 13:58:18"
447032,"EMF","Tools","Ed.Merks","CLOSED","DUPLICATE","NullPointerException in GenPackageGeneratorAdapter","2014-10-14 06:08:31"
447412,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Enumeration: Generated static methods are not accessible from Xtend","2015-07-27 03:28:15"
448467,"EMF","Core","Ed.Merks","CLOSED","FIXED","genmodel destroys Manifest settings","2018-06-27 05:56:37"
448726,"EMF","Core","Ed.Merks","CLOSED","FIXED","EcoreUtil.isAncestor(EObject, EObject) JavaDoc incomplete","2015-07-27 03:28:12"
449370,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Generator fails with > 500 named elements in .xcore file","2014-10-30 12:26:14"
450056,"EMF","Tools","Ed.Merks","CLOSED","FIXED","GenModel creates MANIFEST.MF with lines being too long","2015-07-27 03:28:08"
450185,"EMF","Core","Ed.Merks","CLOSED","FIXED","Resource.unload cannot be overridden","2015-07-27 03:26:41"
451208,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","XCore Oomph install provides validation errors in editor","2015-07-27 03:27:58"
451268,"EMF","Core","Ed.Merks","CLOSED","FIXED","DiagnosticDecorator is not lazy","2015-07-27 03:26:53"
451350,"EMF","Core","Ed.Merks","CLOSED","FIXED","EMF generated JavaDoc is invalid","2015-07-27 03:26:43"
451928,"EMF","Core","Ed.Merks","CLOSED","FIXED","CME in EcoreEditor.doSave","2017-08-14 07:18:18"
452556,"EMF","Tools","Ed.Merks","CLOSED","DUPLICATE","StyleProviders=true generates uncompilable JavaCode when EClass default ""name"" attribute is EInt tpye","2015-03-31 08:33:03"
452682,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Attempts to use ""usedGenPackages"" in xcore cause CCE in GenModelImpl.handleAnnotations","2015-07-27 03:26:46"
452685,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Problems exporting to Xcore, with project(s) in a WorkingSet","2016-04-09 07:31:54"
453586,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Xcore editor replaces existing Bundle-Name/Vendor entries with bogus %pluginName/%providerName","2014-12-01 03:56:59"
454321,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Missing Java 6 @Override for getEValidator","2014-12-09 10:51:06"
454348,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","Possibility to let ItemProviderAdapters implement IDeferredWorkbenchAdapter","2018-02-10 01:09:28"
456299,"EMF","Core","Ed.Merks","CLOSED","FIXED","Unsynchronized RegistryReader.EPackageDescriptor.Dynamic.getEPackage() is not thread safe.","2015-07-27 03:27:35"
456690,"EMF","Core","Ed.Merks","CLOSED","FIXED","Unhelpful bad invocation delegate message","2018-06-27 05:56:15"
457242,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Generation order of dependencies in init() of *PackageImpl is non-deterministic","2015-01-15 14:47:35"
457348,"EMF","Core","Ed.Merks","CLOSED","FIXED","AbstractEnumeratorExternalizeable deserialization issues","2015-07-27 03:27:13"
457771,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE in org.eclipse.emf.ecore.resource.impl.URIHandlerImpl.createInputStream","2015-07-27 03:27:26"
457936,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Fixed content proposals for import directives","2015-07-27 03:27:06"
458026,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[Xcore] Circular dependencies between Xcore files may lead to NPE during package initialization","2015-07-27 03:28:26"
458623,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","Cannot create part controls subverts Problem Sheet","2015-03-31 07:24:36"
458721,"EMF","Core","Ed.Merks","CLOSED","FIXED","URI of proxy different of URI of the corresponding EObject","2015-07-27 03:27:03"
459287,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Regenerate xcore with latest Xbase","2015-07-27 03:28:01"
459697,"EMF","Core","Ed.Merks","CLOSED","FIXED","Valid Java identifer character doesn't allow to create file","2015-07-27 03:27:19"
459946,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Can't declare (in op) a local variable of generic type","2015-07-27 03:27:38"
460539,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","[validation] UniqueClassNameValidation needs to be adjusted for Xcore","2015-03-03 08:22:44"
460844,"EMF","Edit","Ed.Merks","CLOSED","FIXED","ItemProviderAdapter.getColumnText() returns empty String","2018-06-27 05:55:36"
460920,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Slow processing of error markers on large models","2015-07-27 03:28:06"
461081,"EMF","Core","Ed.Merks","CLOSED","FIXED","GenModel LabelProviders fail without Ecore Counterpart","2016-05-25 02:29:42"
461215,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Xcore projects created in workspace for dependencies","2018-06-27 05:56:27"
461294,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[Xcore] The type BasicEMap$Entry is already defined","2015-07-27 03:26:36"
461398,"EMF","Core","Ed.Merks","CLOSED","FIXED","Bad caching in EClassImpl#EAllStructuralFeaturesList causes huge amount of allocations","2015-08-21 08:49:38"
461515,"EMF","Core","Ed.Merks","CLOSED","FIXED","Bad eInvoke code generated for overloaded operation","2015-07-27 03:28:13"
462438,"EMF","Core","Ed.Merks","CLOSED","FIXED","Allow org.eclipse.emf.codegen.ecore.Generator also to be invoked with genmodel URI","2015-07-27 03:28:28"
462451,"EMF","Core","Ed.Merks","CLOSED","FIXED","CME when using iterator().remove() with ArrayDelegatingEList","2015-07-27 03:27:56"
462793,"EMF","Core","Ed.Merks","CLOSED","FIXED","Nullpointer Exception when rendering some Ecore models","2016-03-04 05:22:25"
463283,"EMF","Core","Ed.Merks","CLOSED","FIXED","GenModelImpl.EclipseHelper should decode escaped sequences in URI segment","2015-07-27 03:26:52"
463385,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","NPE in XcoreDiagnosticConverter.getCauser (221)","2015-07-27 03:27:28"
463421,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","Persisting a xtext persisted model as xmi creates incorrect references","2015-07-27 03:27:07"
463536,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Xcore's generator doesn't use registered generator extensions","2015-07-27 03:28:04"
463627,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Misleading message 'org.eclipse.emf.xcore.lib' isn't on the classpath","2015-07-27 03:27:16"
463920,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Installing Apache Directory Studio plugins breaks xcore","2015-07-27 03:27:11"
464245,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","EMF generated invalid MANIFEST.MF who references itself in the require section","2015-04-09 04:37:10"
465267,"EMF","Core","Ed.Merks","CLOSED","FIXED","org.eclipse.emf.ecore.change bundle needs to increase the bundle version for Mars","2015-07-27 03:28:00"
465391,"EMF","Tools","Ed.Merks","CLOSED","DUPLICATE","Adapt generator to new Eclipse API","2018-01-27 06:15:57"
466305,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Import of GenClassifier from *.genmodel doesn't resolve to import of the corresponding JvmType","2015-07-27 03:27:25"
467436,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","[xcore] Eclipse lockup on date entry","2016-04-08 14:17:01"
467834,"EMF","Tools","Ed.Merks","CLOSED","FIXED","NullPointerException in EditUIUtil$EclipseUtil.handleStorage (683)","2015-07-27 03:27:40"
467855,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Attempting to set unique=""false"" on a reference breaks XtextReconcilerJob","2015-07-27 03:28:27"
468579,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[Xcore] Couldn't resolve reference to GenBase 'EDiagnositicChain'","2015-07-27 03:27:36"
468997,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Editing GenModel's Ecore accumulates multiple GeneratorAdapters","2016-03-04 05:23:35"
469427,"EMF","Tools","Ed.Merks","CLOSED","DUPLICATE","generated package name conflicts with generated class name","2016-04-08 13:41:19"
470188,"EMF","Core","Ed.Merks","CLOSED","FIXED","NPE on EPackage.eSet(EcorePackage.Literals.EPACKAGE__ESUPER_PACKAGE, EPackage) call","2016-03-04 05:22:58"
471074,"EMF","Core","Ed.Merks","CLOSED","FIXED","2.11.0 not available on download page","2016-03-04 05:23:02"
471106,"EMF","Core","Ed.Merks","CLOSED","FIXED","Reducing algorithmic complexity of the ECrossReferenceAdapter","2018-06-27 05:54:59"
472292,"EMF","XML/XMI","Ed.Merks","CLOSED","FIXED","Wrong deserialization of memberEnds","2016-03-04 05:23:08"
472366,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","ClassCastException in ECoreUtil.CrossReferencer","2015-07-10 10:23:20"
472561,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","RuntimeException in ISerializationDiagnostic$ExceptionThrowingAcceptor.accept (77)","2016-05-25 02:29:41"
472796,"EMF","Core","Ed.Merks","CLOSED","FIXED","SetCommand with empty collections not working for unset multiplicity many EReferences","2016-03-04 05:23:03"
473200,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","[xcore] Problem with circular dependent xcore files","2016-03-04 05:22:56"
473614,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Fix SignedIntValueConverter","2016-03-04 05:23:27"
474091,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","ClassCastException in XcoreJvmTypeScopeProvider.getScope (66)","2015-08-03 04:55:52"
474124,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","XcoreJvmTypeScopeProvider.getScope(EObject, EReference) throws CCE","2016-03-04 05:22:46"
474974,"EMF","Core","Ed.Merks","CLOSED","FIXED","Confusing BasicEList.addUnique Java doc","2016-03-04 05:23:37"
475459,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Exporting Ecore.ecore to xcore is broken","2016-05-25 02:29:33"
475560,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Model loading performance (classes without containments)","2015-08-21 08:49:38"
476270,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","MissingResourceException in DelegatingResourceLocator.delegatedGetString (480)","2015-10-05 01:41:48"
477050,"EMF","Core","Ed.Merks","CLOSED","FIXED","Resolve against non-hierarchical or relative base","2016-03-04 05:23:05"
477264,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Add project to working sets not checked for EMF bundles like others.","2018-06-27 05:55:10"
478455,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","NullPointerException in XcoreImportedNamespaceAwareScopeProvider.getJvmTypeScope (128)","2016-05-25 02:29:20"
478828,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Add a validation error when the name of an EClass create a conflict with its EPackage","2016-04-08 13:42:28"
479264,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","Child creation extender do not create extension point in certain circumstance","2016-04-08 14:23:19"
479842,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","test the validation in upload file","2015-11-02 10:58:39"
480064,"EMF","Edit","Ed.Merks","CLOSED","FIXED","In DiagnosticDecorator.buildToolTipMessage must encode single quote","2016-03-04 05:22:27"
480178,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Bad code generated for multi-valued attribute whose data type's instance type has type arguments","2016-03-04 05:23:36"
481270,"EMF","Xcore","Ed.Merks","CLOSED","DUPLICATE","Missing Xcore / Xtext dependencies for (simple) standalone usage (intelij and headless gradle).","2015-12-11 08:53:38"
481510,"EMF","Core","Ed.Merks","CLOSED","FIXED","Error while generating EMF Code with invariants","2016-03-05 07:27:17"
482355,"EMF","Edit","Ed.Merks","CLOSED","FIXED","Regression: resource marker are not shown any more in generated editors","2016-03-04 05:22:40"
483086,"EMF","Core","Ed.Merks","CLOSED","FIXED","EContentAdapter incompatible with cross-resource containment","2016-03-04 05:23:30"
483452,"EMF","Core","Ed.Merks","CLOSED","FIXED","Identical EMaps are not ""equals""","2016-03-04 05:23:14"
483815,"EMF","Core","Ed.Merks","CLOSED","FIXED","Race condition in BasicExtendedMetaData$EPackageExtendedMetaDataImpl.getType() when loading XML documents concurrently","2016-03-04 05:22:47"
484019,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","cannot export ecore model with subpackages to xcore","2016-05-25 02:29:37"
484214,"EMF","Edit","Ed.Merks","CLOSED","FIXED","UI Deadlock in setup editor between thread main (UI) in ResourceItemProviderAdapterFactory and worker in EMF ComposedImageDescriptor on Linux SWT Cairo","2016-03-04 05:23:24"
484935,"EMF","Edit","Ed.Merks","CLOSED","FIXED","SWTException below PropertyDescriptor$EDataTypeCellEditor.doSetValue","2016-03-04 05:22:52"
484976,"EMF","Edit","Ed.Merks","CLOSED","FIXED","IllegalArgumentException below MarkerHelper.getFile","2016-03-04 05:22:29"
370979,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","New API for opening Transactions on a specific branch with durable locking ID","2012-02-09 06:43:34"
372443,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","INVALID","LifecycleException thrown for unknown reason","2012-09-21 06:52:34"
374457,"EMF","cdo.docs","emf.cdo-inbox","CLOSED","INVALID","gnghj","2012-05-23 02:58:25"
376713,"EMF","cdo.legacy","emf.cdo-inbox","CLOSED","WORKSFORME","[Legacy] UnsupportedOperationException in revisionToInstanceFeature with a derived Reference","2013-04-07 01:37:55"
377599,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Unable to provideCDOID in FeatureMap containment","2016-09-24 01:41:05"
379117,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","IllegalStateException when creating a Mtl resource (acceleo)","2016-07-01 03:30:51"
380771,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Git Clone doesn't work","2013-06-27 03:27:50"
382085,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Exception when delete multiple resource paths concurrently","2012-06-18 23:30:13"
382491,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","DUPLICATE","Setting attributes of primitive types (except String) fails when configuring datasource","2012-06-25 07:12:40"
383063,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","""EFS TEST"" action contributed everywhere","2012-09-21 07:16:23"
384218,"EMF","cdo.core","emf.cdo-inbox","CLOSED","NOT_ECLIPSE","Unable to build cdo via javac 1.6","2012-07-04 04:59:45"
388818,"EMF","cdo.legacy","emf.cdo-inbox","CLOSED","INVALID","[Legacy] The CDOLegacyWrapper should delegate the equals() implementation to the wrapped instance","2012-09-05 09:50:59"
390164,"EMF","cdo.dawn","emf.cdo-inbox","CLOSED","INVALID","fdhfdjhfgj","2012-09-24 02:17:16"
391093,"EMF","cdo.db","emf.cdo-inbox","CLOSED","INVALID","H2 driver is missing","2012-10-04 05:46:00"
391103,"EMF","cdo.docs","emf.cdo-inbox","CLOSED","DUPLICATE","Getting started with CDO is a frustrating experience","2012-10-04 05:56:23"
392886,"EMF","cdo.docs","emf.cdo-inbox","CLOSED","INVALID","sdvbfdbsdhfgk","2012-10-26 03:15:49"
393560,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","[DB] prepared statement pool exhausted","2012-11-16 04:33:52"
393747,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","External references towards non-existing resources throw RuntimeExceptions","2013-10-24 08:05:35"
394207,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","[DB] MySQL does not accept quotes for table aliases","2012-11-16 03:57:37"
394449,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","java.lang.IllegalStateException: Call CDOView.lockObjects() for transient object Buchung","2012-11-16 05:12:24"
395782,"EMF","cdo.releng","emf.cdo-inbox","CLOSED","FIXED","[Releng] Failed builds on Hudson because all fragments but win32 are missing","2013-06-27 03:27:46"
396377,"EMF","cdo.db","emf.cdo-inbox","CLOSED","WORKSFORME","[DB] If create table fails, table is still validated","2012-12-30 04:49:11"
396769,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","[CDO] TakeRemoteChangesThenApplyLocalChanges","2012-12-17 11:38:51"
398151,"EMF","cdo.docs","emf.cdo-inbox","CLOSED","WORKSFORME","Out of memory error when materializing CDO workspace with Buckminster","2013-01-15 05:15:14"
398885,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","[CDO] Security model EPackage permission doesn't propose registered EPackage","2013-01-26 05:31:14"
399481,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","Add StructuralFeaturePermission concept","2013-02-19 06:14:09"
399956,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Different object was registred for OIDXX in native with ContentAdapter","2020-12-11 10:40:09"
400907,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","CDOExtentMap does not comply with the OCL type->extent API","2013-02-15 06:01:08"
402641,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Exception in CDOTransactionImpl.postCommit() when modification tracking is enabled","2020-12-11 10:37:37"
404582,"EMF","cdo.net4j.db","emf.cdo-inbox","CLOSED","WORKSFORME","Error initializing the server using  PostgreSQL as database","2013-05-20 02:32:34"
405033,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","CDOServerImporter should support range based mappings","2020-12-11 10:32:42"
406363,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","DBAdapter.readFields fails with an Out of memory Exception if the DB-Tables are huge","2013-05-20 02:51:35"
407157,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Bidirectional reference corrupted on invalidation","2020-12-11 10:32:20"
408195,"EMF","cdo.net4j.db","emf.cdo-inbox","CLOSED","DUPLICATE","Derby error code confused","2013-05-16 05:08:18"
408197,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","o(n*n) instead of o(n) for models-from-the-scratch","2013-05-18 04:56:23"
409558,"EMF","cdo.net4j.db","emf.cdo-inbox","CLOSED","NOT_ECLIPSE","[DB] [MySQL] SET OPTION deprecated in MySQL 5.5 and removed in 5.6","2014-04-21 18:31:05"
410539,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WONTFIX","[Security] Automatically assign READ permissions to all parent folders of nodes with WRITE permission","2013-09-21 00:09:03"
412171,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","INVALID","NPE in AuthenticationIndication.responding()","2018-05-24 09:11:33"
412173,"EMF","cdo.releng","emf.cdo-inbox","CLOSED","WORKSFORME","[Releng] NPE in SessionConfig$1.onDeactivated()","2013-11-14 00:43:43"
