"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
517184,"Nebula","XY Graph","nebula-inbox","RESOLVED","WONTFIX","Integrate Jake changes to XYGraph","2017-05-25 06:40:52"
517187,"Nebula","XY Graph","nebula-inbox","RESOLVED","WONTFIX","Fix to having traces on different axes","2017-05-25 06:40:07"
517189,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Fix automatic trace colour assignment to depend on number of traces modulo default colours","2017-05-24 11:51:53"
517241,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Correctly set axis range","2017-05-26 04:36:01"
517242,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Make combos read-only","2017-05-25 10:35:18"
517293,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add new constructor to Trace and new init method","2017-05-26 09:24:26"
517302,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Speed up for plotting massive 1D plots","2017-05-30 10:51:19"
517324,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add protection in Trace painting","2017-05-29 12:20:55"
517357,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add way not to fire listener when setting name","2017-05-30 08:56:53"
517361,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Added ability to be notified of mouse events without removing old  listeners","2017-05-31 16:55:37"
517363,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add a getter for the Zoom type","2017-05-29 11:30:20"
517373,"Nebula","Visualization","nebula-inbox","RESOLVED","FIXED","Increase version of BREE for xygraph","2017-05-30 07:27:03"
517395,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add a way to create custom PlotArea","2017-05-31 04:23:50"
517412,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add a getter for the xyGraph field","2017-05-30 06:32:48"
517413,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Added protection against NPE","2017-05-30 06:36:59"
517425,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add dispose method in Trace","2017-05-30 09:23:47"
517448,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Add getter for the xyGraph after and before memento","2017-05-31 05:16:34"
517518,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","No need to autoscale if axes are not visible","2017-05-31 06:48:03"
517531,"Nebula","Visualization","nebula-inbox","RESOLVED","FIXED","Add log scale method to ColorMapRamp","2017-05-31 11:05:58"
517535,"Nebula","XY Graph","nebula-inbox","RESOLVED","FIXED","Reliably clear trace on switch between time and not-time axis","2017-06-01 09:24:22"
518172,"Nebula","releng","nebula-inbox","RESOLVED","FIXED","Fix the build to use Tycho 1.0.0","2017-06-13 10:00:45"
518553,"Nebula","Visualization","nebula-inbox","RESOLVED","FIXED","Version number of Visualization plug-in and dependencies wrong","2017-06-21 05:45:25"
519333,"Nebula","RichText","nebula-inbox","RESOLVED","FIXED","Regression after (Bug 498392 Create a more general configuration design), on Linux Webkit1,2","2018-02-27 15:13:37"
525897,"Nebula","Core","nebula-inbox","RESOLVED","INVALID","mismatch of versions in release name and manifest","2018-03-13 04:31:59"
270737,"Nebula","Gallery","nicolas.richeton","RESOLVED","FIXED","Margin issues with animation","2009-04-02 06:54:30"
271245,"Nebula","Gallery","nicolas.richeton","RESOLVED","WONTFIX","Example : content creation slow down after several parameter changes","2019-09-18 13:12:34"
275151,"Nebula","Gallery","nicolas.richeton","RESOLVED","INVALID","Addition of Movement","2009-06-17 06:39:03"
280635,"Nebula","Gallery","nicolas.richeton","RESOLVED","FIXED","Calling dispose on GalleryItem results in infinite loop","2009-06-18 09:34:04"
307041,"Nebula","Gallery","nicolas.richeton","RESOLVED","FIXED","Can't update from stable release to Nightly build","2010-05-02 13:15:52"
390663,"Nebula","Gallery","nicolas.richeton","RESOLVED","FIXED","Animations don't work on dual-screen","2012-10-01 08:58:44"
473977,"Nebula","Gallery","nicolas.richeton","RESOLVED","DUPLICATE","Right mouse click on Gallery gives NullPointException","2017-04-06 07:53:54"
514311,"Nebula","Gallery","nicolas.richeton","RESOLVED","FIXED","3rd party caused NullPointerException below Gallery._mouseDown","2017-03-31 06:51:17"
177682,"Nebula","CDateTime","peter","RESOLVED","FIXED","I18N: German translation for CDateTime","2007-08-02 10:55:26"
202411,"Nebula","CDateTime","peter","RESOLVED","FIXED","Italian translation","2007-10-11 13:43:59"
211649,"Nebula","CDateTime","peter","RESOLVED","DUPLICATE","[CDateTime] No Border in Win32","2007-12-04 11:35:50"
211651,"Nebula","CDateTime","peter","RESOLVED","DUPLICATE","[CDateTime] isEnabled() returns true after setEnabled(false)","2007-12-04 11:33:49"
211657,"Nebula","CDateTime","peter","RESOLVED","FIXED","[CDateTime] Unable to change background color","2007-12-04 11:39:03"
428006,"Nebula","Visualization","Peter.Chang","RESOLVED","FIXED","Umbrella bug for bringing Diamond tick mark changes (for scientific plotting)","2017-06-07 04:59:05"
488927,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Abscissa ticks labels are completely wrong / not consistent","2020-01-06 06:32:18"
519651,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Log-scale oddities in DAxes","2017-10-25 09:07:33"
519805,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Add a constructor to allow different foreground and background colors for PlotArea","2017-10-25 09:08:41"
520141,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Zooming out too much (Log Scale) causes IllegalArgumentException","2017-10-26 09:06:38"
520197,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Grid stays visible despite its axis visibility state","2017-10-25 09:09:04"
520883,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Prevent NPE in LinearScaleTicks2","2017-10-25 09:09:29"
525916,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Plotting extreme values in XY Graph with linear scaled axes is buggy","2017-10-20 14:05:06"
527918,"Nebula","XY Graph","Peter.Chang","RESOLVED","FIXED","Panning near a boundary fixed by limits resets the wrong x or y","2018-02-27 15:13:38"
249060,"Nebula","RadioGroup","qualidafial","RESOLVED","FIXED","[Component-Proposal] RadioGroup / RadioItem controls","2009-04-29 14:46:12"
274365,"Nebula","RadioGroup","qualidafial","RESOLVED","FIXED","Integrate RadioGroup into example project","2009-09-05 01:24:05"
274366,"Nebula","RadioGroup","qualidafial","RESOLVED","FIXED","Set up RadioGroup on Nebula web site","2009-07-29 16:28:43"
274367,"Nebula","RadioGroup","qualidafial","RESOLVED","FIXED","Set up automated build for RadioGroup","2009-07-30 10:22:32"
290622,"Nebula","RadioGroup","qualidafial","RESOLVED","FIXED","Please add method  ""public RadioGroup getRadioGroup()"" to RadioGroupViewer.","2009-10-09 01:09:26"
291853,"Nebula","PaperClips","qualidafial","RESOLVED","FIXED","[PaperClips] Set up builds on Hudson","2018-12-02 08:04:33"
389806,"Nebula","PaperClips","qualidafial","RESOLVED","FIXED","[PaperClips] AlignPrint with vertical alignment SWT.BOTTOM does not work","2012-09-18 14:30:18"
404842,"Nebula","STW","rafaelkarst","RESOLVED","FIXED","Transitions does not work at all running on a Mac","2016-09-12 05:37:28"
525671,"Nebula","TableCombo","rolf.theunissen","RESOLVED","FIXED","TableCombo dropdown is closed when using arrows with image in selection","2017-10-25 09:14:20"
480298,"Nebula","TableCombo","sdirix","RESOLVED","FIXED","[TableCombo] Offer possibility for the popup to stay open after selections","2015-11-10 03:51:52"
400296,"Nebula","FormattedText","simon.scholz","RESOLVED","FIXED","org.eclipse.nebula.widgets.formattedtext.FormattedTextObservableValue should implement org.eclipse.jface.databinding.swt.ISWTObservable","2014-11-06 11:43:10"
476035,"Nebula","CDateTime","t.kleszczynski","RESOLVED","FIXED","CDateTime returns wrong result of #setFocus() when not visible","2015-08-28 14:16:22"
214698,"Nebula","Core","tom.schindl","RESOLVED","WONTFIX","[Component-Proposal] MIGLayout support in SWT","2009-11-24 06:18:52"
255340,"Nebula","Core","tom.schindl","RESOLVED","WONTFIX","[Component-Proposal] Rich text editor widget contribution","2015-06-05 07:24:44"
255610,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","StackOverflowError by traversing a grid table","2009-06-15 10:13:34"
257923,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","[Grid] Header/Footer not taking RowHeader into account","2009-04-24 10:04:38"
267015,"Nebula","Core","tom.schindl","RESOLVED","WONTFIX","[Component-Proposal] Ribbon source to include in Nebula","2010-06-05 02:35:38"
280207,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Column Group and Header Control Conflict when Drawing","2009-07-09 17:32:52"
281644,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Setting row header colors of Grid items should be allowed","2013-04-23 13:09:19"
284377,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Duplicated Point returned in Grid.getCellSelection()","2010-04-02 01:09:19"
289379,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Grid Contribution - Snippet for Word-wrapping and auto-height features","2012-09-05 10:49:35"
290547,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Grid.setColumnOrder() throws SWT.ERROR_INVALID_ARGUMENT if first column is column group with a single column","2012-09-05 10:49:57"
291861,"Nebula","PShelf","tom.schindl","RESOLVED","FIXED","PShelf patch for font color in hovered mode","2013-04-23 13:30:36"
294952,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Select All does not fire SelectionEvent","2013-04-23 13:10:10"
298684,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Grid items are not rendered properly after rearranging columns","2013-04-23 13:16:59"
298903,"Nebula","Core","tom.schindl","RESOLVED","FIXED","[Proposal] SWT Transition Widget (STW)","2016-05-19 14:41:45"
300797,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Tooltip for column header","2012-09-05 10:48:28"
301454,"Nebula","Core","tom.schindl","RESOLVED","FIXED","[New Widget] AeroToolbar","2010-06-22 16:00:18"
304797,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","[Grid] GridItem does not update the list of row spans when columns are inserted or removed","2012-09-05 10:48:05"
312391,"Nebula","PGroup","tom.schindl","RESOLVED","FIXED","Add Support for ToolItems","2010-05-12 05:14:55"
315397,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Column of GridCellRenderer not set in Grid.onPaint(PaintEvent)","2010-06-08 02:05:06"
316685,"Nebula","Core","tom.schindl","RESOLVED","FIXED","The OSGilloscope widget","2010-08-15 19:14:41"
319818,"Nebula","PGroup","tom.schindl","RESOLVED","FIXED","Add support for ToolItem-Tooltips","2010-07-14 05:43:49"
322114,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Selection behavior","2010-09-18 16:02:31"
322731,"Nebula","Core","tom.schindl","RESOLVED","FIXED","Please provide Oscilloscope component in bugzilla","2010-09-21 08:09:37"
323687,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Grid: SWTException widget disposed exception when walking into grid with arrow keys","2010-09-18 16:07:30"
324634,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Unable to sort non-moveable columns","2019-09-30 11:40:13"
337110,"Nebula","Grid","tom.schindl","RESOLVED","WONTFIX","Grid column is not detached while dragging","2019-09-30 11:32:23"
354797,"Nebula","Core","tom.schindl","RESOLVED","FIXED","Contribution of a TreeMapper","2012-01-05 18:34:28"
356803,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","De-select doesn't fire SelectionEvent","2011-12-13 18:49:50"
356936,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Move DefaultCellRenderer to a none-internal package","2019-11-17 13:48:25"
366624,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","make package org.eclipse.nebula.jface.gridviewer.internal visible to outside (export in manifest.mf)","2011-12-13 18:45:03"
372825,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Grid column with incorrect since word-wrapping introduction","2013-04-23 13:26:46"
375065,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Selecting all cells in a grid is very slow","2019-09-30 11:37:53"
375327,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Invalid Argument Exception due to wrong TopIndex","2012-07-31 09:40:13"
385351,"Nebula","Grid","tom.schindl","RESOLVED","WONTFIX","Grid does not remove superfluous items when the number of rows is reduced","2014-05-21 07:18:56"
386283,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Cell with row span > 0 in a column with index > 0 not well painted when scrolling down","2013-04-23 13:27:14"
391441,"Nebula","Grid","tom.schindl","RESOLVED","INVALID","No more handles with a large number of tables.","2012-10-16 12:15:45"
396034,"Nebula","Grid","tom.schindl","RESOLVED","WONTFIX","IllegalArgumentException: Argument not valid - setting selection from another table","2019-09-26 13:31:19"
419707,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","GridTreeViewer remove-by-index broken","2013-11-27 03:44:03"
419928,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","GridTableViewer and Grid performance improvement","2014-02-10 07:26:57"
460431,"Nebula","Visualization","torkildr","RESOLVED","FIXED","Improve API for legend rendering control","2019-06-04 05:27:02"
198240,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","[CDateTime] parent isn't redrawed?","2019-01-03 11:57:28"
217082,"Nebula","CDateTime","wim.jongman","RESOLVED","DUPLICATE","CDateTime bug with Right-to-left orientation","2011-12-12 16:10:59"
224665,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","[CDateTime] Handle two-digit year entries","2012-01-17 18:26:16"
261414,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","[CDateTime] getSelection does not return visible date","2014-03-06 10:36:56"
279778,"Nebula","CDateTime","wim.jongman","RESOLVED","DUPLICATE","CDateTime - Keyboard Navigation","2011-12-12 16:07:03"
285259,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Spin works incorrect in CDateTime control","2013-11-02 11:53:11"
289294,"Nebula","CDateTime","wim.jongman","RESOLVED","DUPLICATE","Typing a digit does not switch the CDateTime control out of a null selection","2011-12-12 16:08:50"
289332,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Translations for French and Dutch","2013-04-23 13:30:17"
296334,"Nebula","CDateTime","wim.jongman","RESOLVED","DUPLICATE","It's impossible to enter value if control is empty.","2011-12-12 16:06:03"
302960,"Nebula","CDateTime","wim.jongman","RESOLVED","WONTFIX","Highlighting feature for CDateTime","2019-01-03 12:00:34"
322733,"Nebula","Core","wim.jongman","RESOLVED","FIXED","Changes to Examples project","2010-08-15 19:12:05"
326229,"Nebula","Oscilloscope","wim.jongman","RESOLVED","FIXED","ArrayIndexOutOfBoundsException when resizing scope to 0","2011-12-20 08:37:37"
336853,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","RTL Mode - calendar appears in wrong position after clicking the combo","2011-12-12 16:39:56"
339387,"Nebula","DateChooser","wim.jongman","RESOLVED","FIXED","DateChooserCombo.setFormatter throws NoSuchMethodError","2011-03-30 05:56:12"
339665,"Nebula","Oscilloscope","wim.jongman","RESOLVED","FIXED","Resize of Oscilloscope causes the drawing to restart","2011-03-19 11:37:43"
348836,"Nebula","releng","wim.jongman","RESOLVED","FIXED","about.html is missing in Nebula plugins","2017-06-06 06:40:49"
352689,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","CDateTime CDT.BUTTON_AUTO throws Widget Is Disposed on close.","2011-12-12 10:38:58"
362181,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","selection changed event not fired when canceling the datepicker","2011-12-12 09:21:20"
364171,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","cannot just type figures if not yet a date is assigned","2011-12-12 16:08:50"
364900,"Nebula","Core","wim.jongman","RESOLVED","FIXED","Examples restructure","2011-12-07 15:07:10"
372791,"Nebula","CompositeTable","wim.jongman","RESOLVED","FIXED","No qualifier in the version number","2012-02-28 14:06:39"
373124,"Nebula","Core","wim.jongman","RESOLVED","FIXED","Nebula Restructure Tracking bug","2013-08-30 11:03:27"
373137,"Nebula","DateChooser","wim.jongman","RESOLVED","FIXED","Datchooser releng modifications","2012-03-02 15:07:35"
373946,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Picker is always shown on first monitor","2018-02-09 11:26:49"
378011,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","[RELENG] Add CWT and CDateTime to Nebula Release","2012-06-06 13:14:11"
378315,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Error installing nebula widget example from updatesite","2012-05-25 15:21:29"
379200,"Nebula","CDateTime","wim.jongman","RESOLVED","DUPLICATE","VTracker.setFocusToPrev() infinite loop","2012-09-18 13:34:02"
381894,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Add RAP Incubator to repositories","2012-06-07 09:40:20"
382027,"Nebula","GanttChart","wim.jongman","RESOLVED","FIXED","Cannot get to events during undo/redo cycle","2012-06-11 18:34:16"
382965,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","[I18N] Russian translation for CDateTime","2012-06-19 09:59:52"
382970,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","[I18N]  Hungarian translation for CDateTime","2013-10-16 06:11:03"
385585,"Nebula","TableCombo","wim.jongman","RESOLVED","FIXED","Tablecombo popup displays a blank table when the Shell containing the tablecombo widget is detached.","2017-02-23 03:44:33"
388813,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","No selection event is sent when changing either month or year from date dropdown's month resp. year button","2019-06-09 10:30:05"
388815,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Application hangs when using previous tab within the CDateTime's text field, if the field is embedded within a stack layout where previous control is an empty composite or within a deep composite structure.","2012-09-18 13:49:31"
392532,"Nebula","Oscilloscope","wim.jongman","RESOLVED","WORKSFORME","Snippet4. java has no grid","2012-10-23 18:27:15"
393556,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Use mirror-based URLs for downloads","2018-04-01 10:48:34"
395082,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","DatePicker doesn't send selectionChangedEvents when dates changes","2012-11-26 14:07:02"
395083,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","CDateTimeObservableValue should listen to SWT.Selection as well","2012-11-26 15:28:31"
403355,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","CDateTimeObservableValue deal with null","2013-03-17 04:09:40"
406841,"Nebula","releng","wim.jongman","RESOLVED","FIXED","New website for Nebula","2015-05-28 17:54:08"
407287,"Nebula","PShelf","wim.jongman","RESOLVED","FIXED","[PSHelf] Add the CSS renderer to the build","2013-11-02 14:12:19"
407779,"Nebula","Core","wim.jongman","RESOLVED","FIXED","[New Sub-project] Visualization","2014-04-23 14:21:47"
410283,"Nebula","Oscilloscope","wim.jongman","RESOLVED","FIXED","Oscilloscope release 1.2.0","2013-08-30 11:10:06"
411416,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Move CalendarCombo to Incubation","2016-05-24 13:04:37"
411451,"Nebula","Oscilloscope","wim.jongman","RESOLVED","FIXED","[Oscilloscope] Provide CSS styling capabilities","2020-03-11 15:12:20"
417486,"Nebula","PaperClips","wim.jongman","RESOLVED","FIXED","[PaperClips] Update website to remove ALPHA state warning","2013-09-18 05:44:42"
418609,"Nebula","Visualization","wim.jongman","RESOLVED","FIXED","Create webpage for Visualization","2013-11-02 16:08:04"
419447,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","VTracker: Traverse event will be changed even for non VControl widgets","2013-12-04 13:18:27"
420949,"Nebula","releng","wim.jongman","RESOLVED","FIXED","[Releng] Provide Eclipse-Sourcereferences for Nebula","2019-01-03 12:03:25"
429540,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Assertion failed message on the console when the cursor passes over the drop-down icon without clicking it","2019-09-19 09:01:28"
443429,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Make a stable set of downloads.","2014-09-11 10:54:21"
459091,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","miss messages_zh_CN.properties","2017-02-15 07:29:16"
460536,"Nebula","Visualization","wim.jongman","RESOLVED","FIXED","XYGraph code should be formatted using default Eclipse formatter","2017-03-20 09:52:04"
477925,"Nebula","Grid","wim.jongman","RESOLVED","FIXED","[Grid] Some cleanup of Grid","2015-09-21 06:21:15"
493855,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Nebula Initial Release","2017-01-20 07:52:18"
493950,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Up version numbers to released version","2016-05-19 16:10:21"
493951,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Fix loose ends for Nebula release","2016-06-01 00:01:08"
493984,"Nebula","releng","wim.jongman","RESOLVED","WONTFIX","Provide pom-less build for Nebula","2017-07-11 05:35:07"
494060,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Remove STW from the release","2016-05-19 16:09:30"
494079,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Create Nebula Release Repository","2018-02-05 14:26:47"
494214,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Move GeoMap to Released Widgets","2016-09-20 15:25:05"
494220,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Remove incubation logo from website","2016-05-26 15:18:29"
494510,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Fix the Nebula website to point to the new download locations","2016-05-30 09:50:28"
494512,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Fix Nebula wiki to point to the new download locations","2016-05-30 09:47:14"
495879,"Nebula","Grid","wim.jongman","RESOLVED","FIXED","Virtual GridTableViewer: focused GridItem is disposed, causing SWTException (""Widget is disposed"")","2017-06-13 04:50:56"
501456,"Nebula","GeoMap","wim.jongman","RESOLVED","FIXED","GeoMap Example hangs Eclipse","2018-02-27 15:13:38"
512014,"Nebula","TableCombo","wim.jongman","RESOLVED","FIXED","TableCombo does not work if parent shell is modal","2017-02-20 11:47:53"
512215,"Nebula","Core","wim.jongman","RESOLVED","FIXED","SWT has removed theming","2017-08-18 14:20:55"
514310,"Nebula","Oscilloscope","wim.jongman","RESOLVED","FIXED","RuntimeException in Plotter.tailSizeCheck","2017-06-20 05:40:44"
517848,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Nebula 1.3.0 Releng","2017-06-28 07:40:36"
517925,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Add visualization examples to the examples view","2017-06-07 10:21:01"
518504,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Website changes","2017-06-28 07:40:13"
525717,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Nebula builds against a wrong repo","2017-10-11 17:21:54"
525780,"Nebula","Core","wim.jongman","RESOLVED","FIXED","package org.eclipse.swt.internal.theme is absent","2018-02-27 15:13:37"
526446,"Nebula","releng","wim.jongman","RESOLVED","FIXED","Version bumps","2017-10-25 09:03:24"
527461,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","Move CDateTime to java 8","2018-02-27 15:13:43"
461333,"Nebula","GanttChart","ziogianni","RESOLVED","FIXED","Exception triggered while repeatedly clicking on an event","2015-03-10 10:19:37"
462855,"Nebula","GanttChart","ziogianni","RESOLVED","FIXED","Increase the Minimum ZoomLevel","2015-04-13 08:16:03"
464509,"Nebula","GanttChart","ziogianni","RESOLVED","FIXED","zoomLevel - Minute View Implementation","2016-09-15 10:59:40"
417162,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Provision Visualization in Nebula","2014-09-25 16:53:07"
418168,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","[XY-Graph] Auto scaling axis should support limited range min/max values","2014-01-09 06:33:35"
421670,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Add Cross and Circle annotation types to XYGraph","2013-11-24 16:13:48"
422976,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Infinite loop in TickLabels-computation leads to OutOfMemoryError","2013-12-06 06:01:58"
424006,"Nebula","Visualization","ztyaner11","RESOLVED","INVALID","[XY Graph] Annotations without sample info cannot be created","2015-02-20 03:26:31"
427573,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","XYGraph lacks a javadoc comment","2015-02-20 03:24:32"
445131,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Trace is not removed from Axis when it is removed from XYGraph","2014-09-25 14:08:52"
445134,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Stop Auto Scaling if zoom button is selected","2014-09-25 16:51:20"
445210,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Temporary memory leak in CircularBuffer","2014-09-26 12:53:05"
445837,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Toggle corresponding zoom button on toolbar when XYGraph.setZoomType() is called","2017-03-20 05:19:08"
447918,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Line styles ""dash-dot"", ""dash-dot-dot"" and ""dot"" supported for XYGraph's Trace","2014-10-21 02:38:38"
448146,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Add line area trace type to XYGraph","2014-10-21 17:46:42"
449523,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","CircularBuffer setBufferSize to smaller should omit oldest data instead of lateset","2014-10-31 17:09:50"
451249,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Auto scaling should give some extra room for the trace","2014-11-13 17:16:29"
451250,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Sometimes annotation doesn't auto-relocate to the visible area","2014-11-13 17:16:53"
452686,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","CircularBufferDataProvider add data array and clearTrace() doesn't work properly","2014-11-21 12:01:41"
454194,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Show different zoom cursor on axis","2014-12-04 20:55:15"
459526,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","[XY Graph] Legend Symbol is to big in size","2019-06-01 13:16:21"
481132,"Nebula","Visualization","ztyaner11","RESOLVED","FIXED","Allow XYGraph to be customized","2019-09-15 09:16:18"
156547,"Nebula","CTableTree","jeremyd","RESOLVED","FIXED","[Win32] [Emulation] Links between parent and child nodes","2006-10-24 14:47:51"
222402,"Nebula","Grid","caosmpz","RESOLVED","FIXED","GridViewers should support ""virtual"" style of Grid","2014-09-10 06:51:49"
328563,"Nebula","Grid","caosmpz","RESOLVED","FIXED","Grid consumes all ""arrow"" keys","2018-03-18 12:19:38"
212281,"Nebula","Grid","cgross","RESOLVED","WONTFIX","Grid rows are not resized when font changes","2014-05-15 15:48:22"
214922,"Nebula","Grid","cgross","RESOLVED","WORKSFORME","set row header width manually","2009-06-26 04:26:23"
173558,"Nebula","CompositeTable","djo","RESOLVED","FIXED","IRowFocusListener arrive() and depart() inconsistent","2019-09-18 07:27:18"
169179,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Support single selection when cell selection is enabled.","2019-09-26 12:43:33"
238588,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Add possibility to change selection style after creation","2019-09-26 14:06:44"
238592,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","[Grid] Selected row color dosn't change when widget become unfocused","2019-09-26 13:17:25"
238713,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Focus after GridColumn.setVisible(false)","2019-09-25 16:07:33"
244422,"Nebula","Grid","laurent.caron","RESOLVED","FIXED","Weak support for double click on a column header","2019-10-02 09:03:06"
292756,"Nebula","Gallery","nicolas.richeton","RESOLVED","FIXED","Auto hide scrollbar","2009-10-25 07:56:25"
238729,"Nebula","Grid","tom.schindl","RESOLVED","FIXED","Add a method to GridColumn to programmatically select cells in the column","2012-09-05 10:50:25"
320656,"Nebula","CDateTime","wim.jongman","RESOLVED","FIXED","CDateTime spinner only changes hour for time","2013-11-02 11:53:29"
478038,"Nebula","Visualization","alex.bunkowski","VERIFIED","FIXED","IntensityGraphFigure: Zooming behaviour not correct","2015-09-24 03:13:01"
