"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
513601,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Segmentation fault in CComLayer::openConnection","2017-03-14 17:33:21"
513667,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Segmentation fault in MQTTLayer","2017-11-22 05:20:11"
513676,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Segmentation fault with Composite FB","2018-08-28 08:01:53"
513742,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Move page when connecting FBs not viewed on one screen","2017-03-16 07:37:26"
513925,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","WONTFIX","Communication architecture return code clean-up","2019-02-01 15:04:21"
513946,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","FBRT launcher not working on Mac OS","2018-05-23 14:57:39"
513958,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Start Testing FB Button of FBTester does not toggle its icon","2018-01-14 13:21:27"
513988,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Add support for local variable declarations with arrays in the ST parser","2018-01-14 13:20:56"
514006,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Monitoring is broken","2018-01-14 13:21:22"
514051,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","The size of connections is not changed when Zoom In or Zoom Out","2018-09-11 05:41:23"
514103,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Misprint ""Traget"" instead ""Target"" in Properties of connections.","2018-01-14 13:18:43"
514225,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Automatic calling closeConnection for all communication layers","2017-11-22 15:12:38"
514246,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add OPC UA Client","2018-01-14 13:18:10"
514372,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Move recursive creation, connection opening and closing to CCommFB from CComLayer","2018-01-14 13:13:45"
514508,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Readd AddFBToSubAppCommand","2019-01-06 06:46:27"
514646,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add reconnect feature to MQTT layer","2017-08-09 03:46:24"
514654,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update and rework ST parser","2018-01-14 13:20:46"
514676,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Upgrading from 4DIAC 1.7.2 to 1.8.3 breaks System Manager in Workspaces","2018-05-23 13:47:58"
514692,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Incorrect string literal value conversion in ST parser","2018-01-14 13:20:41"
514829,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Fix module configuration in ST parser","2018-01-14 13:20:35"
514887,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","forte hangs if using a bootfile: line buffer size too small","2017-09-14 08:36:15"
514998,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","when creating a Subapplication it is possible to get equally named interface elements","2018-01-14 13:20:31"
515022,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","subapplication connections are created multiple times","2018-01-14 13:20:26"
515032,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","subapplication interface only updates after switching editor","2018-01-14 13:20:20"
515083,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add support to uMIC 200 from MicroControl","2017-05-22 10:52:23"
515121,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Refactor (initial) value handling in model","2018-10-05 10:04:48"
515188,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Compile warning: variadic templates only available with -std=c++11 or -std=gnu++11","2018-01-14 13:20:16"
515207,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Deletion of applications and connections directly from 4DIAC","2018-01-14 13:19:50"
515412,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","Duplicate connections allowed","2018-01-15 17:05:12"
515889,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","luatypes=none in cmake does not disable lua","2018-01-16 11:37:45"
516089,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","watch adapter results in empty adapter representation","2018-01-14 13:19:25"
516099,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","subapps store connections incompletely","2018-01-14 13:19:55"
516647,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","dynamicTypeLoad profile","2018-01-14 13:18:39"
516732,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","OPC DA module does not compile in VS","2017-05-19 09:27:03"
516812,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","ROS branch cannot be built","2018-07-24 05:45:36"
517334,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","NEWS: uMIC.200 Control Device Support","2017-05-29 04:43:16"
517429,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Mapped FBs are not colored in the resource editor","2018-01-14 13:18:58"
517571,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Reorder Resources","2018-01-14 13:17:44"
517628,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Use the same template of options in CMAKE for modules with libraries","2017-06-08 02:27:41"
517716,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","http://www.eclipse.org/4diac/en_news.php#en_news_20170522 - foritss??","2017-06-02 09:09:54"
517856,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Segments not named correctly on create","2018-01-14 13:11:57"
517910,"4DIAC","4DIAC-LIB","4diac-inbox","CLOSED","FIXED","FB_CTD_UDINT is actually of type DINT","2017-06-23 06:39:01"
517915,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","MQTT deadlock when killing device","2017-06-08 02:27:28"
518497,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Adding adapter plugs or sockets to a basic function blocks adds output events to the BFB","2017-07-05 10:50:56"
518501,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","An algorithms name can be entered into the algorithms table, without creating a new algorithm first","2018-08-27 09:29:17"
518502,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Adapter interface is not updated if changed","2019-12-11 08:34:00"
518517,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","Action Output Event Dropdown menu shows on wrong place, after another window is docked off","2018-10-26 13:18:35"
518579,"4DIAC","General","4diac-inbox","CLOSED","DUPLICATE","Watching Adapter connections only partially work","2017-07-11 05:25:58"
518677,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","Properties View does not update when a new FB is created","2018-05-23 13:51:29"
518678,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","Duplicate algorithm entries when changing the algorithm language from ST to AnyText or vice versa","2017-06-23 05:06:36"
518771,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update documentation with up to date images, repair borken links, and move to HTML 5","2017-08-30 14:46:57"
518838,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Serial Communication parameters for linux are hardcoded","2017-11-29 03:37:13"
518888,"4DIAC","FORTE","4diac-inbox","CLOSED","WORKSFORME","Intended behavior? ""1"" transition from START does nothing until first event","2019-01-20 09:24:29"
518906,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Template version info is not removed on type creation","2018-05-23 17:59:01"
518907,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Segments can not be resized","2018-01-14 13:18:28"
518908,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Segments can not be moved","2018-01-14 13:18:34"
519148,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","copy paste of mapped fb-networks","2017-07-05 10:15:53"
519222,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","support adapter for LUA FBs","2017-07-31 10:35:40"
519242,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","monitoring of lua fbs broken","2017-07-13 08:02:50"
519605,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Monitoring doesn't work if the ip address is defined in virtual DNS","2018-07-26 15:40:10"
519623,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","perspective switch at monitoring","2018-07-26 15:41:36"
519632,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Build fails at ""Linking CXX static library libforte_stringlist_externals.a""","2019-09-23 23:49:44"
519696,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Initialize OPC UA variables on INIT","2018-01-14 13:18:22"
519698,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Clean up OPC UA variables on 'CLEAN Device'","2018-01-14 13:18:15"
519745,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Missing * in pointer comparison","2017-07-17 10:47:45"
520136,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Deploy Instance Specific Parameter also when input is connected","2018-01-14 13:12:15"
520137,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Show FB Parameter also when a connection is connected to the input","2018-05-23 13:53:35"
520151,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Compiling OPC_UA with MinGW requires ws2_32 library after it","2017-08-03 10:57:40"
520189,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Updates the OPC UA tutorial to include How-Tos for OPC UA Clients.","2017-07-31 05:26:32"
520202,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Check Timedfb list before acquiring lock","2018-01-17 17:15:36"
520397,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","F_MUX and VALUES2ARRAY not working on windows","2017-11-22 06:37:07"
520400,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Add support for different OPC UA namespaces","2019-08-30 07:32:55"
520459,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","[OPC UA] The server should not be started if only a Client FB is deployed","2019-08-30 07:32:06"
520463,"4DIAC","FORTE","4diac-inbox","CLOSED","INVALID","Tests for function blocks missing","2018-08-02 04:16:39"
520499,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Serial tester in windows is always enabled even when it was not enabled in forte","2017-08-03 06:35:22"
520500,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","support CFBTypes in LUA","2018-01-14 13:13:40"
520522,"4DIAC","FORTE","4diac-inbox","CLOSED","WONTFIX","Failed tests in MinGW","2018-08-27 08:19:53"
520576,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Long wait in opcua crashes vxworks","2017-08-29 03:18:15"
520730,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","CSemaphore must be a binary one and a timeout should be available to configure","2018-07-10 06:11:44"
520797,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","socket interface cannot select lwip socket 0","2018-01-14 13:26:33"
520803,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WORKSFORME","get list of data types","2019-01-17 12:20:04"
520935,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Display Accessible Nodes in the deployment perspective","2020-05-27 14:00:27"
520937,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Documentation for the 4diac-ROS-interface","2017-08-24 04:55:33"
521105,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","No error messages are shown for socket operations","2018-01-14 13:13:34"
521112,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Name of Function Blocks are not mirrored between app and resource view","2018-01-14 13:18:04"
521219,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Update Type and Instance Name formatting of segments to match new design","2018-01-14 13:17:53"
521220,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Adapter intefaces not stored for untyped subapps","2018-01-14 13:17:59"
521398,"4DIAC","General","4diac-inbox","CLOSED","INVALID","FormItemParser","2018-07-09 17:11:58"
521503,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","OPCUA doesn't compile on windows when FORTE_COM_OPC_UA_CUSTOM_HOSTNAME is enabled","2018-01-14 13:13:30"
521504,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Forte doesn't compile with mingw","2018-01-14 13:13:24"
521505,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","OPCUA is not compiling","2017-08-29 04:33:20"
521523,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Both the socket interface and the socket handler define socketDescriptor","2018-07-12 06:05:12"
521833,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Timer in Forte is static and should be a member of the device execution","2018-01-14 13:13:19"
522104,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Encpasullation of commFb makes Hudson fail","2018-01-14 13:13:14"
522242,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","creating boot file of devices with dynamicTypeLoad profile","2017-09-14 07:15:07"
525273,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Make boot loader independent from DEV_MGR","2018-01-14 13:13:02"
525301,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Missmatch type of FBs between 4DIAC and Forte","2018-08-27 12:00:03"
525397,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Get rid of static CExternalEventHandler variable","2018-05-24 07:08:08"
525439,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Duplicate code in MQTT and win32 serial parser","2018-01-14 13:12:57"
525520,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","change of AdapterDeclaration name does not update its corresponding AdapterFB","2018-01-14 13:16:48"
525774,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","CPosixThread::start my block forever","2018-01-14 13:15:59"
525845,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","red font color in Console even for non-errors","2019-01-19 15:52:36"
525875,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Solve mix of Includes","2018-01-14 13:12:50"
525977,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","DUPLICATE","OpcUa Port Name Suggestion","2019-11-02 18:24:46"
526056,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","support boot file creation for dynamicTypeLoad devices","2018-01-14 13:16:36"
526262,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","ROS init is not called","2018-07-24 12:15:28"
526403,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Duplicate IOs File in stdfblib","2018-01-14 13:12:42"
526471,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Migrate FB Type Lib to 4diac-ide git repository","2018-01-14 13:15:54"
526472,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Reimplemented Network FBs","2018-01-14 13:16:31"
526685,"4DIAC","FORTE","4diac-inbox","CLOSED","WONTFIX","CMake policy changes breaks Ninja build","2018-08-23 09:33:26"
526960,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Use CirticalSection in new IO infrastructure","2018-05-03 02:34:56"
527152,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","drop fbs from palette into cfb network","2018-01-14 13:16:25"
527289,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","New forte_sync won't compile with mingw","2018-01-14 13:12:36"
527293,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","WONTFIX","Add tag functionality to reduce connection lines","2019-10-25 07:04:28"
527539,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Missing END_CASE is not detected and generates unhelpful error message at export","2020-08-17 11:34:55"
527600,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Forte cannot be killed in new thread Architecture","2018-01-14 13:12:31"
527603,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Create base intermediate forte library","2018-03-15 08:35:52"
527629,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","MQTT Client might never be destroyed","2018-01-14 13:12:26"
527660,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Connection to forte is not closed if an error occurred when deoploying","2018-01-25 07:07:31"
527767,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Wrong/corrputed values reported by monitoring","2018-01-17 17:08:16"
527770,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Reimplement  OpenResource","2018-01-14 13:15:37"
527971,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Fan-out in CFB to Interface Element not working","2018-01-14 13:15:48"
528021,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","parameter support for subapps","2018-01-22 12:09:13"
528022,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","automatic subapplication mapping if internal FBs are mapped to the same resource","2018-01-28 13:05:06"
528023,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","flatten of subapplications with mapped fbs does not work","2018-01-28 13:23:33"
528070,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","move resources between devices","2018-08-29 07:25:14"
528090,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","Make OPC UA server port setable from the command line","2019-11-02 18:24:46"
528723,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Re-Implemente save as Subapplication","2018-05-25 17:10:00"
528845,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","npe by delete interface command","2018-01-14 13:27:32"
528896,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","INVALID","Could not create the view: org.fordiac.ide.systemmanagement.ui.systemexplorer","2017-12-19 03:10:19"
528922,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Virtual IO element has wrong tooltoop","2020-10-29 16:12:14"
528923,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Mapped FBs do not change color when device color is changed","2018-02-08 13:30:37"
528951,"4DIAC","FORTE","4diac-inbox","CLOSED","FIXED","If now handlers are selected, the device handler can't compile","2018-01-14 13:26:55"
529099,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Connection artefakt when trying to create an input input connection","2018-01-15 16:54:48"
529101,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Deploying unsupported type hangs deployment interface","2018-02-13 09:37:59"
529103,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Generate communication FBs is missing date connections","2018-02-11 16:55:29"
529105,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Allow to remove all whates of a FB Network","2018-01-14 13:26:28"
529106,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Watch all only works when only FBs are selected","2018-01-14 13:25:39"
529174,"4DIAC","Web Page","4diac-inbox","CLOSED","FIXED","4diac-ide 1.9.0 M2 Linux download","2017-12-24 05:01:37"
529305,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","support attributes for device types","2017-12-30 04:26:02"
529306,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","support attributes for devices","2017-12-30 04:26:54"
529307,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","support attributes for applications","2017-12-30 04:32:12"
529308,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","store and load attributes of devices","2017-12-30 04:27:36"
529309,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","store and load attributes of applications","2017-12-30 04:32:26"
486199,"4DIAC","4DIAC-IDE","alois.zoitl","CLOSED","FIXED","Right click on “FB Network”, “Interface List” or “Properties”","2017-06-23 09:44:19"
488085,"4DIAC","FORTE","alois.zoitl","CLOSED","FIXED","Move selfsuspend and resumeSelfsuspend from CThread to CEventChainExecutionThread","2018-05-18 02:16:17"
490270,"4DIAC","4DIAC-IDE","alois.zoitl","CLOSED","FIXED","Remove dependency from Monitoring model to view model","2017-06-23 09:43:27"
490272,"4DIAC","4DIAC-IDE","alois.zoitl","CLOSED","FIXED","Introcude common base class for EditPartFactory","2017-06-23 09:42:43"
490688,"4DIAC","4DIAC-IDE","alois.zoitl","CLOSED","FIXED","Remove InterfaceElementView","2018-01-14 13:06:18"
491044,"4DIAC","4DIAC-IDE","alois.zoitl","CLOSED","FIXED","Merge SubAppNetwork and FBNetwork","2018-01-13 15:26:10"
498753,"4DIAC","FORTE","alois.zoitl","CLOSED","FIXED","Add support for Odriod Analog inputs","2016-11-02 05:47:12"
508009,"4DIAC","FORTE","alois.zoitl","CLOSED","WORKSFORME","Deadlock on shutdown with forte 1.8.2","2019-01-18 03:44:56"
508239,"4DIAC","FORTE","alois.zoitl","CLOSED","FIXED","Invalid read in MQTTHandler::registerLayer","2016-11-28 03:39:17"
509058,"4DIAC","4DIAC-IDE","alois.zoitl","CLOSED","FIXED","context menu: can only make hardware map but not unmap","2017-09-20 01:46:00"
509511,"4DIAC","4DIAC-IDE","alois.zoitl","CLOSED","FIXED","Debug view: Monitoring of ID (from FB net/SUBSCRIBE) shows wrong data","2017-02-15 17:20:28"
510122,"4DIAC","4DIAC-IDE","alois.zoitl","CLOSED","FIXED","broken connection between E_RESTART and mapped FBs in resource","2018-01-14 13:03:08"
522105,"4DIAC","FORTE","alois.zoitl","CLOSED","FIXED","Get rid of static timer variable","2019-07-07 16:25:12"
510438,"4DIAC","4DIAC-IDE","cabral","CLOSED","FIXED","remove unit from diagram preferences","2017-01-30 17:29:57"
511267,"4DIAC","4DIAC-IDE","cabral","CLOSED","FIXED","Improve Error Feedback for Device Interacting Actions","2018-01-14 13:22:29"
511805,"4DIAC","4DIAC-IDE","cabral","CLOSED","FIXED","Allow to invoke the device interaction actions also from the system configuration","2018-01-14 13:22:22"
519982,"4DIAC","FORTE","cabral","CLOSED","FIXED","Move all platform dependant code to the arch folder","2019-01-30 08:00:04"
491200,"4DIAC","4DIAC-IDE","filip.andren","CLOSED","FIXED","Connections inside untyped subapplications are not correctly deleted","2016-04-07 03:06:31"
490672,"4DIAC","4DIAC-IDE","gerhard","CLOSED","FIXED","Lock Icon of Device Resources missing on newly created Resources","2018-01-14 13:05:21"
506296,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","TOUPPER always returns an empty string","2016-11-10 15:46:11"
507281,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Win32 Serial Layer not working","2017-06-23 09:40:32"
507335,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Missing IF in arch tests breaks tests for platforms other than Win32","2016-11-10 05:37:32"
508622,"4DIAC","4DIAC-IDE","melik-merkumians","CLOSED","FIXED","Code exporter is crashing at case statement","2017-11-03 17:53:52"
517817,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","DT_TO_TOD converts all DATE_AND_TIME inputs to 00:00:00.000","2018-07-10 07:50:26"
520101,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","FBDK ANS.1 layer unnecessarily exposes IsNull and serializeNull as public interface","2017-07-25 04:08:28"
522274,"4DIAC","FORTE","melik-merkumians","CLOSED","FIXED","Forte crashes when sending a Kill command or CTRL+C","2018-01-14 13:13:09"
510125,"4DIAC","4DIAC-IDE","monika.wenger","CLOSED","FIXED","select two interface elements to create connection","2017-01-19 03:53:07"
510434,"4DIAC","4DIAC-IDE","monika.wenger","CLOSED","FIXED","create connection section should change from ""Target"" to ""Source""","2018-01-14 13:03:50"
510437,"4DIAC","4DIAC-IDE","monika.wenger","CLOSED","FIXED","NPE when deleting a device from the system configuration editor","2018-01-14 13:03:45"
511013,"4DIAC","4DIAC-IDE","monika.wenger","CLOSED","FIXED","adapter connections are not serialized correctly","2018-01-14 13:00:45"
512068,"4DIAC","4DIAC-IDE","monika.wenger","CLOSED","FIXED","Implement Refactor -> extract subapp","2018-01-14 13:21:42"
515320,"4DIAC","4DIAC-IDE","monika.wenger","CLOSED","FIXED","DeviceInterfaceSection should load profile list from extension points","2018-01-14 13:18:52"
529312,"4DIAC","FORTE","monika.wenger","CLOSED","FIXED","support xquery client","2018-11-27 15:00:39"
491672,"4DIAC","4DIAC-IDE","4diac-inbox","CLOSED","FIXED","Starting the IDE with an open file that was already deleted","2018-03-17 13:51:17"
