"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
518027,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] code is being generated for excluded connectors","2017-06-14 13:48:20"
518320,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[Codegen] Redefined protocol message looses its super element after translation","2017-06-15 12:32:04"
518525,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codege] remove incremental codegen menu","2017-06-20 12:48:27"
518734,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] static flag ignored for passive class operations","2017-06-23 19:48:32"
518736,"Papyrus-rt","codegen","eposse","CLOSED","FIXED","[codegen] generating assignment of read-only attribute for passive classes","2017-06-23 19:49:23"
519029,"Papyrus-rt","releng","eposse","CLOSED","FIXED","Decide and align the contents of the RCP build and the Oomph setup file for the Papyrus-RT 1.0 release","2017-07-28 16:16:47"
519710,"Papyrus-rt","textual","eposse","CLOSED","FIXED","[textual] mark textual menu items as experimental","2017-07-14 15:48:03"
493608,"Papyrus-rt","releng","francois.le-fevre","CLOSED","FIXED","[infra] specify maven configuration for the output folder","2017-08-03 07:12:46"
474481,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Default naming for CapsuleParts and Ports should be enhanced","2016-10-20 04:47:47"
477233,"Papyrus-rt","tool","give.a.damus","CLOSED","WORKSFORME","Reapplying the RTCppProperties profile results in ""Unreferenceable element"" validation errors","2016-10-18 08:36:42"
479628,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Protocol Message Parameter should have its own Real Time tab in the Properties View","2016-09-27 04:34:10"
483637,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Only service ports shall be shown on the border of a capsule part","2017-02-01 04:46:18"
486367,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Ordinary attributes shall not be visualized in the capsule structure diagram","2016-09-29 14:49:32"
487380,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Setup Neon build","2017-01-31 16:44:17"
487533,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Fails to delete StateMachine","2016-09-28 14:55:42"
489380,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Capsule Diagram] Several NPEs when deleting a capsule port","2017-02-01 04:57:14"
490859,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] It must be possible to create internal behavior ports using port creation tool on palette in capsule structure diagram","2016-10-20 04:52:22"
491249,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Welcome Page] The new welcome page confusingly shows diagrams from the UML-RT profile","2016-10-20 04:59:23"
492359,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Neon Regression: Not possible to create any other diagram types when UMLRT Viewpoint is active","2017-06-19 06:54:14"
492565,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Many Core/Tooling tests not running in the build","2017-01-17 10:09:58"
492652,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] CapsulePart should not  show Property icon on the diagram next to the name of the capsule part","2016-09-29 14:50:07"
494381,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Undo creation of capsule with structure diagram open causes exception to be thrown","2016-11-09 04:06:48"
494548,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Double-click navigation on capsule part causes warnings in error log first time","2016-10-18 16:58:19"
495157,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Content-assist for type of protocol message parameter should allow completion on name only","2017-01-16 10:34:20"
495414,"Papyrus-rt","test","give.a.damus","CLOSED","FIXED","Regression in capsule diagram port creation test","2016-10-06 14:54:13"
495626,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Creation pop-up menu for Capsule Part uses Property label","2016-10-06 14:51:27"
497742,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Drag and drop of protocol in model explorer leads to bogus result","2016-09-29 14:52:32"
497755,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Allowed to drag and drop a class to a capsule on structure diagram","2016-09-29 14:53:06"
497801,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] No warning marker when entering non-unique name for a protocol","2016-09-27 14:58:12"
501081,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Improve labels on ports and connectors in the capsule structure diagrams","2016-09-27 04:10:44"
501119,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] AnsiCLibrary not available as a registered library","2016-10-04 06:59:05"
502385,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Renaming a protocol using F2 only renames the internal collaboration","2016-11-08 08:10:47"
502652,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","Upgrade feature, plugin and POM files version numbers to 0.8","2016-10-18 15:12:56"
504102,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","HTTP access to Eclipse download server is sub-optimal","2016-10-06 15:09:03"
505904,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","org.eclipse.papyrusrt.rcp.feature is a Java project","2016-10-13 11:50:06"
505911,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Bad provider and bundle names in Papyrus-RT About dialog","2016-10-14 11:26:55"
506513,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Sign all deployed plugins and features","2017-07-19 14:03:42"
506739,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","[Installer] Papyrus-RT specific banner for simple mode UI","2016-10-31 15:36:57"
507282,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Support for protocol inheritance","2017-02-27 05:12:22"
507529,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Consistent handling of inheritance, redefinition and exclusion of elements","2017-01-20 09:42:06"
507552,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Support for capsule structure inheritance","2017-02-06 11:54:45"
508991,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Add the possibility of selecting an existing type for ports and capsule parts","2017-01-12 08:26:52"
509277,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Add the ""Go Outside..."" navigation when right clicking on a state machine diagram for a composite state","2017-05-29 03:28:09"
510188,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Deprecate RT enumeration types","2017-07-20 09:18:40"
510189,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Deprecate protocol-related utilities","2017-07-19 14:26:55"
510524,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] Undo auto-redefinition sometimes loses the stereotype application","2017-03-10 15:05:21"
510579,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[UML-RT] Facade API enhancements for capsules and protocols","2017-02-24 16:00:49"
510720,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[UML-RT] Undo delete generalization results in broken redefinitions and hang","2017-01-31 16:41:30"
510782,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","[UMLRT] Issues on unset for inherited feature lists","2017-03-23 14:46:00"
510875,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Facade] Setting optional capsule-part to fixed doesn't account for bounds expressions","2017-01-31 16:41:54"
510887,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Reinherit a redefined capsule part throws exceptions","2017-05-09 11:06:24"
511462,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Reorient a connector from a relay port to port on a capsule part causes exceptions to be thrown","2017-06-07 06:30:48"
511754,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","Converting a simple to a composite state by double clicking causes multiple exceptions to be thrown and cannot be undone","2017-04-12 08:21:24"
511859,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] The RTGuard stereotype must be applied when creating a trigger guard","2017-02-14 07:12:09"
512362,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Copy-paste of an entry/exit point causes an exception","2017-05-29 13:05:22"
512872,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Cannot remove capsule with state-machine inheritance","2017-03-03 08:54:53"
512955,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Improve and align trigger table with other list of inherited elements","2017-05-19 04:40:36"
512994,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","Undo creation of redefined opaque behavior fails","2017-07-04 16:17:31"
513065,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Transition labelling with triggers","2017-04-18 13:40:18"
513066,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Transition/trigger guard redefinition and exclusion","2017-03-17 04:18:47"
513068,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] UI refresh lacking when re-inheriting a redefined transition","2017-03-15 05:39:32"
513182,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Disable the pen edit button above the trigger table for inherited triggers","2017-05-18 05:06:18"
513570,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] UML overrides for state machine inheritance","2017-03-21 12:17:42"
513612,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Undo redefinition of inherited simple state to a composite state throws exceptions","2017-05-09 10:34:17"
513613,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Reinherit a redefined composite state back to a simple state does not work","2017-04-12 08:59:26"
513793,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] For consistency a redefined trigger should also have a ""Re-inhert Element"" menu choice","2017-04-19 04:23:57"
513794,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Resizing the state(-machine) frame in the superclass does not fully follow along in the subclass","2017-04-20 18:23:14"
513811,"Papyrus-rt","tool","give.a.damus","CLOSED","DUPLICATE","[Tooling] Layout refresh issue for new subclass state-machine diagram","2017-06-14 10:01:40"
513921,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Inheritance] Excluding a trigger with a redefined trigger guard causes ""duplicate"" guard constraints elements","2017-04-18 05:05:53"
514192,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Target Platform for Neon has incorrect version for extras","2017-07-19 17:46:27"
514392,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Inconsistent and ""random"" naming of pseudo-states","2017-06-07 09:58:54"
514536,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Multiple refresh issues related to inherited capsule structure diagrams","2017-06-14 10:02:09"
514756,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Support the interface capsule pattern allowing state machine to be added locally in subclass","2017-04-27 08:27:29"
514790,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Inheritance] Diagrams not created for inherited state machines","2017-05-09 06:29:43"
514904,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Regression in create trigger dialog regarding selecting multiple protocol messages at once","2017-06-07 10:04:26"
515179,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Reinherit a redefined composite state back to a simple state should implicitly reinherit incoming/outgoing transitions","2017-04-24 07:01:00"
515900,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[State Machine Diagram] Semantic refresh exception on first open of inheriting diagram","2017-04-29 16:34:57"
515914,"Papyrus-rt","core","give.a.damus","CLOSED","WORKSFORME","[UML-RT] Trigger port resolution in inherited state machines","2017-07-19 14:29:20"
516010,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[UML-RT] InheritanceContentsList ""isEmpty"" reports wrong result.","2017-05-02 17:25:28"
516745,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[facade] Redefined trigger guard returns incorrect trigger","2017-05-24 09:25:32"
516755,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","Inherited state machine diagram does not work properly when element get deleted","2017-05-29 12:57:37"
516760,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Inheritance] Trigger table for inherited transition property shows super capsule triggers only in certain condition","2017-05-29 15:36:58"
516817,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Properties] Refresh issues in trigger table on guard redefinition","2017-05-30 04:27:25"
517078,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Regression in refresh of redefinition decorator on transition and states","2017-05-29 12:27:11"
517130,"Papyrus-rt","core","give.a.damus","CLOSED","FIXED","[Core] Excluding trigger with locally defined guard causes warning to be logged","2017-05-30 04:56:45"
517247,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[State Machine] ""Go Outside"" navigation menu is available in the wrong contexts","2017-06-07 03:17:41"
517982,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Performance regression in properties view","2018-10-19 12:13:20"
518241,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Confusing dialog when double clicking already redefined composite state","2017-06-15 11:55:19"
518243,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Undo redefinition of composite state fails and throws exception","2017-06-26 05:08:41"
518265,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","Papyrus-RT HIPP excessive disk usage","2017-06-20 12:45:47"
518270,"Papyrus-rt","releng","give.a.damus","CLOSED","FIXED","[Designer] Update to Papyrus Designer 1.0.4","2017-07-18 11:38:43"
518367,"Papyrus-rt","tool","give.a.damus","CLOSED","FIXED","[Tooling] Decide whether snap-to-grid shall explicitly be switched off in Papyrus-RT 1.0 or not","2017-07-20 09:32:54"
518447,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","Papyrus-RT specific settings and preferences for 1.0 release","2017-06-29 04:43:59"
518448,"Papyrus-rt","General","give.a.damus","CLOSED","FIXED","[Tooling] Decide whether UML-RT architecture context shall be default context in Papyrus-RT 1.0 or not","2017-07-20 09:53:58"
469677,"Papyrus-rt","tool","mdt-papyrus-inbox","CLOSED","FIXED","[UML-RT] Provide a new child menu for the UML-RT DSML","2016-11-09 06:56:12"
507245,"Papyrus-rt","tool","mfleck","CLOSED","FIXED","[tooling] deleting a state (or pseudostate) doesn't delete incoming or outgoing transitions.","2017-03-16 11:28:58"
507449,"Papyrus-rt","tool","mfleck","CLOSED","FIXED","[Tooling][Usability] Superfluous scrollbar always present on top level state machine as well as composite state diagram","2017-03-17 04:28:24"
517687,"Papyrus-rt","General","nifauvergue","CLOSED","FIXED","[Tracking] Exception thrown when creating a new model caused by internationalization feature in base Papyrus","2017-06-07 03:08:33"
471414,"Papyrus-rt","core","onder.gurcan","CLOSED","FIXED","[UML RT] Moving a ""UMLRealTime::Protocol""","2015-08-17 08:43:26"
475709,"Papyrus-rt","tool","onder.gurcan","CLOSED","FIXED","[Tooling] Manage Protocol containment invariance","2017-03-23 15:17:00"
475711,"Papyrus-rt","tool","onder.gurcan","CLOSED","FIXED","[Tooling] Manage ProtocolMessage containment invariance","2017-03-23 15:17:26"
475712,"Papyrus-rt","tool","onder.gurcan","CLOSED","FIXED","[Tooling] Manage CapsuleParts containment invariance","2017-03-23 15:17:49"
475718,"Papyrus-rt","tool","onder.gurcan","CLOSED","FIXED","[Tooling] Specific restrictions on UML elements (non stereotyped UML elements used in UML-RT)","2017-01-31 16:42:15"
475904,"Papyrus-rt","tool","onder.gurcan","CLOSED","FIXED","[Tooling] Improve default name of protocol messages to include ""protocol message"" and direction","2016-09-28 07:36:28"
477373,"Papyrus-rt","tool","onder.gurcan","CLOSED","FIXED","[Tooling] Adjust default values for port properties","2017-02-01 04:45:53"
411009,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WONTFIX","[UML RT] Provide tooling support for the UML-RT Profile","2017-06-19 06:53:05"
419576,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","[UML RT] The UML-RT profile shall be tested.","2017-02-03 03:41:22"
464579,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","[UML RT] Deleting a ""UMLRealTime::Protocol""","2015-08-24 02:56:42"
467520,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","[Profile, Tooling] Import the profile and tooling plug-ins from Papyrus.UMLRT","2017-01-31 16:41:33"
467925,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[tool] Creating a new project with the UML-RT State Machine Profile applied fails","2016-08-19 11:41:52"
467945,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","use RTS deserialization API for passing protocol message data","2015-10-23 14:11:34"
468017,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","INVALID","#include not generated for modified capsule type","2015-10-23 14:09:08"
468169,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Model Explorer - UML RT] Collaborations do not show their contents","2016-10-18 14:13:49"
468533,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","WONTFIX","[runtime/codegen] controller assignment information for capsules not instantiated in generated code is not encoded","2017-01-31 16:42:52"
468632,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[uml-rt] Code generated SPP capsule compiles with error","2017-01-31 16:41:36"
469328,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","[umlrt] Replications sample model: cannot declare variable ‘top_c_Test_2vs1’ to be of abstract type ‘Capsule_Tester_1Portx2’","2015-10-09 09:39:01"
469340,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","pointers not serialized correctly","2015-10-23 14:10:45"
469360,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] pthread_mutex_timedlock error check should be != 0 or the API should be replaced","2016-10-18 14:14:34"
469517,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Parameters typed by the class which owns the operation are not generated.","2017-01-31 16:41:06"
469520,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","WORKSFORME","[umlrt] spurious compilation error in generated code","2015-10-09 09:39:05"
469637,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","INVALID","[umlrt, Tooling] Protocol incorrectly generated","2015-06-08 12:15:10"
469775,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] ComputerSystem model: sub-structure of optional capsule not to be generated","2017-01-31 16:42:05"
469777,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] ComputerSystem model: service ports should not reside in border-port list","2017-01-31 16:41:12"
469810,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","[UML-RT] Creating a Protocol Message causes duplicate CallEvents to be created","2017-02-01 04:46:02"
469813,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","FIXED","[UML-RT] Align naming of CallEvent of a UML-RT Protocol Message","2017-02-01 04:45:38"
469827,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[tool] Confusing default naming/numbering when creating new Capsules","2017-02-01 04:45:28"
469874,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","[codegen] ComputerSystem model - generated port connections not aligned with model diagram","2015-10-23 14:38:44"
469885,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] rtBound handling fails on ports designated as 'unbound'","2017-01-31 16:41:24"
469913,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[tool] There are five distinct categories of ports: external behavior ports, internal behavior ports, relay ports, service access points (SAPs) and service provision points (SPSs).","2017-01-31 16:44:26"
469942,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","RTS: Makefile should select default TARGETOS and BUILDTOOLS if not defined","2015-10-23 15:05:20"
469986,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Deleting a protocol in the model explorer doesn't delete the Protocol container and the interfaces","2017-01-31 16:41:48"
470109,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] ComputerSystem import is not updating the USBPrinterDriver capsule border port","2017-01-31 16:42:02"
470110,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] ComputerSystem model: ports in port role list must be in a deterministic order","2017-01-31 16:42:00"
470280,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","Naming problem upon creation of UMLRealTime::Capsule.","2015-06-16 10:09:17"
470320,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","DUPLICATE","Capsule attributes cannot be arrays","2015-06-22 14:28:05"
470593,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WORKSFORME","[Diagram] Exception opening a model after update","2015-09-22 10:35:04"
470914,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] generated only a single slot list in Controllers.cc","2017-01-31 16:41:55"
471208,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","[codegen] generate Makefile with default TARGETOS and BUILDTOOLS","2017-01-31 16:41:52"
471209,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","INVALID","[test] Ring model - ""invalid use of non-static data member 'Token::Label'"" compiler error","2015-10-23 15:10:31"
471210,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","[codegen] Generated Top.controllers files contains extra '=' tokens","2017-01-31 16:42:12"
471211,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] create UMLRTController constructor that takes no slot list","2015-10-23 13:54:45"
474484,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WONTFIX","[Capsule Diagram] It should be possible to synchronize only some kind of RTPorts","2016-09-04 20:26:23"
474485,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","MOVED","[Core] RTConnectors should only connect RTPorts, not CapsuleParts","2016-09-28 10:03:37"
474486,"Papyrus-rt","core","papyrusrt-inbox","CLOSED","FIXED","[Core] CapsulePart should be protected by default","2017-02-01 04:58:07"
474923,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] UMLRTHashMap::remove attempts to move invalid memory contents","2017-01-31 16:44:14"
474927,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] capsule destroy is traversing sub-structure of a slot after its been freed","2017-01-31 16:41:38"
474930,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] port-binding (matching) algorithm does not delete slotBoundCount arry","2017-01-31 16:44:28"
474932,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] port binding is allocating proxy-ports for unbound ports (should only apply to incarnate)","2017-01-31 16:44:37"
475717,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Improve ordering of kinds of ports in properties view","2017-02-01 04:45:42"
475815,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Codegen plugins have a dependency on the old Papyrus UML-RT profile","2015-10-23 07:31:36"
475830,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] UMLRTInSignal methods are not generated on UMLRTProtocols","2017-01-31 16:41:58"
475838,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] the base API for UMLRTProtocol must be accessible via ports","2017-01-31 16:44:16"
476237,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime] The naming of the runtime library and its model elements should be improved","2016-09-23 14:59:44"
476277,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","[Tooling] Papyrus-RT wizard should not propose to create diagrams by default","2015-09-01 04:40:38"
476320,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WORKSFORME","Added a port to a capsule, exceptions.  RTPort stereotype not applied","2015-12-10 08:12:08"
476333,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Profile applications : UMLRealTime profile ""location"" is platform specific not pathmap","2015-09-15 08:16:00"
476334,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","Profile for RTCppProperties has the incorrect version","2015-10-06 14:06:41"
476339,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","WORKSFORME","Error in log when creating new StateMachine Diagram","2015-12-10 08:14:35"
476371,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","State Machine profile cannot be applied","2017-01-31 16:44:18"
476667,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","INVALID","The generator should set the default UMLRTS_ROOT environment variable in the generated makefiles","2015-10-22 14:56:01"
476886,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","Code generation makes assumptions about model structure that may be incorrect","2015-10-09 09:39:18"
476998,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","runtime: debug output of instance model hangs","2015-10-23 13:56:18"
477207,"Papyrus-rt","General","papyrusrt-inbox","CLOSED","DUPLICATE","Validation errors when using the RTCppProperties profile","2015-09-11 11:50:20"
477367,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] More specific name of view type ""UML-RT Capsule Diagram""","2016-10-20 04:55:28"
477403,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","INVALID","[runtime] Implement RTS changes to support required system protocol renaming","2016-09-23 15:02:49"
477404,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[codegen] [protocol] Implement code generation changes to support required system protocol renaming","2016-02-05 14:52:59"
477491,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[Model Import test] PingPong (V3) : user code reference to *rtdata, causes error on compilation","2015-12-08 13:20:46"
477560,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","FIXED","[Tooling] Align naming and ordering of protocol messages between new child menu and properties view","2017-02-01 04:45:50"
477731,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","WONTFIX","[model import test] PingPong (v4) : timer call event not set correctly on import","2016-09-23 15:06:16"
477746,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test]  umlrtframeprotocol : overloaded incarnate is ambiguous","2015-10-09 09:39:04"
477747,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test]  umlrtframeprotocol : overloaded incarnate is ambiguous","2015-10-27 13:36:38"
477877,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[runtime/codegen] destroy operations on signal payload parameters should be performed","2015-10-29 17:44:56"
477993,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","StandaloneUMLRTCodeGenerator -p argument uses "":"" as separator.  Not so good for windows.","2015-10-09 09:38:52"
478101,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[model import test] PingPong (v5) frame incarnate","2017-01-31 16:44:36"
478112,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test] PingPong (v5) rtdata garbage values","2015-10-09 09:38:58"
478338,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","INVALID","[UML-RT] Renaming a protocol does not rename the protocol container","2015-11-30 13:10:42"
478450,"Papyrus-rt","tool","papyrusrt-inbox","CLOSED","DUPLICATE","[umlrt] Properties view does not react correctly to a model explorer change of selected protocol","2015-11-24 11:48:35"
478841,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","DUPLICATE","[model import test]  UMLRTMessage missing ""sap"" function","2015-10-09 09:39:00"
478908,"Papyrus-rt","codegen","papyrusrt-inbox","CLOSED","FIXED","[model import test] PingPong (v5) segmentation fault","2015-10-30 13:38:21"
479172,"Papyrus-rt","runtime","papyrusrt-inbox","CLOSED","FIXED","[model import test] - compilation error overloaded incarnate","2017-01-31 16:40:58"
479334,"Papyrus-rt","test","papyrusrt-inbox","CLOSED","FIXED","[model import test] ""ImportTest"" project : umlrtmessage sapIndex0() returns garbage values","2015-10-15 16:30:17"
