"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
435020,"Xtend","Core","miro.spoenemann","CLOSED","FIXED","[xtend][anonymous][validation] Anonymous class could declares only a constant variable as static","2017-10-31 11:17:30"
435030,"Xtend","Core","miro.spoenemann","CLOSED","FIXED","[xtend][anonymous][validation] Anonymous/Inner classes can't declare static members except constant variables","2017-10-31 11:23:51"
444972,"Xtend","Core","miro.spoenemann","CLOSED","FIXED","[xtend][validation] Suppress 'Missing default branch for switch expression with primitive type' issue if a default case is redundant","2017-10-31 11:25:16"
456888,"Xtend","Core","miro.spoenemann","CLOSED","FIXED","[xtend][compiler][validation] Java problem: The field AbstractFoo.value is not visible","2017-10-31 11:17:35"
458742,"Xtend","Core","miro.spoenemann","CLOSED","FIXED","Don't warn about null-safe calls of primitive-valued features if the return value is not used","2017-10-31 10:58:39"
460093,"Xtend","Core","miro.spoenemann","CLOSED","FIXED","[contentassist] Add proposal for overriding default methods","2017-10-31 10:58:39"
460454,"Xtend","Core","miro.spoenemann","CLOSED","FIXED","[validation] Missing validation for illegally extend/implement own inner member type","2017-10-31 11:25:56"
461283,"Xtend","Errors","miro.spoenemann","CLOSED","FIXED","CCE in LocalClassAwareTypeNames.getReadableName (47)","2017-10-31 11:19:06"
462099,"Xtend","Core","miro.spoenemann","CLOSED","FIXED","Convert to Xtend: comparison to null should use ===","2017-10-31 10:58:58"
462100,"Xtend","Core","miro.spoenemann","CLOSED","FIXED","convert to xtend: @Override should not be generated","2017-10-31 10:57:41"
346946,"Xtend","Core","tmf.xtext-inbox","CLOSED","WORKSFORME","How to handle java enumerations in xtend switch statements","2017-09-19 17:51:22"
362239,"Xtend","Core","tmf.xtext-inbox","CLOSED","DUPLICATE","[xtend] missing type checks for type casts of primitives","2012-01-31 06:12:30"
363809,"Xtend","Core","tmf.xtext-inbox","CLOSED","FIXED","[xtend] exception when opening editor","2017-09-19 18:01:18"
369336,"Xtend","Core","tmf.xtext-inbox","CLOSED","FIXED","[Xtend] Parameter annotations getting lost during code generation","2017-09-19 17:41:48"
379080,"Xtend","Core","tmf.xtext-inbox","CLOSED","WORKSFORME","[Xtend] Maven plugin cannot resolve references to classes which are included in bundled jar files","2017-10-31 11:30:38"
381288,"Xtend","Core","tmf.xtext-inbox","CLOSED","FIXED","Can't disambiguate between method(Callable<T>) and method(Runnable)","2017-10-31 11:26:38"
381290,"Xtend","Core","tmf.xtext-inbox","CLOSED","FIXED","[validation] Check mismatch between Function0<? extends T> and Callable<T>","2017-10-31 11:18:08"
381294,"Xtend","Core","tmf.xtext-inbox","CLOSED","FIXED","Strange compile error when using field with type parameters of its class","2017-10-31 11:16:53"
381448,"Xtend","Core","tmf.xtext-inbox","CLOSED","FIXED","Checked exceptions in closures with unspecified arguments are not caught","2017-10-31 11:30:41"
341243,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Filter ambiguous extension imports","2017-10-31 11:18:58"
342173,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[Xtend] Improve return type inference for recursive methods","2013-09-13 05:30:21"
342919,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[xtend] Undetected syntax error leading to uncompilable code","2017-10-31 11:16:32"
343091,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Missleading feature-linking error message","2017-10-31 11:24:36"
343103,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] support 'final' keyword in function declarations","2017-10-31 11:24:12"
343105,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] support for abstract classes and functions","2017-10-31 11:31:00"
343146,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Type parameters in tooltip disappear when pressing F2","2017-10-31 10:58:54"
343250,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[Xtend] warning for unreachable extension","2012-11-08 04:21:49"
343633,"Xtend","Core","xtend-inbox","CLOSED","FIXED","XtendBuilderParticipant tries to compile archived xtend file","2017-10-31 11:24:44"
345598,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Refactoring sometimes ignores package/imports","2017-10-31 10:57:51"
345901,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] nested classes/interfaces not shown in CA","2017-10-31 11:24:32"
346234,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Formatter / Pretty Printer","2017-10-31 11:19:16"
350250,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","bogus error message ""The declared package 'x.y.z' does not match the expected package""","2017-10-31 11:26:42"
350576,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Check for pure expressions in ""side-effects""-only context","2017-10-31 10:58:41"
352441,"Xtend","Backlog","xtend-inbox","CLOSED","DUPLICATE","[xtend] Consider configured type filters for type proposals","2016-03-28 12:03:19"
352534,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Models cannot be read by reader: validation error for reader","2017-10-31 11:25:29"
354343,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] BasicIndexOutOfBounds exception in compiler","2017-10-31 11:16:32"
361254,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] StackoverflowError during building","2017-10-31 11:19:18"
361538,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] ClassCastException in Editor","2017-10-31 10:58:24"
361572,"Xtend","Core","xtend-inbox","CLOSED","FIXED","XtendImportImplCustom","2017-10-31 11:19:09"
361780,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[xtend] Good code compiles to invalid java code","2012-04-04 03:47:31"
361782,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Cannot add dispatch case and throw plain runtime exception","2017-10-31 11:24:37"
362081,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][ui] Find references reveals ugly result","2017-10-31 11:16:22"
362237,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] illegal Java code generated for closure call","2017-10-31 11:18:15"
362240,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] illegal java generated for generics example","2017-10-31 11:19:18"
362328,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend][contentassist] Missing proposals in closure body","2017-10-31 11:26:31"
362461,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[xtend] Find references doesn't work well with unsaved state","2017-09-07 13:50:35"
363018,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] support for property declaration","2017-10-31 11:25:05"
363020,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] add runtime libs to a public maven repository","2017-10-31 10:59:56"
363144,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[xtend][refactoring] Mark occurrences sometimes fails while refactoring Xtend class","2012-11-01 11:59:03"
363296,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Incorrect code generated when using the '?.' operator in the context of a closure or for loop","2017-09-19 17:30:08"
364212,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Type variable causes Xtend to silently generate broken Java","2017-10-31 10:59:08"
364373,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] reuse JDT's editing support for JavaDocs","2017-10-31 11:19:04"
364669,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Add sugar for immutable objects","2017-10-31 11:00:06"
364678,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] extract method refactoring","2017-10-31 11:17:37"
364680,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[Xtend] It won't import the Classes when press Ctrl+Shift+O","2017-10-31 11:23:56"
364692,"Xtend","Backlog","xtend-inbox","CLOSED","FIXED","[Xtend] warning about little type information","2017-10-31 11:17:55"
364990,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Content assist is way too slow","2017-10-31 11:24:38"
365064,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[Quickfix] for override all necessary methods","2012-11-08 04:09:22"
365175,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] typing in nested switch statements doesn't work as expected","2017-10-31 11:18:13"
365176,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[xtend] missing error on ambiguous method calls","2013-02-18 07:58:56"
365193,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[xtend] refactoring: invalid validation ""method will have constructor name""","2012-11-01 06:42:39"
365290,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Imports don't work with quoted package name segments","2017-10-31 11:31:18"
365368,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Show escaped methods in content assist.","2017-10-31 11:24:30"
365563,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Message for Quickfix to implement unimplemented methods not like in JDT","2017-09-19 17:03:16"
365593,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Quick Outline: 2xCMD+O should also reveal private members","2017-10-31 11:00:01"
365632,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend2] BEFORE can only be used together with AFTER in FOR/ENDFOR Loop","2017-09-19 17:13:54"
365717,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[xtend] allow operators to be commutative","2012-03-20 11:28:33"
365831,"Xtend","Backlog","xtend-inbox","CLOSED","DUPLICATE","Add warning/error and quickfix to @Override","2017-03-13 04:35:10"
366000,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] ability to define multiple classes in one file","2017-09-19 18:13:42"
366020,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Support for try-with-resource","2019-04-18 10:51:07"
366607,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend/Xbase] Wrong use of local type parameter","2017-10-31 11:16:25"
366613,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Class<?> incompatible argument","2017-09-19 17:50:05"
366924,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Documentation] Document static feature calls","2017-10-31 10:57:50"
367032,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] ""map"" method cannot be used with EMap","2017-10-31 11:16:28"
367144,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Generate code uses parent's parent class, not the class in .xtend file","2017-09-19 17:37:55"
367165,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] protected/public extensions not visible to subclasses","2017-10-31 11:26:29"
367885,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Support final field declarations","2017-10-31 11:26:33"
367929,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xbase][ui] Cosmetics: Type hierarchy does not show keybinding consistently","2017-10-31 11:23:55"
368121,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Declaration of Varargs","2017-09-19 17:23:17"
368228,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Regression in type inference","2017-09-19 17:47:28"
368361,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[Xtend] Organize imports doesn't respect references to operator definitions","2012-03-01 14:13:18"
368387,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend 2.3.0.v20120110] Opening bigger Xtend files results in hanging Eclipse","2012-04-04 03:07:22"
368957,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[xtend] Running ""Run as -> Java Application"" logs an error","2012-11-08 04:56:12"
368963,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[Xtend] Include headless feature for Xtend SDK","2013-09-12 09:28:15"
369206,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend][Hover] Enhance the HTML rendering in the same way as JDT","2017-09-19 17:19:56"
369354,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[xtend.ui][tests] Test fails sporadically","2012-11-08 04:57:05"
369949,"Xtend","Core","xtend-inbox","CLOSED","FIXED","I'd like to see closures work with SAM classes","2017-10-31 11:17:17"
370173,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Casts don't appear to coerce closures","2012-01-31 11:04:03"
370200,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Capture trace information","2017-10-31 11:18:53"
370217,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[classpathContainer] Sources are not linked properly","2012-11-08 04:58:33"
370242,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] Avoid showing follow-up errors","2017-10-31 11:17:43"
370272,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] Wording of warning for unused extensions","2017-09-19 17:08:09"
370303,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[ui] NPE when computing override indicators","2017-09-19 17:25:18"
370918,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Type conformance not checked","2013-02-14 04:43:26"
371184,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend]private constructor can be called without Xtend compiler error","2017-10-31 11:30:51"
371189,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Inconsistency between calling paramless methods and constructors","2017-09-19 17:19:03"
371269,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[xtend] Maven compiler reports GenericSignatureFormatError when using Multimaps","2017-10-31 11:25:23"
371469,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Introduce XtendExecutable concept","2017-10-31 11:18:08"
371585,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Protected methods not visible from types in same package","2017-10-31 11:17:06"
371639,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Missing error message for .... IssueCodes.invalid_generic_argument_types","2017-09-19 17:06:14"
371958,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Type inference for declarations of fields","2012-04-10 16:42:26"
372110,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","Guillemets(«») in Template Expressions cannot be saved in files of certain encodings","2012-11-08 05:15:37"
372390,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[linking] Static functions cannot be used as extensions","2017-10-31 11:18:38"
372950,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[contentAssist] No proposals after a certain expression","2017-10-31 10:58:18"
372985,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Organize imports removes extension imports","2017-10-31 11:18:09"
373184,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Active Annotations","2017-10-31 11:24:37"
373225,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[devel] use scanClassPath = true in GenerateXtend.mwe2","2017-10-31 11:18:55"
373482,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[compiler][regression] Compile error in rich strings with void method invocations","2017-10-31 11:18:06"
373882,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Unary operator overloading problem","2017-10-31 10:57:34"
374037,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[typesystem] Java compiler error when converting Closures from method parameters","2017-09-19 17:25:24"
374339,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[rename] rename all dispatch methods","2017-10-31 10:59:08"
374713,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[documentation] Explain how to work with arrays","2017-10-31 11:16:36"
374753,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[quickOutline] Mysterious item for Xtend super class","2017-10-31 10:58:49"
374973,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Xtend Java-Code does not compile","2012-03-25 15:40:47"
375035,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Website Typo http://eclipse.org/xtend/#dslsupport","2012-11-08 05:30:59"
375156,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Incompatible return type of dispatch method. (Method named 'execute')","2017-10-31 11:19:37"
375182,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Maven plugin throws ClassNotFoundException","2017-10-31 10:59:40"
375198,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[Xtend] Xtend editor freezes for minutes","2017-10-31 10:58:24"
375272,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[editor] Editor crashes sometimes when comments in templates are used","2017-09-19 17:39:11"
375274,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[editor] Error dialog if you try to use template expressions in annotation values","2017-10-31 10:57:39"
375627,"Xtend","Core","xtend-inbox","CLOSED","FIXED","No generation of comments before the package declaration","2017-10-31 11:24:31"
375699,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[Xtend] Proposal for extending ?. operator to support Null Object pattern","2012-11-09 14:52:16"
375702,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","[Xtend] Proposal for default argument","2012-06-25 08:13:21"
375736,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Use project_loc variable instead of hard coded path in launch config","2017-10-31 11:17:59"
375738,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[maven-plugin] add 'skip' parameter","2017-10-31 10:59:17"
376037,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Re-implement linking, validation and scoping","2017-10-31 10:58:03"
376054,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[editor] NPE in ValidationJob","2017-10-31 11:25:50"
376823,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","Add shorter method names for creating collections","2013-01-09 04:10:04"
376961,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","unnecessary conversions list<->array","2012-11-08 05:45:48"
376989,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Organize imports does not work with keywords in path","2017-10-31 11:27:02"
377053,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[linking] links to wrong overloaded extension","2017-10-31 10:59:54"
377162,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Batch compiler gives error ""The declared package 'foo.bar' does not match the expected package","2012-05-03 06:49:02"
377213,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] [Quickfix] offers to import SelectionListener although it is already imported","2017-10-31 11:26:08"
377214,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] [Quickfix] adding imports adds an empty line after the imports code section","2017-10-31 11:18:11"
377382,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Editor improvement for inline html/xml/json","2017-10-31 10:59:38"
377463,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Missing validation for non static inner class access","2014-02-03 10:26:04"
377482,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[outline] Add 'show synthetic members' toggle action","2017-10-31 11:24:20"
377516,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Keep unicode characters when converting to java","2017-10-31 10:57:30"
377753,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[contentAssist] Suggested variable name is not nice","2017-10-31 11:31:09"
377768,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Launching] Can no longer launch unit tests from within an Xtend file","2017-10-31 10:57:50"
377775,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Validation][cosmetics] Improve error message for unresolved methods.","2017-10-31 11:17:42"
377855,"Xtend","Core","xtend-inbox","CLOSED","FIXED","clazz.superclass generates illegal generic declaration","2017-10-31 11:16:29"
377928,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[editor] cannot open generated Java using ""open resource""","2017-10-31 10:58:25"
378058,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Imports for the same name are not scoped correctly.","2017-10-31 11:25:19"
378082,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Hover for dispatch methods, property and data fields shows the internal name","2017-10-31 11:19:07"
378226,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Compiler error after using @Data and Constructor","2017-10-31 11:31:21"
378248,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Super-Call in Constrctor is not marked as invalid - generated java-code does not compile","2017-10-31 11:24:46"
378267,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Allow to define package private members","2017-10-31 11:25:25"
378310,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Uncompilable code when static function with void return value is called","2012-05-02 17:38:16"
378347,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","dragging an Xtend class to a new package does not trigger a rename","2012-11-07 05:20:55"
378484,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Validation] ReturnType with generics is marked as incompatible","2017-10-31 11:25:39"
378592,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Arithmetic operators are don't recognized","2017-10-31 10:59:43"
378661,"Xtend","Core","xtend-inbox","CLOSED","FIXED","NPE propagated to user when type is null","2017-10-31 11:24:49"
378817,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Quickfix] Add unimplemented methods produces invalid parameter declarations for closures","2017-10-31 11:19:23"
378823,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[contentAssist] Priorities of content proposals should be refined","2017-10-31 11:26:43"
378824,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[XtendLabelprovider] Missing icon for TypeParameters","2017-10-31 11:26:55"
378913,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] Detect illegal forward references in type parameter constraints","2017-10-31 11:30:51"
378944,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[typesystem] Empty method returns null","2017-10-31 10:57:52"
379056,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[refactoring] Rename refactoring corrupts import section","2017-10-31 11:17:11"
379079,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[compiler] Dangling smap files in workspace","2017-10-31 11:18:20"
379096,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Incorrect @Property implementation cause StackOverflowError","2017-10-31 10:58:56"
379131,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Follow-up error when @Data is used but not reexported","2014-06-16 16:38:51"
379210,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Create method quick fix doesn't handle TypeParameter well","2017-10-31 10:58:23"
379220,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[wizard] Reuse Java code templates for new files","2017-10-31 11:16:36"
379247,"Xtend","Core","xtend-inbox","CLOSED","FIXED","IAE in Generated Source View","2017-10-31 11:27:13"
379248,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[compiler] Invalid Java code generated for List<JvmMultiType>","2017-10-31 11:18:00"
379382,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","(Line) Breakpoint Properties should be available","2014-08-25 10:48:49"
380058,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[generics] StackOverflowError with recursive generics","2017-10-31 11:17:17"
380059,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[generics] unexpected type mismatch","2013-02-16 09:00:48"
380060,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[generics] static references to non-static type","2017-10-31 10:58:55"
380087,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","Renaming an extensions class messes up the imports where it is used","2012-12-05 03:25:35"
380134,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","""open type"" should work for xtend classes","2017-10-31 11:25:43"
380261,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] Abstract methods should declare a return type","2017-10-31 11:17:02"
380360,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Type Inference Problem","2017-10-31 11:27:16"
380502,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[validation] Add optional validation for ""file name should match class name""","2012-05-24 03:13:12"
380537,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Autocomplete not working when using new with-operator","2017-10-31 11:26:38"
380552,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[hover][image] Icon should indicate 'final' state of the declared field / operation","2017-10-31 10:58:53"
380575,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","outline: sorting and filtering items don't work","2017-10-31 11:26:55"
380637,"Xtend","Core","xtend-inbox","CLOSED","FIXED","""organize imports"" creates unnecessary import","2017-10-31 11:26:23"
380737,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Line separator set in workspace preferences not honored by Xtend editor and generated Java code","2013-04-25 05:40:48"
380768,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Java code for Xtend switch expression is compilation error","2017-10-31 11:19:23"
380990,"Xtend","Core","xtend-inbox","CLOSED","FIXED","navigating from stacktrace sometimes opend java file instead of xtend","2017-10-31 11:26:32"
381008,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","java code with compile error is generated when calling invisible protected constructors","2017-10-31 10:59:11"
381028,"Xtend","Core","xtend-inbox","CLOSED","FIXED","content assist should not show extension methods when they're always shadowed by member methods","2017-10-31 11:17:59"
381048,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Xtend] Quickfix for override method make strange things in closures","2012-06-18 04:19:10"
381054,"Xtend","Core","xtend-inbox","CLOSED","FIXED","""Duplicate local variable"" in generated Java switch statements.","2017-10-31 11:25:47"
381146,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Generated Code View] Selection is broken with multiple classes.","2017-10-31 10:58:15"
381152,"Xtend","Core","xtend-inbox","CLOSED","DUPLICATE","no error marker for invalid type cast","2017-10-31 10:57:19"
381161,"Xtend","Core","xtend-inbox","CLOSED","FIXED","missing array unwrapping when calling varargs method with list param","2017-10-31 11:17:55"
381164,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","Wrong error message on method invocation","2012-11-08 08:17:57"
381177,"Xtend","Core","xtend-inbox","CLOSED","FIXED","file with certain annotations crashed Xtend editor","2017-10-31 10:58:56"
381184,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] no error marker when referencing invisible constant inside annotation","2017-10-31 11:17:10"
381187,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] no error marker when referencing to final field with non-constant value inside annotation","2017-10-31 11:25:58"
381188,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] no error marker when referencing non-static field inside annotation","2017-10-31 11:16:41"
381189,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[validation] no error marker when referencing non-final field inside annotation","2017-10-31 11:24:56"
381197,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[@Data] wrong error message when assigning value","2017-10-31 11:27:15"
381200,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[@Data] decide how to handle ""var"" members","2014-06-16 04:44:42"
381208,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[@Property] getter/setter should only be skipped if signature matches completely","2017-10-31 10:58:38"
381215,"Xtend","Core","xtend-inbox","CLOSED","WONTFIX","[validation] Disallow @Property inside @Data since it has no effect","2014-07-04 15:38:13"
381329,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[typesystem] Problems implementing a delegating List","2017-10-31 11:25:25"
381361,"Xtend","Core","xtend-inbox","CLOSED","WORKSFORME","[Debugger] don't jump into closures unless ""jump into"" is triggered","2012-11-08 08:42:33"
381363,"Xtend","Backlog","xtend-inbox","CLOSED","WONTFIX","[Debugger] highlight current expression instead of current line","2012-11-08 08:44:23"
381366,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[Refactoring] Refactoring from Java to Xtend does not work when JavaClass extends XtendClass","2017-10-31 10:57:20"
381464,"Xtend","Core","xtend-inbox","CLOSED","INVALID","semantic highlighting for member fields incomplete","2012-06-04 04:23:31"
381466,"Xtend","Core","xtend-inbox","CLOSED","FIXED","missing type error or inference","2017-10-31 10:59:57"
381468,"Xtend","Core","xtend-inbox","CLOSED","INVALID","[@Property] unable to initialize final property","2017-10-31 11:19:36"
381575,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[quickfix] Create method fix inserts bogus import","2017-10-31 11:31:15"
381576,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[quickfix][cosmetics] Inconsistent insertion of blank lines","2017-10-31 11:18:39"
381659,"Xtend","Core","xtend-inbox","CLOSED","FIXED","Provide a way to set the line separator for StringConcatenation","2017-10-31 11:25:33"
381959,"Xtend","Core","xtend-inbox","CLOSED","FIXED","[editor] Add a ""Copy qualified name"" action to  the context menu","2017-10-31 11:18:41"
