"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
243522,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Conditional breakpoint does not work with [Basic / Ruby Build-In Debugger] engine","2020-01-03 07:57:34"
243525,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Breakpoint hit count on complex sentence incremented twice on simple sentence","2020-01-03 07:57:31"
243624,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Cannot debug application which reads character from standard input","2020-01-03 07:57:24"
247634,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","[JRuby] Do not use jruby.bat to lauch scripts instead construct java command directly","2020-01-03 07:58:29"
247733,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","In multiple line array declaration, ruby editor cannot indent pasted line elements","2020-01-03 07:57:48"
248359,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Empty parent folder filter setting doesn't take effect until after changing package display format","2020-01-03 07:58:39"
255288,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WORKSFORME","Default ruby run configuration's [Console Encoding] value should be [UTF-8] instead of (Cp1252) on Windows platform","2008-11-14 18:47:45"
255910,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","String after left parenthesis isn't displayed when I import a test run file to [Script Unit Test] view","2020-01-03 07:57:53"
255914,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby Test Debug cannot suspend debug session in test case method","2020-01-03 07:57:23"
259875,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","JRuby Fast Debugger isn't supported","2020-01-03 07:57:12"
259876,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Add specification of Java dependencies to JRuby projects","2020-01-03 07:56:46"
261281,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Previous failed test and next failed test buttons are mapped to source instead of test case view for rspec test runner","2020-01-03 07:57:25"
261282,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","View of tests in non-hierarchy mode isn't consistent between unit test and rspec tests in test runner","2020-01-03 07:57:45"
261283,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Full path info is appended to test case view after importing rspec test run.","2020-01-03 07:56:54"
261284,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Browse button isn't enabled after project selection when creating new run test configurations for imported projects","2020-01-03 07:58:28"
261285,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Max number of remembered test runs for test runner isn't displayed correctly for user specified values.","2020-01-03 07:57:10"
261286,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Default highlighted failed test cases aren't the same in unit test and rspec test runner UI","2020-01-03 07:58:20"
268018,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","JRuby interpreter type is not valid","2020-01-03 07:58:57"
282301,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Syntax highlighting not correct after hash character literal","2020-01-03 07:57:51"
318626,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby syntax coloring messed up by blocks","2020-01-03 07:57:33"
321073,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Working sets refresh problem","2020-01-03 07:58:49"
325971,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","RSpec runner broken if RSpec 2.0.0 installed","2020-01-03 07:58:24"
327186,"DLTK","Ruby-Debug","dltk.ruby-inbox","CLOSED","WONTFIX","Debugging with ruby-debug does not catch raised exceptions","2020-01-03 07:57:10"
348539,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","valid proc and lambda arguments flagged as syntax error","2020-01-03 07:58:15"
354088,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Ruby 1.9.2 code completion missed some classes and methods","2020-01-03 07:56:45"
356177,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Sass/SCSS editor support","2020-01-03 07:58:43"
366705,"DLTK","Ruby","dltk.ruby-inbox","CLOSED","WONTFIX","Delete-previous-word no longer going back over indentation spaces in Ruby editor","2020-01-03 07:57:02"
265629,"DLTK","Common","ganoro","CLOSED","FIXED","Refactor -> rename on x.phtml.php to x.phtml is not accepted","2010-01-20 08:57:39"
216418,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","Execution line number becomes out of sync after hot code replacement (Hot swap)","2020-01-03 07:57:34"
216421,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","Hot code replace (Hot swap) does not update the local variable","2020-01-03 07:57:08"
218105,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","Default layout is not selected on [Expressions] view menu","2020-01-03 07:57:36"
218139,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","[Show Local Variable] check box is missing and each state of check boxes is out of sync between [Preference] dialog and sub-menu items in [Variables] view","2020-01-03 07:57:09"
218263,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","[Show Logical Structures] button should be removed or disabled if [Ruby / Debug] prefereces dialog does not have [Logical Structures] settings","2008-11-14 16:16:26"
226783,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","No ""(disabled)"" label is displayed for disabled expression on [Expressions] view","2020-01-03 07:57:34"
226792,"DLTK","Ruby-Debug","timur","CLOSED","WONTFIX","Tooltip is not displayed at declaration line of CONSTANT","2020-01-03 07:57:08"
264320,"DLTK","JavaScript","vbelov","CLOSED","FIXED","JavaScript code formatter","2018-04-12 05:41:59"
