"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
380400,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Remove final from DefaultRemoveFeature.remove","2012-06-29 04:30:12"
381312,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Issues with the creation wizard for an initial editor","2012-06-29 04:31:46"
381437,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","IllegalArgumentException when edit menu missing","2012-06-29 04:31:59"
383765,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Make the method getConfigurationProvider accessible from subclasses of Graphiti editors","2012-07-16 10:14:09"
385191,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Introduce service method for property creation","2012-09-06 09:09:12"
388355,"Graphiti","Core","graphiti-inbox","CLOSED","NOT_ECLIPSE","Graphiti collapse, if a label contains ""ä"", ""ü"", ""ö"" etc.","2012-08-30 04:27:55"
388715,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Undoing ""Direct Editing EMF Model"" doesn't undo business model changes","2012-09-10 03:20:41"
392069,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","Resizing shapes changes 0 Y coordinates","2012-10-19 06:44:19"
392657,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","Overriding DefaultToolBehaviorProvider.isMultiSelectionEnabled is never called","2012-11-30 04:26:15"
397301,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Font Size in Diagram Area is smaller than in Pallete Area and other eclipse fonts.","2013-01-02 07:35:10"
397525,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Graphiti should support ""custom"" fonts","2014-08-25 09:46:42"
397526,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Change visisbility of DiagramEditor::getConfigurationProvider","2013-01-06 13:29:17"
399842,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Link with editor: nested elements not revealed","2013-02-06 08:55:48"
401647,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Zoom combo box is disabled when selection is changed","2013-02-25 11:21:47"
401792,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Disable starting reconnection","2014-06-24 09:50:00"
401996,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Overlay issue for Shapes","2013-03-01 04:00:45"
403837,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Undo/Redo in a MultiPageEditor environment","2014-05-23 09:56:30"
404936,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Image is not displayed after being added dinamically to ImageProvider","2013-04-05 13:25:12"
404937,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Register imageId to ImageProvider dinamically","2013-04-05 06:38:11"
411130,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Register MouseWheelZoomHandler with Graphical Viewer to allow mousewheel zooming","2013-06-20 03:20:52"
411635,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","UpdateNoBoFeature Causes Exception when Connections are linked to BO using ExternalPictogramLink","2013-06-25 17:09:48"
412108,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Font Size in TextStyle does not correspond in Graphiti Diagram Editor","2014-04-04 09:49:01"
412176,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Installation of Graphiti 0.10.0 in Juno impossible","2013-07-03 09:17:07"
413166,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","DiagramEditorDummy doesn't expose EditingDomain anymore","2014-06-24 09:29:36"
418333,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Graphiti needs to switch BREE to Java 6","2014-06-24 09:43:19"
418676,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Undo is not disabled when canUndo is false for Palette features.","2014-06-24 09:45:44"
423590,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Cannot style horizontalAlignment and veritcalAlignment on Text","2014-03-31 07:54:17"
423664,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Text is not scaled properly","2014-07-25 10:10:35"
424020,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Infinite loop when IConnectionCreateFeature returns true for the diagram","2014-06-24 09:52:41"
425750,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","getSelection not working","2014-06-24 09:49:49"
427444,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Issues with drill-down diagram editor when diagram file is deleted","2014-06-24 09:51:19"
428989,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","getFromClipboard method does not work","2014-07-25 10:11:47"
429161,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Strange behaviour of getAvailableToolBehaviorProviders() method","2014-03-03 06:47:41"
430065,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Graphiti Copy/Paste issue: Keyboard controls doesn’t work if two Diagram Elements are selected.","2014-09-12 09:47:50"
430687,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","UpdateBehaviour createEditingDomain should be able to access diagram input (sphinx compatibility)","2014-06-24 09:52:19"
434436,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Highlighting of Anchors on hover does not seem to work","2014-06-24 09:54:14"
438350,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Accessibility issue :While navigating to the highlighted area screen reader reads as ‘Selected’","2014-06-27 09:16:30"
438352,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Accessibility Issue:Keyboard Access Issue","2014-06-27 09:24:36"
438353,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Text Resizing issue","2014-06-30 03:58:10"
438795,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Graphiti Editor dirty flag not properly set","2014-07-03 09:08:34"
440760,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","DefaultRefreshBehavior.refreshRenderingDecorators does not work for Connections","2015-11-10 06:40:14"
449456,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","Information of the properties view of an EClass is not preserved","2015-11-10 06:39:01"
450884,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","View Menu Does not Have an ID","2015-11-10 06:28:09"
453553,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Provide an abort possibility for delete and remove features in case 'pre' methods fail","2015-11-10 06:27:55"
455956,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Unable to add a new icon","2015-11-10 06:39:22"
456873,"Graphiti","Core","graphiti-inbox","CLOSED","INVALID","can not use FlyoutPaletteComposite together with DiagramComposite","2015-01-07 04:58:17"
459600,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Deadlock in UI, eclipse frozen in GTK when graphiti tries to get printer list","2015-02-13 08:54:06"
463791,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","The ids of the created artifacts in graphiti are not preserved","2015-11-10 06:39:43"
467502,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Improve DiagramComposite implementation without IWorkbenchPart","2015-11-10 05:13:19"
469392,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Add animations to Graphiti","2018-04-26 03:51:30"
499420,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","NullPointerException in DefaultPaletteBehavior$2$1.keyReleased","2016-08-09 07:41:12"
499421,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","NullPointerException in DefaultPaletteBehavior$2$1.keyReleased","2016-08-09 07:23:27"
499422,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","NullPointerException in DefaultPaletteBehavior$2$1.keyReleased","2016-08-09 07:23:09"
499423,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","NullPointerException in DefaultPaletteBehavior$2$1.keyReleased","2016-08-09 07:22:45"
499424,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","NullPointerException in DefaultPaletteBehavior$2$1.keyReleased","2016-08-09 07:22:25"
499425,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","NullPointerException in DefaultPaletteBehavior$2$1.keyReleased","2016-08-09 07:22:09"
499426,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","NullPointerException in DefaultPaletteBehavior$2$1.keyReleased","2016-08-09 07:21:51"
499427,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","NullPointerException in DefaultPaletteBehavior$2$1.keyReleased","2016-08-09 07:21:28"
322348,"Graphiti","Core","matthias.gorning","CLOSED","FIXED","selection lost after drag and drop","2010-10-07 03:06:23"
322359,"Graphiti","Core","matthias.gorning","CLOSED","FIXED","Reveal of an editpart works incorrect","2010-10-07 03:06:56"
322791,"Graphiti","Core","matthias.gorning","CLOSED","FIXED","Relocate on resize  missing","2010-10-07 03:07:13"
323151,"Graphiti","Core","matthias.gorning","CLOSED","FIXED","Improve error handling in direct editing","2011-06-24 09:02:37"
326369,"Graphiti","Core","matthias.gorning","CLOSED","FIXED","Separator in Palette Compartment cannot be made","2010-10-07 05:12:56"
330746,"Graphiti","Core","matthias.gorning","CLOSED","FIXED","Drag&Drop not observing grid constraints","2011-06-24 09:07:42"
332704,"Graphiti","Core","matthias.gorning","CLOSED","FIXED","changes for accessibility needed","2011-06-24 09:08:42"
347262,"Graphiti","Core","matthias.gorning","CLOSED","FIXED","DirectEditingFeature with TYPE_DIALOG type","2012-06-29 04:17:39"
354824,"Graphiti","Core","matthias.gorning","CLOSED","FIXED","Wrong position for nested GA inside FixedPointAnchor","2012-06-28 10:41:05"
363229,"Graphiti","Core","matthias.gorning","CLOSED","FIXED","Nested GA inside Anchors are not correctly refreshed","2012-06-29 04:14:16"
320635,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Could not open an existing diagram","2010-10-07 03:07:32"
321650,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Add project specific compiler settings","2010-10-07 03:07:52"
323026,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Hudson build should produce a ZIP version for downloading","2010-10-07 03:08:06"
323155,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Check if DefaultPrintFeature and DefaultSaveFeature make sense","2011-06-24 09:09:25"
323351,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Enable to suppress/reactivate the speed buttons","2012-06-29 04:14:31"
323718,"Graphiti","Core","michael.wenz","CLOSED","FIXED","When TYPE_MULTILINETEXT is used as editor-types, the directEditing is not opened automatically when a new diagram element is created","2010-10-07 03:08:27"
324859,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Need Undo/Redo support for Non-EMF based domain objects","2012-08-29 10:39:04"
326733,"Graphiti","Core","michael.wenz","CLOSED","FIXED","GraphicsAlgorithm properties update and IGraphicsAlgorithmRenderer repaint","2011-06-24 09:02:53"
327756,"Graphiti","Core","michael.wenz","CLOSED","FIXED","canceled commands still mark editor dirty and appear in the command stack","2011-07-05 09:14:44"
330035,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Notational metamodel extension","2011-06-24 09:04:03"
331715,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Support for rectilinear grids","2011-06-24 09:05:08"
332964,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DiagramEditorInternal's selectionChanged() method assumes EMF based BOs","2011-06-24 09:06:10"
334233,"Graphiti","Core","michael.wenz","CLOSED","FIXED","The zoom animation does not work when a graphic object is selected","2011-06-24 09:08:54"
336828,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Contains a patch that extends Graphiti Patterns to support Delete, Remove and Direct Editing features as well as conditional palette item creation.","2011-06-24 09:10:54"
336840,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Use standard SUA text","2011-06-24 09:11:08"
338067,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Drill Down Feature uses current diagram type","2011-06-24 09:11:22"
340403,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Calling addGraphicalRepresentation from a Custom Feature results in NullPointerException","2011-06-24 09:13:36"
340442,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Re-enable SWTBot Tests","2011-06-24 09:13:49"
340443,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Analyze and fix the warnings in the central build","2011-06-24 08:41:35"
340627,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Features should have different outcome in terms of model change and dirty state","2011-06-24 08:41:59"
345272,"Graphiti","Core","michael.wenz","CLOSED","FIXED","update graphiti tutorial description","2011-06-24 08:43:26"
345442,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NullPointerException in RenameActionProvider.fillContextMenu","2011-06-24 08:43:46"
347152,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Errors when deleting a digram with an association","2011-06-24 08:51:10"
350273,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Switch to Eclipse license feature","2012-06-28 10:37:16"
351053,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Check the need for WorkspaceCommandStackImpl","2012-06-28 10:37:27"
352109,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Unconditional Auto-refresh for Diagrams","2012-06-28 10:46:22"
352220,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Possibility to disable guides","2012-06-28 10:41:15"
352440,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Remove deprecation warnings","2012-06-29 04:14:43"
355027,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Zoom a diagram to (>100%) , Move behaves weirdly. Moved shapes go to random places","2012-06-28 10:41:34"
355347,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Depreciate and finally remove setters of Graphiti's Font Interface","2012-06-28 10:41:46"
356218,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Using autoUpdateAtStartup, even editors with unchanged contents are set dirty","2012-06-28 10:42:10"
356828,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Editor title is not decoded last segment of resource URI","2012-06-28 10:42:24"
359112,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Connection text decorator's direct editing box size is not accurate when the text is removed","2012-06-28 10:46:36"
359217,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Documentation: Plugi-In Structure page missing some plugins","2012-06-28 10:46:47"
361638,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Add Chess to Examples","2012-06-28 10:46:57"
361932,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Graphiti should be compatible with Java 1.5","2012-06-29 04:14:55"
363539,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DiagramEditorDummy is a little too dummy","2012-06-29 04:15:14"
363796,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Make setting of selection width of connections public","2012-06-29 04:17:28"
364035,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DefaultReconnectionFeature#reconnect should use getNewAnchor(context) not context.getNewAnchor()","2012-06-29 04:15:27"
367204,"Graphiti","Core","michael.wenz","CLOSED","FIXED","AbstractFeatureProvider's addIfPossible method always returns null","2012-06-29 04:17:54"
368146,"Graphiti","Core","michael.wenz","CLOSED","FIXED","RuntimeException during SVG export","2012-06-29 04:18:05"
370457,"Graphiti","Core","michael.wenz","CLOSED","FIXED","sdk.plus both includes examples and export.batik","2012-06-29 04:21:42"
375533,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Problems with copy&paste in the tutorial","2012-06-29 04:27:07"
391046,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Deadlock while saving prior to refactoring operation","2014-06-24 09:49:15"
396529,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Graphiti needs to support the latest ICU","2012-12-18 09:37:28"
402760,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Docu for Diagrams in Views","2014-06-24 09:47:27"
407894,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Luna: After DiagramsInViews change graphical viewer is configured and initialized only by a workaround","2015-11-10 06:30:12"
411891,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Composite examples should define version range for dependencies to Eclipse plugins","2014-06-24 09:40:51"
412858,"Graphiti","Core","michael.wenz","CLOSED","FIXED","canUpdate is not consulted before calling updateNeeded during startup","2015-11-10 06:30:26"
413139,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Visibility of convertImageToBytes in DefaultSaveImageFeature","2014-06-24 09:41:29"
414954,"Graphiti","Core","michael.wenz","CLOSED","FIXED","graphiti online help link wrong at graphiti/documentation web page","2014-06-24 09:44:31"
415884,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Cannot query size of a multi-line text","2014-06-24 09:44:16"
416039,"Graphiti","Core","michael.wenz","CLOSED","FIXED","TextStyle rendering does not fall back to abstract text font","2014-06-24 09:52:53"
416708,"Graphiti","Core","michael.wenz","CLOSED","FIXED","IdPattern canDirectEdit method disallows direct editing in case the id is set for the pictogram element","2014-06-24 09:43:50"
417454,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Proposal to add an additional createDiagram() method to IPeCreateService","2015-11-10 06:29:14"
418409,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Graphiti new project and new diagram wizards have disappeared from toolbar new entry","2014-06-24 09:46:46"
421754,"Graphiti","Core","michael.wenz","CLOSED","FIXED","absolute position of active Shape nested in inactive ContainerShape is calculated incorrectly","2014-06-24 09:48:07"
421813,"Graphiti","Core","michael.wenz","CLOSED","FIXED","relative position to diagram of active Shape nested in inactive ContainerShape is calculated incorrectly","2014-06-24 09:47:57"
423573,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Angles should never be integer","2014-06-24 09:51:32"
424636,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DiagramEditorActionBarContributor.contributeToMenu() throws IllegalArgumentException","2014-06-24 09:50:45"
428068,"Graphiti","Core","michael.wenz","CLOSED","FIXED","[0.10] Automatically unselect a tool entry in palette like 'connection creation' after execution","2014-06-24 09:50:59"
429215,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NPE in DefaultMarkerBehavior.dispose","2014-06-24 09:50:34"
429531,"Graphiti","Core","michael.wenz","CLOSED","FIXED","[0.11] Align Metamodel and generated code","2015-11-10 06:30:55"
429532,"Graphiti","Core","michael.wenz","CLOSED","FIXED","[0.12] Remove deprecated stuff","2015-11-10 06:31:09"
430609,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Re-entrance in diagram update causes transaction error","2014-06-24 09:52:31"
432681,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Inconsistent newlines in source code in repository","2014-06-24 09:52:10"
433269,"Graphiti","Core","michael.wenz","CLOSED","FIXED","TextBuilder: helper class for constructing TextStyleRegions","2015-11-10 06:29:28"
433650,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Editor in in dirty state after a Save","2014-07-03 09:08:34"
433779,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DiagramBehaviour.setInput() is not extensible","2015-11-10 05:17:10"
434458,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Connections don't support Color decorators","2014-06-24 09:54:05"
434658,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Enhancement request: execute a feature in an asynchronous job","2015-11-10 06:29:42"
434684,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DiagramProvider should rewire Diagram on refresh","2014-06-24 09:53:51"
435515,"Graphiti","Core","michael.wenz","CLOSED","FIXED","build.properties still specify jre.compilation profile for Java 1.5","2014-06-24 09:54:33"
436601,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Race condition on save","2015-11-10 06:32:59"
437933,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NullPointerException in DefaultPersistencyBehavior.isDirty()","2015-11-10 06:32:40"
439689,"Graphiti","Core","michael.wenz","CLOSED","FIXED","DiagramEdtior.setPictogramElementForSelection adds SelectionBorders to invisible PictogramElements","2015-11-10 06:31:58"
440796,"Graphiti","Core","michael.wenz","CLOSED","FIXED","AbstractText.setRotation() sends incorrect notification to transaction change recorder","2015-11-10 06:32:24"
442879,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Update dependencies to require at least Eclipse Luna versions","2015-11-10 06:31:28"
442895,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Upgrade Batik dependencies to 1.7.0 to align with rest of release train","2015-11-10 06:31:39"
443304,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Improve undo/redo handling in Graphiti features","2015-11-10 06:28:38"
449384,"Graphiti","Core","michael.wenz","CLOSED","FIXED","PrintGraphicalViewerAction calculateEnabled() Freezes Editor","2015-11-10 06:28:57"
450993,"Graphiti","Core","michael.wenz","CLOSED","FIXED","ContextButtonPad  DomainSpecificContextButtons Graphical glitch if Shape to small","2015-11-10 06:28:20"
458465,"Graphiti","Core","michael.wenz","CLOSED","FIXED","PeServiceImpl.getLocationInfo Returns Shape that Has Been Sent to Back","2015-11-10 06:27:42"
459386,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Refresh Connection when getDiagramBehavior().refreshRenderingDecorators(PEInstance)  is called","2015-11-10 05:14:51"
459511,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NPE in LineSeg.getLineIntersectionsWithLineSegs when owner of GFChopboxAnchor is a Polygon","2015-11-10 05:15:05"
460019,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Problem with CreateDiagramWizard_ErrorOccuredTitle","2015-11-10 06:27:14"
460486,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Problem with CreateDiagramWithAllClassesHandler_ErrorTitle","2015-11-10 06:27:27"
463303,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NPE in DiagramEditor.getEditingDomain (808)","2015-11-10 05:15:22"
464596,"Graphiti","Core","michael.wenz","CLOSED","FIXED","BasicIndexOutOfBoundsException in BasicEList.get (346)","2015-11-10 05:15:44"
464857,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Images created by GFImageFigure are not destroyed","2015-11-10 05:13:51"
466953,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NullPointerException in ConfigurationProvider.dispose (86)","2015-11-10 05:14:10"
467476,"Graphiti","Core","michael.wenz","CLOSED","FIXED","NullPointerException in GFPaletteRoot.createModelIndependentTools (160)","2015-11-10 05:14:31"
467824,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Graphiti needs to use org.apache.batik.dom version 1.7.1 instead of 1.7.0","2015-11-10 05:12:43"
322797,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Fix GFDialogTests.testPrintDialog","2010-10-07 03:08:47"
322799,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Fix GfPackageTests.testGraphitiUiInternal","2010-10-07 03:09:05"
322800,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Fix GFInteractionComponentTests. testMouseLocation","2010-10-07 03:09:24"
323028,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Hudson build should include the sources","2010-10-07 03:09:39"
323348,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Hudson build should not include test fragments in update site","2010-10-07 03:09:52"
323358,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Introduce management of fonts in diagram","2011-06-24 09:09:37"
326049,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","update site does not check for necessary plugins","2010-10-07 03:10:14"
331829,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","add createManhattenConnection() to IPeCreateService","2011-06-24 09:05:23"
335828,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","getPictogramElementForBusinessObject(Object) returns sometimes wrong PictogramElement","2014-08-27 08:15:11"
336121,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Save as Image does not copy the connections that are inside another container shape","2011-06-24 08:44:09"
337798,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Save As Image copies the invisible connections that are inside another container shape","2011-06-24 08:44:34"
339865,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Negative Scale Factor allowed for ""save as image""","2011-06-24 09:11:35"
340939,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Only one instance of an Graphiti editor may exist, for each editor input","2011-06-24 09:14:23"
345870,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","AbstractFeatureProvider.link(PictogramElement pictogramElement, Object[] businessObjects) should check Business Object's eResource is not null","2011-06-24 08:45:04"
345929,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Invoking ""Open associated diagram"" opens another editor","2011-06-24 08:49:36"
348187,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","ArrayIndexOutOfBoundsException when empty IProposal list returned from getValueProposals","2011-06-24 08:52:11"
348389,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","SWT dispose exception on thumbnail","2011-06-24 08:52:27"
348844,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","File Conflict dialogue misbehaviour in tutorial plug-in","2012-06-29 04:18:16"
349439,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Unconvenient usage of Graphiti in RCP development","2012-06-28 10:37:39"
350830,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Improve Tutorial","2012-06-28 10:38:02"
351226,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Improve editor behavior on file delete/rename","2012-06-28 10:42:43"
354484,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Problem with Undo after executing RenameEClassFeature","2012-06-28 10:38:13"
357411,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Remove ugly reflection code to get IFile from IFileEditorInput","2012-06-28 10:42:58"
357417,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","DiagramEditorInput should add IFile in getAdapter()","2012-06-28 10:43:11"
357549,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Palette creation: name and description from ICreationToolEntry are ignored","2012-06-28 10:43:24"
357878,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","canAddBendpoint() = false has strange behaviour","2012-06-28 10:47:08"
359526,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","NPE in DomainModelWorkspaceSynchronizerDelegate","2012-06-28 10:47:21"
340708,"Graphiti","Core","torkildr","CLOSED","FIXED","Instances of Connection should respond to double-clicks","2011-06-24 09:13:59"
323356,"Graphiti","Core","felix.velasco","CLOSED","FIXED","Mouse-wheel support for scrolling and zooming","2014-06-24 09:45:18"
323156,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Redesign existing samples","2010-10-13 08:51:05"
363677,"Graphiti","Core","graphiti-inbox","CLOSED","WORKSFORME","Publicly setting the editor input in Diagram Editor","2016-02-09 10:31:56"
365335,"Graphiti","Core","graphiti-inbox","CLOSED","DUPLICATE","Underline a Text","2012-11-23 11:57:54"
367483,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Support composite connections","2012-06-29 04:21:55"
368520,"Graphiti","Core","graphiti-inbox","CLOSED","WONTFIX","Pls simplify adding properties views","2017-08-07 11:21:23"
369241,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","SVG export does not rotate objects","2012-06-29 04:27:22"
374190,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Vertically aligned text disappears after the height of TextImpl is increased","2012-06-29 04:27:35"
324556,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Hide Shapes - enable simple collapse/expand","2012-06-29 04:18:27"
342869,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Image doesn't scale the contained SWT Image on resize","2012-06-29 04:18:41"
345748,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Graphiti's nightly build overrides itself at the same url","2012-06-28 10:38:35"
352119,"Graphiti","Core","michael.wenz","CLOSED","FIXED","Curved connection style (splines)","2012-06-29 04:18:58"
334402,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Image provider not releasing cached image descriptors when the diagram editor is closed","2012-06-28 10:38:49"
323035,"Graphiti","Core","graphiti-inbox","CLOSED","FIXED","Provide switch to enable info and debug logging at runtime","2011-06-24 08:48:48"
323037,"Graphiti","Core","tim.kaiser","CLOSED","FIXED","Enable right-click selection on diagram","2012-06-28 10:39:02"
