"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
287976,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-HSQVM","2009-09-23 06:10:10"
288107,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Support spaces in local path in svn:externals","2009-08-31 08:41:41"
288139,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add dialog for creating external resource","2009-09-17 04:25:27"
288411,"Subversive","Core","igor.burilo","RESOLVED","INVALID","SVNKit connector does not use SVNKit build made directly from SVNKit sources","2009-09-04 06:11:55"
288580,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Compare With... doesn't allow compare with repository for folders","2009-09-23 06:07:57"
288751,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-G56VM","2010-05-07 10:40:47"
288811,"Subversive","Core","igor.burilo","RESOLVED","INVALID","[Subversive] - Tip for improvement ID-Q9Q2I - Don't show modal warning messages","2009-10-06 03:48:20"
289040,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-IX1J3","2009-09-23 05:59:40"
289081,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","NPE in error log after committing svn change set","2009-09-23 06:33:10"
289312,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Incorrect enablement of the ""Update All"" button","2009-09-23 05:49:27"
289313,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Show History"" action from the ""Synchronize View"" is ineffective","2009-09-23 05:28:48"
289325,"Subversive","UI","igor.burilo","RESOLVED","INVALID","Subversive key bindings are defined in the Eclipse default scheme and are active at any moment.","2009-09-23 10:42:18"
289421,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-XR64A","2010-05-07 10:37:21"
289680,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Accept"" action in the Merge View does not work","2009-09-17 04:00:15"
289689,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Merge and Synchronize interfered with each other","2009-09-29 07:15:17"
289691,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Merge View incorrectly shows conflicting statuses","2009-09-23 10:47:51"
289692,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Change indicators remains over the committed files","2009-11-10 05:09:12"
289701,"Subversive","Core","igor.burilo","RESOLVED","INVALID","[Subversive] -  Compare with Branch does not compare with wc","2009-09-24 03:28:58"
289710,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Edit tree conflicts"" action is enablement does not corresponds to what it does","2009-09-22 07:19:14"
289712,"Subversive","UI","igor.burilo","RESOLVED","INVALID","""Edit conflicts"" action in the Merge View is always disabled","2009-09-25 02:32:27"
289713,"Subversive","UI","igor.burilo","RESOLVED","INVALID","""Override and Update..."" action in the Merge View is always disabled","2009-09-22 04:16:05"
289714,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Copmpare branch with trunk by using ""compare with URL"" shows nor differences","2009-09-23 04:05:40"
289715,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","SVN: '0x0000010e: Merge' operation finished with error in merge preview","2009-10-28 05:38:08"
289717,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Commit after merge does not commit mergeinfo properties","2009-09-24 03:24:21"
289718,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Delete action does not work in the Synchronize view","2009-10-01 04:55:11"
289720,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Changes on server not shown in Incoming Mode view","2009-11-10 04:46:50"
289812,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","NPE in SVN Kit 1.3.0","2009-12-28 11:53:34"
289929,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-QKVN4: Cannot add revision link with date, says ""Use fromDate() method instead""","2010-05-07 10:34:36"
289930,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-AZAK3 - Cannot add revision link to revision ID","2010-05-07 10:31:49"
289936,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-G2VS8","2010-05-07 10:28:48"
290109,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-BW7BG","2009-11-10 04:44:46"
290383,"Subversive","Update Site","igor.burilo","RESOLVED","WORKSFORME","No licenses info for Subversive features","2010-04-23 06:42:15"
290385,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Commit externals problem","2009-11-03 06:13:14"
290386,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Correctly support externals in actions","2009-11-03 09:09:06"
290508,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Context menu actions in the Merge View does not correctly work","2009-10-01 03:22:45"
290574,"Subversive","UI","igor.burilo","RESOLVED","FIXED","""Local"" and ""Remote"" sub-menus of ""Synchronize view"" do not appear in my RCP app","2009-10-02 09:27:29"
290677,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Change connectors string in SVN Connectors list","2009-10-01 09:56:25"
290678,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Trim spaces in repository location","2009-09-28 12:00:53"
290691,"Subversive","UI","igor.burilo","RESOLVED","FIXED","ClassCastException in Override and Update in Merge view","2009-09-28 08:51:28"
290697,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-HEC05","2009-09-28 11:47:24"
290717,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Problems with URL field in Merge dialog","2009-09-29 04:48:32"
290718,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add key bindings for Merge action","2009-09-29 04:23:17"
290719,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Write to Console in Merge action","2009-10-02 03:36:30"
290797,"Subversive","UI","igor.burilo","RESOLVED","FIXED","An empty console window defaults to SVN console (SVN Console should be a console that also display under the opened consoles list)","2018-05-29 22:08:04"
291089,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Recommended small change in SVNRemoteStorage.isFileExists() to massively improve performance","2009-10-02 05:18:18"
291249,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Deadlock during startup","2009-10-23 07:42:57"
291296,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-ZLNL0","2009-10-05 07:17:43"
291305,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Event handle leak?","2014-09-22 10:58:01"
291434,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-LQHJT","2009-11-11 04:22:23"
291561,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Problems with actions","2010-05-07 10:24:38"
291566,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Synchronize action is hanged","2009-10-07 04:25:20"
291580,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in SVNRemoteStorage","2009-10-07 06:34:39"
291583,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NLS unused message","2009-10-19 10:46:35"
291603,"Subversive","Core","igor.burilo","RESOLVED","FIXED","deadlock in org.eclipse.team.svn.core.SVNTeamPlugin - Eclipse fails to start","2010-05-06 11:06:25"
291689,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","subversive svn intermittently fails on replace with in large projects - ' unversioned directory exists '","2009-12-14 06:42:04"
291867,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Merging a branch to trunk on a svn project via subversive made eclipse not to respond. After killing and restarting eclipse it would alwas hung if using the same workspace.","2009-10-23 07:44:55"
291998,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Deadlock during stratup","2009-10-23 07:44:23"
292156,"Subversive","Update Site","igor.burilo","RESOLVED","DUPLICATE","Incorrect Use of ""Probabilty""","2009-10-26 10:08:23"
292280,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add ability to specify comments for revision links","2009-10-16 11:47:01"
292344,"Subversive","Integrations","igor.burilo","RESOLVED","WONTFIX","Incoming change set not visible","2010-05-07 10:22:58"
292407,"Subversive","Integrations","igor.burilo","RESOLVED","FIXED","Problems with installing project set","2012-08-15 14:20:09"
292424,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add 'Add Revision Link' action to Team menu","2009-10-16 09:20:15"
292477,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Commit says dir is not part of commit, but it is","2009-10-21 06:01:52"
292577,"Subversive","Core","igor.burilo","RESOLVED","FIXED","An internal error occurred during: ""Overwriting 1 resource."".","2009-10-26 12:20:12"
292674,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add ability to make relative urls in Set External Definition dialog","2009-10-20 11:42:30"
292781,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Problems with Set External Definition dialog","2009-10-20 11:51:49"
292910,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Deadlock when starting Eclipse","2009-10-23 07:43:45"
292920,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Move files between projects doesn't correctly work","2009-10-21 12:20:28"
292927,"Subversive","UI","igor.burilo","RESOLVED","FIXED","There are no new files in outgoing change sets","2009-10-22 04:34:44"
293003,"Subversive","Core","igor.burilo","RESOLVED","FIXED","shortcut stops working after first time","2009-11-04 03:35:44"
293009,"Subversive","Core","igor.burilo","RESOLVED","INVALID","[Subversive] - Bug report ID-TXPCW","2009-11-10 04:43:04"
293010,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-E1KNZ","2009-12-14 06:40:02"
293015,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Properties decoration problem","2009-10-23 09:31:14"
293016,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Extend SVN Info properties","2009-10-26 10:03:19"
293017,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Make more precise statuses in Commit dialog","2009-10-23 09:49:28"
293172,"Subversive","UI","igor.burilo","RESOLVED","FIXED","NPE when calling Edit Conflicts action","2009-10-23 10:50:51"
293180,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-IKEZB","2009-10-26 12:37:38"
293183,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-ZFPBD","2009-10-26 10:02:59"
293330,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-VYZGV","2009-10-26 12:57:32"
293332,"Subversive","Core","igor.burilo","RESOLVED","INVALID","""Check out as Maven Project…"" missing after upgrade to 0.7.8.I20091023-1300","2009-10-27 16:25:38"
293417,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","svn: Error while dispatching event: 38","2009-10-28 05:38:08"
293464,"Subversive","UI","igor.burilo","RESOLVED","FIXED","New NLS unused message with latest update","2009-10-28 05:06:46"
293562,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Make user friendly name for subscriber","2009-10-28 08:28:23"
293588,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Error during reporting an invalid error","2010-02-14 20:33:32"
293644,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Lock user account problem","2010-05-27 07:21:40"
293668,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Cannot commit property change","2009-11-05 04:53:25"
293765,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Checkout Similar Project ist Case-Sensitive on Windows","2010-02-22 10:52:20"
294022,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Start from copy uses trunk instead of branch copy revision","2009-11-05 03:54:58"
294123,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Deleted project on server results in strange error message during update","2009-11-10 04:40:14"
294207,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Problems with locks","2009-11-04 10:20:54"
294610,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","'Replace with Revision' action fails if svn:needs-lock property is set","2010-05-17 05:07:03"
294836,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-LXKLJ","2009-11-11 04:22:23"
295053,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Compare with - doesn't ignore svn keywords","2010-05-07 10:01:21"
295079,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Use Equinox secure storage","2010-02-26 03:42:41"
295110,"Subversive","UI","igor.burilo","RESOLVED","FIXED","SVN repositories view blocks UI thread","2019-04-16 09:31:14"
295156,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Subversive Connector Discovery fails on Helios","2010-04-28 03:46:28"
295183,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Deadlock opening SVN project","2009-11-16 06:34:37"
295217,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Support set-depth option","2010-07-01 10:50:39"
295685,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","""New Repository Location"" URL field grayed out","2010-01-21 14:21:59"
295902,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-A4MT5","2009-12-14 06:25:25"
295952,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","classloader warnings on startup","2009-11-27 17:23:49"
295954,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Subversive fails to initialize due to corrupted .svnRepositories file","2009-11-24 15:34:35"
295955,"Subversive","Core","igor.burilo","RESOLVED","INVALID","projects permanently disconnected when connector is missing","2009-12-14 06:21:22"
295983,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Correctly show files copied with different register case on Windows","2009-11-24 06:50:20"
295984,"Subversive","UI","igor.burilo","RESOLVED","FIXED","File is disappeared from Sync view if update finished with error","2009-11-24 06:30:17"
296094,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Negative revision numbers are not allowed [ID-VBVYH]","2012-01-28 01:36:05"
296230,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Eclipse UI stalls for more than 5 minutes in the main thread executing SVNRemoteStorage code","2009-12-10 03:24:36"
296239,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Improve Team Annotate with useful default revision values","2013-04-27 12:11:19"
296366,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","failed with svn co","2009-11-30 03:19:33"
296402,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in IStateFilter$AbstractStateFilter.accept()","2009-12-01 03:44:54"
296530,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-A3CSQ","2009-12-01 03:25:04"
296653,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Deadlock between the CoreExtensionsManager and ClassLoader","2009-12-03 03:23:10"
296689,"Subversive","Core","igor.burilo","RESOLVED","FIXED","StackOverflowError when getting authentication info","2009-12-02 07:15:52"
296707,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Subversive is halting the UI (note that jconsole doesn't detect a deadlock, but still it becomes halted)","2010-05-25 04:07:33"
296812,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Update not available in Outgoing mode","2010-11-12 15:05:15"
296892,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","authentication error during update","2014-09-22 11:07:36"
297051,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Update SVN Kit and JavaHL to SVN 1.6.6 version","2009-12-15 11:12:21"
297434,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Error when logging errors","2009-12-12 09:15:10"
297472,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Synchronize doesn't show incoming changes","2010-05-07 07:26:53"
297717,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Compare with base: edits not detected","2015-07-14 18:20:14"
297720,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Reintegrate says ""No changes found""","2009-12-16 06:59:21"
297721,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Problem during Replace with Latest from repository (temporary path is too long)","2012-08-05 05:12:29"
297730,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Deadlock on starting SVNTeamUIPlugin","2010-01-13 03:58:44"
297779,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Undo after directory move causes irrecoverable data loss","2010-02-22 10:23:25"
297821,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Ability to reject incoming changes (make Mark as Merged active)","2012-07-11 14:21:47"
298080,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-XB5ZU","2009-12-28 12:02:04"
298129,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","ID-MSKOG SWTException: Invalid thread access","2009-12-28 11:33:09"
298228,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NumberFormatException For input string: """"","2010-05-14 04:42:57"
298260,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","ID-XEN30 SWTException: Invalid thread access","2010-02-22 10:42:21"
298298,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Exception while committing","2009-12-28 05:19:37"
298383,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Existing project deleted on Check Out without warning","2009-12-29 10:21:02"
298556,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Undo and Redo doesn't work in Commit Dialog","2011-04-08 15:38:59"
298571,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-SDSIE","2009-12-28 11:53:34"
298573,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Compare with branch doesn't work with externals","2009-12-29 07:08:39"
298574,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Change bugs title","2009-12-28 10:50:51"
298575,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Filter JVM Properties when creating Mylyn task","2009-12-28 10:50:50"
298753,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Subversive does not show underlying error message when commit fails","2010-01-11 03:42:01"
298861,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - SVN password isn't stored locally","2010-06-21 06:00:30"
298862,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Label for SVN URL changes after restart","2010-03-11 16:18:39"
299014,"Subversive","Connectors","igor.burilo","RESOLVED","WORKSFORME","SVN Client Error_NoSVNClient","2010-01-22 03:58:04"
299115,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Deathlock when starting eclips","2010-01-13 03:59:49"
299183,"Subversive","Core","igor.burilo","RESOLVED","FIXED","deadlock on startup when history view is visible","2010-04-21 06:27:29"
299184,"Subversive","Core","igor.burilo","RESOLVED","FIXED","deadlock on startup when Mylyn team startup is enabled","2010-04-23 05:22:28"
299188,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-WMYBL","2010-01-11 05:17:26"
299216,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Unable to open external editor","2010-05-07 07:09:33"
299256,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Polarion Connectors (JavaHL Non-Windows)","2010-01-14 03:56:12"
299265,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","SVN disconnect","2010-02-22 10:38:54"
299333,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","NPE during workspace refresh","2010-02-26 05:29:33"
299346,"Subversive","Connectors","igor.burilo","RESOLVED","WONTFIX","JavaHL connector for Win32_x64 platform","2012-08-30 04:21:26"
299363,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Deadlock when starting eclipse","2010-01-13 03:49:53"
299380,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","OutOfMemoryError: Java heap space during checkout with SVNKit","2010-01-13 03:34:47"
299467,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Entire project deleted when","2011-07-29 16:15:09"
299510,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","UnsupportedCharsetException in annotate","2010-05-07 06:01:26"
299592,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Any key binding for rename in SVN Repositories view, should be ""F2""","2010-02-28 11:16:20"
299908,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Show example of date in preferences","2010-08-17 05:24:41"
300045,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Selection of existing revision always reports ""SCM revision is invalid""","2010-02-24 04:11:06"
300159,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Rename or move file must execute ""svn move"" not ""svn delete + svn add""","2010-02-22 10:33:32"
300185,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Compare Editor discards changes in local java file in Team Synchronization perspective (using SVN).","2010-01-29 03:27:54"
300186,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Messages from svn shows incorrectly","2010-01-21 08:27:36"
300196,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-XBNJF","2010-02-22 10:32:02"
300386,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","NPE during SVNTeamUIPlugin.start","2010-01-27 11:22:32"
300402,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Validation of the issue number using bugtraq:logregex is broken","2011-08-17 13:54:09"
300495,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","OutOfMemoryError in initializing SVNKit connector","2010-05-06 12:10:45"
300591,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Can not get Subversive working in I20100122-0800","2010-01-27 12:09:20"
300592,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in getNationalizedString if Localization is not installed","2010-02-26 05:29:33"
300647,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add ability to install non-Windows JavaHL in Connectors Discovery","2010-03-18 12:11:26"
300720,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NPE in create patch","2010-06-21 11:09:29"
300800,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Exception dispatching ISVNProgressMonitor error","2010-01-27 03:30:16"
300922,"Subversive","Update Site","igor.burilo","RESOLVED","DUPLICATE","Weekly update site does not work - Error resolving hostname","2010-04-23 06:29:29"
300926,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","NPE in AbstractActionOperation.getNationalizedString() causes epic failure","2010-01-27 11:22:32"
300968,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","History of file impossible to track when working with tags and branches","2010-01-28 03:52:55"
301045,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Smarter handling of ""trunk"" in Subversive Fetch Factory","2011-05-18 06:44:02"
301097,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","NPE in SVNKit when resolving tree conflict while merging","2010-06-21 09:15:39"
301367,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-P5N26","2010-02-01 03:42:30"
301417,"Subversive","UI","igor.burilo","RESOLVED","FIXED","SVN Deadlock while trying to open Password Dialog","2011-11-23 04:09:02"
301576,"Subversive","UI","igor.burilo","RESOLVED","WORKSFORME","Exception after restart after uninstall or install some plugin","2010-12-13 02:08:42"
301993,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Undo rename package fails then blocks UI","2010-02-24 03:39:19"
302071,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Folder is not a working copy","2010-04-23 06:25:42"
302370,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","Unrecognized node kind in ResourceCompareInput","2010-05-06 11:46:45"
302567,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","NumberFormatException: For input string: """"","2010-02-22 10:43:58"
302569,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Exceptions when eclipse start","2011-08-10 01:51:27"
302571,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Commit Comments history depth doesn't have any effect, when i change it to lower value","2010-08-25 07:23:46"
302843,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Last 100 commits","2011-05-08 01:22:28"
302902,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","subversion update sometimes fails to bring over new items","2010-12-13 02:54:42"
302924,"Subversive","Core","igor.burilo","RESOLVED","FIXED","can not install Subversive Integrations - Maven with M2Eclipse 0.10.0","2010-02-26 04:14:45"
302937,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Create patch file filter not working","2010-08-04 07:10:36"
302985,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-BEPL0","2010-02-22 10:08:27"
303018,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Subversive Connector Discovery fails on Helios","2010-02-22 10:07:00"
303032,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Problems when project contains folder called ""tags""","2010-03-15 05:19:12"
303085,"Subversive","Core","igor.burilo","RESOLVED","FIXED","One slash in URL during Share Project","2011-05-18 06:43:30"
303761,"Subversive","Update Site","igor.burilo","RESOLVED","DUPLICATE","Install wizard hangs","2010-02-24 12:04:27"
304143,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","NumberFormatException: For input string","2010-03-10 05:12:00"
304147,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Deadlock with SVN project","2010-04-20 07:46:57"
304486,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Missing Resources dialog does not resize correctly","2011-08-09 01:42:35"
304587,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","locked - org.eclipse.team.svn.core.svnstorage.SVNRemoteStorage","2014-11-14 04:06:11"
304932,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-VEAXE","2010-03-10 03:38:16"
305179,"Subversive","Integrations","igor.burilo","RESOLVED","WORKSFORME","Assertion failed during a Java type rename refactor","2010-05-07 05:21:29"
305368,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-Q4O6Y","2010-03-11 03:23:18"
305631,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-UE7N4","2010-03-12 03:28:36"
305658,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","svn perspective launches svnserve which never close","2011-06-12 03:08:03"
305677,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Eclipse 3.5.2 is deadlocked due to SVN connector discovery during plug-in startup","2010-05-06 11:06:25"
305866,"Subversive","Core","igor.burilo","RESOLVED","FIXED","ResourceContentStorage does not implement equals()","2011-02-09 06:27:00"
306061,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Freezing forever with ""Updating SVN Cache (0%)""","2010-04-23 16:42:24"
306087,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","NPE in SVNKit during update while checking tree conflict","2010-05-06 10:45:37"
306298,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-NPXTQ","2010-05-06 10:37:43"
306648,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Attempt to install SVN connector on Eclipse 3.6M6 fails with exception","2010-03-22 04:30:11"
306786,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","The subversive connector discovery doesn't work with proxy.","2014-09-22 10:54:19"
306806,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Improvement: add extension point for declaring custom properties","2013-02-24 07:44:09"
306959,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-SWPC2","2010-05-06 07:23:53"
307203,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Error during decoration in Helios M6","2010-03-26 11:40:47"
307285,"Subversive","Integrations","igor.burilo","RESOLVED","INVALID","Mylyn Change Set Model Not Available in Synchronize","2010-04-20 07:02:15"
307397,"Subversive","UI","igor.burilo","RESOLVED","FIXED","JavaHL is independent of Windows, please properly document this","2011-08-09 02:18:06"
307723,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-Z3QV6","2010-04-23 06:34:33"
