"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
285539,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Use SWT to determine image size","2010-09-17 06:02:43"
285581,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[Toolbar] Index not considered when adding items afterwards","2009-08-11 06:13:54"
285590,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Button] Support variable size for CHECK and RADIO indicator images","2009-10-02 06:26:18"
285658,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[Text] ModifyEvents not correctly firing on MULTI Texts in Safari","2009-09-16 07:10:06"
285669,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Turn off compression by default","2011-04-08 04:25:24"
285693,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","error by klick during preference Menu","2009-08-18 17:49:50"
285815,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Resources with relative paths in CSS sometimes cause an unsecure content warning in IE using SSL","2010-01-19 06:42:29"
285890,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] setTopItem/getTopItem is missing","2010-09-02 03:43:36"
285956,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Programmatic selection of text does not work","2009-09-15 18:29:15"
285988,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Several behaviour differences between RAP and RCP","2009-09-09 10:35:31"
286006,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Bump bundle versions to 1.2.1 for SR","2009-08-11 06:37:49"
286012,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button] Check / Radio have wrong cursor","2009-08-12 05:18:47"
286039,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Widget] removeListener is too aggressive","2012-10-12 07:01:31"
286073,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Toolbar] RADIO items are completely broken","2009-08-10 16:41:20"
286075,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] setModified is missing","2009-08-09 17:32:46"
286076,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ScrolledComposite] showControl is missing","2009-09-23 10:52:16"
286077,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TabFolder] getItem( Point ) is missing","2010-02-12 09:37:26"
286078,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] select/deselect( TreeItem ) is missing","2009-08-21 08:48:03"
286079,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Widget] getListeners(int) is missing","2009-08-09 18:21:16"
286090,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","ColorFieldEditor is missing","2009-09-11 05:30:39"
286096,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Button] Broken appearance with CSS border-radius property set","2009-08-10 04:56:41"
286098,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button] Broken appearance with CSS border-radius property set","2009-08-12 04:21:07"
286108,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Text.setText() causes text widget to gain focus in IE8","2009-09-03 07:28:18"
286175,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[LCA] Pull up renderDispose","2009-10-06 10:24:38"
286179,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Toolbar] Radio groups not recognized if new index is 0","2009-08-11 07:15:06"
286183,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[LCA] Move boilerplate code to client","2009-09-21 15:04:10"
286187,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Help][Theming] Explain how to use gradients/rounded corners","2010-06-08 09:21:29"
286188,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","BrowserSurvey_Test slows down test execution","2011-04-05 09:07:08"
286217,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Toolbar] RADIO items don't fire deselection event","2009-09-18 12:05:53"
286231,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Scrollbar shown even if not needed","2009-08-26 10:01:18"
286232,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CCombo] List has minimal scroll offset","2009-08-24 07:15:17"
286238,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Table] Cell color is ignored","2009-08-19 09:29:40"
286254,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] setTextLimit doesn't cut existing text","2009-08-28 04:03:16"
286257,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Steals focus from underlying widget","2009-08-25 08:59:59"
286260,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Selection width is wrong","2009-08-20 05:16:57"
286266,"RAP","Demo","rap-inbox","RESOLVED","WORKSFORME","NLS messages missing in controls demo","2010-02-01 11:10:47"
286295,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] Button font colors are wrong since 1.3M1","2009-08-13 03:52:45"
286306,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Toolbar] ToolItem indices are messed up by DROP_DOWN","2009-08-13 10:38:57"
286377,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List] Scrollbar shown even if not needed","2009-08-27 12:13:36"
286378,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Border disappears if CSS border-radius property set","2009-08-12 07:54:57"
286506,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[CoolBar] Single item not visible","2009-09-16 05:03:49"
286515,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CoolBar] Reparenting of item controls does not work","2009-08-24 07:24:19"
286520,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Missing ScrolledComposite.setShowFocusedControl() and default behavior inconsistent with SWT","2009-09-23 10:57:08"
286530,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Widget] isListening( int ) is missing","2009-08-13 11:05:57"
286714,"RAP","RWT","rap-inbox","RESOLVED","INVALID","StackOverFlow when creating an editor","2009-08-28 09:36:33"
286786,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Incorrect tab-order between editor and views","2009-10-02 10:53:15"
286902,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[List] Make border for focused item themable","2009-08-24 07:04:36"
286926,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Gradient breaks canvas layout in IE","2009-08-19 05:20:21"
287056,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Checkbox does not adapt cell color","2009-10-16 06:54:35"
287061,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Graphical glitch with borders in IE","2010-02-10 08:52:53"
287097,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Implement a new client-side menu","2009-08-25 08:53:37"
287147,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Button Text Problem in Wizard","2009-08-21 05:24:55"
287148,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Broken Button Size","2009-08-20 07:49:41"
287150,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Bug in ""org.eclipse.rap.examples"" and using Editor","2009-08-24 04:51:05"
287274,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] Disable configuration button when a view has no actions","2009-08-27 05:12:21"
287313,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Can open two menus at the same time","2009-10-23 11:19:46"
287314,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Context-menu does not always close on click","2009-10-09 11:43:13"
287355,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Misses methods that are already implemented in CCombo","2009-08-25 06:33:46"
287356,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[List] deselect(*) are missing","2009-08-24 10:16:05"
287357,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[List] deselect(*) are missing","2009-08-22 09:15:39"
287358,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] setMinimumSize is missing","2009-09-10 09:21:29"
287371,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] BrowserFunction support is missing","2010-01-13 08:59:42"
287420,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Add forms test to build","2009-09-25 11:21:10"
287451,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Memory leak in WorkbenchPresentationFactory","2009-09-16 07:20:53"
287547,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Bad updating control tooltip","2010-01-19 08:59:17"
287576,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[IAD] Update help contents for the updated Layout Ext Point","2009-08-31 10:21:47"
287672,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Optimize menu internals","2009-09-07 05:13:36"
287678,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CTabFolder] setMenu does not work","2009-08-28 07:06:52"
287681,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] causes session timeout due to emtpy image","2009-08-27 16:52:51"
287810,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Add destructor to MultiCellWidget","2009-09-03 10:00:14"
287823,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Radio Button does not work correctly anymore","2009-08-27 16:53:45"
287838,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Design] Disabled Buttons are unreadable","2009-08-28 04:01:32"
287896,"RAP","Demo","rap-inbox","RESOLVED","WORKSFORME","PSF file is broken","2009-09-10 11:58:12"
288098,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Fix js-tests for IE","2009-08-31 10:26:40"
288124,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Refactor the ControlLCAUtil#writeStyleFlags regarding SWT.FLAT","2010-01-26 16:04:32"
288145,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Memory Leak","2009-09-01 03:34:55"
288241,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Upload] NPE if Upload widget is disposed","2009-10-07 03:58:02"
288344,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[list] Letter keys change the selection while ALT or CTRL is pressed","2009-09-03 08:43:10"
288348,"RAP","RWT","rap-inbox","RESOLVED","FIXED","The focus stays on the browser location bar after clicking some of the widgets.","2009-09-08 06:10:28"
288381,"RAP","Website","rap-inbox","RESOLVED","WORKSFORME","Add section for ""themes""","2009-09-03 04:47:10"
288454,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove unused adapter factories","2009-10-12 14:50:11"
288460,"RAP","Releng","rap-inbox","RESOLVED","DUPLICATE","IE + SSL + Closing Dialog  causes non-secure elements warning","2009-09-03 08:58:40"
288604,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Workbench] IWorkbenchPage#showView() does not re-highlight view's tab when call from focusLost event -> inconsistent workbench state","2009-10-14 11:41:57"
288615,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Refactor HtmlUtil.js to remove StringBuilder.js","2009-09-08 07:34:05"
288634,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] TableItem images are not displayed if columns are created after setInput","2009-09-07 07:32:55"
288647,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","The first 'changed'-event on the PropertySheet isn't fired","2009-09-08 07:43:30"
288696,"RAP","Website","rap-inbox","RESOLVED","FIXED","Image-links on bugs page broken","2009-09-08 11:32:14"
288697,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Mixed language content in examples demo","2009-09-07 05:48:22"
288701,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[theming] provide additional possibilities to allow ribbon-like widgets","2009-09-07 07:02:27"
288707,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Extension point description for PhaseListener is incomplete","2010-06-08 08:39:51"
288727,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[tooling] Templates should include a sample theme","2010-03-16 06:30:43"
288737,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Scroll bars are broken in Opera 10","2009-09-11 06:11:00"
288747,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] provide hover appearance for calendar","2009-09-07 11:59:50"
288761,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","CNF on RAP","2011-02-08 02:58:17"
288793,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Table] Keyboard navigation doesn't work in Safari","2009-09-08 02:43:16"
288807,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[table] The focus stays on the browser location bar after clicking on a table item text.","2009-09-09 10:26:23"
288924,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Bugfixes for 1.2.2","2010-01-20 05:35:09"
289083,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Make tooltip appearance themable","2009-09-18 04:58:23"
289089,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Columns in virtual tree viewer render incorrectly upon scroll","2010-01-19 06:46:28"
289230,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Title in branding is not UNICODE anymore","2009-09-14 10:12:17"
289327,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Combobox list at the bottom of the browser window is not visible","2009-09-16 05:37:55"
289336,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolBar] Implement new client-side ToolBar","2009-09-18 12:03:07"
289343,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Branding] Blue background gradient is missing if branding is used","2009-09-25 09:36:58"
289398,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Highlighting misbehaviour while setting selection programmatically","2009-09-18 05:06:42"
289430,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Table] ComboBoxCellEditor has to take the place of its neighbour column sometimes","2009-09-24 10:17:54"
289433,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","[Branding] favicon doesn't show up in IE 6","2009-09-15 14:41:12"
289435,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[Table] TextCellEditor was selected in different two ways","2009-09-24 09:08:40"
289436,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Table] TextCellEditor takes the wrong position by scrolling","2009-09-15 05:39:13"
289437,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Table] the arrow key couldn't move the table scrollbar","2009-09-30 04:18:49"
289438,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] no line between the table header and the table body","2009-09-25 04:19:39"
289447,"RAP","Releng","rap-inbox","RESOLVED","WONTFIX","Use of require-bundle for org.junit","2010-04-14 10:02:11"
289562,"RAP","Website","rap-inbox","RESOLVED","FIXED","[upload] Add upload widget to incubator page","2010-02-16 14:08:14"
289618,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Group] support hover appearance","2009-10-12 04:42:59"
289619,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Composite] Make Composite themable","2009-09-17 08:43:13"
289621,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Theming][Help] Provide toc for theming reference","2010-05-11 06:46:01"
289708,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[upload] UploadEvent#getUploadedTotal() returns higher value than the real file size","2011-09-27 06:29:13"
289722,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Make background image of welcome page themable","2009-09-25 09:35:33"
289723,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[upload] Upload widget badly handles theming","2009-10-09 10:26:35"
289746,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[upload] Upload widget progress bar is not cleared (cannot be) cleared after successful upload","2011-10-10 17:52:02"
289758,"RAP","Tools","rap-inbox","RESOLVED","WORKSFORME","Trouble with the RAP Hello World Demo","2009-09-22 11:28:43"
289822,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Unsecure content warning in IE using SSL when setting item image on invisible table","2010-01-19 06:44:34"
289975,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Table] Random ArrayIndexOutOfBoundsException -1 at Table._getItem","2009-09-22 03:27:27"
290153,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove original qooxdoo-toolbar from RWT","2009-09-23 06:35:58"
290205,"RAP","Workbench","rap-inbox","RESOLVED","WORKSFORME","Support for Google Chrome Frame","2009-09-23 06:22:40"
290224,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] system font should be part of Display theming","2010-01-27 08:03:21"
290234,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Make focus appearance themeable","2009-10-28 09:52:02"
290242,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Provide opacity for widgets","2010-03-30 05:37:19"
290248,"RAP","RWT","rap-inbox","RESOLVED","INVALID","[Text] The default behavior of arrow keys doesn't work in some cases","2009-09-28 12:37:12"
290293,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Menubar does not open same menu twice","2009-09-24 05:48:33"
290303,"RAP","RWT","rap-inbox","RESOLVED","FIXED","SWT.MenuDetect event is missing","2010-02-18 08:05:07"
290410,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo/CCombo] Combo-list width should take the maximal width of all the subitems","2009-09-29 11:27:14"
290501,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[IAD] Missing getPosition() method in ElementBuilder","2009-09-25 05:59:06"
290510,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for RadioButton","2009-10-07 09:42:24"
290511,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for Spinner","2009-10-07 09:42:55"
290512,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for Textfield","2009-10-07 09:42:50"
290513,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for Table","2009-10-08 05:29:29"
290515,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for Tree","2010-09-08 08:12:00"
290516,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for Groupbox","2009-10-08 05:28:19"
290517,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for ComboBox","2009-10-08 10:36:41"
290518,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for Checkbox","2009-10-07 09:42:38"
290519,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for List","2009-10-15 04:44:40"
290520,"RAP","Workbench","rap-inbox","RESOLVED","WONTFIX","[design][business] Theming for Scrollbar","2009-10-15 05:23:44"
290522,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for ExpandBar","2009-10-16 04:49:04"
290523,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for Link","2009-10-15 04:49:02"
290524,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for ProgressBar","2010-01-28 08:43:14"
290525,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for DateTime","2009-10-08 05:30:04"
290565,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Selected rows cut off","2009-09-30 08:41:04"
290583,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Tree] hover state not reset after resizing column","2010-02-03 10:35:53"
290590,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Add empty header after last column","2010-07-26 06:53:16"
290625,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ScrolledComposite] When closing dialog (with ScrolledComposite) a Java Script error appears","2009-09-26 10:58:00"
290629,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Cleanup releng folder in CVS","2012-01-07 20:09:10"
290649,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Keyboard arrows not working in the Text widgets","2009-09-27 09:27:51"
290679,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Tree does not respect NO_SCROLL style flag","2009-10-01 11:14:42"
290722,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Obtain scrollbar size from the client","2009-10-11 13:05:40"
290798,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button] Refactor AbstractButton.js to remove dropdown-features","2009-09-30 07:46:13"
290807,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Tooling] org.eclipse.help missing from new projects templates","2009-09-29 09:45:11"
290817,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Menu] Can not click MenuItem in FireFox 2","2009-09-30 08:30:12"
290879,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Incorrect scroll width if table has checkboxes and no columns","2009-09-30 09:12:32"
290920,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","ExtensionRegistryChange at runtime throws IllegalStateException","2010-03-18 09:25:58"
291156,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Theming][Spinner] Changing images occurs strange behaviour","2009-10-02 04:32:57"
291168,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][DateTime] Calendar month name is not themable","2009-10-02 06:24:33"
291171,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][DateTime] Support hover state for Next* and Previous* elements","2009-10-02 06:34:50"
291172,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for RadioButton","2009-10-16 04:37:47"
291173,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for Spinner","2009-10-20 03:41:23"
291174,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for Textfield","2009-10-16 05:45:14"
291175,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for Checkbox","2009-10-16 04:28:36"
291176,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for Table","2009-10-16 05:00:33"
291178,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for Tree","2010-09-08 08:03:48"
291180,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for Groupbox","2009-10-16 05:22:46"
291181,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for ComboBox","2009-10-20 03:26:12"
291182,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for List","2009-10-16 05:13:32"
291183,"RAP","Workbench","rap-inbox","RESOLVED","WONTFIX","[design][fancy] Theming for Scrollbar","2009-10-15 05:24:07"
291184,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for ExpandBar","2009-10-16 06:21:10"
291185,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for Link","2009-10-16 05:25:18"
291186,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for ProgressBar","2010-01-28 08:46:49"
291187,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Theming] Support for different border types","2010-09-09 03:42:39"
291188,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][DateTime] Rounded corners does not work for the calendar navbar","2009-10-08 11:11:09"
291196,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] ArrayOutOfBoundsException with fancy design","2009-10-19 08:58:42"
291295,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","When I exit the application using System.exit(0), the client reports ""The server seems to be temporarily unavailable. Would you like to retry?"" message.","2009-10-05 20:05:22"
291344,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Coolbar] - Look & Feel of Toggle Button","2009-10-23 10:50:05"
291497,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Table] Tablerows don't resize with new checkbox","2009-10-07 11:58:18"
291499,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Table] make text of column headers themable","2009-10-07 03:53:47"
291506,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Display dispose event is not filtered","2009-10-13 11:31:56"
291565,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] Support different colors for focused/unfocused selection","2009-10-07 12:57:41"
291593,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Tree] make plus/minus icons themable","2010-07-21 07:16:11"
291604,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Tree] TreeItem does not support hover state","2020-02-21 01:59:12"
291607,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Tree] Checkbox don't resize with new icons","2010-07-21 07:49:36"
291665,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] Launcher doesn't compile with PDE I Build","2009-10-08 14:02:47"
291672,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Sash widget breaks and cannot shrink child composite while dragging the sash over any disabled children","2009-10-09 11:40:57"
291713,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Group] border and border-radius are missing for Group-Label","2009-10-08 05:13:02"
291718,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Display] verify that thread is valid in checkDevice","2009-10-08 06:14:37"
291871,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Design] CommandUtil in design.example does not handle command parameters","2010-02-09 10:12:48"
292025,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","NPE on session reload","2010-01-15 05:46:32"
292028,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Group] does not clip its content","2009-10-13 02:14:56"
292030,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[FormText] NPE in LCA if li has no value attribute","2009-10-12 06:01:24"
292031,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Exceptions are swallowed during render phase","2010-01-27 09:25:20"
292040,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] Standalone views look broken with fancy design","2009-10-19 09:02:17"
292041,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[Button] CHECK and RADIO: Text cut off at bottom in Chrome","2010-04-10 15:45:47"
292042,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Add a reference for CSS properties in theming reference","2010-06-08 09:17:35"
292044,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Browser] LocationAdapter is missing","2009-10-12 08:30:35"
292108,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Unguarded access to static map in ThemeManager could lead to application crash","2009-10-15 06:37:22"
292122,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Theming][CTabFolder] Improve CTabFolder theming","2011-08-26 06:21:29"
292189,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[TextSizeDetermination] Font size differs significantly between browsers for same font","2010-04-10 15:42:52"
292359,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][ProgressBar] border-radius not supported","2010-01-26 12:50:14"
292362,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] ThemeAdapters should be obtained using an adapter factory","2009-12-22 02:36:21"
292365,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][ExpandBar] border-radius not supported","2009-10-16 04:04:49"
292366,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Theming][TabFolder] border-radius not supported","2009-10-15 06:24:30"
292370,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][business] Theming for CTabFolder","2010-01-28 08:56:11"
292371,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] Theming for CTabFolder","2010-01-28 08:55:44"
292373,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][CTabFolder] Make overflow icon themable","2009-10-26 09:42:03"
292487,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] ModificationListener not working in Firefox 3.0","2009-10-20 06:02:03"
292524,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Support IE8 console for logging/debugging","2009-10-23 11:36:20"
292532,"RAP","Demo","rap-inbox","RESOLVED","INVALID","ExamplesDemo: crash on small browser-window","2009-11-25 09:13:40"
292653,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Exception in Fancy Theme","2009-10-19 08:58:42"
292668,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Misalignments in fancy theme (views)","2009-10-19 09:02:17"
