"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
303731,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Adopt Forms 3.6","2010-02-28 06:21:52"
303733,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Add setter/getter for foreground/background color in GC","2010-02-24 07:01:04"
303752,"RAP","RWT","rap-inbox","RESOLVED","FIXED","The constructor TypedEvent( Object ) is missing","2010-02-24 08:55:41"
303772,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CLabel] margin properties missing","2010-03-02 11:31:43"
303779,"RAP","RWT","rap-inbox","RESOLVED","INVALID","RWT.NLS resolves to wrong locale","2010-03-03 04:47:43"
303872,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Forms] Enable DnD support in forms","2010-02-25 05:10:24"
303880,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Forms] Activate the code that uses CCombo, Scale, Slider and ControlDecoration","2010-02-25 05:10:06"
303883,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Forms] Get use of GC again where it is possible","2010-02-25 08:53:49"
303899,"RAP","Demo","rap-inbox","RESOLVED","FIXED","RMS demo fail to start with NPE","2010-02-27 15:03:01"
303923,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Table] Wrong position of cell's text if no image is in cell","2010-03-02 00:22:53"
303989,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Upload]Browse button does not work properly when the text on it is very long.","2011-10-10 17:51:24"
304364,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Javascript error if user enters text with special characters","2010-12-23 06:14:09"
304507,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Fake missing request for the ModalContextThread","2010-03-09 06:16:59"
304527,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","IApplicationContext has new API","2010-03-09 06:15:24"
304651,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Dragging text from a text widget causes browser to load it as URL","2010-03-17 05:50:59"
304687,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Clipboard actions are missing the commands","2010-03-08 09:46:35"
304890,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Forms] FormEditor.getCurrentPage() doesn't work as explained in JavaDoc","2010-03-06 14:31:46"
304967,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] toolbar overflow overlaps items in fancy design","2010-03-08 04:46:09"
305006,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DnD] operations has wrong value","2010-03-15 11:59:35"
305136,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Images from Descriptor are not disposable","2010-07-19 06:50:29"
305162,"RAP","Demo","rap-inbox","RESOLVED","WORKSFORME","Combo buttons do not show rounded border","2010-04-15 04:19:10"
305256,"RAP","Workbench","rap-inbox","RESOLVED","WORKSFORME","[design] AssertionFailed when opening an editor the first time when no CoolBar exist","2010-03-17 05:25:39"
305301,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Display] getAppName(), getAppVersion() missing","2010-03-11 10:52:34"
305494,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Spinner] Javascript error when using Spinner#setValues under some constellation","2010-03-11 09:26:41"
305530,"RAP","Releng","rap-inbox","RESOLVED","DUPLICATE","Installation error from Galileo update site","2010-03-12 06:03:52"
305599,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Theme tests have compile errors","2010-03-12 02:43:56"
305601,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Display] beep is missing","2010-03-23 06:14:23"
305617,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","SelectAll action is missing the command","2010-03-16 13:54:32"
305638,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Add Themes tests to RWTAllTestSuite","2010-03-12 02:53:03"
305639,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Rename org.eclipse.rwt.test.all","2012-05-12 15:37:20"
305641,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] View contribution items have too much spacing","2010-03-16 14:02:00"
305659,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] support background gradients","2010-03-29 10:15:50"
305666,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] max length tests fails on chromed","2010-03-25 19:19:14"
305805,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] new TreeItems do not respect index","2010-03-14 20:05:21"
305806,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Reactivate API in ContributionItemFactory","2010-04-22 04:57:39"
305883,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] FocusIndicator missing","2010-03-31 08:10:58"
305886,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","[Combo] keyboard control not complete","2010-03-17 06:05:06"
305890,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] glitch in combo-box button","2010-03-16 05:17:22"
305891,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design][business][fancy] spinner/date-time up/down buttons have no rounded border","2010-03-16 05:25:48"
305965,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Control#addKeyListener does not properly work","2010-03-17 06:54:58"
305988,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] Templates: support IApplication","2011-01-13 09:11:28"
306030,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Rounded borders are not updated when maximized","2010-03-16 13:00:01"
306042,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Shell not restored correctly after browser resize","2010-03-17 15:03:52"
306043,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Shell] Shell doesn't layout when resizing horizontal","2010-03-16 13:29:21"
306201,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] delete MenuBarPopupBuilder","2010-03-17 10:34:27"
306209,"RAP","RWT","rap-inbox","RESOLVED","NOT_ECLIPSE","[Browser Widget] Java-Javascript Bridge does not work with SVG documents","2010-03-18 17:37:17"
306339,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] refactor unit tests for theming","2010-03-23 05:53:43"
306354,"RAP","RWT","rap-inbox","RESOLVED","FIXED","No Cursor after selecting a Text in IE","2010-04-06 09:57:02"
306386,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] SWT.CENTER and SWT.RIGHT does not work with SWT.PASSWORD","2010-07-12 08:32:01"
306502,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] TreeItem#setFont( int, Font ) does not work","2010-07-21 07:42:16"
306578,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Add MouseMoveListener type","2010-03-20 18:20:55"
306599,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Improve session restart","2010-03-23 07:45:18"
306631,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Shell] Make blocker overlay for modal shells themeable","2010-04-01 09:38:32"
306634,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design][fancy][business] Shell menu bar background color does not fit","2010-03-22 05:29:42"
306635,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Stop using qooxdoo icon/widget themes","2011-11-20 00:47:41"
306636,"RAP","Tools","rap-inbox","RESOLVED","FIXED","[Tooling] Allow launch configs with default entrypoint","2010-05-13 11:35:07"
306644,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[PATCH] Support org.eclipse.ui.menus.ExtensionContributionFactory","2010-12-28 12:34:11"
306695,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Setting the background does not work if rounded borders are set","2010-03-29 10:49:17"
306706,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Sash: MouseEvent not fired after moving to the left","2010-04-08 16:12:33"
306709,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RAP bundle should be installable through p2","2012-10-27 07:42:40"
306713,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Device#getDPI missing","2010-03-29 06:37:36"
306741,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] Index out of bounds","2010-03-23 05:26:09"
306791,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Table] Allow for vertical-only grid lines","2010-04-26 04:32:53"
306820,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] Glitch in CTabItem with rounded borders in IE","2010-03-31 13:21:35"
306842,"RAP","RWT","rap-inbox","RESOLVED","FIXED","JS error in TableColumnLCA","2010-03-25 19:14:08"
306869,"RAP","Demo","rap-inbox","RESOLVED","WORKSFORME","Can't get EMF example working -- no IApplication generated.","2010-03-25 20:52:48"
307048,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","Deadlock due to UI-thread sleeping despite runnables","2010-04-27 11:17:50"
307194,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Provide extension point for contributions to themes","2010-03-29 10:36:59"
307216,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] Composite can crash when using background-image: none","2010-03-29 09:14:33"
307284,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Implement non-shared resources as fly-weights","2010-07-19 05:42:54"
307374,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] make org.eclipse.design.example patchable","2010-03-29 07:11:22"
307375,"RAP","JFace","rap-inbox","RESOLVED","FIXED","[TableViewer] Wrong selection behavior with click on the table header","2010-03-30 07:29:13"
307390,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] NPE when switching servlets/entrypoints","2010-04-07 07:12:33"
307400,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] GraphicsMixin can not switch from color to image background","2010-03-29 10:52:16"
307415,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] JavaScript error in IE, when selecting a tab from a part stack (view, editor)","2010-03-30 05:40:37"
307432,"RAP","Workbench","rap-inbox","RESOLVED","DUPLICATE","Helios M6 32 bit does not start due to NPE","2010-03-31 04:03:04"
307489,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design][fancy] Menubar position is not correct","2010-03-30 04:47:03"
307514,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Tooltips for TableViewer","2010-07-07 08:33:28"
307515,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Keyboard navigation does not work if KeyListener is attached","2010-03-30 08:32:27"
307569,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ColorSelector should show some color preview","2010-04-12 08:28:20"
307581,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Missing appearance entry warning when running RMS demo","2010-04-01 10:29:19"
307586,"RAP","RWT","rap-inbox","RESOLVED","FIXED","ResourceRegistry should preserve order","2010-04-12 11:10:07"
307598,"RAP","JFace","rap-inbox","RESOLVED","WORKSFORME","[CellEditor] Widget is disposed before value is set via wizard","2010-04-07 14:42:28"
307725,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Combo] Combo button misplaced in IE with default theme","2010-04-01 08:05:05"
307733,"RAP","RWT","rap-inbox","RESOLVED","FIXED","AsyncKeyEventUtil misses events in FF","2010-04-12 10:51:39"
307734,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Refactor AsyncKeyEventUtil.js, _isUntrustedKey","2010-03-31 12:55:58"
307748,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] dynamically open a view in a placeholder tab doesn't work","2010-04-06 04:54:02"
307932,"RAP","Website","rap-inbox","RESOLVED","FIXED","Update site in screencast is outdated","2010-06-23 06:58:20"
307944,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Display#getDepth is missing","2010-04-08 16:09:49"
307945,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Cursor] CURSOR_NO is missing","2010-04-01 20:08:26"
308210,"RAP","RWT","rap-inbox","RESOLVED","FIXED","GraphicsMixinTest ""testPadding"" fails in IE","2010-04-06 10:34:53"
308219,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Opening modal dialogs causes background content to disappear","2010-04-06 13:45:51"
308346,"RAP","RWT","rap-inbox","RESOLVED","FIXED","reduce logging in client-tests","2010-04-12 08:32:10"
308383,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Update feature.properties with consistent license","2010-05-20 15:32:58"
308524,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] Provide ctor with style","2010-04-15 03:42:44"
308527,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Widget#removeListener(SWTEventListener) is missing","2012-10-12 07:04:00"
308530,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] getClipping is missing","2010-04-14 10:25:49"
308702,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Javascript error when programmatically selecting tab with ScrolledComposite","2010-04-12 06:47:56"
308795,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Tree with scrollbars jumps on node expand","2010-07-21 07:59:14"
308805,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","It would be preferable that RWT would create a ProgressMonitorDialog when function takes longer to prefend browser error Java Script not responding.","2010-04-12 16:42:08"
308990,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Spinner] doesn't support negative values.","2010-04-14 08:21:22"
309004,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[Table] Enable custom variants for TableItem, TableColumn and Table-GridLine","2010-08-24 10:07:52"
309034,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[design] NPE in Business Theme using Standalone Views","2010-04-19 04:44:19"
309076,"RAP","RWT","rap-inbox","RESOLVED","WORKSFORME","[design] java.lang.IllegalArgumentException when adding commands to view toolbar","2010-05-03 04:01:03"
309089,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] drawImage never respects z-index","2010-04-14 06:58:41"
309098,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Modified versions of Batik source code blocks using normal version","2010-04-18 13:31:09"
309130,"RAP","RWT","rap-inbox","RESOLVED","FIXED","create ASyncKeyEventUtil tests","2010-04-14 11:20:17"
309263,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[ToolBar] Javascript error when using Text widget in the toolbar","2010-09-17 06:05:45"
309291,"RAP","JFace","rap-inbox","RESOLVED","WONTFIX","[Table] getSelectionIndex() returns -1 after checking/unchecking a checkbox","2010-04-19 09:15:42"
309346,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[TreeViewer] Child nodes in virtual tree don't show labels upon parent node expansion","2010-04-20 13:02:27"
309497,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Dialogs opened with Method.invoke(""open"") cause UIThreadTerminatedError on page refresh","2010-04-26 07:35:41"
309519,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] New client implementation for Tree","2010-09-03 10:50:38"
309637,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design][fancy] Standalone view with title looks odd","2010-04-19 05:45:03"
309648,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Investigate support for GraphicsContext","2010-04-19 06:23:32"
309661,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Update workbench code to Indigo (3.7)","2010-12-28 12:41:59"
309739,"RAP","Releng","rap-inbox","RESOLVED","WONTFIX","Rename sandbox","2012-05-26 05:05:56"
309786,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Jobs cannot be rescheduled","2010-04-28 10:47:05"
309805,"RAP","Demo","rap-inbox","RESOLVED","DUPLICATE","Jumping to Browser history doesn't work","2010-04-20 09:55:08"
309812,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[GC] JS error in Examples Demo","2010-04-21 04:05:22"
309816,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] enable css3-like animations","2010-04-27 04:46:27"
309872,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Disposing of an Image created from URLImageDescriptor throws IllegalStateException","2010-04-20 16:53:07"
309934,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Text widget & Context menu - caret and selection missing.","2010-04-22 11:10:24"
310055,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Column icons misaligned when tableviewer scrolled and refreshed","2010-04-22 09:21:34"
310295,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Project set is missing a project","2010-04-26 04:25:31"
310364,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Image#getBackground() is missing","2010-04-24 08:05:18"
310432,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design][business][fancy] Submenus look different","2010-04-30 05:45:30"
310593,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","Shutting down OSGi when RAP is running causes exception","2010-04-28 11:56:50"
310767,"RAP","RWT","rap-inbox","RESOLVED","FIXED","The focusControl parameter is sent with every request","2010-04-30 04:38:02"
310772,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Invalid thread access exception on workbench close","2010-04-28 03:47:08"
310799,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Combo] error in combo selection","2010-04-28 07:56:00"
310985,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove commented code from LCAs","2010-04-29 11:41:18"
311000,"RAP","RWT","rap-inbox","RESOLVED","FIXED","JavaScript tests are green when you execute corrupt JavaScript","2010-04-29 11:52:17"
311025,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Examples Demo] provide page for animations","2010-05-04 08:49:51"
311137,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] give all modal dialogs an overlay","2010-04-30 05:29:27"
311150,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Add Javascript syntax validation to our workflow","2012-08-02 09:25:33"
311169,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Support Gradient for TableItem","2011-11-03 09:31:45"
311172,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Javascript GCTest fails in Firefox 3.0","2010-05-07 10:13:00"
311281,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Add source references","2010-05-10 11:39:59"
311342,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] extract Examples demo CSS","2010-05-03 07:46:48"
311346,"RAP","Tools","rap-inbox","RESOLVED","DUPLICATE","[Tooling] Installer fails with 1.3M7","2010-05-03 06:40:12"
311355,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Install a formalized communication format between server and client","2013-03-07 09:25:58"
311358,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Problem with hover state and animations","2010-05-04 15:52:31"
311363,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] Support Gradient for TreeColumnItem","2012-04-05 04:35:24"
311493,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] set horizontal gridlines to transparent","2010-05-04 04:11:39"
311498,"RAP","Demo","rap-inbox","RESOLVED","INVALID","Chrome chrashes when accessing focus tab on controls demo","2010-05-10 05:59:18"
311533,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Animation] Undesired animation on pressed button","2010-05-05 08:47:30"
311536,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Animation] Delay animation when browser is busy","2010-05-05 09:10:02"
311543,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Animated Shell overlay cause flicker with stacked modal dialogs","2010-05-05 08:39:41"
311544,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[releng] Runtime repository name hardcoded in publish script","2010-05-07 07:59:01"
311545,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Integrate jslint in an automated unit test","2010-05-04 10:30:30"
311694,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Button] Unsecure content warning in IE using SSL with invisible button with image","2010-05-07 04:38:26"
311699,"RAP","Tools","rap-inbox","RESOLVED","FIXED","Update copyright headers and texts","2011-01-20 10:33:21"
311828,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Javascript ToolBarTest fails in IE8","2010-05-06 03:53:14"
311837,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table] Hover state not reset on mouseout","2011-01-20 07:04:20"
312206,"RAP","Releng","rap-inbox","RESOLVED","FIXED","ConfigIniCreator fails for versions with underscores","2010-05-11 10:03:36"
312212,"RAP","Demo","rap-inbox","RESOLVED","WORKSFORME","[rms] custom.viewers bundle is obsolete","2010-05-10 05:31:43"
312215,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Text] Text widget with default message needs a second click (IE)","2010-05-12 09:21:21"
312271,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[Design] Tabbar sometimes hides active editor","2010-06-09 03:26:41"
312544,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[CCombo] Read-only ComboBoxCellEditor throws javascript error in IE","2010-05-12 09:06:09"
312549,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[ComboBoxCellEditor] FocusIndicator sometimes causes JS error","2010-05-12 04:58:41"
312657,"RAP","Workbench","rap-inbox","RESOLVED","WORKSFORME","[Forms] ExpandableComposite#NO_TITLE_FOCUS_BOX is missing","2010-08-12 07:55:57"
313033,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] NPE in PropertyResolver if specifying unsupported gradient function","2010-07-06 04:20:49"
313034,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming] Support horizontal gradients","2010-11-19 12:13:08"
313117,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","KeyListener.keyReleased() of Text widgets is called when key is pressed","2010-05-27 15:58:38"
313216,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Animation] animations dont't work with rounded corners","2010-11-05 15:12:20"
313272,"RAP","RWT","rap-inbox","RESOLVED","INVALID","Calling Tree.setEnabled() upon view creation causes crash.","2010-05-18 10:32:14"
313291,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","[Table] slow relayouting when the visible area is large","2012-03-29 05:48:19"
313318,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design][fancy] change border style for the tree","2010-05-21 04:19:20"
313538,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] DblClick on tabfolder should trigger min/max behavior","2011-04-08 10:08:52"
313542,"RAP","Demo","rap-inbox","RESOLVED","FIXED","Remove border style form DemoTreeViewPart","2010-05-25 03:19:52"
313543,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] Toggle view actions should use the same border as other items","2010-10-11 05:32:33"
313544,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] view actions still visible when editor is maximized","2010-05-20 11:47:29"
313549,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Tweak the name of the RAP Target Platform feature","2010-05-21 05:27:36"
313554,"RAP","RWT","rap-inbox","RESOLVED","DUPLICATE","Allow specifying custom Time-out page","2010-05-19 11:33:56"
313561,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] selected tab jumps to other position","2011-04-07 09:45:05"
313569,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Tree] redraw problem when modifying columns","2011-08-02 04:16:37"
313573,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] separator as first menu item is not hidden","2010-05-21 03:56:01"
313864,"RAP","Tools","rap-inbox","RESOLVED","WORKSFORME","[Tooling] Templates: Unable to run the templates / deadlock","2010-05-21 05:07:13"
313876,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Tree] Tree doesn't support BORDER style","2010-07-26 09:38:41"
314040,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Remove unused code from LabelUtil.js","2010-07-06 04:50:51"
314142,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Cleanup download archive","2010-07-07 10:56:54"
314151,"RAP","JFace","rap-inbox","RESOLVED","FIXED","Adopt latest JFace 3.6 changes","2010-05-27 06:13:24"
314421,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Theming][Tree] Improve background-color/selection theming","2020-02-21 01:53:49"
314453,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Disable spell checking in Chrome","2010-08-31 11:26:03"
314473,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Move ControlDecoratorLCA to appropriate package","2011-09-22 07:49:19"
314640,"RAP","Workbench","rap-inbox","RESOLVED","INVALID","Broken Display.syncExec, buggy UI update","2010-06-22 12:56:24"
314653,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design][fancy] Standalone views cut off at top","2010-05-31 15:01:13"
314743,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Add Browser.getText() method to API","2012-04-05 04:26:54"
314753,"RAP","Demo","rap-inbox","RESOLVED","FIXED","[Launcher] Remove awt headless parameter from attributes","2011-01-13 08:38:49"
314763,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Implement a non-native client ScrollBar","2010-12-02 09:57:27"
314959,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","IObjectActionDelegate use is problemmatic across multiple workbenches","2010-06-01 04:05:05"
315060,"RAP","RWT","rap-inbox","RESOLVED","FIXED","'Widget is disposed'-Exception when using DefaultButtons","2010-06-01 04:07:12"
315116,"RAP","JFace","rap-inbox","RESOLVED","INVALID","Convert ArrayContentProvider to SessionSingleton","2010-06-01 03:19:19"
315194,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Table][Theming] remove ""width""-property in CSS-element ""Table-Checkbox""","2010-09-03 12:22:29"
315230,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Browser bars occasionally lead to multiple instance warning","2010-07-05 04:51:23"
315426,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Table gridlines missing in IE upon view tab selection","2011-06-09 10:12:30"
315467,"RAP","Releng","rap-inbox","RESOLVED","FIXED","[Tooling] Create WAR product tooling","2010-09-03 11:23:25"
315469,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Create a well documented web.xml template","2010-07-19 18:24:57"
315471,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Wizard for creating WAR product configurations","2010-07-19 18:24:39"
315472,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Editor for WAR product configurations","2010-08-02 12:15:13"
315473,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Provide an overview tab for the WAR product editor","2010-07-28 18:25:23"
315475,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Provide a plug-ins tab for the WAR product editor","2010-07-27 18:32:44"
315476,"RAP","Releng","rap-inbox","RESOLVED","WONTFIX","Provide a features tab for the WAR product editor","2010-08-02 12:06:51"
315477,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Provide a web.xml tab for the WAR product editor","2010-08-01 12:42:14"
315479,"RAP","Releng","rap-inbox","RESOLVED","FIXED","New-Wizard for exporting a WAR file","2010-08-02 12:17:38"
315484,"RAP","Releng","rap-inbox","RESOLVED","FIXED","Create a launch.ini template","2010-07-27 05:31:32"
315950,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[DateTime] method getDay() return wrong day in particular circumstances","2011-02-08 06:15:00"
315980,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] build.properties contains patch.jar","2010-06-08 02:16:57"
316117,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Progress] remove default opacity","2010-06-29 11:32:49"
316138,"RAP","RWT","rap-inbox","RESOLVED","FIXED","Handle IE status code 12152","2010-07-12 02:42:33"
316153,"RAP","Workbench","rap-inbox","RESOLVED","FIXED","[design] use proper name for view menu","2010-09-08 09:09:29"
316247,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[design] Tabbar hides active view/editor tab (Part 2)","2011-04-07 09:28:28"
316424,"RAP","RWT","rap-inbox","RESOLVED","FIXED","List component isn't created when it is invisible","2010-09-07 08:35:27"
316443,"RAP","RWT","rap-inbox","RESOLVED","WONTFIX","Firefox 3.6: NumberFormatException on ToolItem click","2010-06-15 06:23:19"
316446,"RAP","Tools","rap-inbox","RESOLVED","WORKSFORME","WAR Deployment procedure for RAP 1.2.2","2010-11-22 03:50:49"
316676,"RAP","RWT","rap-inbox","RESOLVED","FIXED","RWT sometimes swallows exceptions from application code","2010-08-31 11:11:16"
316735,"RAP","RWT","rap-inbox","RESOLVED","FIXED","[Client] Enable widget-internal mouseover events","2010-08-18 10:06:44"
