"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
217166,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","SESelection In Preview Does Not Work","2008-05-15 23:49:12"
218039,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Add UDC to Ganymatic","2008-02-06 13:23:32"
218523,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Ganymede site.xml does not contain EPP-UDC feature version","2008-02-13 06:52:27"
218768,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Performance problems in Preferences > UDC > Preview | data parsing","2008-03-03 13:07:31"
219947,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Creation of help / documentation for the UDC?","2008-10-31 16:16:03"
219948,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","DUPLICATE","EPP UDC: splash page icon, branding plugin, welcome page.","2008-05-30 16:38:13"
220208,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","DUPLICATE","UDC Upload wizard asks to upload even if I turn it off on 1st page","2008-05-30 16:42:27"
220679,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","Finish disabled due to Terms of Use","2009-07-01 04:55:05"
221104,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Provide source for UDC","2012-07-17 10:37:44"
221105,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","NPE in PartUsageMonitor.recordEvent","2008-05-30 11:18:40"
225016,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","UDC could log ""most wanted exceptions""","2008-05-16 09:01:24"
226810,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","EPP UDC with NPE in some (!) EPP packages","2008-04-23 14:32:03"
226984,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","DUPLICATE","warnings in Java package","2008-04-14 14:39:44"
228318,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","DUPLICATE","NullPointerException from usage data monitor","2008-05-30 11:18:40"
230848,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","Enhancement of UDC to RAP compatibility","2012-06-05 10:46:07"
232334,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Adjust upload interval to a more appropriate time interval","2008-05-30 14:02:08"
234722,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Invalid thread access when applying preferences change","2008-05-29 17:08:43"
235025,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","INVALID","PartUsageMonitor does not log","2008-06-04 15:44:01"
235191,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","INVALID","Must call setControl() on Preferences pages","2008-06-02 13:53:07"
235341,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC reuploads if Eclipse not shut down properly?","2008-07-15 15:35:42"
235706,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","AskUserUploaderWizard shouldn't implement INewWizard","2010-02-18 14:01:09"
236238,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Update of eclipse-rcp-ganymede-RC2-linux-gtk","2010-02-18 12:21:40"
236522,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","DUPLICATE","Capture Java version and other runtime information","2009-04-06 13:45:00"
236951,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","""How does it Work"" documentation refers to beta","2009-04-06 13:51:35"
237177,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC is not capturing SWT fragments","2009-04-06 13:56:33"
241006,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","EPP newsgroup link incorrect for http://www.eclipse.org/epp/usagedata/","2008-07-17 09:43:19"
260859,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Contribute a build model for inclusion into Galileo","2009-03-10 09:03:35"
261582,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","[i18n] Preferences node ""Usage Data Collector"" has unexternalised strings: run Externalize Strings wizards","2009-05-06 10:29:29"
271263,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC Test fragments need to permit JUnit 4.5.0","2009-04-05 21:54:12"
271350,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC not starting with workbench","2009-04-06 13:39:37"
271356,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Capture logged error messages","2009-04-14 22:55:26"
271357,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Documentation needs to be updated to reflect that some system information is captured","2009-05-25 14:07:27"
271378,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC ""Recording"" bundle not starting with workbench","2009-04-06 17:19:13"
272247,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Increment version number for UDC bundles","2009-04-14 23:46:13"
277736,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Revise description of UDC","2009-06-10 04:57:13"
279157,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Stack traces for captured error messages are too long","2009-07-21 16:27:55"
280472,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC reports are not being published","2009-06-19 15:13:54"
284288,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","UDC defaults to 60 second upload period if number formatted incorrectly","2010-02-18 11:42:06"
287456,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","would be nice to have ""users by release"" summary statistic","2009-08-26 09:25:35"
291796,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Usage Data Collector is uploading too many files","2010-02-18 11:43:13"
295300,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Turned off ""Usage Data Service"" takes a long time to start","2012-09-18 14:30:26"
300124,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","eventConsumerJob in org.eclipse.epp.usagedata.internal.gathering.services.UsageDataService is never finished","2010-02-18 11:47:23"
301767,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","Update UDC Releng to use Athena","2011-01-13 09:11:06"
310034,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","Eclipse IDE hangs. CPU maxes out on one core.","2012-02-04 21:46:13"
347069,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","Is it time to retire the UDC?","2012-06-05 10:39:50"
215895,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","FIXED","present collected usage stats back to the user","2009-04-06 00:31:57"
216974,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","Show stats in preview pane","2009-04-05 23:53:21"
277558,"EPP","rcp-package","epp.packager-inbox","RESOLVED","FIXED","Download pde 3.5m7 gives strange results","2010-03-16 06:47:07"
214957,"EPP","Usage Data Collector","wayne.beaton","RESOLVED","WONTFIX","Need some fancy icons for wizard and preferences","2008-11-03 09:56:53"
276608,"EPP","jee-package","david_williams","VERIFIED","FIXED","tm.terminal should not include source, to save space","2009-05-27 19:56:45"
226613,"EPP","jee-package","epp.packager-inbox","VERIFIED","FIXED","20080410-1900 broken","2008-04-11 11:51:42"
365865,"EPP","testing-package","markus.tiede","VERIFIED","FIXED","The Juno M3 EPP testing package contains a number of RAP bundles","2013-06-05 09:04:21"
338601,"EPP","jee-package","epp.packager-inbox","CLOSED","FIXED","Update JEE package with new Dali feature names","2011-03-16 14:08:29"
295332,"EPP","Usage Data Collector","wayne.beaton","CLOSED","WORKSFORME","udc dialog keeps coming up","2016-06-30 08:59:11"
345190,"EPP","cpp-package","cdtdoug","CLOSED","DUPLICATE","Cannot configure CDT Indexer for Microsoft SDK 7","2011-05-10 02:54:51"
349028,"EPP","java-package","clayberg","CLOSED","FIXED","fix provider name for org.eclipse.wb.discovery.*","2011-08-19 14:15:27"
278154,"EPP","jee-package","david_williams","CLOSED","WORKSFORME","eclipse.ini has wrong splash screen","2017-10-22 11:21:44"
239177,"EPP","Packager","epp.dpd-inbox","CLOSED","FIXED","Ganymede download page does not show the package size correctly","2008-09-25 09:11:17"
364271,"EPP","Dynamic Package Delivery","epp.dpd-inbox","CLOSED","INVALID","任务","2012-06-05 09:41:55"
251491,"EPP","Installer","epp.installer-inbox","CLOSED","INVALID","Integrate plug-ins with package","2012-06-05 09:52:17"
290731,"EPP","Installer","epp.installer-inbox","CLOSED","WORKSFORME","Check for updates fails","2011-05-20 09:52:19"
325747,"EPP","Installer","epp.installer-inbox","CLOSED","NOT_ECLIPSE","We are unable to download workspace correctly","2014-05-08 13:17:35"
219400,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Update the build environment on build.eclipse.org from 3.3 to 3.4","2008-09-25 06:30:37"
225017,"EPP","Packager","epp.packager-inbox","CLOSED","INVALID","Confusing table axis on download pages","2014-05-08 13:01:52"
233650,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Teneo causes packaging to fail","2008-09-25 07:35:56"
233789,"EPP","rcp-package","epp.packager-inbox","CLOSED","WONTFIX","Include RCP delta-pack for cross-platform builds","2014-05-30 08:44:00"
238960,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","Add a package for PHP developers","2011-05-20 06:53:59"
250449,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","EPP downloads page should link to older release builds","2015-09-01 11:39:43"
259519,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Make sure packages have a specific build id","2011-05-20 08:33:29"
259563,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Eclipse Pulsar Package","2011-05-20 08:36:30"
271304,"EPP","Packager","epp.packager-inbox","CLOSED","WONTFIX","EPP cannot resolve some GMF jars","2011-05-20 08:39:22"
273129,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Build Packages for Galileo with the 'startEPP35.sh' script","2011-05-20 08:40:49"
277364,"EPP","jee-package","epp.packager-inbox","CLOSED","FIXED","""eclipse"" symlink present in eclipse-SDK download is missing from package","2011-05-20 08:49:21"
277742,"EPP","Packager","epp.packager-inbox","CLOSED","WORKSFORME","Package signing error","2011-05-20 08:52:25"
278140,"EPP","jee-package","epp.packager-inbox","CLOSED","FIXED","Help contents not available in JEE 3.5rc1 package","2011-05-20 08:53:14"
280057,"EPP","reporting-package","epp.packager-inbox","CLOSED","FIXED","There is an extra ""\n\"" in the about dialog of reporting package RC4","2010-01-14 23:01:13"
280412,"EPP","modeling-package","epp.packager-inbox","CLOSED","FIXED","The eclipse icon is missing if you do 'Alt + Tab'","2014-05-08 13:05:50"
285564,"EPP","php-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","Create project PHP","2011-05-20 09:09:49"
288061,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","New package proposal: SOA package","2009-12-21 03:01:06"
290910,"EPP","javame-package","epp.packager-inbox","CLOSED","FIXED","MotoDev Password asked for all SDK installations","2011-05-20 09:53:59"
293970,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Drop Carbon Support for EPP in Helios","2010-06-16 14:51:58"
294821,"EPP","javame-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","BlackBerry JDE plug-in cannot install","2011-05-20 09:59:07"
295550,"EPP","php-package","epp.packager-inbox","CLOSED","INVALID","Searching for Task Tags not in .php files","2009-11-19 05:40:36"
296706,"EPP","package content","epp.packager-inbox","CLOSED","INVALID","[Maintainer request] maintainer for php-package","2011-05-20 10:01:34"
298107,"EPP","Packager","epp.packager-inbox","CLOSED","DUPLICATE","carbon.ppc package won't start","2010-05-19 16:52:58"
302043,"EPP","rcp-package","epp.packager-inbox","CLOSED","INVALID","EPP RCP package contains some old features in Helios M5","2010-02-06 12:16:46"
302070,"EPP","modeling-package","epp.packager-inbox","CLOSED","FIXED","Wrong local repositories should be disabled or removed to install a feature with M5","2011-05-20 10:04:04"
303062,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","EPP website still points to M4 instead of M5","2010-02-17 09:57:26"
304607,"EPP","cpp-package","epp.packager-inbox","CLOSED","FIXED","New feature for CPP package","2011-05-20 10:11:39"
304968,"EPP","java-package","epp.packager-inbox","CLOSED","INVALID","LinkageError when trying to use Eclipse to run (PDE) Ant scripts","2010-03-11 11:59:52"
305508,"EPP","modeling-package","epp.packager-inbox","CLOSED","WORKSFORME","Update fails, concerning file org.eclipse.epp.package.modeling_1.2.2.20100122-1337.jar","2010-03-20 04:41:41"
306046,"EPP","javame-package","epp.packager-inbox","CLOSED","FIXED","Pulsar package patch","2011-05-20 10:12:34"
306624,"EPP","jee-package","epp.packager-inbox","CLOSED","FIXED","Error logged on Help > Install due to file:// repositories leaked into package","2011-05-20 10:32:07"
307360,"EPP","soa-package","epp.packager-inbox","CLOSED","FIXED","New feature for SOA package","2011-05-20 10:33:59"
308761,"EPP","modeling-package","epp.packager-inbox","CLOSED","FIXED","No Ecore perspective on fresh installation (Helios M6)","2011-05-09 04:59:15"
310282,"EPP","javascript-package","epp.packager-inbox","CLOSED","DUPLICATE","Unnecessary JDT plugins in the package","2010-05-20 21:36:42"
312197,"EPP","jee-package","epp.packager-inbox","CLOSED","INVALID","WebPage Editor don´t recognize EL 2.2 method call with parameter","2010-06-05 23:11:47"
313348,"EPP","rcp-package","epp.packager-inbox","CLOSED","DUPLICATE","RCP description wrong and too much content","2010-05-21 07:44:22"
313497,"EPP","cpp-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","Eclipse Helios M7 for Linux x64 crashes on startup on openSUSE 11.2/x86_64","2011-05-20 11:34:06"
313517,"EPP","jee-package","epp.packager-inbox","CLOSED","DUPLICATE","Add MPC to the JEE package","2010-05-19 09:03:55"
313518,"EPP","javascript-package","epp.packager-inbox","CLOSED","DUPLICATE","Add MPC to the Javascript package","2010-05-25 19:40:00"
314179,"EPP","linuxtools-package","epp.packager-inbox","CLOSED","DUPLICATE","linux tools package feature needs ""linux filter""?","2010-06-11 10:33:28"
314180,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","packages in repo site are under ""uncategorized"" category","2014-05-08 13:10:15"
315699,"EPP","Packager","epp.packager-inbox","CLOSED","DUPLICATE","Should we say ""3.6"" near version?","2010-06-04 03:00:05"
316038,"EPP","cpp-package","epp.packager-inbox","CLOSED","WONTFIX","new CDT logo for CPP package","2010-06-07 14:50:17"
316051,"EPP","javascript-package","epp.packager-inbox","CLOSED","FIXED","description of the Javascript package","2014-05-08 13:12:41"
316679,"EPP","rcp-package","epp.packager-inbox","CLOSED","FIXED","Helios RC4: RAP example applications fail at startup with java.lang.IllegalStateException: Workbench has not been created yet.","2011-05-21 11:20:06"
317003,"EPP","jee-package","epp.packager-inbox","CLOSED","INVALID","Ganymede-jee-64Bit-Linux-Download broken","2010-06-16 03:08:45"
317310,"EPP","rcp-package","epp.packager-inbox","CLOSED","INVALID","missing RAP plugins","2010-06-18 12:27:18"
317354,"EPP","javascript-package","epp.packager-inbox","CLOSED","DUPLICATE","Package does not open to Welcome screen on new workspace","2010-09-06 04:10:29"
317455,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Descending stroke of letters such as 'g' cut off on splash screen","2011-06-24 07:16:33"
317562,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","unwanted directory automatically created at the file system root","2011-05-21 09:13:53"
318110,"EPP","php-package","epp.packager-inbox","CLOSED","WONTFIX","I cant find WSDL Editor & Web service explorer on PDT 2.2.0","2020-05-19 14:02:05"
320088,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","Unhandled event loop execution","2020-05-19 13:52:13"
321993,"EPP","rcp-package","epp.packager-inbox","CLOSED","INVALID","Can not install a lot of plugins because of the missing org.eclipse.team.cvs.ssh","2010-08-09 06:08:05"
322513,"EPP","rcp-package","epp.packager-inbox","CLOSED","WONTFIX","JDT source code is not distributed with package ""Eclipse for RCP and RAP developers""","2010-08-12 14:08:15"
324522,"EPP","cpp-package","epp.packager-inbox","CLOSED","NOT_ECLIPSE","eclipse hang by debugging inside linked librarys","2010-09-10 13:00:21"
326919,"EPP","package content","epp.packager-inbox","CLOSED","WONTFIX","Use Version Numbers instead of Cryptic codenames for downloadable files","2011-05-20 12:21:08"
328546,"EPP","cpp-package","epp.packager-inbox","CLOSED","DUPLICATE","'File Seach' feature - does not work the first time you run it","2010-10-26 02:40:26"
331589,"EPP","parallel-package","epp.packager-inbox","CLOSED","FIXED","PTP would like to join EPP","2011-06-24 07:18:08"
332514,"EPP","soa-package","epp.packager-inbox","CLOSED","FIXED","Remove Swordfish contribution","2011-05-20 12:28:20"
332774,"EPP","php-package","epp.packager-inbox","CLOSED","FIXED","File modification * in tab confusing after trailing spaces automatically removed in PDT (PHP)","2020-05-19 13:54:35"
332989,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Allow parts of a package to upgraded or removed","2018-02-12 06:04:24"
334840,"EPP","cpp-package","epp.packager-inbox","CLOSED","INVALID","Windows->Preferences menu item missing","2011-01-24 13:16:41"
336606,"EPP","cpp-package","epp.packager-inbox","CLOSED","WORKSFORME","Eclipse Ganymede IDE hangs in Ubuntu 10.04","2011-04-29 11:31:17"
338974,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","package feature has a different ""license"" (SUA)","2014-05-08 13:34:03"
340161,"EPP","reporting-package","epp.packager-inbox","CLOSED","FIXED","Update Reporting package with new Dali feature names","2011-03-21 16:53:03"
340698,"EPP","scout-package","epp.packager-inbox","CLOSED","FIXED","Create an Eclipse for Scout Developers Package","2011-06-24 07:12:10"
341994,"EPP","package content","epp.packager-inbox","CLOSED","WONTFIX","Please provide EPP packages for Solaris","2011-05-21 09:41:15"
343871,"EPP","rcp-package","epp.packager-inbox","CLOSED","FIXED","Add WindowBuilder Core and SWT/RCP to the rcp-package","2012-09-18 14:23:32"
343981,"EPP","cpp-package","epp.packager-inbox","CLOSED","FIXED","Add autotools feature","2011-05-21 09:26:46"
344042,"EPP","linuxtools-package","epp.packager-inbox","CLOSED","FIXED","Update to CDT 8.0 N&N for Indigo","2011-04-29 11:01:43"
344043,"EPP","linuxtools-package","epp.packager-inbox","CLOSED","FIXED","Add new CDT features and EGit to Linux Tools package","2011-05-21 04:12:18"
344369,"EPP","testing-package","epp.packager-inbox","CLOSED","FIXED","Create a Testing package","2011-06-24 07:18:59"
345102,"EPP","modeling-package","epp.packager-inbox","CLOSED","FIXED","Eclipse Modeling Package Feature's update for Indigo","2011-05-10 10:03:59"
346223,"EPP","cpp-package","epp.packager-inbox","CLOSED","INVALID","Add CDT update site to discovery","2011-05-20 10:11:42"
347346,"EPP","javascript-package","epp.packager-inbox","CLOSED","FIXED","JavaScript IDE has Mylyn as a pre-enabled software site","2011-06-24 07:20:38"
347511,"EPP","parallel-package","epp.packager-inbox","CLOSED","DUPLICATE","Check for updates broken","2011-06-17 11:10:58"
348183,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","Indigo RC2 to RC3 update fails (EPP packages)","2011-06-24 07:08:34"
348875,"EPP","scout-package","epp.packager-inbox","CLOSED","WONTFIX","add Subversion to Scout package","2012-04-27 09:45:09"
349146,"EPP","rcp-package","epp.packager-inbox","CLOSED","WORKSFORME","3.6.2 RCP Bundle : the Eclipse executable launcher was unable to locate its companion shared library","2019-06-10 12:49:46"
353613,"EPP","java-package","epp.packager-inbox","CLOSED","DUPLICATE","Add EGit 1.1 to java-package","2011-08-03 01:51:26"
355002,"EPP","java-package","epp.packager-inbox","CLOSED","WONTFIX","EPP packages need styling","2020-06-03 07:41:55"
356590,"EPP","Packager","epp.packager-inbox","CLOSED","FIXED","About Dialog update for Indigo SR1","2011-09-09 07:26:19"
358123,"EPP","javame-package","epp.packager-inbox","CLOSED","FIXED","Motorola SDK not available in Pulsar due to unavailable link.","2011-09-21 16:14:34"
358808,"EPP","jee-package","epp.packager-inbox","CLOSED","FIXED","EULA for the package does not match the other ones","2014-05-08 13:42:07"
359375,"EPP","package content","epp.packager-inbox","CLOSED","FIXED","Juno M2 removals","2014-05-08 13:47:13"
281381,"EPP","php-package","ganoro","CLOSED","FIXED","NullPointerException when creating new Remote System connection","2011-05-20 09:05:24"
244666,"EPP","Dynamic Package Delivery","jboehme","CLOSED","FIXED","[Patch] Better P2 integration for EPP Wizard","2008-09-25 09:59:30"
226797,"EPP","rcp-package","mknauer","CLOSED","INVALID","test bug - please ignore!!!","2008-05-15 03:15:42"
279279,"EPP","javame-package","mknauer","CLOSED","FIXED","update icons","2011-05-20 08:55:46"
313169,"EPP","package content","mknauer","CLOSED","FIXED","Add MPC client dependency to all packages","2011-05-20 11:30:55"
313575,"EPP","package content","mknauer","CLOSED","FIXED","consolidate common package characteristics","2011-05-20 11:29:50"
313900,"EPP","Packager","mknauer","CLOSED","FIXED","update EPL license in the packages","2011-05-20 11:40:49"
314953,"EPP","Packager","mknauer","CLOSED","FIXED","Add --launcher.defaultAction to eclipse.ini","2011-05-20 11:44:29"
316099,"EPP","Packager","mknauer","CLOSED","FIXED","change Mylyn repo locations in JEE, Javascript, Java package","2011-05-20 11:51:21"
324720,"EPP","Packager","mknauer","CLOSED","FIXED","Replacement Yoxos logo for the Marketplace selection window","2010-09-24 08:38:50"
330226,"EPP","java-package","mknauer","CLOSED","FIXED","Inclusion of m2e","2011-05-20 12:24:48"
340462,"EPP","Packager","mknauer","CLOSED","FIXED","platform feature in Indigo M6 EPP packages is outdated","2011-03-21 16:52:21"
343327,"EPP","package content","mknauer","CLOSED","FIXED","remove marketplace contribution","2011-04-21 04:38:08"
247698,"EPP","jee-package","mober.at+eclipse","CLOSED","FIXED","RSE Terminal uses ugly fonts in JEE package","2009-02-24 10:04:13"
279254,"EPP","jee-package","naci.dai","CLOSED","FIXED","Welcome page links don't work without Internet Connectivity","2010-05-08 06:13:11"
238541,"EPP","jee-package","nathan","CLOSED","FIXED","Download page doesn't detect 64 bit linux, and offers 32bit download","2008-06-27 09:54:15"
239883,"EPP","website","nathan","CLOSED","FIXED","Should the ""more info"" pages mention that gcj is not supported, if user hits page w/ Linux?","2011-05-20 08:10:20"
309513,"EPP","soa-package","nathan","CLOSED","FIXED","Enhance description of the SOA package on the download  page","2010-05-07 14:25:31"
333068,"EPP","cpp-package","nathan","CLOSED","FIXED","Link to CDT New and Noteworthy is outdated","2011-05-20 12:32:22"
220619,"EPP","package content","platform-releng-inbox","CLOSED","FIXED","Eclipse Icon (icon.xpm) not included in GTK 32 version of RCP package","2018-11-12 03:02:57"
237757,"EPP","rcp-package","slewis","CLOSED","WORKSFORME","File path length error when unzipping Plugin Developer RC4 (org.eclipse.ecf.core.source)","2011-05-20 06:52:01"
215060,"EPP","Usage Data Collector","wayne.beaton","CLOSED","DUPLICATE","Create automated build for UDC","2010-02-18 14:06:17"
220792,"EPP","Usage Data Collector","wayne.beaton","CLOSED","WONTFIX","Provide the UDC as a Downloadable ZIP archive","2017-04-20 15:19:09"
241511,"EPP","Usage Data Collector","wayne.beaton","CLOSED","WORKSFORME","Usage data upload fails with proxy requiring authentication","2011-05-20 08:13:40"
275198,"EPP","Usage Data Collector","wayne.beaton","CLOSED","FIXED","UDC requires ""About"" icon and descriptive provider name","2011-05-20 08:48:03"
315840,"EPP","Usage Data Collector","wayne.beaton","CLOSED","DUPLICATE","Running a Java App Does Not Produce a UDC Event","2013-02-06 20:15:07"
317523,"EPP","Usage Data Collector","wayne.beaton","CLOSED","DUPLICATE","UDC does not use latest Orbit R-build","2010-06-22 01:21:37"
335236,"EPP","Usage Data Collector","wayne.beaton","CLOSED","WONTFIX","Update to HttpClient 4.1","2019-02-07 10:54:26"
348112,"EPP","Usage Data Collector","wayne.beaton","CLOSED","FIXED","Update SUA in UDC Feature","2011-06-02 13:40:13"
367402,"EPP","Usage Data Collector","wayne.beaton","CLOSED","DUPLICATE","usagedata collector leaks upload*.csv files","2011-12-22 09:34:04"
311193,"EPP","soa-package","zsolt.beothy-elo","CLOSED","FIXED","Add a new feature and branding to SOA epp package","2010-05-19 08:07:41"
313978,"EPP","soa-package","zsolt.beothy-elo","CLOSED","FIXED","Further enhance description of the SOA package on the download page","2011-05-20 11:42:57"
324935,"EPP","Usage Data Collector","wayne.beaton","CLOSED","FIXED","Usage Data Upload ignores - TURN UDC feature off","2012-07-19 13:33:23"
