"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
420629,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x Refresh action on connection level after a file deletion results in a problem occurred pop-up","2013-10-29 11:25:02"
420749,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Unhandled event loop exception rse.internal.ui.view.SystemViewPart.restoreInitialState","2013-10-30 14:08:18"
420750,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x Unhandled event loop exception rse.internal.ui.view.SystemViewPart.restoreInitialState","2013-10-30 15:36:45"
420798,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Slow performances in RDz 9.0 with opening 7000 files located on a network driver.","2014-01-16 12:53:27"
420837,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","EVENT_ICON_CHANGE should not be handled with a refresh()","2013-11-08 13:01:04"
420861,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x EVENT_ICON_CHANGE should not be handled with a refresh()","2013-11-08 13:01:04"
421632,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] option needed for disabling file classification","2013-11-13 11:54:43"
421646,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] option needed for disabling file classification","2013-11-26 13:29:31"
422508,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Unable to map A:\ and B:\ as selectable drives in RSE View","2013-11-26 11:03:01"
422524,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x Unable to map A:\ and B:\ as selectable drives in RSE View","2013-11-25 18:03:44"
422588,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x Unable to map A:\ and B:\ as selectable drives in RSE View","2013-11-26 13:38:32"
422844,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","rse.files.ui fails to compile against Eclipse 4.4 Luna I20131126","2013-12-16 16:32:55"
425014,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","profile commit job don't always complete during shutdown","2014-01-07 10:42:31"
425020,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x profile commit job don't always complete during shutdown","2014-01-07 11:12:37"
425026,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","import connection fails to create default filters when no prior connections","2014-01-10 11:17:50"
425028,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x import connection fails to create default filters when no prior connections","2014-01-10 11:17:59"
425113,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Improve performance of RSE table views by using SWT.VIRTUAL","2014-01-08 12:04:47"
425114,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x Improve performance of RSE table views by using SWT.VIRTUAL","2014-01-08 13:42:23"
425788,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemFilterSelectFilterPoolsAction does not preserve order of filter pool references","2014-01-15 13:34:16"
425790,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x SystemFilterSelectFilterPoolsAction does not preserve order of filter pool references","2014-01-15 13:34:02"
425912,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x Slow performances in RDz 9.0 with opening 7000 files located on a network driver.","2014-01-31 09:35:03"
427306,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","A couple cases where RSE doesn't indicate lack of space for upload","2014-07-29 10:14:46"
427307,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x A couple cases where RSE doesn't indicate lack of space for upload","2014-02-03 16:37:23"
427308,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x A couple cases where RSE doesn't indicate lack of space for upload","2014-02-03 16:37:35"
427847,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","deletion of newly created local connection disabled","2014-02-10 17:15:46"
427850,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x deletion of newly created local connection disabled","2014-02-12 09:51:06"
428126,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","NPE in remote import wizard","2014-02-13 13:40:19"
428127,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x NPE in remote import wizard","2014-02-13 13:43:24"
428214,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.5.x RSE_UI_INIT - keeps hanging eclipse","2014-02-18 14:44:26"
428215,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport 3.4.x RSE_UI_INIT - keeps hanging eclipse","2014-02-18 14:28:19"
430321,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","SystemView call to disassociate() should check that data isn't null","2014-03-13 17:08:27"
430322,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x SystemView call to disassociate() should check that data isn't null","2014-03-14 10:24:10"
430896,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","On shutdown, RSE should call SystemRemoteEditManager.refreshRemoteEditProject() in order to clear cache files","2014-03-21 13:39:28"
430897,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x On shutdown, RSE should call SystemRemoteEditManager.refreshRemoteEditProject() in order to clear cache files","2014-03-21 13:40:08"
430898,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[terminal] first RSE terminal view doesn't get focus on prompt","2014-03-21 13:39:43"
430899,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x [terminal] first RSE terminal view doesn't get focus on prompt","2014-03-21 13:40:20"
430900,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE table enhancement to populate full column when clicking column for sorting purposes","2014-03-21 14:52:06"
430904,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x RSE table enhancement to populate full column when clicking column for sorting purposes","2014-03-21 17:05:43"
430905,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","need to check for duplicate subsystem on profile restore","2014-03-21 15:08:30"
430906,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x need to check for duplicate subsystem on profile restore","2014-03-21 16:58:54"
431059,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[local] RSE performance over local network drives are suboptimal","2014-03-25 11:14:25"
431060,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x [local] RSE performance over local network drives are suboptimal","2014-03-25 11:16:41"
431291,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE dialogs missing some mnemonics","2014-03-26 16:34:24"
431292,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x RSE dialogs missing some mnemonics","2014-03-27 08:56:44"
431378,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[shells] Remote shells not always restored properly on reconnect","2014-03-27 14:51:30"
431380,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x [shells] Remote shells not always restored properly on reconnect","2014-03-27 16:02:00"
431396,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE SystemRemoteFileDialog fails to expand CYGWIN emulated Windows drives through openSSH","2015-05-22 12:09:03"
431485,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x RSE SystemRemoteFileDialog fails to expand CYGWIN emulated Windows drives through openSSH","2014-03-28 11:29:02"
432433,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE SSL messages should be updated to say SSL/TLS","2014-04-09 10:18:08"
432434,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x RSE SSL messages should be updated to say SSL/TLS","2014-04-09 16:55:32"
432872,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] enforce secure permission bits for .dstore* logs","2014-04-23 12:57:43"
432875,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] do not use rmt_classloader_cache*.jar","2014-04-16 10:12:45"
432926,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] do not use rmt_classloader_cache*.jar","2014-04-16 10:34:57"
432933,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] enforce secure permission bits for .dstore* logs","2014-04-23 13:02:12"
433541,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","profile duplication isn't copying profile or connection property sets","2014-04-25 14:56:51"
433543,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x profile duplication isn't copying profile or connection property sets","2014-04-29 08:31:42"
433696,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE profile merge does not handle property sets","2014-04-28 15:15:32"
433698,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","backport to 3.4.x RSE profile merge does not handle property sets","2014-04-29 08:31:24"
435416,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore][processes] process filter status fields aren't persisted","2014-05-21 14:11:24"
436604,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] deleting symbolic links can delete files","2014-06-04 12:14:52"
436607,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] deleting symbolic links can delete files","2014-06-04 14:13:34"
436716,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] RSE 3.2.x premature disconnect when keepalive preference turned off","2014-06-05 17:30:16"
436970,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","connection alias with ':' causes problems","2014-06-09 10:57:17"
436972,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x connection alias with ':' causes problems","2014-06-09 13:48:09"
436973,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x connection alias with ':' causes problems","2014-06-09 13:48:23"
439545,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] potential deadlock on senders during shutdown","2014-07-14 12:43:46"
439549,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] potential deadlock on senders during shutdown","2014-07-14 15:18:22"
439921,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","profile merge should allow optional host merge","2014-07-18 15:07:52"
439922,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x profile merge should allow optional host merge","2014-07-23 11:55:44"
442396,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","read-only filters don't allow pasting onto them","2014-10-30 17:41:49"
442399,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x read-only filters don't allow pasting onto them","2014-08-25 09:47:14"
444621,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[local]need ability to disable local natives","2014-09-25 03:38:41"
444622,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x  [local]need ability to disable local natives","2014-09-22 10:38:40"
448158,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Hidden local files and folders are not hidden on Linux","2014-10-27 14:27:23"
448400,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] automatically fallback to exec(hostname) if no hostname detected and print message if needed","2014-10-29 10:26:18"
448401,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x [dstore] automatically fallback to exec(hostname) if no hostname detected and print message if needed","2014-10-29 10:24:57"
448408,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] automatically fallback to exec(hostname) if no hostname detected and print message if needed","2014-10-29 10:25:11"
449177,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSEFileStore.fetchInfo contains workaround which throws an exception when FileStore.fetchInfo wouldn't","2014-11-04 13:13:14"
451405,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","need to be able to specify the SSL/TLS algorithm used by DSTORE","2014-11-13 16:51:14"
451409,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x need to be able to specify the SSL/TLS algorithm used by DSTORE","2014-11-13 16:58:25"
458647,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSE table views don't support quick search when SWT.VIRTUAL used","2015-05-27 11:58:44"
458648,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x RSE table views don't support quick search when SWT.VIRTUAL used","2015-03-11 16:13:26"
459261,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","clearing temp files cache when metadata is corrupt results in RSEF6102 error","2015-02-05 16:43:08"
459262,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x clearing temp files cache when metadata is corrupt results in RSEF6102 error","2015-02-05 16:43:16"
459263,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.4.x clearing temp files cache when metadata is corrupt results in RSEF6102 error","2015-02-05 16:43:23"
461940,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","RSEFileStoreImpl.getRemoteFileObject doesn't check whether the cashed file is marked as stale","2015-03-17 13:41:56"
464737,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","Backport to 3.2.x [dstore] need methods to disable ciphers and protocols","2015-04-17 11:07:06"
472868,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[local] provide ability to disable particular local drives","2015-07-16 16:32:54"
473086,"Target Management","RSE","dmcknigh","RESOLVED","FIXED","[dstore] enableProtocols() calls setEnabledCipherSuites(), not setEnabledProtocols()","2015-07-20 09:53:00"
434937,"Target Management","Terminal","g.watson","RESOLVED","FIXED","Releng: The Terminal Features have an incorrect license","2014-05-18 07:13:17"
458686,"Target Management","Terminal","g.watson","RESOLVED","FIXED","Add support for terminal connections via org.eclipse.remote","2015-05-07 10:57:24"
460067,"Target Management","Terminal","g.watson","RESOLVED","FIXED","Update remote terminal to new API","2015-02-18 10:01:32"
468859,"Target Management","Terminal","g.watson","RESOLVED","FIXED","UI freezes when closing a remote terminal ""Local"" connection","2017-06-04 22:47:51"
393940,"Target Management","RSE","josemg","RESOLVED","FIXED","Enable TM legacy build to run using hudson and tycho","2013-05-21 13:06:56"
435360,"Target Management","Terminal","Lars.Vogel","RESOLVED","FIXED","[TERMINALS] [CSS] [Dark] Terminal view should integrate well into the Eclipse dark theme","2018-03-30 04:05:35"
378691,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal][api] Terminal Preferences should be maintained in the Widget (for font, invert, and buffer)","2012-05-08 02:59:54"
378740,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Terminal fails on Eclipse 3.6 and older","2012-05-07 16:38:13"
381026,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] Update version info and Copyright dates in RSE user docs and ISV docs","2012-05-30 08:05:37"
381029,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","[releng] replace Java ""Sun"" reference in docs by ""Oracle""","2012-05-30 08:12:45"
401476,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal][telnet] Telnet settings dialog should strip whitespace around the port number as it does for SSH connections","2013-02-21 17:19:27"
401480,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] The Terminal logfile prints error messages about unsupported command SGR 39;49 and handles ESC[G incorrectly","2013-02-21 18:12:12"
434939,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","[terminal] Keybinding conflict reported when installing Terminal into JEE Luna Package","2014-05-17 09:43:29"
466813,"Target Management","Core","mober.at+eclipse","RESOLVED","FIXED","Missing git tag","2015-05-11 04:33:40"
467833,"Target Management","RSE","mober.at+eclipse","RESOLVED","FIXED","On some targets TerminalServiceHostShell can hang the shell by writing commands on remote shells that are not ready to accept commands yet","2015-11-03 15:45:49"
475422,"Target Management","Terminal","mober.at+eclipse","RESOLVED","FIXED","Rendering issues in terminal on Mac OSX Retina","2017-05-08 13:22:03"
367855,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal] TerminalActionPaste uses wrong icon for disabled state","2015-05-22 12:06:36"
370225,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal] The Terminal's ""encoding"" combo should remember values previously entered","2015-05-07 08:02:10"
372655,"Target Management","Terminal","tm.core-inbox","RESOLVED","INVALID","Serial Connector should pick up system RXTX library if installed","2012-02-27 13:02:37"
375295,"Target Management","Terminal","tm.core-inbox","RESOLVED","WONTFIX","Some fields and methods in TerminalView are private but should be protected","2015-05-07 06:07:42"
375297,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[serial] SerialConnector overwrites settings in initialize()","2015-05-07 07:40:26"
404341,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","Backport and publish [terminal] Regression: No header when running ""top"" in Terminal, due to incorrect ESC[K handling","2013-05-10 10:16:25"
404360,"Target Management","Terminal","tm.core-inbox","RESOLVED","WONTFIX","[rseterminals] Terminal view doesn't get focus on launch","2015-05-06 07:21:18"
420468,"Target Management","Terminal","tm.core-inbox","RESOLVED","WONTFIX","In Local Shell on Windows there are 2 or more prompt lines","2015-05-07 02:35:50"
421263,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","""Copy"" & ""Paste"" command labels for tm.terminal unexternalized","2013-11-09 03:58:57"
434478,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal] Request a keyboard shortcut for maximizing / restoring the Terminal","2014-05-17 09:52:27"
436353,"Target Management","Terminal","tm.core-inbox","RESOLVED","NOT_ECLIPSE","JSch: NPE when making an SSH connection on luna (non standard port)","2014-10-19 00:58:07"
460061,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[terminal][releng] @build@ and copyright-to-year are not replaced in the Terminal Branding Plugins","2015-02-24 02:44:02"
460334,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] Local terminal disconnects if typing german umlaut character","2015-02-20 09:24:05"
462263,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] The Serial Terminal ""disconnect"" button disappears when a selection is made","2015-05-07 09:01:33"
466640,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] Releng: TM Terminal 4.0 feature ""Provider"" names are inconsistent","2015-05-07 02:09:16"
466650,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] Avoid org.eclipse.ui.startup extension for local ""show-in Git Bash"" discovery","2015-05-07 06:06:54"
466890,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] Releng: The TM Branding About still references marketplace/tcf-terminals","2015-05-10 10:41:25"
466892,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] Releng: Slight inconsistency in user-visible plug-in names","2015-05-10 10:47:44"
467079,"Target Management","Terminal","tm.core-inbox","RESOLVED","WORKSFORME","[TERMINALS] Multiple terminals views at same time.","2015-05-13 15:53:21"
467985,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[TERMINALS] [CSS] [Dark] Regression: Terminal doesn't invert colors when switching to Dark Theme","2015-05-22 06:49:48"
468858,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","Remote terminal line wrapping is incorrect for some platforms","2017-10-21 03:13:29"
468875,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","A ""Terminal (Old)"" view shortcut shows up while the Terminal plug-in is not yet activated","2015-06-26 16:27:08"
469265,"Target Management","Terminal","tm.core-inbox","RESOLVED","INVALID","Schema for org.eclipse.tm.terminal.view.ui.launcherDelegates is missing","2015-06-08 06:50:57"
470757,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","The console manager doesn't use the secondary id for opening the view","2015-06-23 03:31:39"
470854,"Target Management","Terminal","tm.core-inbox","RESOLVED","FIXED","[api] Make the getTabCommandFieldHandler method of TabFolderManager override-able","2015-06-24 07:52:29"
471007,"Target Management","Terminal","tm.core-inbox","RESOLVED","INVALID","Could not create the view: org.eclipse.tm.terminal.view.ui.TerminalsView","2015-06-25 13:06:46"
478249,"Target Management","Terminal","tm.core-inbox","RESOLVED","WORKSFORME","[terminal][regression] Launching Terminal freezes Eclipse forever ; activating Terminal freezes UI for 13s","2016-04-17 06:39:37"
367801,"Target Management","RSE","tm.rse-inbox","RESOLVED","WORKSFORME","[ssh] Cannot Fetch children on ssh connection using non-standard port.","2012-01-24 06:34:26"
379987,"Target Management","RSE","tm.rse-inbox","RESOLVED","WORKSFORME","local file readonly property setting not working properly on Linux","2012-11-09 14:31:34"
382525,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","Possible non-externalized string 'DataStore'","2012-09-04 15:03:44"
399752,"Target Management","RSE","tm.rse-inbox","RESOLVED","FIXED","Cannot download remote file due to scoping rule","2013-06-13 14:49:00"
407700,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","AVT: Logging into MVS RSE will move focus away from MVS RSE","2014-10-20 16:34:42"
408091,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","[telnet][terminals] Resizing the terminal is not recognized on the remote, when using the Terminals subsystem on a Telnet connection","2013-05-15 04:40:53"
408204,"Target Management","RSE","tm.rse-inbox","RESOLVED","WORKSFORME","[releng] TM-master-nightly includes some unsigned features and bundles","2013-05-16 04:01:00"
417886,"Target Management","RSE","tm.rse-inbox","RESOLVED","INVALID","NPE when the first selection of a connection.","2013-09-26 09:34:33"
457303,"Target Management","RSE","tm.rse-inbox","RESOLVED","FIXED","No visual feedback during Drag & Drop for invalid drop targets","2016-01-29 08:23:05"
480836,"Target Management","RSE","tm.rse-inbox","RESOLVED","FIXED","[ftp] cannot list directories on IBM i","2016-01-28 09:31:17"
375032,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[terminal][api] setupTerminal(parent) not longer visible in the ITerminalControl interface","2012-05-07 14:27:12"
392092,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","Extend ITerminalView API to allow programmatically opening a UI-less connector","2013-05-22 10:13:35"
392107,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","Switched interpretation for ESC[0K and ESC[1K sequences?","2013-05-21 13:05:26"
393487,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[terminal][releng] Reorganize terminal feature set separating the legacy terminal view","2013-03-04 09:31:15"
402328,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[terminal][releng][regression] Two ""TM Terminal"" features are available for install from the TM 3.4 update site","2013-03-04 17:53:56"
425757,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","Command line is disarranged","2014-01-28 08:24:43"
438175,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[Themes] White background using Dark theme","2014-12-16 15:11:39"
460277,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[TERMINALS] Show In > Terminals fails in the ""Git Repositories"" Perspective","2016-03-12 05:22:00"
469415,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","[TERMINALS][api] Allow adopters to set the terminal title","2015-06-16 03:50:49"
476888,"Target Management","Terminal","uwe.st","RESOLVED","FIXED","msg on each Terminal open: ""bash: mc: line 1: syntax error: unexpected end of file"" ??","2017-08-09 07:16:10"
399101,"Target Management","RSE","xuanchen","RESOLVED","FIXED","RSE edit actions on local files that map to actually workspace resources should not use temp files","2013-06-18 10:11:37"
478419,"Target Management","RSE","tm.rse-inbox","RESOLVED","WONTFIX","A ""Saved passwords are not available for migration to secure storage"" message is logged to the error log view","2016-10-12 10:40:57"
436259,"Target Management","RSE","g.watson","CLOSED","FIXED","[releng] RSE Feature Versions need to be updated","2019-09-10 10:06:10"
474942,"Target Management","Terminal","tm.core-inbox","CLOSED","DUPLICATE","Windows 10: Opening a new terminal causes eclipse to stop responding","2016-06-05 03:12:10"
408205,"Target Management","RSE","ddykstal.eclipse","CLOSED","FIXED","[releng] RSE feature versions must be updated","2013-05-30 11:09:03"
377530,"Target Management","RSE","dmcknigh","CLOSED","WONTFIX","[dstore] ServerIdleThread should be a secured thread","2012-05-07 15:07:43"
377551,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Backport to 3.2.x [dstore] ServerIdleThread should be a secured thread","2012-04-25 11:19:10"
377574,"Target Management","RSE","dmcknigh","CLOSED","FIXED","Backport to 3.0.x [dstore] ServerIdleThread should be a secured thread","2012-04-25 11:18:45"
402576,"Target Management","RSE","dmcknigh","CLOSED","DUPLICATE","Backport to 3.4.x RSE default local host should not be deletable from UI","2013-03-06 16:15:37"
414021,"Target Management","RSE","dmcknigh","CLOSED","WONTFIX","Backport to 3.4.x [dstore] new server audit log requirements","2014-04-16 09:29:35"
418514,"Target Management","RSE","dmcknigh","CLOSED","WONTFIX","RSE Jobs run before platform and workbench finish loading","2014-04-16 09:28:21"
418516,"Target Management","RSE","dmcknigh","CLOSED","WONTFIX","Backport to 3.4.x RSE Jobs run before platform and workbench finish loading","2014-04-16 09:28:34"
418517,"Target Management","RSE","dmcknigh","CLOSED","WONTFIX","Backport to 3.2.x RSE Jobs run before platform and workbench finish loading","2014-04-16 09:28:50"
464736,"Target Management","RSE","dmcknigh","CLOSED","WONTFIX","[dstore] need methods to disable ciphers and protocols","2015-04-17 11:07:10"
469274,"Target Management","Terminal","g.watson","CLOSED","FIXED","Opening a remote console breaks ""Open a Terminal""","2019-09-10 10:06:41"
436612,"Target Management","Terminal","mober.at+eclipse","CLOSED","FIXED","[terminal] Regression: Terminal doesn't build or run any more on Eclipse < 3.7","2015-05-22 06:50:49"
396696,"Target Management","Terminal","tm.core-inbox","CLOSED","DUPLICATE","Terminal doesn't process correctly LF in Windows environment","2012-12-17 06:40:03"
403588,"Target Management","Terminal","tm.core-inbox","CLOSED","DUPLICATE","SSH Terminal glitch - current line partially disappears","2013-04-10 17:00:53"
404100,"Target Management","Core","tm.core-inbox","CLOSED","DUPLICATE","Deadlock in ServerUpdateHandler","2013-03-22 07:54:52"
404250,"Target Management","Terminal","tm.core-inbox","CLOSED","DUPLICATE","When deleting last character of input line with either delete or backspace entire line disappears","2013-03-26 05:25:46"
404439,"Target Management","Terminal","tm.core-inbox","CLOSED","DUPLICATE","Line disapears on pressing backshift","2013-03-27 11:03:14"
404787,"Target Management","Terminal","tm.core-inbox","CLOSED","DUPLICATE","Backspace clears line","2013-04-03 07:35:55"
412015,"Target Management","Core","tm.core-inbox","CLOSED","WONTFIX","[releng] Broken 3.5 git tag","2014-06-25 03:58:39"
416868,"Target Management","Terminal","tm.core-inbox","CLOSED","FIXED","Pressing backspace key erases current line","2015-05-07 11:39:18"
437259,"Target Management","Core","tm.core-inbox","CLOSED","FIXED","cdt-verify build fails with error ""Unable to read repository""","2014-06-13 06:59:38"
438333,"Target Management","Terminal","tm.core-inbox","CLOSED","FIXED","[TERMINALS] Allow to open new Terminals views in the same way as the Console view does it","2016-08-23 13:12:15"
460450,"Target Management","Terminal","tm.core-inbox","CLOSED","DUPLICATE","[terminal][releng] @buildid@ is not replaced in the TM Terminal branding","2015-02-21 01:37:27"
466653,"Target Management","Terminal","tm.core-inbox","CLOSED","WONTFIX","[TERMINALS] There are two ""Terminal"" Preference Pages after updating from TCF-Terminals 1.3 SDK to TM-Terminals 4.0","2016-06-05 21:52:39"
468587,"Target Management","Terminal","tm.core-inbox","CLOSED","DUPLICATE","[Serial]: Missing RXTX support for Windows 64bit hosts","2015-06-04 03:43:24"
475086,"Target Management","Terminal","tm.core-inbox","CLOSED","DUPLICATE","Windows 10: Eclipse hangs when openening Terminal View","2016-06-05 03:11:54"
477700,"Target Management","Terminal","tm.core-inbox","CLOSED","DUPLICATE","Command input field doesn't send a content after pressing the Enter","2015-09-18 02:32:56"
478093,"Target Management","Terminal","tm.core-inbox","CLOSED","DUPLICATE","Windows 10: Opening local terminal hangs up eclipse","2016-06-05 03:11:26"
368210,"Target Management","RSE","tm.rse-inbox","CLOSED","INVALID","Eliminate unnecessary grouping to access preferences from the Remote Systems view menu","2012-01-10 13:24:37"
369579,"Target Management","RSE","tm.rse-inbox","CLOSED","DUPLICATE","backport fix for bug368304 to 3.2.2+","2012-01-24 14:38:35"
