"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
202575,"DLTK","XOTcl","dltk.tcl-inbox","RESOLVED","FIXED","Switch statement not supported; incorrect processing of some commands","2010-06-11 07:01:09"
206005,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","NOT_ECLIPSE","Eclipse buzzes on pressing Outline toolbar view a buttons repeatedly","2008-05-26 02:56:01"
206007,"DLTK","XOTcl","dltk.tcl-inbox","RESOLVED","FIXED","Code assist bug","2008-06-26 07:26:01"
206415,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","WORKSFORME","Serach from editor context menu considered buggy","2008-07-04 02:46:20"
211732,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","default prefrence for code folding","2008-05-26 02:55:36"
211740,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","RFE: exclude internal APIs of tcl package/libraries for code assist","2008-05-26 02:55:39"
212054,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","no pop-up argument suggestion for built-in tcl commands","2008-06-26 06:49:10"
212332,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Multiple cmds on a single line are not highlighted during debugging","2009-06-08 08:22:59"
213414,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Problem with Tcl editor in custom RCP application","2008-05-26 02:55:46"
219286,"DLTK","XOTcl","dltk.tcl-inbox","RESOLVED","FIXED","Invalid error message in XOTcl","2008-06-26 07:37:32"
228858,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","TCL ManPageFolder management refactoring","2010-06-11 06:40:00"
282232,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Wrong ""command name is substitution"" warning","2010-05-06 11:24:38"
283267,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Remove if associated source module is not possibly from Script Explorer","2009-07-27 02:07:51"
289072,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Adjust indentation causes pasted code to be mangled","2009-10-12 03:28:06"
293632,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","TclOutlineLabelDecorator has image leak","2009-10-29 06:58:02"
369093,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Tcl Editor templates work in Editor but not in Templates View","2012-01-21 08:20:04"
397196,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED"," +Tcl/Xotcl Development User Guide says ""Java"" instead of ""Tcl"" in one spot","2012-12-28 09:32:25"
405819,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","auto_dependencies entry written into Eclipse .buildpath has random order of it's components","2013-04-21 11:08:56"
407227,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Can't use jtcl with DLTK","2013-05-20 08:13:43"
491397,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Test failure when executed in Eclipse from binary test bundle","2016-04-12 16:47:11"
511589,"DLTK","Tcl","dltk.tcl-inbox","RESOLVED","FIXED","Doc bundles should have search indexes generated at build time","2017-02-08 08:01:47"
252781,"DLTK","Common","ganoro","RESOLVED","FIXED","[regression] first child is opened automatically","2009-06-02 08:05:59"
180385,"DLTK","Ruby","haiodo","RESOLVED","FIXED","Go Into does not work","2008-05-26 02:49:51"
221823,"DLTK","JavaScript","jcompagner","RESOLVED","FIXED","debug output/console patch","2010-06-11 07:36:31"
230275,"DLTK","Common","jcompagner","RESOLVED","FIXED","JavaScript Console","2009-05-08 08:31:45"
190751,"DLTK","Ruby","jgangemi","RESOLVED","FIXED","Place ""Break on first line"" in Debug Dialog","2008-05-26 02:50:09"
195753,"DLTK","Python","jgangemi","RESOLVED","FIXED","implement python debugger support","2010-06-11 07:02:53"
198871,"DLTK","Common","jgangemi","RESOLVED","FIXED","allow missing hitCondition attribute","2010-06-11 07:33:42"
198878,"DLTK","Common","jgangemi","RESOLVED","FIXED","allow suspend entry/exit dbgp properties not to be set","2010-06-11 07:24:08"
219803,"DLTK","Common-Debug","jgangemi","RESOLVED","FIXED","Breakpoints don't work in remote debugging","2008-07-08 12:11:15"
180052,"DLTK","Tcl","kds","RESOLVED","FIXED","""file"" variable not available in Tcl Code Templates","2008-05-26 02:42:58"
180175,"DLTK","Tcl","kds","RESOLVED","DUPLICATE","Strange breakpoints behavior","2008-05-26 02:48:41"
181338,"DLTK","Tcl","kds","RESOLVED","FIXED","There are warnings output to the console/.log when creating and after each command in a TclConsole","2008-05-26 02:43:54"
181342,"DLTK","Tcl","kds","RESOLVED","FIXED","Undefined command entry and stack trace when opening TclConsole","2008-05-26 02:43:55"
181344,"DLTK","Tcl","kds","RESOLVED","FIXED","A space is output to the console when invoking Ctrl-Space completion in TclConsole on Mac OS X","2008-05-26 02:50:35"
188025,"DLTK","Ruby","kds","RESOLVED","FIXED","Wrong number of ruby interpreters","2008-05-26 02:49:38"
188611,"DLTK","Ruby","kds","RESOLVED","FIXED","Invalid RUBYLIB environment variable path separator","2008-05-26 02:43:27"
189199,"DLTK","Common","kds","RESOLVED","FIXED","Error in log: Ignoring template begin since validation failed.","2008-05-26 02:49:39"
189206,"DLTK","Ruby","kds","RESOLVED","FIXED","Invalid template insertion after '!'","2008-05-26 02:43:28"
189926,"DLTK","Ruby","kds","RESOLVED","FIXED","Ruby project (as other script project) icon should be properly decorated","2008-05-26 02:49:39"
190754,"DLTK","Ruby","kds","RESOLVED","FIXED","""Break on first line"" doesn't work","2008-05-26 02:50:10"
191186,"DLTK","Ruby","kds","RESOLVED","FIXED","Incorrect name of ToggleBreakpoint","2010-06-11 07:37:54"
191434,"DLTK","Ruby","kds","RESOLVED","FIXED","Ruby -> Debug page in Preferences contains wrong values","2008-05-26 02:50:12"
193111,"DLTK","Common","kds","RESOLVED","FIXED","debugger should check to see if 'stdin' is supported","2010-06-11 06:45:27"
193638,"DLTK","Common","kds","RESOLVED","FIXED","pull up ScriptSourceLookupDirectory implementation","2010-06-11 06:17:07"
194217,"DLTK","Common","kds","RESOLVED","FIXED","refactored ruby debugger preference page","2008-05-26 02:49:10"
194560,"DLTK","Common","kds","RESOLVED","FIXED","NullPointerException in debug hover","2008-05-26 02:49:43"
194572,"DLTK","Common","kds","RESOLVED","FIXED","NullPointerException during debug details computing","2008-05-26 02:49:44"
194594,"DLTK","Tcl","kds","RESOLVED","FIXED","'Paste to Tcl console' action should be displayed only for tcl files","2008-06-26 06:50:27"
194617,"DLTK","Ruby","kds","RESOLVED","FIXED","A lot of exception traces spit out to the console","2008-05-26 02:50:33"
195018,"DLTK","Ruby","kds","RESOLVED","FIXED","jruby should be implemented as a different interpreter install type","2008-05-26 02:49:44"
195069,"DLTK","Common","kds","RESOLVED","WONTFIX","add 'external' flag to debugging engine extension point","2008-05-26 02:49:11"
195205,"DLTK","Common","kds","RESOLVED","WONTFIX","add external engine input field to debugger preference page","2008-05-26 02:49:12"
195206,"DLTK","Ruby","kds","RESOLVED","FIXED","add support for active state's ruby debugging engine","2010-06-11 06:15:59"
195421,"DLTK","Common","kds","RESOLVED","FIXED","add method to IDLTKUILanguageToolkit to get debugger pref page id","2010-06-11 06:15:37"
195427,"DLTK","Common","kds","RESOLVED","FIXED","create global NoDebugEngineStatusHandler","2010-06-11 06:15:25"
195749,"DLTK","Common","kds","RESOLVED","FIXED","add external debug engine runner implementation","2010-06-11 06:15:14"
195750,"DLTK","Common","kds","RESOLVED","FIXED","add external debug engine preference page","2010-06-11 06:18:20"
195751,"DLTK","Tcl","kds","RESOLVED","FIXED","refactor tcl debugging preference page","2010-06-11 06:47:12"
196100,"DLTK","Common","kds","RESOLVED","FIXED","add suport for 'value' as child element of dbgp property element","2010-06-11 06:41:18"
196898,"DLTK","Common","kds","RESOLVED","FIXED","add method to IScriptModel interface to lookup projects by nature id","2010-06-11 07:17:21"
198190,"DLTK","Common","kds","RESOLVED","FIXED","add support for remote debugger launching","2010-06-11 06:35:53"
198313,"DLTK","Common","kds","RESOLVED","FIXED","'break on first line' should use 'step into' continuation command","2010-06-11 06:48:04"
198757,"DLTK","Common","kds","RESOLVED","FIXED","latest change to AbstractScriptLaunchConfigurationDelegate breaks remote debugging","2010-06-11 07:32:38"
198868,"DLTK","Common","kds","RESOLVED","FIXED","pull up ScriptEditorDebugAdapterFactory implementation","2010-06-11 07:33:37"
198869,"DLTK","Python","kds","RESOLVED","FIXED","add breakpoint support for python editor","2008-05-26 02:49:21"
201076,"DLTK","Tcl","kds","RESOLVED","FIXED","NPE in Tcl debug","2008-05-26 02:55:10"
491104,"DLTK","Ruby","mat.booth","RESOLVED","FIXED","Allow ruby tests to execute when the source is not present","2016-04-05 13:16:04"
510604,"DLTK","Common","mat.booth","RESOLVED","FIXED","Consider moving to lucene 6 for Oxygen","2017-05-29 02:28:17"
177487,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Hints for Content assist proposals freezes eclipse","2008-05-26 02:43:04"
180144,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Strange Ruby editor behaviour","2008-05-26 02:49:30"
180152,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","No completion proposals for module functions","2008-05-26 02:49:32"
180157,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","No completion for block variables","2008-05-26 02:49:34"
180162,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Strange completion between '['  and  ']'","2008-05-26 02:49:36"
180163,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","NullPointerException during array name completion","2008-05-26 02:49:36"
180165,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","NullPointerException during method name completion","2008-05-26 02:49:36"
180370,"DLTK","Ruby","mikhail.kalugin","RESOLVED","WORKSFORME","%w{} array syntax rendred incorrectly","2008-05-26 02:49:51"
180372,"DLTK","Ruby","mikhail.kalugin","RESOLVED","WORKSFORME","Autocomplete stuck with instance variables used in RSpec spec.","2008-05-26 02:49:54"
180388,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Superclass only got parsed when fully-qualified classname given.","2008-05-26 02:49:55"
180397,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Instance variables assigned with parallel assignment are not included in auto complete list","2008-05-26 02:49:52"
180495,"DLTK","Common","mikhail.kalugin","RESOLVED","FIXED","Force end-user to add at least one interpreter","2008-05-26 02:42:41"
180753,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","accessing RDoc with external processes acquires all OS resources","2008-05-26 02:42:41"
180854,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Type inferencing doesn't work for multiple arguments","2008-05-26 02:49:37"
180869,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","No completion in round brackets","2008-05-26 02:49:37"
181136,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","[PATCH] Ruby source recognition patch","2010-06-11 06:13:30"
181306,"DLTK","Common","mikhail.kalugin","RESOLVED","FIXED","InterpreterContainer is ""unbound"" if script nature isn't first in .project file","2008-05-26 02:43:54"
181387,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Completion doesn't work with complex function calls","2008-05-26 02:49:38"
181466,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Visibility not correctly set in RubyASTBuildVisitor","2008-05-26 02:49:46"
182432,"DLTK","Ruby","mikhail.kalugin","RESOLVED","WONTFIX","Source and non-source files distinguish (for  Ruby)","2008-05-26 02:49:58"
182532,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Completion for  if and case expressions","2008-05-26 02:49:38"
183298,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Open Type and SearchEngine can't find specific classes","2008-05-26 02:49:46"
183950,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Invalid outline selection","2008-05-26 02:43:27"
184743,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Quck copy/past throws BadLoationException","2008-05-26 02:43:40"
185309,"DLTK","Ruby","mikhail.kalugin","RESOLVED","INVALID","Crashes autocomplete of 'def'","2008-05-26 02:50:07"
185643,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","val = 2; val = ""str""; val. <- autocomplete offers functions both from integer and string","2008-05-26 02:43:46"
185650,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Methods in autocomplete are not sorted","2008-05-26 02:50:32"
185697,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Syntax highlight is broken (slash in math expression is interpreted as start of the regular expression)","2008-06-26 08:44:36"
186015,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","sourceEnd not set for call with block","2008-05-26 02:49:47"
186507,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Add 'require' and 'alias' elements to the outline view","2017-06-01 08:59:29"
186509,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Show args for new() method in completion proposals","2008-05-26 02:50:02"
186510,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Add support for clone() method in type evaluation","2008-05-26 02:43:45"
186514,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","'Smart paste' doesn't work","2008-05-26 02:49:59"
188620,"DLTK","Tcl","mikhail.kalugin","RESOLVED","FIXED","Implement recursive man pages search","2008-05-26 02:43:45"
188858,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Syntax highlighting doesn't affect numbers and single-line comments","2010-06-11 06:41:56"
189226,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Unindent (shift TAB) doesn't work properly in DLTK Ruby","2008-05-26 02:42:59"
190410,"DLTK","Ruby","mikhail.kalugin","RESOLVED","WONTFIX","The completion of operators should remove point after object","2008-05-26 02:43:30"
190420,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Ri incorrectly used","2008-05-26 02:43:44"
190707,"DLTK","Ruby","mikhail.kalugin","RESOLVED","INVALID","Ruby documentation view doesn't work","2008-05-26 02:43:28"
190753,"DLTK","Ruby","mikhail.kalugin","RESOLVED","INVALID","Project Ruby interpreter is not taken into account","2008-05-26 02:43:01"
190994,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Incorrect RDoc preview","2016-03-21 10:10:56"
194721,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","Open declaration should check correct offsets for search","2010-06-11 06:16:27"
198704,"DLTK","Ruby","mikhail.kalugin","RESOLVED","FIXED","StringIndexOutOfBoundException during complete","2010-06-11 07:31:33"
180167,"DLTK","Ruby","nkurtov","RESOLVED","FIXED","Completion doesn't work in #{}","2017-04-12 06:46:35"
204123,"DLTK","Ruby","nkurtov","RESOLVED","FIXED","wrong method in completion","2017-04-12 06:54:27"
211074,"DLTK","JavaScript","nkurtov","RESOLVED","FIXED","Deliver Rhino plugins unpacked","2008-05-26 02:55:18"
211567,"DLTK","Tcl","nkurtov","RESOLVED","FIXED","TCL User documentation not packaged properly","2008-06-26 07:33:52"
215679,"DLTK","Common","php.ui-inbox","RESOLVED","FIXED","Double Click Opens Project","2009-05-08 15:35:34"
276069,"DLTK","Common","php.ui-inbox","RESOLVED","FIXED","[Type Hierarchy] ""Open Type Hierarchy"" did not complete normally.","2009-05-29 06:51:12"
279874,"DLTK","Common","php.ui-inbox","RESOLVED","FIXED","Validator error","2009-06-14 09:53:28"
195051,"DLTK","Ruby","sfactor","RESOLVED","FIXED","DTLK doesn't work with Mylyn","2008-07-08 07:19:38"
229274,"DLTK","Common","spektom","RESOLVED","FIXED","Stack overflow in Type Hierarchy resolver on recursive hierarchy","2008-05-26 02:56:48"
231792,"DLTK","Common","spektom","RESOLVED","FIXED","SearchEngine doesn't search within project libraries","2008-05-26 02:50:39"
240138,"DLTK","Common","spektom","RESOLVED","FIXED","Add method SearchEngine.createSuperHierarchyScope() for better performance","2008-07-09 06:28:59"
246086,"DLTK","Common","spektom","RESOLVED","FIXED","Out of memory when building huge project","2008-09-04 03:30:53"
246995,"DLTK","Common","spektom","RESOLVED","FIXED","DLTKContentTypeManager.getDerivedContentTypes() - performance bottleneck","2008-09-11 07:34:31"
247147,"DLTK","Common","spektom","RESOLVED","FIXED","Small dropdown autocomplete window","2008-09-14 04:32:58"
252114,"DLTK","Common","spektom","RESOLVED","FIXED","Type hierarchy scope must be limited to the referencing projects","2008-10-29 05:11:18"
259356,"DLTK","Common","spektom","RESOLVED","FIXED","Code assist not always work when proposal display string differs from replacement string","2008-12-19 06:41:14"
190171,"DLTK","Ruby","timur","RESOLVED","FIXED","Open declaration - the same link twice","2008-05-26 02:50:09"
190704,"DLTK","Ruby","timur","RESOLVED","FIXED","Auto adding of 'end' for constructions like 'class .. end, module .. end, do .. end' should be implemented","2008-05-26 02:49:45"
190759,"DLTK","Ruby","timur","RESOLVED","FIXED","Debugger may ignore breakpoints","2008-05-26 02:50:06"
190767,"DLTK","Ruby","timur","RESOLVED","FIXED","In debug show on variables their values.","2008-05-26 02:50:33"
191456,"DLTK","Common","timur","RESOLVED","FIXED","Code template should be highlighted during editing","2008-05-26 02:49:39"
191458,"DLTK","Common","timur","RESOLVED","FIXED","Code templates in completion list should have formatted help","2008-05-26 02:49:40"
192414,"DLTK","Ruby","timur","RESOLVED","FIXED","Changing Debug preferences doesn't affect running process","2008-05-26 02:50:14"
193598,"DLTK","Ruby","timur","RESOLVED","FIXED","Console/Debug Console:  Paths are not corrected for platform.","2008-06-26 06:51:58"
194551,"DLTK","Ruby","timur","RESOLVED","FIXED","Invalid indenting for 'if' statement","2008-05-26 02:49:43"
194561,"DLTK","Ruby","timur","RESOLVED","FIXED","Changed variables should be highlighted during debugging","2008-10-16 08:45:41"
195979,"DLTK","Common-Debug","timur","RESOLVED","FIXED","Base64 support for DBGP","2008-05-26 02:55:47"
198663,"DLTK","Ruby","timur","RESOLVED","FIXED","Coloring for ruby numbers doest't work","2008-02-26 12:35:01"
198667,"DLTK","Ruby","timur","RESOLVED","FIXED","No icon on RubyScript","2008-01-17 13:29:07"
199217,"DLTK","Ruby","timur","RESOLVED","FIXED","First try of debug with clean workspace causes incorect entry in debug view.","2008-05-26 02:55:10"
200329,"DLTK","Ruby","timur","RESOLVED","FIXED","Bad executable selected as interpreter","2008-05-26 02:55:22"
200344,"DLTK","Ruby","timur","RESOLVED","FIXED","I cannot do a File-Save As in the Ruby Perspective","2008-02-28 02:15:12"
200980,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","Unable to debug Ruby script containing '$stdout.sync = true' or '$stdout.sync = true'","2010-06-11 06:34:57"
201550,"DLTK","Common","timur","RESOLVED","FIXED","If press step button too fast when debugging, debug engine will crash.","2008-01-17 12:45:57"
204388,"DLTK","Ruby","timur","RESOLVED","FIXED","Syntax Highlighting (and partitioning) broken with multi line strings","2008-02-26 12:39:38"
204706,"DLTK","Ruby","timur","RESOLVED","FIXED","Debug shows ARGV == null","2008-01-17 12:52:52"
206703,"DLTK","Ruby","timur","RESOLVED","FIXED","Uncommenting folded comments deletes lines","2008-05-26 02:56:41"
207957,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","Support Kent Sibilev ""ruby-debug""","2010-06-11 07:23:55"
207981,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","Implement watchpoints","2008-05-26 02:55:26"
208215,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","Possible deadlock in ruby debugger when performing io operations","2010-06-11 07:33:52"
208222,"DLTK","Common-Debug","timur","RESOLVED","FIXED","output is missing","2010-06-11 07:30:59"
208224,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","Exception is not printed by Debugger","2010-06-11 07:34:22"
208229,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","JRuby debug launching with ""ruby-debug"" debugging engine","2008-05-26 02:56:25"
208250,"DLTK","Ruby-Debug","timur","RESOLVED","INVALID","Import Breakpoints requires file extension","2008-05-26 02:56:25"
208285,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","Cannot inspect global variables","2008-05-26 02:56:28"
208287,"DLTK","Ruby-Debug","timur","RESOLVED","INVALID","Fast Debugger cannot be run without ruby-debug-base","2008-05-26 02:56:28"
208288,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","Terminate button in Debug doesn't work","2010-06-11 07:35:39"
209349,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","incorrect variables shown for non-top stack frames","2008-05-26 02:56:50"
209351,"DLTK","Common-Debug","timur","RESOLVED","FIXED","null pointers after commit on 4 nov (DebuggingEngineRunner.java)","2008-05-26 02:48:52"
209354,"DLTK","Ruby","timur","RESOLVED","FIXED","Completion throws StackOverflowError on methods from inside modules","2010-06-11 06:53:45"
209494,"DLTK","Ruby-Debug","timur","RESOLVED","DUPLICATE","Implement watchpoints (conditional break on expression) for basic and fast debugger","2008-05-26 02:50:53"
210657,"DLTK","Ruby","timur","RESOLVED","FIXED","Understandable information in the error annotations.","2008-05-26 02:56:12"
210659,"DLTK","Ruby","timur","RESOLVED","WONTFIX","Annotations for folded methods (classes, modules) have some UI  imperfections.","2008-05-26 02:56:15"
210660,"DLTK","Ruby","timur","RESOLVED","FIXED","Unnecessary scroll bar in the annotation to folded methods (classes/modules).","2008-05-26 02:56:16"
210927,"DLTK","Ruby","timur","RESOLVED","DUPLICATE","Keywords in the list of templates should be marked under the settings of type for keywords.","2008-05-26 02:56:13"
210943,"DLTK","Ruby","timur","RESOLVED","FIXED","Annotations for code completion are unusable.","2008-05-26 02:56:13"
210944,"DLTK","Ruby","timur","RESOLVED","FIXED","Behavior for show of code completion annotations should be identical in all cases.","2008-05-26 02:56:18"
213580,"DLTK","Ruby","timur","RESOLVED","FIXED","Addition descriptins in the code completion of dollar variables should be implemented.","2008-05-26 02:56:14"
214748,"DLTK","Ruby","timur","RESOLVED","FIXED","(Basic) support for ruby 1.9.0","2008-05-26 02:48:43"
214869,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","Large latency between step points when ""Show Class Variables"" and ""Show Global Variables"" are enabled","2008-05-26 02:50:49"
215215,"DLTK","Common","timur","RESOLVED","FIXED","Fix duplicate variables in variables view of debugger.","2008-05-26 02:55:14"
216268,"DLTK","JavaScript","timur","RESOLVED","FIXED","null pointer when a breakpoints hits","2008-05-26 02:48:58"
219802,"DLTK","Ruby-Debug","timur","RESOLVED","FIXED","Editor don't show contents of the file when debugging remote script","2008-05-26 02:50:50"
479202,"DLTK","Common","zulus","RESOLVED","FIXED","Download page really outdated","2015-10-07 20:18:23"
195588,"DLTK","Tcl","andrei.sobolev","RESOLVED","FIXED","Error when try to open code suggestions","2009-06-08 08:47:24"
188536,"DLTK","Common","kds","VERIFIED","FIXED","Activation errors under Europa","2008-05-26 02:42:53"
515779,"DLTK","Common","akurtakov","VERIFIED","FIXED","DLTK Mylyn integration breaks focused package explorer if top level element is working set","2017-05-30 14:49:00"
189541,"DLTK","Common","andrei.sobolev","VERIFIED","FIXED","License and about file errors","2008-05-26 02:42:54"
241609,"DLTK","Ruby","andrei.sobolev","VERIFIED","FIXED","I cannot run script by java.lang.NullPointerException dialog when I include gem library under /Library/Ruby/Gems","2008-11-14 18:20:20"
232884,"DLTK","Common","dltk.common-inbox","VERIFIED","FIXED","An extra period in TypeHierarchyMessages#BUNDLE_NAME value","2010-06-11 06:50:00"
190443,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","Pressing <Control><Space> during DLTK Ruby may freeze Eclipse","2008-05-26 02:43:48"
226393,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","[Name] and [Type] columns do not have enough width to display values in [Installed interpreters] table","2008-07-28 16:07:00"
227040,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","Ruby class variable is not listed [Class Variables] category on [Variables] view","2008-11-13 15:14:43"
227208,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","Debugging engine is not connected IDE with ruby-debug -v 0.10.1","2008-07-28 16:04:46"
232876,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","%actionSet.label.rubyDebug and %actionSet.label.scriptDebugger are displayed as command group name on [Customize Perspective - Ruby] dialog","2010-06-11 06:32:08"
241166,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","Fast Ruby Debugging engine is suspended at disabled breakpoint","2008-11-13 15:28:43"
241173,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","[Add Ruby Exception Breakpoint] icon uses the same icon for Java","2008-11-13 15:31:20"
241176,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","[Use Step Filters] tool bar button is disable on [Debug] view","2008-11-13 17:09:40"
241330,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","Step return does not work with ruby-debug -v 0.10.1","2008-11-13 17:06:49"
242975,"DLTK","Ruby-Debug","dltk.ruby-inbox","VERIFIED","FIXED","Breakpoints items would be sorted by numeric line number if they are in the same script file on [Breakpoints] view","2008-08-08 16:21:42"
244493,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","Content assist could not show constants for Math module","2008-08-19 16:42:35"
244763,"DLTK","Common","dltk.ruby-inbox","VERIFIED","FIXED","[Quick Outline] and [Quick Type Hierarchy] context menus are missing from script editor","2008-08-21 14:35:14"
245449,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","Unable to select interpreter when creating ruby project from existing source","2008-11-13 17:38:08"
246919,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","Default indentation character should be 2 spaces instead of a tab for default ruby formatter","2008-09-11 13:19:43"
247055,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","[Tab policy] and [Indentation size] preferences should be moved under [Ruby Formatter] preference","2008-11-13 18:02:42"
247072,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","In multiple line array / hash declarations, ruby formatter cannot indent elements","2008-09-12 12:56:59"
247687,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","Caret position is not indented when I define new method in class","2008-11-13 18:25:37"
247696,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","White space characters aren't overwritten when I type tab key at front of empty statement line","2008-11-13 18:34:56"
247723,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","end statement should not be added if method declaration have been enclosed by end statement","2008-11-13 18:30:01"
247761,"DLTK","Ruby","dltk.ruby-inbox","VERIFIED","FIXED","Single carriage return character (x0D) is misplaced instead of line feed (x0A) when I type ""do"" keyword at end of line","2010-06-11 06:30:55"
216350,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","Tooltip shows local variable value for the instance variable","2008-07-28 17:05:18"
216406,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","Instance variable value cannnot be changed from [Set Value] dialog","2008-07-28 17:09:26"
216409,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","Double quotations are missing for String value on the [Set Value] dialog","2008-07-28 17:11:17"
216414,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","Hot code replace (Hot swap) does not update the value column for instance variable on the [Variables] view","2008-07-28 17:14:45"
216664,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","Breakpoint cannot be set in library","2008-07-28 17:22:47"
218245,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","No error message is displayed when debug session is time out by long array","2008-07-28 16:26:14"
218267,"DLTK","Ruby-Debug","timur","VERIFIED","FIXED","[Show Type Names] button does not display type on [Variables] and [Expressions] views","2008-07-28 16:10:34"
193898,"DLTK","Ruby","nkurtov","CLOSED","WONTFIX","No autocompletion for the case","2020-01-03 07:57:49"
194722,"DLTK","Ruby","nkurtov","CLOSED","WONTFIX","Invalid open declaration","2020-01-03 07:59:01"
