"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
298618,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","[WPE] No Tag Filter for flyout palette in WPE","2010-03-29 20:30:36"
304849,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Cannot use the PageDesigner HtmlEditor for files outside the workspace","2010-03-11 20:53:03"
305924,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","[acc] [wpe]  WPE design pane widgets do not respect OS high-contrast mode","2010-03-29 20:30:18"
311103,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","[WPE] Palette categories should be sorted case insensitively","2010-04-29 15:58:13"
311630,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","WPE Palette contains non-externalized strings","2010-05-21 13:12:23"
315316,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Case issues with Tag Registry View tree labels","2010-06-07 15:44:08"
318348,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","JSF EL regions don't render in the JSP editor due to missing interface","2011-05-03 13:51:31"
322616,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Support ruby annotation in the HTML and JSP Design pages","2013-11-19 14:55:27"
325640,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Invalid registry object after installing Web Page Editor (optional)","2010-09-17 14:38:58"
328868,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","[WPE] Improve user feedback when attempting to create a tag at an invalid location","2010-10-27 14:06:52"
331624,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Hide tag lib and page directive definition from design view","2010-12-01 21:30:07"
332849,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Web Page Editor - get exception with 2 properties views -> org.eclipse.swt.SWTException: Widget is disposed","2010-12-19 02:54:28"
337390,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Combo box is not populating list properly","2011-02-17 01:13:19"
337391,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Problem in showing error message upon wrong user name","2011-02-17 01:31:56"
338323,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","[BIDI3.7]:dir=""rtl"" is not recognized by Web Page Editor","2013-02-07 14:07:24"
339584,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Properties view not synced when editing Navigation Rule in Faces Config Editor","2011-03-28 19:19:59"
348645,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Preference page shouldn't be named ""JavaServer Faces Tools""","2011-06-07 17:04:09"
355281,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","Not able to contribute popup menu to org.eclipse.jst.pagedesigner.PageDesignerEditor","2011-08-20 02:41:14"
356841,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","PageDesignerEditor: URLDecoder: Illegal hex characters in escape (%) pattern","2011-09-06 14:49:35"
358499,"Java Server Faces","UI","jsf.ui-inbox","NEW"," ---","[FC Ed] Faces Config Editor fails to open if file is marked read-only","2011-09-21 18:33:16"
216166,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","Wrong help content for Faces Config Editor","2008-02-07 14:06:54"
216679,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","reinstate org.eclipse.jst.jsf.designtime.tests.AllTests","2008-02-07 14:08:12"
218264,"Java Server Faces","UI","raghunathan.srinivasan","NEW"," ---","Add New JSF File templates","2008-03-27 16:59:01"
223376,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","Common Runtime plugin requires update to provider and plugin name","2008-03-26 16:09:55"
224105,"Java Server Faces","UI","raghunathan.srinivasan","NEW"," ---","jsf creation not supported","2008-06-17 05:40:44"
229197,"Java Server Faces","Documentation","raghunathan.srinivasan","NEW"," ---","[WPE] WPE docs are not separate from JSF Docs","2010-02-22 13:23:59"
236657,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","Missing copyright year","2010-06-03 14:04:44"
240930,"Java Server Faces","Documentation","raghunathan.srinivasan","NEW"," ---","DVT34: broken link in documentation","2010-06-03 14:04:49"
240932,"Java Server Faces","Documentation","raghunathan.srinivasan","NEW"," ---","DVT34: broken link in documentation","2010-06-03 14:04:52"
240935,"Java Server Faces","Documentation","raghunathan.srinivasan","NEW"," ---","DVT34: broken link in documentation","2010-06-03 14:04:43"
240970,"Java Server Faces","Documentation","raghunathan.srinivasan","NEW"," ---","DVT34: broken link in documentation","2010-06-03 14:04:42"
245979,"Java Server Faces","Documentation","raghunathan.srinivasan","NEW"," ---","DVT34 Broken Link in Documention jsf_app_configs.html","2008-09-02 13:24:03"
246925,"Java Server Faces","Core","raghunathan.srinivasan","NEW"," ---","org.eclipse.jst.jsf.apache.trinidad.tagsupport_sdk.feature is duplicated in cvs","2008-09-11 11:59:00"
253920,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","content assist for ""var"" names show up everywhere","2012-01-03 17:46:18"
255236,"Java Server Faces","UI","raghunathan.srinivasan","NEW"," ---","CNTRL Click within XHTML file on Java Class doesn't direct to Java file","2009-04-28 20:27:16"
259060,"Java Server Faces","Core","raghunathan.srinivasan","NEW"," ---","repeated DNFs on org.eclipse.jst.pagedesigner.tests","2010-06-03 14:04:33"
268435,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","Tab names on faces-config editor aren't read by screen reader","2010-04-23 18:53:10"
268871,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","Improvements to tab order in faces-config editor","2010-04-23 18:53:12"
268874,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","Focus improvements to ManagedBean tab of faces-config editor","2010-04-23 18:53:15"
268965,"Java Server Faces","UI","raghunathan.srinivasan","NEW"," ---","[WPE] Spell cheking does't work in Web Page editor's design view","2010-02-22 14:47:03"
273407,"Java Server Faces","Core","raghunathan.srinivasan","NEW"," ---","JSF helper and validator shows incorrect warnigns","2009-04-28 18:44:13"
275643,"Java Server Faces","UI","raghunathan.srinivasan","NEW"," ---","Class cast for DOMModelImpl while opening a JSP","2010-06-03 14:04:37"
283540,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","NPE in JSF validator when validator is still running after delete the project","2011-05-24 16:12:53"
285768,"Java Server Faces","Documentation","raghunathan.srinivasan","NEW"," ---","Errors found in Java Properties Files","2011-05-26 14:19:25"
294506,"Java Server Faces","Documentation","raghunathan.srinivasan","NEW"," ---","Tutorial ""Providing Design-Time Tag Metadata"" is out-of-date and incorrect","2010-06-03 14:04:51"
298425,"Java Server Faces","UI","raghunathan.srinivasan","NEW"," ---","Contribution of enhancements and bug fixes to the Web Page Editor","2010-02-20 14:07:12"
298884,"Java Server Faces","Core","raghunathan.srinivasan","NEW"," ---","Work with WTP/SSE team for common Expression Language support","2010-04-07 19:53:26"
301000,"Java Server Faces","UI","raghunathan.srinivasan","NEW"," ---","New Dynamic Web Project unexpectedly resizes itself after a JSF preset configuration is selected","2011-05-26 14:19:22"
304874,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","[WPE] Provide IHandlerService","2010-04-23 16:39:00"
305210,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","Refactor JSF plugins for easier adoption","2010-04-07 20:40:18"
311227,"Java Server Faces","Core","raghunathan.srinivasan","NEW"," ---","[JSF2.0] Add remaining metadata for JSF Core and HTML taglibs","2013-04-19 16:49:26"
315695,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","Missing copywrite headers","2011-05-03 13:52:24"
318762,"Java Server Faces","JSF Tools","raghunathan.srinivasan","NEW"," ---","Plugin provider names incorrect","2011-05-03 13:52:06"
232591,"Java Server Faces","JSF Tools","debajit.adhikary","NEW"," ---","TVT34:TCT331: PLK: JSF Properties - login bean - truncation of button label","2016-03-31 17:14:03"
296188,"Java Server Faces","Core","jsf.core-inbox","NEW"," ---","[WPE] StackOverflowError when page with circular reference is previewed","2016-03-31 17:14:42"
251638,"Java Server Faces","Core","ian.trimble","ASSIGNED"," ---","Feature - Need complete tag library support for Apache MyFaces Trinidad","2014-09-09 15:38:24"
215461,"Java Server Faces","Core","cameron.bateman","ASSIGNED"," ---","Enhancement to the symbol model","2008-03-31 13:26:01"
225008,"Java Server Faces","Core","cameron.bateman","ASSIGNED"," ---","Vakidate menu on a JSP page doesn't clear validation error markers","2008-04-15 17:35:51"
321039,"Java Server Faces","JSF Tools","gerry.kessler","ASSIGNED"," ---","[API] Helios JSFAppConfigManager APIs are marked internal","2011-03-28 13:50:24"
242907,"Java Server Faces","Core","ian.trimble","ASSIGNED"," ---","[validation] False warnings when validating expressions with maps","2011-04-01 17:41:44"
277395,"Java Server Faces","Core","ian.trimble","ASSIGNED"," ---","ResourceBundleMapSource logs an exception when user data is absent instead of flagging an error","2011-03-28 13:43:29"
289162,"Java Server Faces","Core","ian.trimble","ASSIGNED"," ---","f:selectItems value attribute doesn't have expected type metadata","2011-04-11 19:51:32"
307792,"Java Server Faces","JSF Tools","ian.trimble","ASSIGNED"," ---","Junit test failures in the WTP M7 builds..","2011-04-01 17:34:28"
318109,"Java Server Faces","UI","cameron.bateman","ASSIGNED"," ---","[JSF2.0] Dependent project's JSF 2.0 taglib namespace is not recognized by Eclipse","2013-04-19 17:22:17"
358114,"Java Server Faces","Core","thatnitind","REOPENED"," ---","Formatting XHTML file clears closing brace of Expression Language","2019-10-13 23:08:20"
220362,"Java Server Faces","JSF Tools","gerry.kessler","REOPENED"," ---","Adding 1.2 JSF facet to project with existing 1.1 faces-config does not perform upgrade","2010-06-02 15:42:47"
297285,"Java Server Faces","Core","ian.trimble","REOPENED"," ---","IllegalStateException in LifecycleListener during validation during project close","2010-06-03 14:04:47"
352491,"Java Server Faces","JSF Tools","ian.trimble","REOPENED"," ---","[JSF2.0] EL 2.2 - syntax error with a method expression","2016-02-24 05:28:56"
250145,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Non-breaking API change required to support Tag Drop","2009-02-11 12:29:26"
263281,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Non-breaking API change required to support custom property editors in WPE","2009-02-11 12:34:40"
267961,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","WPE drag and drop to source pane from palette doesn't work","2009-05-06 12:53:28"
267962,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","API - Tag drop needs to be decoupled from the palette entry","2009-05-05 18:58:20"
267967,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","API - Symbol Context Resolver needs to be pluggable","2009-06-04 14:03:37"
315686,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Standard Facelet Taglibs not being included in build","2010-06-04 15:30:45"
316385,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Change to taglib resolver construction is breaking OEPE","2010-08-18 20:22:31"
243614,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Intermittent Metadata Model Loading issues in Automated Tests","2017-12-19 13:28:31"
263718,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Non-breaking API change required to support custom palette in WPE","2009-02-11 14:03:12"
314030,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","Eclipse hangs with heap issue when you edit xhtml files if you add *.xhtml to JSP Content","2020-12-04 07:05:09"
251872,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[WPE] Extra padding results in ""expanded"" layout","2009-05-12 00:09:44"
275033,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","[WPE] Extra padding results in ""expanded"" layout","2009-05-05 15:21:44"
278563,"Java Server Faces","Core","raghunathan.srinivasan","RESOLVED","FIXED","versioning problems when compared with 3.0.5 release","2009-06-01 15:10:43"
236664,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","JSF Validator deadlock situation","2008-09-04 16:52:40"
251798,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] Move Facelet support into JSF Core for 2.0 support","2010-03-16 17:00:37"
305615,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","JSF 2.0 support requires Facelet facet..","2010-03-12 14:35:43"
312942,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] Error initializing facelet registry entry","2010-05-25 11:15:36"
233506,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","[hotbug_request] SWTException in Faces config. file editor","2017-12-19 13:28:28"
255097,"Java Server Faces","Core","gerry.kessler","RESOLVED","FIXED","UI - Request to remove input fields from facet install page","2009-04-29 23:11:50"
302333,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Tag Drop Customizer for JSP Category Tags Unavailable","2017-12-19 13:27:58"
305607,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Attribute content assist not available for new facelet tag libraries","2010-03-12 12:40:06"
305618,"Java Server Faces","JSF Tools","gerry.kessler","RESOLVED","FIXED","Content Assit in EL throws NPE","2010-03-12 12:41:34"
237496,"Java Server Faces","UI","ian.trimble","RESOLVED","WORKSFORME","Outcome failed to set in faces config editor","2012-01-05 20:25:33"
254452,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","JSF hyperlink provider shows ""unknown hyperlink"" when in list","2010-01-26 16:48:28"
291759,"Java Server Faces","JSF Tools","ian.trimble","RESOLVED","FIXED","NPE in DefaultBeanSymbolSourceProvider.isBeanScopeInMask","2011-01-27 13:05:53"
297152,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","Closing DynWeb Project (with JSF facet) that is new in current workbench session throws exception","2010-05-31 09:31:29"
302480,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","Any plug-in that provides Servlet/JSP/EL libs newer than platform's Orbit bundles can result in a LinkageError","2010-02-11 14:06:05"
361005,"Java Server Faces","UI","ian.trimble","RESOLVED","FIXED","NPE in Attributes Tab of Web Page Editor Properties","2012-05-24 16:01:26"
361479,"Java Server Faces","Core","ian.trimble","RESOLVED","FIXED","[JSF2.0] There is no JSF 2.1 facet, preset, or downloadable library.","2012-02-03 14:44:20"
234380,"Java Server Faces","JSF Tools","raghunathan.srinivasan","RESOLVED","FIXED","Missing about file in org.eclipse.jst.jsf.common.runtime","2008-07-31 14:38:08"
214417,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","testDisposeAfterEvent fails randomly","2010-01-27 22:34:54"
219285,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","testRefreshAndGet unit test randomly fails","2010-01-27 22:35:37"
221197,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","popupMenuContributor has blocking problem in JSPUtil.supportTaglib","2008-06-30 19:08:23"
227161,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","WONTFIX","JSPModelProcessor: Error refreshing internal model","2010-05-12 11:32:43"
227451,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","DUPLICATE","Template, 'NEW JSF EL Expression' adds an extra quote..","2009-02-06 18:25:37"
228298,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","JSFValidator should use v2 extension","2008-08-05 12:04:32"
228748,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","NPE in Web Page Editor when validating a page","2010-04-16 03:48:49"
234216,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Drop customizer is not consulted for drag-n-drop.","2009-01-28 01:32:53"
234457,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","XMLViewObjectConstructionStrategy needs a null check during attribute analysis","2008-05-28 20:07:04"
241258,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Display names are stored in PreferenceStore","2009-08-18 17:28:07"
244175,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","intermittent NPE during TLD registry update","2008-08-28 18:54:33"
251794,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","New Customization Data for TagCreator commands","2009-04-30 14:11:57"
253691,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] NullPointerExceptions when formatting file Control.jsp from ""IBM skin"" of WebSphere Portal 6.1","2010-05-18 15:56:52"
254261,"Java Server Faces","UI","cameron.bateman","RESOLVED","FIXED","Deprecate and remove old tag converters in Galileo","2009-05-05 11:24:55"
255987,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Deadlock caused by JSPModelProcessor","2010-05-04 09:15:27"
258716,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","Code generation via Tag drop in Web Page Editor needs to be easily customizable","2009-03-27 20:50:03"
260931,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","NPE in CMNodeNamedMapAdapter","2009-09-02 20:22:36"
262623,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","DUPLICATE","ConverterForClassValidation should allow for fully resolved array types","2009-01-28 20:22:42"
262818,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","JSF Attribute Validator needs to handle new JSP quote type","2009-03-12 13:20:02"
269069,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","runtime exception in JSPModelProcessor","2010-05-19 14:13:16"
269075,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","PartInitException in StartupHandler","2010-12-17 13:59:25"
269080,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","Another exception in JSPModelProcessor","2010-05-18 16:00:16"
272780,"Java Server Faces","UI","cameron.bateman","RESOLVED","FIXED","WPE property page NPE's if property sheet is closed","2009-05-05 11:27:17"
286351,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","JSF Facet version validator fails to validate some non-standard jars","2009-09-02 19:53:26"
290739,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","[hotbug] Don't validate the expression segments after the map if the map value type is Object","2010-06-23 15:38:40"
295261,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] - create new 2.0 facet version","2010-05-27 16:06:09"
299073,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] - add new schemas to XML catalog","2010-03-03 11:45:06"
299781,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] -- Contribute ContentModel for standard JSF2 taglibs","2010-04-28 18:07:41"
299782,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] -- Contribute ContentModel for JSF2 component libraries","2010-04-28 18:09:09"
299784,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] -- Contribute ContentModel for ""in project"" composite components","2010-04-28 18:10:14"
301862,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Change default preference for EL variable resolution","2017-12-19 13:27:54"
302621,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] Facet presets and JEE6","2010-03-08 14:46:27"
303525,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[WPE] PageDesigner has problems rendering html pages","2010-03-09 15:26:26"
305582,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","Test failure in org.eclipse.jst.jsf.core.tests.AllTests","2010-03-11 20:15:48"
305613,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Default JSF facet version should be 2.0","2010-05-27 16:28:18"
305621,"Java Server Faces","UI","cameron.bateman","RESOLVED","WONTFIX","With facelet facet installed, attribute EL value content assist is not available in JSP page","2010-05-12 14:06:42"
306426,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","[JSF 2.0] Support for Resource Loading facility","2010-04-28 18:13:14"
306453,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","[JSF 2.0] Enhance Tag registry to support composite component libraries","2010-04-28 18:14:04"
307988,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Separate Facelet facet and corresponding preset into its own plugin/feature","2010-04-21 17:00:15"
309488,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","[JSF2.0] False warnings from the facelet validator when working with myfaces 2.0 jars","2010-05-27 16:20:55"
311076,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","Exception from JarFileFaceletTaglibLocator","2010-05-12 14:15:25"
311111,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","WONTFIX","[JSF2.0] - Resource folders located without composite tag files appear as Facelet taglibs","2013-04-19 17:19:08"
311568,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Composite Component Locator doesn't detect file/folder renames and moves","2010-05-04 18:21:47"
312345,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] MyFaces 2.0 not supported","2010-05-25 14:43:30"
312358,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] Composite component defined in project is not being recognized","2010-05-18 15:53:54"
312512,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] Facelet tag registry does not update when jars containing .taglib.xml are added/removed from the classpath","2010-05-12 11:27:13"
313206,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","[JSF2.0] Need adopter functionality to change the way Facelet libraries are resolved","2010-05-18 15:39:46"
313394,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","[JSF2.0] False warnings when EL validation is disabled","2010-05-27 16:21:42"
314049,"Java Server Faces","Core","cameron.bateman","RESOLVED","WORKSFORME","compiler errors in two jsf bundles","2010-05-28 19:15:44"
314145,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","NPE renaming extension part of file name","2010-05-25 14:45:58"
314176,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Deadlock can occur between JSPModelProcessor and tag registry via MD framework","2010-05-26 18:50:13"
315693,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","Internal packages have not been marked x-internal","2010-06-04 15:31:13"
316064,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","Test-only improvements to allow some mock workspace tests to also run against the real workspace","2010-08-24 16:27:47"
318478,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","[JSF 2.0] Primefaces Integration","2017-12-19 13:26:43"
323291,"Java Server Faces","Core","cameron.bateman","RESOLVED","FIXED","The el-resolver tag in faces-config.xml is not supported","2017-12-19 13:26:45"
330937,"Java Server Faces","JSF Tools","cameron.bateman","RESOLVED","FIXED","deadlock when initializing FaceletTagRegistry","2010-11-24 13:24:36"
227281,"Java Server Faces","UI","carlin.rogers","RESOLVED","FIXED","[WPE] Html elements are displayed overlapped in design page of Web page editor.","2010-03-31 19:59:11"
237350,"Java Server Faces","Core","carlin.rogers","RESOLVED","FIXED","NPE validating undefined variable in EL","2010-04-16 03:54:13"
237355,"Java Server Faces","Core","carlin.rogers","RESOLVED","DUPLICATE","ArrayIndexOutOfBoundsException  in validation","2010-04-16 03:54:13"
240091,"Java Server Faces","Core","carlin.rogers","RESOLVED","FIXED","Content assist EL proposals calculation for bean with high number of properties is unreasonably slow","2010-08-24 20:11:12"
252429,"Java Server Faces","UI","carlin.rogers","RESOLVED","FIXED","JSF 1.1 Editor - Eclipse loop when defining jsf logical component","2010-12-28 17:28:29"
252861,"Java Server Faces","UI","carlin.rogers","RESOLVED","FIXED","[WPE] Add tag converter transform operation in WPE to support generating markup depending on view mode","2017-12-19 13:27:28"
269042,"Java Server Faces","JSF Tools","carlin.rogers","RESOLVED","FIXED","NPE in copySignatures method","2010-05-13 23:16:23"
280362,"Java Server Faces","UI","carlin.rogers","RESOLVED","DUPLICATE","when typing html in visual editor, a pop up with error say ""java.lang.NullPointerException""","2009-08-19 16:28:33"
284748,"Java Server Faces","UI","carlin.rogers","RESOLVED","DUPLICATE","NPE when switching to XHTML file","2009-08-19 16:35:26"
292795,"Java Server Faces","UI","carlin.rogers","RESOLVED","FIXED","[WPE] Web Page Editor does not properly layout table cells that use a percentage as the width","2010-04-07 19:00:12"
305361,"Java Server Faces","Core","carlin.rogers","RESOLVED","FIXED","JSFAppConfigManager inherently not thread-safe","2010-04-16 03:05:38"
305546,"Java Server Faces","JSF Tools","carlin.rogers","RESOLVED","FIXED","Exception initializing FaceletTagRegistry for HTML page in static web app","2017-12-19 13:27:35"
307253,"Java Server Faces","JSF Tools","carlin.rogers","RESOLVED","FIXED","Error opening classpath jar file","2010-04-09 16:24:20"
308337,"Java Server Faces","JSF Tools","carlin.rogers","RESOLVED","FIXED","[JSF2.0] Facelet validator to support the implicit navigation","2010-11-02 15:37:40"
310169,"Java Server Faces","Core","carlin.rogers","RESOLVED","FIXED","[regression] DataTableResolutionTestCase - Null JSFAppConfigManager instance causes validating EL failure","2010-04-23 11:32:44"
310702,"Java Server Faces","Core","carlin.rogers","RESOLVED","FIXED","NPE in JSPModelProcessor.processAttributes() during EL validation tests","2010-04-27 18:06:50"
312826,"Java Server Faces","Core","carlin.rogers","RESOLVED","FIXED","JEM IDE remote VM fails to find a dependent class for the TagAnalyzer","2010-05-18 00:59:19"
312954,"Java Server Faces","Core","carlin.rogers","RESOLVED","FIXED","Change the default preference for the TagIntrospectingStrategy to be disabled","2010-05-19 23:56:49"
313650,"Java Server Faces","UI","carlin.rogers","RESOLVED","FIXED","as-you-type EL validation preference for JSF context is ignored and behavior defaults to Build/Run validation preference","2010-05-24 20:00:02"
327733,"Java Server Faces","JSF Tools","carlin.rogers","RESOLVED","FIXED","Memory leak in MetaDataModelManager","2010-10-14 13:21:01"
327834,"Java Server Faces","JSF Tools","carlin.rogers","RESOLVED","FIXED","Memory leak in AbstractJSFAppConfigManager","2010-10-25 00:19:07"
327911,"Java Server Faces","JSF Tools","carlin.rogers","RESOLVED","FIXED","Memory leak in TLDTagRegistry - need to remove preference store listener","2010-10-15 16:12:26"
328666,"Java Server Faces","JSF Tools","carlin.rogers","RESOLVED","FIXED","Memory leak in MetaDataLocatorFactory","2010-10-25 19:41:59"
330302,"Java Server Faces","Core","carlin.rogers","RESOLVED","FIXED","Reduce the number of calls to WorkspaceContextResolver for a resource of a given structured doc context","2010-11-18 02:21:33"
330621,"Java Server Faces","JSF Tools","carlin.rogers","RESOLVED","FIXED","AbstractDelegatingFactory and implementations synchronized incorrectly-inefficiently","2011-01-13 00:47:08"
330976,"Java Server Faces","Core","carlin.rogers","RESOLVED","FIXED","Potential for deadlock in JSFAppConfigManager init","2010-11-30 17:49:39"
351468,"Java Server Faces","UI","carlin.rogers","RESOLVED","FIXED","Enhance DesignerSourceDropTargetListener to support resource transfers","2011-07-22 23:28:45"
358342,"Java Server Faces","UI","carlin.rogers","RESOLVED","FIXED","additional clean up of referenced objects during editor dispose","2011-09-26 17:55:54"
302896,"Java Server Faces","JSF Tools","david_williams","RESOLVED","FIXED","Break out JSF plugins into distinct features from the rest of jst.web","2010-05-28 23:57:15"
309400,"Java Server Faces","Core","david_williams","RESOLVED","FIXED","user jsf library version validation","2010-04-23 13:47:41"
233086,"Java Server Faces","JSF Tools","debajit.adhikary","RESOLVED","INVALID","TVT34:TCT452: PLK: unexternalized strings in ManagedBean panel","2008-06-06 11:26:14"
234851,"Java Server Faces","JSF Tools","debajit.adhikary","RESOLVED","WORKSFORME","TVT34:TCT635: Text is missing from the Validators tab lable","2008-06-05 19:27:40"
234920,"Java Server Faces","JSF Tools","debajit.adhikary","RESOLVED","WORKSFORME","TVT34:TCT660: The English string should be on the right side.","2008-06-05 20:07:37"
236926,"Java Server Faces","JSF Tools","debajit.adhikary","RESOLVED","INVALID","Provide semantic information about user interface objects","2009-04-21 00:30:35"
236927,"Java Server Faces","UI","debajit.adhikary","RESOLVED","INVALID","Associate labels with controls, objects, icons and images","2009-04-21 00:25:27"
236928,"Java Server Faces","UI","debajit.adhikary","RESOLVED","INVALID","Support for assistive technology","2009-04-21 00:23:04"
