"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
363325,"MoDisco","Main","modisco.web-inbox","NEW"," ---","SWTBot tests disabled for juno build","2013-12-26 04:24:46"
359247,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Unit Test Failure] org.eclipse.(gmt.)?modisco.kdm.uml2converter.tests.KdmToUml2.*.testKdmToUmlConverter","2015-06-05 07:23:11"
359248,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Unit Test Failure] testKdmToUmlConverter_bug318638","2015-06-03 11:39:12"
362486,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","Namespace.getGroupedCode should be declared as containment","2013-12-23 04:46:26"
343244,"MoDisco","Technologies","fgiquel","NEW"," ---","[Java] NPE in CommentsManager#jdtLocationSearch","2016-05-20 11:00:07"
352311,"MoDisco","UseCases","modisco.web-inbox","NEW"," ---","Initial code for the JUnit discoverer migration","2013-12-19 11:26:28"
359257,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Unit Test Failure] org.eclipse.modisco.infra.browser.tests.TestMetaclasses","2015-06-04 06:23:17"
359258,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Unit Test Failure] org.eclipse.modisco.infra.browser.tests.TestOpenModel","2015-06-04 04:59:52"
359260,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Unit Test Failure] org.eclipse.modisco.infra.browser.tests.TestSearch","2015-06-04 05:00:01"
359261,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Unit Test Failure] org.eclipse.modisco.infra.browser.tests.TestURIDialog","2015-06-04 05:00:20"
359262,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Unit Test Failure] org.eclipse.modisco.infra.discovery.tests.BooleanCellEditorTest.testBooleanCellEditor","2015-06-19 07:26:19"
305881,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet]  Add a search field in the view ""EPackage registry""","2011-09-26 10:58:31"
305882,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] A location column in the EPackage view.","2011-09-26 11:25:47"
307616,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Wizard page to initialize the FacetSet","2011-09-26 11:12:05"
308178,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","Java generation facility : ""newContent"" field","2011-09-26 11:40:45"
308236,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Browser] bookmarking","2011-09-26 11:08:20"
308982,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] handle refactoring for Java queries","2011-09-26 10:44:43"
309106,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] NsURI column in the Facet Set view","2011-09-26 10:47:33"
309327,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Deprecated] AbstractMoDiscoCatalog.updateWSFile(IFile)","2016-03-15 06:27:06"
309337,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Deprecated] AbstractMoDiscoCatalog.addWSFile(IFile)","2016-03-15 06:26:57"
309340,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Deprecated] AbstractMoDiscoCatalog.addWSFile(IFile,boolean)","2016-03-15 06:26:51"
309341,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Deprecated] AbstractMoDiscoCatalog.removeWSFile(IFile)","2016-03-15 06:26:36"
309491,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Cannot reference a class from a different project in a Java query","2011-09-28 07:29:33"
309670,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Facet Shortcuts validation: type","2011-09-26 10:37:44"
309672,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Facet Shortcuts validation: first element's type","2011-09-26 10:45:00"
309675,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Facet Shortcuts validation: path well-typedness","2011-09-26 11:05:00"
309677,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Facet Shortcuts validation: upper bound","2011-09-26 11:09:27"
309916,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Unit tests to validate Shortcuts behaviors","2011-09-28 07:40:11"
309918,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Add meta-model choice in the QuerySet creation wizard","2011-09-26 11:17:13"
310062,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Browser] ExpandAll customization","2011-09-26 10:52:41"
310068,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet]  Add the OCL queries in the ""Query creation"" wizard","2011-09-26 11:13:13"
310102,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Separate creation tools and execution tools for org.eclipse.gmt.modisco.infra.query.ui","2011-09-28 15:39:52"
310138,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java][CDO] ArrayIndexOutOfBoundsException in using Java CDO discoverer","2011-09-28 15:40:50"
310141,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[CDO][Scalability][Java][Benchmark] Java discoverer Benchmark : mix of trace with CDO server trace","2011-09-28 16:02:46"
310145,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] metamodel : reduce PackageAccess memory usage","2011-09-28 12:03:16"
310148,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] metamodel : missing annotations on Package","2011-09-28 12:05:57"
310232,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","Generate Java Code from Modisco Model Browser","2011-09-26 10:38:44"
311157,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] metamodel : PrimitiveType is not Abstract","2011-09-28 12:09:26"
311673,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet][Table Viewer] UICustomization in Table Viewer","2011-09-26 11:20:47"
311683,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] When to initialize catalog dependencies","2011-09-28 07:40:40"
311693,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Selection Windows for query Implementation Class Name","2011-09-26 11:15:29"
312050,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Fails to load catalog elements because metamodel is overwritten by AcceleoBuilder","2016-05-23 05:25:24"
312898,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] FacetEditor not updated when adding query","2011-09-28 07:30:53"
313095,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Browser] Execute query on metaclass instances","2011-09-26 11:07:31"
313101,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] IOException: Unable to resolve plug-in ""platform:/plugin/...""","2013-05-24 03:58:39"
313140,"MoDisco","Main","modisco.web-inbox","NEW"," ---","Eclipse-SourceReference","2011-09-29 04:57:23"
313342,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] EPackage Registry view not refreshed when EPackage.Registry changes","2011-09-28 07:32:37"
315370,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet][Facet Editor] Focus on properties view","2011-09-26 11:25:27"
315596,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[QuerySet Editor] Return Type for Java Query","2010-11-18 08:39:33"
315606,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Editor] Sort Alphabetically instances in Query/Facet Editor","2010-11-18 08:38:19"
318324,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] customization to provide tooltips","2011-09-26 10:48:25"
318735,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] deadlock with ModelQuerySetCatalog (between JavaValidationQueryBuilder and ValidationJob)","2013-05-24 03:59:06"
323376,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] ModelQueryResult should have a link to the ModelQuery","2011-09-26 11:16:17"
325451,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[WorkFlow] Generate a result report at the end of the process","2011-09-26 11:42:12"
326528,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Java discoverer] discover several projects at once into the same model","2013-01-25 04:33:09"
326664,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Workflow] Multiple selection in tasks panel","2011-09-28 07:36:47"
327081,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] refactoring features when renaming queries","2011-09-26 11:19:29"
327202,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Techno:Java] metamodel : evolution & compatibility feature","2011-09-26 11:00:15"
327427,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Model Browser] Extension point to open a model on a specified MetaClass","2011-09-26 11:26:19"
327741,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Workflow] many broken externalized strings","2011-09-28 12:15:49"
327758,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] catalog elements in same plug-in as Ecore model","2011-09-28 07:17:19"
328029,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","Allow creating composite JEE model from a JEE project","2011-09-26 10:39:04"
328263,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] ConcurrentModificationException in catalog","2013-05-24 04:01:16"
328319,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] default Facets","2011-09-26 11:18:59"
328440,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[UiCustom editor] add tooltips to explain customizable feature","2010-11-18 08:43:15"
328446,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Browser] Facet ""sticker"" icons don't keep their aspect ratio","2011-09-28 07:38:40"
329536,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] Class in Default Package are not well managed","2011-09-28 15:44:54"
329800,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet][Query] Error with projects with white space in their name","2011-09-28 07:39:13"
329887,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[CDO] Compilation regression on Infra & Java Discoverer based on CDO","2011-09-28 15:57:00"
330774,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Browser] Invalid thread access","2012-12-19 08:50:35"
331509,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java][CDO] unnecessarily long tests in JavaJunitCDO","2011-09-28 15:57:32"
332455,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[JSP] Java Heap Space while discovering a small JSP","2011-09-28 15:57:57"
332777,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Deprecated] Generate_JavaStructures class","2016-03-15 06:26:20"
333398,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","Cache for lists by EClass (MetaclassInstancesAdapter) : wrong computing","2012-12-19 08:50:52"
333401,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] Management of super expression","2011-09-28 10:47:58"
333413,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Browser] navigation history doesn't remember multi selection of metaclasses","2011-09-28 16:03:11"
333427,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] cannot create query in query set with errors","2011-09-28 07:15:54"
333750,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","Access to FilteredElementSelectionControl","2011-09-28 07:19:21"
333751,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","Access to NewProjectWizard","2011-09-28 07:19:45"
333752,"MoDisco","Main","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Access to QueryUtils","2011-09-28 07:53:08"
334004,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","The EclipsePlugin metamodel has been generated with Java6","2012-12-19 08:52:52"
334375,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Composition] all result models are not really in the same ResourceSet","2011-09-28 10:49:25"
334614,"MoDisco","Main","modisco.web-inbox","NEW"," ---","fix warnings","2011-09-28 07:54:23"
334616,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","duplicated code to create plug-in project","2011-09-28 16:30:38"
337094,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Browser] shortcut icon depending on Resource passed","2011-09-28 16:03:34"
337542,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Workflow] make exported discoverer independent of the workspace config","2011-09-26 10:42:52"
337940,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Workflow] ExportInfosImpl#getAllUnitsOfWork not implemented","2011-09-28 07:25:26"
338787,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] VariableDeclarationFragmentImpl cannot be cast to Type","2011-09-28 10:50:12"
338829,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Discovery] The XML discoverer has an indirect dependency on JDT","2011-09-28 10:50:43"
338874,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java-KDM] missing code elements while transforming from java code model to KDM model","2012-12-19 08:37:10"
339183,"MoDisco","Contribution","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] Support for Javascript-queries","2013-12-19 11:51:55"
339988,"MoDisco","Main","modisco.web-inbox","NEW"," ---","tests musn't be internationalized","2011-09-28 07:59:02"
340135,"MoDisco","Main","modisco.web-inbox","NEW"," ---","Bundle-Localization: plugin","2011-09-28 07:56:18"
340170,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Discovery] Add warning if default target file already exists","2011-09-28 07:26:01"
340282,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Move to EMF Facet] QuerySet & FacetSets opened with MoDisco browser by default","2011-09-28 15:45:17"
340962,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] Sequences of '*' in javadoc are lost","2012-12-19 08:37:29"
341132,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] JavaJdtBridge fails to return elements from the default package","2011-09-28 10:51:20"
341516,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] query error on java.CastExpression","2011-09-28 11:14:41"
341881,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] improve progress reporting","2011-09-28 10:53:17"
343155,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Scalability] Java discoverer time benchmark","2011-09-29 12:41:27"
343238,"MoDisco","Main","modisco.web-inbox","NEW"," ---","[Dev] ant emtlCopy runs in a loop (Acceleo)","2011-09-28 16:30:00"
343537,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","some discovery menu actions appear even though the selection is empty","2012-12-19 08:51:40"
344256,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","""Browse Code in Text Editor"" is always enabled","2011-09-28 07:26:29"
344259,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] Exception when discovering java model from java project with annotations","2011-09-28 11:55:21"
344423,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] Error running Java discoverer benchmark on org.eclipse.ui.workbench","2013-04-26 08:52:25"
344428,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Scalability][Java][Benchmark] don't visit the project for each pass","2011-09-29 12:41:13"
344679,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Browser] ""Synchronize with source code""","2011-09-28 16:04:38"
346426,"MoDisco","Main","modisco.web-inbox","NEW"," ---","Put javadoc in a separate feature","2011-09-28 15:49:30"
346633,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","FolderUtils: management of folders hierarchy","2011-09-28 07:27:05"
350529,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java][Java-KDM] An invalid XML character (Unicode: 0x2) was found in the element content","2011-09-28 16:28:44"
351069,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java-KDM] Error discovering KDM model : Feature type does not exist on java!EnumConstantDeclaration","2016-05-23 05:28:50"
351070,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] AnnotationTypeMemberDeclarationImpl cannot be cast to AbstractMethodDeclaration","2013-04-26 08:54:11"
351183,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] NPE in AnnotationImpl.toString","2017-01-06 07:32:31"
351531,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Techno:Java] Use EMFVM for Java to KDM transformation","2011-09-26 11:35:07"
351837,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java-KDM] transformation fails on org.eclipse.ui.ide","2014-03-15 12:48:28"
352313,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Browser][Move to EMF Facet] model disappears when adding query","2011-09-28 16:29:10"
352985,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Scalability][Java-KDM] Fix long execution time","2011-09-29 12:43:17"
353314,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Techno:WebApp] discoverer : serialization should produce xmi file","2012-05-04 10:50:58"
354532,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Java] NPE due to method parameter of kind C1<X>.C2","2013-05-24 04:03:19"
354962,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","Menu items appear where they shouldn't with Eclipse 4.2","2013-05-24 04:03:55"
355189,"MoDisco","UseCases","modisco.web-inbox","NEW"," ---","SimpleTransformationChain use case update","2011-09-26 10:36:37"
355190,"MoDisco","UseCases","modisco.web-inbox","NEW"," ---","ModelFilter use case update","2011-09-26 11:41:45"
355237,"MoDisco","Main","modisco.web-inbox","NEW"," ---","externalize strings that have not been externalized in 0.9","2012-12-19 09:08:47"
355388,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","[Scalability] Generic discoverer benchmark","2013-12-19 09:57:09"
356608,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","[Techno:XML] Generation: need for dedicated support","2011-09-26 10:53:31"
356808,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","deadlock between MetaclassInstancesAdapterWithFacet and InstancesForMetaclass","2013-05-24 04:04:07"
356811,"MoDisco","Infrastructure","modisco.web-inbox","NEW"," ---","ConcurrentModificationException in EMFUtil#findAllClasses","2016-05-23 05:29:29"
357743,"MoDisco","Main","modisco.web-inbox","NEW"," ---","[Releng] Publish the MoDisco nightly documentation","2013-12-19 09:59:36"
361915,"MoDisco","Main","modisco.web-inbox","NEW"," ---","Generation of KDM model from Java: Missing parameter entry","2012-12-19 09:06:07"
362211,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","Listener to InventoryModel creation","2011-10-28 05:22:19"
362489,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","KDMEntity.groupedElement does not return all union children","2012-12-19 08:55:02"
362491,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","KDMEntity.group does not return all union parents","2012-12-19 08:55:06"
362784,"MoDisco","Technologies","modisco.web-inbox","NEW"," ---","KDMEntity attributes should be EOperations instead","2012-12-19 08:32:18"
325372,"MoDisco","Infrastructure","nicolas.bros","NEW"," ---","[Model Browser] option to only show instances from the main Resource","2011-09-26 10:41:00"
363319,"MoDisco","Infrastructure","hugo.bruneliere","ASSIGNED"," ---","[Unit Test Failure] org.eclipse.modisco.kdm.uml2converter.tests.KdmToUml2ConverterTest.testKdmToUmlConverter","2015-06-05 07:24:55"
305662,"MoDisco","Technologies","fgiquel","ASSIGNED"," ---","[Java] JavaUtil.getQualifiedName doesn't handle FieldDeclarationImpl","2011-09-28 15:34:53"
308186,"MoDisco","Contribution","fgiquel","ASSIGNED"," ---","Generic composite models discoverer","2011-09-26 11:10:20"
351590,"MoDisco","Technologies","fgiquel","ASSIGNED"," ---","[Java] ClassCastException while discovering Apache math commons","2015-08-07 09:04:36"
321689,"MoDisco","Infrastructure","nicolas.bros","ASSIGNED"," ---","[Model Browser] Progress Bar while loading a resource/model","2011-09-08 06:02:15"
352312,"MoDisco","Main","nicolas.bros","REOPENED"," ---","[documentation] Documentation for 0.8 in Indigo help center","2013-12-26 04:27:00"
306355,"MoDisco","Contribution","fgiquel","REOPENED"," ---","[Techno:Hibernate] Hibernate Configuration Discoverer","2011-09-26 11:06:10"
306360,"MoDisco","Contribution","fgiquel","REOPENED"," ---","[Techno:Hibernate] Hibernate Mapping Discoverer","2011-09-26 10:51:44"
333362,"MoDisco","Infrastructure","modisco.web-inbox","REOPENED"," ---","[Move to EMF Facet] FacetTests regression : noclassDefFound WorkspaceModifyOperation","2013-05-24 04:07:42"
326533,"MoDisco","Infrastructure","nicolas.bros","REOPENED"," ---","[Move to EMF Facet][MoDisco project wizard] should be singleton","2011-09-28 07:36:15"
344097,"MoDisco","Technologies","nicolas.bros","REOPENED"," ---","[KDM-UML] New test : org.eclipse.modisco.kdm.uml2converter.tests","2011-09-28 16:04:21"
359374,"MoDisco","Main","modisco.web-inbox","RESOLVED","FIXED","Birt disabled","2020-01-15 05:52:40"
337969,"MoDisco","Infrastructure","gdupe","RESOLVED","FIXED","[Deprecated] org.eclipse.gmt.modisco.workflow.mwe","2016-03-15 06:01:26"
343840,"MoDisco","Infrastructure","gdupe","RESOLVED","FIXED","[Deprecated] org.eclipse.gmt.modisco.infra.discoverymanager","2016-03-15 05:35:51"
318638,"MoDisco","Technologies","barbier.gabriel","CLOSED","FIXED","Transformation KDM 2 UML : exception EmptyStackException from ATL","2020-01-11 04:35:59"
326944,"MoDisco","Technologies","barbier.gabriel","CLOSED","FIXED","Transformation Java 2 KDM : error ""feature variable does not exist on TypeAccess""","2011-04-28 10:45:13"
315355,"MoDisco","Main","fgiquel","CLOSED","DUPLICATE","NPE while converting a KDM source model to UML","2010-10-04 13:30:59"
316258,"MoDisco","Main","fgiquel","CLOSED","FIXED","Wrong meta-data in org.eclipse.gmt.modisco.kdm.browser.extension","2010-10-04 13:37:16"
321562,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Unit Test Failure] KdmToUml2ConverterTest","2010-10-18 08:35:45"
321569,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Unit Test Failure] : org.eclipse.gmt.modisco.java.queries.tests.ModifierJavaQueriesTest.modifierJavaQueriesTest","2010-10-18 08:35:57"
323385,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","Java discovery settings ""filter"" radio buttons","2010-10-21 05:11:01"
326125,"MoDisco","Technologies","fgiquel","CLOSED","DUPLICATE","[composition] java/inventory discovery : internal error on String index out of range","2011-01-11 04:58:55"
326584,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Comments found in javamodel but not in kdmmodel","2010-10-05 05:16:30"
326753,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Java heap space when discovering JSP containing special characters","2011-01-11 04:59:30"
326785,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","EjbJar31FactoryImpl cannot be cast to EjbJar30.EjbJar30Factory","2011-01-11 04:59:53"
328932,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Java generation : java.lang.IndexOutOfBoundsException in Helios SR1","2011-05-23 09:32:54"
332721,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Java Generation : need for templates moves since Acceleo M4 update","2011-01-11 05:24:10"
336097,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","Java CDO discoverer regression  / NPE at AbstractDiscoverTest.java:91","2011-08-18 07:47:58"
337431,"MoDisco","UseCases","fgiquel","CLOSED","INVALID","Junit errors on kdm.uml2converter.tests","2011-08-18 07:51:04"
339324,"MoDisco","Infrastructure","fgiquel","CLOSED","INVALID","org.eclipse.gmt.modisco.infra.prefuse has a wrong plug-in name and provider","2013-04-29 07:38:00"
344419,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","[Discovery] no cell editors when installing just MoDisco","2013-04-26 09:18:01"
346228,"MoDisco","Infrastructure","fgiquel","CLOSED","FIXED","Compilation regression on Java Discoverer based on CDO (Indigo RC1)","2011-08-18 08:25:41"
352868,"MoDisco","Technologies","fgiquel","CLOSED","FIXED","[Documentation] fix Java code generation chapter","2011-08-18 08:36:22"
304798,"MoDisco","Main","gdupe","CLOSED","FIXED","No problem logged when failing to load a corrupted Facet","2010-10-01 12:00:21"
307715,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","installed Facet referencing query both installed and in the workspace","2010-10-01 12:22:20"
308614,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","NsURI conflicts not detected","2010-10-01 12:33:03"
309657,"MoDisco","Main","gdupe","CLOSED","FIXED","Moving facet or query models generates wrong problem messages","2010-10-01 13:00:28"
309999,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","Regression on opening .javaxmi file : The constraint ""org.eclipse.gmt.modisco...ImplementationClassInterface"" is disabled","2010-10-01 13:15:19"
310838,"MoDisco","Main","gdupe","CLOSED","FIXED","Side effect between unit tests","2010-10-01 13:27:18"
310980,"MoDisco","Main","gdupe","CLOSED","FIXED","FacetTests.bug308947(): error during: ""Catalog Notifications""","2010-10-01 13:28:03"
311158,"MoDisco","Main","gdupe","CLOSED","FIXED","""Broken ref"" on imported uiCustom files","2010-10-01 13:33:23"
321563,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","[Unit Test Failure] org.eclipse.gmt.modisco.infra.browser.custom.tests.BrowserCustomTest.testWorkspaceCustomizationHidesRegistryCustomization","2010-10-18 08:35:51"
321570,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","[Unit Test Failure] org.eclipse.gmt.modisco.infra.browser.custom.tests.BrowserCustomTest.testBug299277","2010-10-18 09:39:45"
327184,"MoDisco","Contribution","gdupe","CLOSED","FIXED","SMM meta-model contribution","2011-04-27 11:28:00"
344243,"MoDisco","Infrastructure","gdupe","CLOSED","FIXED","illegal API use in org.eclipse.gmt.modisco.infra.query.ui.wizards.NewQueryClassWizardPage","2012-05-29 08:29:10"
347833,"MoDisco","Main","gdupe","CLOSED","FIXED","Wrong plug-in providers and missing incubation tags.","2011-08-18 08:30:22"
348416,"MoDisco","Main","gdupe","CLOSED","FIXED","register MoDisco documentation in Indigo help infocenter","2013-04-29 07:58:40"
354468,"MoDisco","Technologies","gdupe","CLOSED","FIXED","[Unit Test Failure] o.e.m.jee.webapp.discoverer.tests.TestNoUri.test001 stays stuck","2015-06-05 07:27:48"
367497,"MoDisco","Main","gdupe","CLOSED","FIXED","[Unit Test Failure] org.eclipse.modisco.infra.browser.custom.examples.java.jdk.tests.Tests.bug308991","2015-06-04 10:45:30"
367498,"MoDisco","Main","gdupe","CLOSED","FIXED","[Unit Test Failure] org.eclipse.modisco.java.browser.customization.test.Tests.bug308991","2015-06-03 12:02:32"
307619,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Validate that each QuerySet is referred by the plugin.xml","2011-05-23 09:16:54"
307620,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Validate that each FacetSet is referred by the plugin.xml","2011-05-23 09:17:01"
307621,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Validate that each UICustom is referred by the plugin.xml","2011-05-23 09:17:08"
307623,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","Validate that each QuerySet (FacetSet/UICustom) is referred by the build.properties","2011-05-23 09:16:46"
308380,"MoDisco","Main","nicolas.bros","CLOSED","FIXED","update licences","2011-05-23 09:16:40"
311349,"MoDisco","Infrastructure","nicolas.bros","CLOSED","FIXED","original EPackage not restored when removing ecore file","2011-05-23 09:16:29"
