"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
398851,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphireWizard does not support operation cancellation","2013-01-24 15:48:39"
399321,"Sapphire","XML","konstantin","CLOSED","FIXED","XML Conversions","2013-11-01 13:28:38"
399348,"Sapphire","modeling","konstantin","CLOSED","FIXED","Resource and ResourceStore should use ConversionService","2013-11-14 20:35:25"
399666,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @Fact annotation does not work for list properties","2013-02-07 16:42:39"
399782,"Sapphire","ui","konstantin","CLOSED","FIXED","Slush bucket property editor does not respect show.header hint","2013-02-07 17:38:49"
399784,"Sapphire","ui","konstantin","CLOSED","FIXED","Slush bucket property editor should not always suppress add action","2013-02-07 17:45:00"
399910,"Sapphire","ui","konstantin","CLOSED","FIXED","Slush bucket property editor layout issue","2013-10-30 14:50:43"
400163,"Sapphire","ui","konstantin","CLOSED","FIXED","Reference existing section from node","2013-11-05 14:06:05"
400279,"Sapphire","other","konstantin","CLOSED","FIXED","Class for Java identifiers","2013-11-07 12:16:35"
400746,"Sapphire","SDK","konstantin","CLOSED","FIXED","Scale vertically option not available for a custom part","2013-11-20 16:53:07"
400748,"Sapphire","ui","konstantin","CLOSED","FIXED","Top level split-form cannot have white background","2013-11-20 19:52:26"
400868,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","Many EL operators do not work with two properties","2013-11-01 18:47:57"
401133,"Sapphire","modeling","konstantin","CLOSED","FIXED","Use EL for validation","2013-11-11 15:10:49"
401225,"Sapphire","ui","konstantin","CLOSED","FIXED","Edit nested properties in table property editor","2013-11-15 13:38:25"
401228,"Sapphire","ui","konstantin","CLOSED","FIXED","List property editor suppresses all actions for read-only props","2013-04-09 13:14:45"
401258,"Sapphire","ui","konstantin","CLOSED","FIXED","Color browsing","2013-10-30 16:41:32"
401752,"Sapphire","modeling","konstantin","CLOSED","FIXED","ElementHandle should accept Class for element type","2013-11-19 19:33:09"
401846,"Sapphire","modeling","konstantin","CLOSED","FIXED","Facility to clear properties","2013-11-14 19:43:16"
401936,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in SapphirePart.dispose()","2013-10-30 16:48:58"
401945,"Sapphire","ui","konstantin","CLOSED","FIXED","Property editor related content does not support split form","2013-11-08 14:53:27"
401954,"Sapphire","modeling","konstantin","CLOSED","FIXED","SetFactory should preserve insertion order","2013-11-15 15:44:15"
401956,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support ordered possible values","2013-11-04 16:04:31"
402076,"Sapphire","ui","konstantin","CLOSED","FIXED","With part does not support vertical scaling","2013-10-30 17:23:25"
402451,"Sapphire","modeling","konstantin","CLOSED","FIXED","Default type label includes '$' if type is an inner class","2013-11-15 17:57:09"
402462,"Sapphire","modeling","konstantin","CLOSED","FIXED","Locate property within a type using a path","2013-11-15 20:02:06"
402559,"Sapphire","modeling","konstantin","CLOSED","FIXED","Property instance construct","2013-12-09 13:18:21"
404000,"Sapphire","XML","konstantin","CLOSED","FIXED","DTD parser fails on entity refs in ATTLIST","2013-05-17 12:34:41"
404039,"Sapphire","ui","konstantin","CLOSED","FIXED","Date picker for editing date properties","2013-10-30 17:51:18"
404040,"Sapphire","ui","konstantin","CLOSED","FIXED","Date format should be shown to the user","2013-10-30 17:53:20"
404479,"Sapphire","ui","konstantin","CLOSED","FIXED","NPE in SapphirePart.dispose()","2013-05-17 12:31:45"
405367,"Sapphire","ui","konstantin","CLOSED","FIXED","ListSelectionService.select() method does not support null input","2013-05-17 18:30:53"
406707,"Sapphire","modeling","konstantin","CLOSED","FIXED","Typed lookup of property instances from service context","2013-11-18 19:36:33"
406831,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL access to property details","2013-11-01 19:43:40"
409330,"Sapphire","other","konstantin","CLOSED","FIXED","Change minimum requirement from Java 5 to Java 6","2013-11-07 12:27:45"
409874,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalStateException when a wizard is closed","2013-10-30 18:04:38"
409950,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL functions for extracting string fragments","2013-11-01 19:56:23"
409992,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Size function should work with strings","2013-11-01 20:02:04"
410202,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Matches function","2013-11-01 20:22:37"
410235,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL property to access the context model element","2013-11-01 20:25:15"
410239,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Index function","2013-11-05 19:49:16"
410836,"Sapphire","modeling","konstantin","CLOSED","FIXED","MasterConversionService has a heavy memory footprint","2013-11-21 19:09:58"
410998,"Sapphire","modeling","konstantin","CLOSED","FIXED","List property validation is not visible in the content outline","2013-09-19 10:34:53"
411086,"Sapphire","other","konstantin","CLOSED","FIXED","Imported definitions do not resolve in sdef editor","2013-11-20 12:50:06"
411347,"Sapphire","Forms","konstantin","CLOSED","FIXED","Cannot vertically scale a master-details editor page section","2013-11-12 13:34:23"
411540,"Sapphire","modeling","konstantin","CLOSED","FIXED","Simpler way to specify date serialization","2013-11-11 18:33:49"
411542,"Sapphire","other","konstantin","CLOSED","FIXED","MutableReference should not eagerly create ListenerContext","2013-11-20 18:02:12"
411546,"Sapphire","ui","konstantin","CLOSED","FIXED","Modernize the style of popups","2013-10-30 18:09:36"
411822,"Sapphire","modeling","konstantin","CLOSED","FIXED","Consolidate duplicated ImageData factory methods","2013-11-11 18:18:05"
412239,"Sapphire","modeling","konstantin","CLOSED","FIXED","Improved localization system for Java code","2013-11-11 18:30:06"
414077,"Sapphire","ui","konstantin","CLOSED","FIXED","Table property editor row validation does not always refresh","2013-08-05 12:33:26"
414256,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","Overloaded Functions in EL","2013-11-05 19:53:39"
414328,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Part function","2013-11-05 20:01:57"
414329,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Validation function for parts","2013-11-05 20:05:36"
414333,"Sapphire","modeling","konstantin","CLOSED","FIXED","EL Parent function for parts","2013-11-11 17:16:58"
414517,"Sapphire","Forms","konstantin","CLOSED","FIXED","Tab group is missing scale vertically property in sdef editor","2013-10-30 19:38:58"
414520,"Sapphire","Forms","konstantin","CLOSED","FIXED","Page book pages do not scale vertically with their book","2013-11-14 16:07:45"
414521,"Sapphire","Forms","konstantin","CLOSED","FIXED","SapphireEditorForXml does not support both types of form pages","2014-03-12 12:27:59"
414522,"Sapphire","Forms","konstantin","CLOSED","FIXED","TabGroupPart should extend FormComponentPart","2013-10-31 12:24:58"
414530,"Sapphire","Forms","konstantin","CLOSED","FIXED","Split form should support margins","2013-10-31 12:13:22"
414701,"Sapphire","Forms","konstantin","CLOSED","FIXED","NPE when a template parameter is used for with path","2013-08-20 14:03:56"
414703,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalStateException during dispose of FolderInitialValueService","2013-11-11 17:09:19"
414809,"Sapphire","modeling","konstantin","CLOSED","FIXED","Race condition in ElementType.instantiate()","2013-11-11 17:00:19"
414819,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL StartsWith function","2013-11-05 20:09:25"
414820,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL EndsWith function","2013-11-05 20:10:36"
414821,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Absolute function for paths","2013-11-12 17:09:28"
414904,"Sapphire","Forms","konstantin","CLOSED","FIXED","Split form does not retain block weights when re-rendered","2013-11-14 19:28:50"
414905,"Sapphire","Forms","konstantin","CLOSED","FIXED","Tab group does not retain selected tab when re-rendered","2013-10-31 18:55:27"
414908,"Sapphire","Forms","konstantin","CLOSED","FIXED","Page book does not retain inactive pages","2013-10-31 15:10:31"
415177,"Sapphire","Forms","konstantin","CLOSED","FIXED","NPE when dragging items on master-details editor page","2013-08-20 14:03:15"
415185,"Sapphire","Forms","konstantin","CLOSED","FIXED","Widget is disposed exception when using table property editor","2013-11-21 17:54:56"
415603,"Sapphire","modeling","konstantin","CLOSED","FIXED","Too many calls to readUnderlyingList()","2013-11-11 16:53:40"
416070,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE caused by UniqueValueValidationServiceCondition","2013-11-11 16:46:44"
416074,"Sapphire","modeling","konstantin","CLOSED","FIXED","IllegalArgumentException caused by ModelBasedPossibleValuesService","2013-11-11 16:45:58"
416260,"Sapphire","modeling","konstantin","CLOSED","FIXED","PathValidationService does too much work on change","2013-09-13 18:17:44"
416261,"Sapphire","modeling","konstantin","CLOSED","FIXED","Inefficient handling of validation services","2013-09-18 17:59:42"
416263,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @NoDuplicates validation is inefficient","2013-09-13 17:51:57"
416269,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate use of @DependsOn","2013-09-13 19:52:50"
416277,"Sapphire","modeling","konstantin","CLOSED","FIXED","ValidationService should extend DataService","2013-11-11 16:32:34"
416279,"Sapphire","ui","konstantin","CLOSED","FIXED","Part presentation abstraction","2013-11-21 19:03:42"
416738,"Sapphire","modeling","konstantin","CLOSED","FIXED","List index facility","2013-11-11 16:27:39"
416865,"Sapphire","modeling","konstantin","CLOSED","FIXED","ListenerContext should not use CopyOnWriteArraySet","2013-11-11 16:20:14"
417547,"Sapphire","modeling","konstantin","CLOSED","FIXED","Validation does not update when using @DependsOn","2013-09-18 19:19:26"
417548,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate ImageServiceData","2013-11-11 15:25:14"
417608,"Sapphire","XML","konstantin","CLOSED","FIXED","XML editor support bundle depends on JDT","2013-11-01 12:35:05"
417609,"Sapphire","Forms","konstantin","CLOSED","FIXED","MasterDetailsContentNodeDef element is already disposed","2013-10-31 18:18:56"
417851,"Sapphire","Forms","konstantin","CLOSED","FIXED","Invalid thread access in PopUpListFieldPropertyEditorPresentation","2013-09-30 12:09:32"
417977,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @NoDuplicates does not work on inherited properties","2013-09-26 00:12:35"
418138,"Sapphire","XML","konstantin","CLOSED","FIXED","Element is already disposed exception when closing editor","2013-11-01 12:20:41"
418198,"Sapphire","Forms","konstantin","CLOSED","FIXED","Table cell edit not written when add is invoked","2013-11-12 13:08:43"
418209,"Sapphire","XML","konstantin","CLOSED","FIXED","Inefficient memory utilization in XmlEditorResourceStore","2013-10-31 19:39:13"
418363,"Sapphire","modeling","konstantin","CLOSED","FIXED","Default value fact does not use value label","2013-11-11 13:58:55"
418373,"Sapphire","modeling","konstantin","CLOSED","FIXED","Deadlock during service lookup","2013-10-09 14:05:55"
418433,"Sapphire","modeling","konstantin","CLOSED","FIXED","Facts and validation messages should not end with a dot","2013-11-11 14:44:30"
418455,"Sapphire","ui","konstantin","CLOSED","FIXED","CreateWorkspaceFileOp should support narrowing location","2013-11-15 14:11:06"
418602,"Sapphire","Forms","konstantin","CLOSED","FIXED","Radio buttons property editor should show images","2013-10-04 12:10:35"
418654,"Sapphire","Forms","konstantin","CLOSED","FIXED","Widget is disposed exception in pop-up list presentation","2013-10-08 16:07:24"
418901,"Sapphire","Forms","konstantin","CLOSED","FIXED","Cannot bind ENTER key to an action","2013-10-11 10:23:13"
419384,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in JdtJavaTypeReferenceService","2013-11-11 13:26:05"
419392,"Sapphire","modeling","konstantin","CLOSED","FIXED","DataService should report context on compute failure","2013-11-11 13:24:50"
419549,"Sapphire","Forms","konstantin","CLOSED","FIXED","ClassCastException when master-details section is indented","2013-10-31 18:17:48"
419550,"Sapphire","Forms","konstantin","CLOSED","FIXED","Scrolling composites have incorrect background color","2013-10-17 13:10:37"
419551,"Sapphire","ui","konstantin","CLOSED","FIXED","ClassCastException in SapphireHotSpotsActionPresentation","2013-10-17 13:09:55"
419777,"Sapphire","Forms","konstantin","CLOSED","FIXED","Actuator missing VisibleWhen property in sdef editor","2013-10-23 11:26:06"
419778,"Sapphire","Forms","konstantin","CLOSED","FIXED","HTML panel missing VisibleWhen property in sdef editor","2013-10-31 18:06:33"
419779,"Sapphire","Forms","konstantin","CLOSED","FIXED","Group missing VisibleWhen property in sdef editor","2013-10-31 18:06:00"
419780,"Sapphire","Forms","konstantin","CLOSED","FIXED","Composite missing VisibleWhen property in sdef editor","2013-10-31 18:05:39"
419781,"Sapphire","Forms","konstantin","CLOSED","FIXED","Form missing VisibleWhen property in sdef editor","2013-10-31 18:05:03"
419782,"Sapphire","Forms","konstantin","CLOSED","FIXED","Split form missing VisibleWhen property in sdef editor","2013-10-31 18:04:32"
419783,"Sapphire","Forms","konstantin","CLOSED","FIXED","With directive missing VisibleWhen property in sdef editor","2013-10-31 18:03:56"
419785,"Sapphire","Forms","konstantin","CLOSED","FIXED","Detail section missing VisibleWhen property in sdef editor","2013-10-31 18:03:31"
419787,"Sapphire","Forms","konstantin","CLOSED","FIXED","Tab group missing VisibleWhen property in sdef editor","2013-10-31 18:03:00"
419788,"Sapphire","Forms","konstantin","CLOSED","FIXED","Static text field missing VisibleWhen property in sdef editor","2013-10-31 18:02:18"
419789,"Sapphire","Forms","konstantin","CLOSED","FIXED","Line separator missing VisibleWhen property in sdef editor","2013-10-31 18:01:47"
419790,"Sapphire","Forms","konstantin","CLOSED","FIXED","Whitespace separator missing VisibleWhen property in sdef editor","2013-10-31 18:01:00"
419791,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in SdkJavaTypeReferenceServiceForSdef","2013-11-11 13:21:45"
419870,"Sapphire","modeling","konstantin","CLOSED","FIXED","LoggingService","2013-11-11 13:20:21"
419887,"Sapphire","ui","konstantin","CLOSED","FIXED","Make RadioButtonsGroup public","2013-10-19 12:05:21"
419913,"Sapphire","Forms","konstantin","CLOSED","FIXED","Copy modifier is not supported for DND in forms","2013-10-23 14:01:26"
419994,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException in SdkJavaTypeReferenceServiceForSdef","2013-10-30 18:17:36"
420021,"Sapphire","Forms","konstantin","CLOSED","FIXED","Unable to drop onto a node if the node is itself part of a list","2013-10-23 14:01:07"
420025,"Sapphire","Forms","konstantin","CLOSED","FIXED","IllegalStateException during DND in content outline","2013-11-18 13:06:09"
420097,"Sapphire","modeling","konstantin","CLOSED","FIXED","Events missing when listening for all descendent property events","2013-11-11 12:56:37"
420127,"Sapphire","Forms","konstantin","CLOSED","FIXED","NullPointerException during DND in content outline","2013-12-18 14:35:48"
420211,"Sapphire","Forms","konstantin","CLOSED","FIXED","Widged is disposed exception in FormComponentPresentation","2013-11-06 19:38:29"
420314,"Sapphire","modeling","konstantin","CLOSED","FIXED","DataService should be synchronized","2013-11-04 19:04:47"
420347,"Sapphire","ui","konstantin","CLOSED","FIXED","JavaTypeCreateActionHandler does not recompute enablement state after creating a new type","2013-10-28 12:17:15"
420348,"Sapphire","ui","konstantin","CLOSED","FIXED","JavaType validation is not refreshed after the create action","2013-10-28 12:16:55"
420542,"Sapphire","ui","konstantin","CLOSED","FIXED","Memory leak in DefinitionLoader","2013-11-15 14:16:44"
420545,"Sapphire","Forms","konstantin","CLOSED","FIXED","Memory leak in editor outline","2013-11-19 19:08:57"
420659,"Sapphire","modeling","konstantin","CLOSED","FIXED","ServiceContext should cache service lookups","2013-11-04 17:56:42"
420816,"Sapphire","modeling","konstantin","CLOSED","FIXED","JavaType from an IJavaProject should expose IType","2013-11-11 12:46:29"
420828,"Sapphire","Forms","konstantin","CLOSED","FIXED","Page book does not update scroll bars after page change","2013-11-01 16:59:33"
420833,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL parse exception should include the expression","2013-11-12 17:05:16"
420907,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @PossibleValues cannot be used with a list property","2013-11-04 17:53:05"
420925,"Sapphire","modeling","konstantin","CLOSED","FIXED","Events missing when listening on a path","2013-11-04 17:25:43"
420926,"Sapphire","Forms","konstantin","CLOSED","FIXED","Check box list property editor shows incorrect entry validation","2013-11-08 13:51:37"
421001,"Sapphire","modeling","konstantin","CLOSED","FIXED","Detail validation not visible in the list property editor","2013-11-04 16:41:48"
421077,"Sapphire","Forms","konstantin","CLOSED","FIXED","SapphireWizard should not require ExecutableElement","2013-11-18 13:44:33"
421125,"Sapphire","ui","konstantin","CLOSED","FIXED","DefinitionLoader should cache definitions","2013-11-15 14:31:08"
421187,"Sapphire","samples","konstantin","CLOSED","FIXED","IllegalArgumentException when adding item in catalog sample","2013-11-08 19:01:08"
421279,"Sapphire","Forms","konstantin","CLOSED","FIXED","IllegalStateException in PageBookPresentation.refreshActivePage()","2013-11-18 14:12:11"
421281,"Sapphire","samples","konstantin","CLOSED","FIXED","Multi-select gallery is not showing color images and labels","2013-11-07 18:27:28"
421340,"Sapphire","Forms","konstantin","CLOSED","FIXED","Check box list property editor does not show entry validation","2013-11-08 12:11:57"
421356,"Sapphire","samples","konstantin","CLOSED","FIXED","ColorValueImageService and ColorValueLabelService not activated","2013-11-08 14:02:34"
421380,"Sapphire","ui","konstantin","CLOSED","INVALID","Detail-section is missing the ""indent"" property in sdef editor","2013-11-08 20:15:33"
421382,"Sapphire","ui","konstantin","CLOSED","FIXED","Missing default-panel in detail-section causes unexpected behavior","2013-11-21 17:55:31"
421468,"Sapphire","Forms","konstantin","CLOSED","FIXED","Inconsistent label handling in the with directive","2013-11-14 09:34:29"
421684,"Sapphire","SDK","konstantin","CLOSED","FIXED","Image for services in sdef editor","2013-11-15 19:38:13"
421685,"Sapphire","SDK","konstantin","CLOSED","FIXED","Image for cases in sdef editor","2013-11-15 19:39:13"
421686,"Sapphire","SDK","konstantin","CLOSED","FIXED","Image for functions in extension manifest editor","2013-11-15 19:39:52"
421687,"Sapphire","SDK","konstantin","CLOSED","FIXED","Better label for the with directive in the sdef editor","2013-11-15 18:19:56"
421690,"Sapphire","SDK","konstantin","CLOSED","FIXED","Element type in cases is missing @NoDuplicates","2013-11-15 18:15:52"
421774,"Sapphire","Forms","konstantin","CLOSED","FIXED","Wizard can be completed despite errors on an unvisited page","2013-11-18 18:38:40"
421880,"Sapphire","samples","konstantin","CLOSED","FIXED","Malformed property in the gallery sample","2013-11-19 13:55:01"
421881,"Sapphire","SDK","konstantin","CLOSED","FIXED","Ease of navigation in the sdef editor","2013-12-03 16:38:45"
422374,"Sapphire","Forms","konstantin","CLOSED","FIXED","Detail section remains visible when list property editor is not","2013-12-02 17:45:09"
422437,"Sapphire","Forms","konstantin","CLOSED","FIXED","Able to finish wizard or dialog with validation errors","2013-12-03 20:59:56"
422605,"Sapphire","Forms","konstantin","CLOSED","FIXED","Form does not refresh validation when child visibility changes","2013-12-02 17:32:16"
422612,"Sapphire","Forms","konstantin","CLOSED","FIXED","Incomplete transition from prefer hints to styles","2013-12-03 13:27:00"
422616,"Sapphire","Forms","konstantin","CLOSED","FIXED","ClassCastException when the delete key is used in the outline","2013-12-02 17:22:30"
422726,"Sapphire","Forms","konstantin","CLOSED","FIXED","Node factory definition should be able to use a model path","2013-12-04 11:55:46"
422892,"Sapphire","Forms","konstantin","CLOSED","FIXED","Menu items under the add action in the outline are not sorted","2013-12-03 16:59:21"
422995,"Sapphire","Forms","konstantin","CLOSED","FIXED","IllegalArgumentException caused by OutlineNodeMoveActionHandler","2013-12-03 16:36:04"
423457,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","Cannot use the Enabled function on an element property","2013-12-06 12:56:55"
423643,"Sapphire","modeling","konstantin","CLOSED","FIXED","Validation does not update on RelativePathService change","2013-12-09 18:35:18"
423650,"Sapphire","samples","konstantin","CLOSED","FIXED","ComponentDependency.Name is missing @MustExist","2013-12-10 00:28:04"
423758,"Sapphire","Forms","konstantin","CLOSED","FIXED","Restore defaults action is missing properties","2013-12-12 12:29:24"
423823,"Sapphire","modeling","konstantin","CLOSED","FIXED","Property is disposed exception caused by FunctionResult.equal()","2013-12-13 12:44:34"
423854,"Sapphire","samples","konstantin","CLOSED","FIXED","ComponentReferenceService does not broadcast changes","2013-12-11 20:04:19"
423855,"Sapphire","samples","konstantin","CLOSED","FIXED","LocationReferenceService does not broadcast changes","2013-12-11 20:04:48"
423867,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","Equality and Empty operators do not work with element properties","2013-12-12 11:30:12"
424044,"Sapphire","Forms","konstantin","CLOSED","FIXED","NPE in TablePropertyEditorPresentation.update()","2013-12-16 13:45:27"
424046,"Sapphire","modeling","konstantin","CLOSED","FIXED","UniqueValueValidationService updates element that is being deleted","2013-12-16 12:56:03"
424047,"Sapphire","Forms","konstantin","CLOSED","FIXED","MasterDetailsContentNodePart is not disposed","2013-12-16 18:16:39"
424152,"Sapphire","Forms","konstantin","CLOSED","FIXED","NPE in SapphireToolTip","2013-12-16 18:17:01"
424153,"Sapphire","Forms","konstantin","CLOSED","FIXED","Element is disposed exception when a node is deleted","2013-12-16 18:16:06"
424169,"Sapphire","ui","konstantin","CLOSED","FIXED","Initial focus path cannot traverse into a with part","2014-01-08 12:23:48"
424258,"Sapphire","SDK","konstantin","CLOSED","FIXED","Expression language documentation uses curly quotes","2014-01-07 17:40:27"
424272,"Sapphire","SDK","konstantin","CLOSED","FIXED","Sapphire 0.6 migration guide has a merge marker","2014-01-07 15:55:49"
424491,"Sapphire","Forms","konstantin","CLOSED","FIXED","UnsupportedOperationException in RestoreDefaultsActionHandler","2014-01-07 15:37:48"
424504,"Sapphire","Forms","konstantin","CLOSED","FIXED","JavaTypeCreateActionHandler is enabled in a non-Java project","2014-01-07 14:59:35"
424544,"Sapphire","Forms","konstantin","CLOSED","FIXED","Unable to type some values into an editable pop-up list field","2014-01-16 17:11:41"
424553,"Sapphire","Forms","konstantin","CLOSED","FIXED","Column sort ignores type-specific semantics","2014-01-09 10:13:31"
424644,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @Localizable is no longer used and should be removed","2014-06-04 16:11:12"
424858,"Sapphire","SDK","konstantin","CLOSED","FIXED","Inconsistent label for the spacer part","2014-01-07 11:50:40"
424859,"Sapphire","SDK","konstantin","CLOSED","FIXED","Label improvements for the separator part","2014-01-07 11:45:36"
424875,"Sapphire","Forms","konstantin","CLOSED","FIXED","Property cleared when possible values change","2014-01-08 12:19:28"
424877,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL function for string substitutions","2014-01-08 13:34:00"
424880,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL function to encode text for XML","2014-01-07 18:43:15"
424902,"Sapphire","Forms","konstantin","CLOSED","FIXED","NPE in PossibleValue$Factory","2014-01-07 10:49:49"
425118,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate DefaultValueServiceData","2014-06-04 17:59:08"
425120,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate InitialValueServiceData","2014-06-04 17:57:57"
425122,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate DerivedValueServiceData","2014-06-04 16:19:12"
425124,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate EnablementServiceData","2014-06-04 17:30:13"
425143,"Sapphire","Forms","konstantin","CLOSED","FIXED","Possible values dialog does not show value labels in some cases","2014-01-09 14:53:58"
425463,"Sapphire","Forms","konstantin","CLOSED","FIXED","Support customizing failure handling in SapphireWizard","2014-02-12 12:20:54"
425828,"Sapphire","Forms","konstantin","CLOSED","FIXED","Widget is disposed exception in PopUpListFieldPropertyEditorPresentation","2014-01-23 18:09:53"
426484,"Sapphire","Forms","konstantin","CLOSED","FIXED","Expose part in SapphireWizard","2014-02-12 12:29:56"
426501,"Sapphire","SDK","konstantin","CLOSED","FIXED","SplitFormDef element is already disposed exception","2014-02-12 11:11:44"
426516,"Sapphire","modeling","konstantin","CLOSED","FIXED","Method to determine if an element is empty","2014-02-12 12:46:45"
426517,"Sapphire","modeling","konstantin","CLOSED","FIXED","Method to find all non-empty properties","2014-02-12 12:58:32"
426518,"Sapphire","SDK","konstantin","CLOSED","FIXED","Logical structure in debugger for elements and properties","2014-02-12 14:06:16"
427051,"Sapphire","SDK","konstantin","CLOSED","FIXED","Templates for LocalizableText","2014-06-06 17:54:26"
427331,"Sapphire","Forms","konstantin","CLOSED","FIXED","Check box group presentation for a possible values list","2014-06-05 13:01:01"
427336,"Sapphire","SDK","konstantin","CLOSED","FIXED","Action settings are missing for sections in the sdef editor","2014-02-10 11:40:54"
427341,"Sapphire","Forms","konstantin","CLOSED","FIXED","Disabled action handler can be invoked by a key binding","2014-02-12 11:31:00"
427349,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @NoDuplicates should support preventing duplicate nulls","2014-02-11 17:57:54"
427447,"Sapphire","Forms","konstantin","CLOSED","FIXED","Browse support for Java packages","2014-02-11 20:11:09"
427489,"Sapphire","Forms","konstantin","CLOSED","FIXED","Expose JavaTypeJumpActionHandler for reuse","2014-02-11 18:02:50"
427585,"Sapphire","XML","konstantin","CLOSED","FIXED","Support extending StandardXmlValueBindingImpl","2014-02-11 18:15:12"
427609,"Sapphire","Forms","konstantin","CLOSED","FIXED","Java type browse dialog title is malformed","2014-02-12 11:45:54"
427704,"Sapphire","modeling","konstantin","CLOSED","FIXED","Use EL for @PossibleValues invalidValueMessage","2014-02-11 18:03:17"
427712,"Sapphire","modeling","konstantin","CLOSED","FIXED","Index lookup for a null","2014-06-06 18:08:14"
428035,"Sapphire","modeling","konstantin","CLOSED","FIXED","PossibleValuesService should extend DataService","2014-06-06 17:59:52"
428131,"Sapphire","ui","konstantin","CLOSED","FIXED","Exceptions when switching pages in a page book","2014-02-14 11:30:44"
428135,"Sapphire","other","konstantin","CLOSED","FIXED","Kepler SR2","2014-02-13 14:46:36"
428243,"Sapphire","modeling","konstantin","CLOSED","FIXED","Deadlock when a DerivedValueService broadcasts a change","2014-02-18 20:59:05"
428481,"Sapphire","samples","konstantin","CLOSED","FIXED","SQL Schema Editor sample does not validate duplicate table names","2014-02-26 17:09:37"
428484,"Sapphire","Diagrams","konstantin","CLOSED","FIXED","NPE in SaveAsImageDiagramActionHandler","2014-02-26 17:21:40"
428498,"Sapphire","modeling","konstantin","CLOSED","FIXED","Control over index case sensitivity","2014-02-26 13:59:35"
428499,"Sapphire","modeling","konstantin","CLOSED","FIXED","Control over @NoDuplicates case sensitivity","2014-02-25 17:05:06"
428776,"Sapphire","modeling","konstantin","CLOSED","FIXED","Observable collections","2014-02-25 19:22:42"
428798,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Global function","2014-02-25 17:55:28"
428951,"Sapphire","modeling","konstantin","CLOSED","FIXED","Rename @NoDuplicates to @Unique","2014-06-06 18:19:39"
429081,"Sapphire","modeling","konstantin","CLOSED","FIXED","PossibleValuesService should leverage CollationService","2014-06-06 18:20:35"
429331,"Sapphire","Forms","konstantin","CLOSED","FIXED","Property sheet does not react to child visibility changes","2014-04-22 15:47:43"
429526,"Sapphire","modeling","konstantin","CLOSED","FIXED","Model containment determination","2014-06-05 12:34:27"
429706,"Sapphire","modeling","konstantin","CLOSED","FIXED","Disposable","2014-06-04 18:11:08"
429713,"Sapphire","modeling","konstantin","CLOSED","FIXED","Filter should be an interface","2014-06-05 12:40:42"
429805,"Sapphire","modeling","konstantin","CLOSED","FIXED","Means to suspend events when making multi-step changes","2014-06-06 19:15:46"
430234,"Sapphire","samples","konstantin","CLOSED","FIXED","Validation of column types in a foreign key","2014-04-22 18:06:23"
430742,"Sapphire","samples","konstantin","CLOSED","FIXED","Item grouping fails to properly handle nulls in the catalog sample","2014-04-22 16:13:58"
430743,"Sapphire","samples","konstantin","CLOSED","FIXED","Element already disposed exception in ItemImageFunction","2014-04-22 16:20:56"
