"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
376303,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Stash: Allow for commit message","2012-04-30 18:05:01"
376388,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Only one plug-in contributing to commitMessageProvider will be used","2017-05-16 05:46:56"
377209,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","NPE in GitModelSynchronizeParticipant#asCompareInput(..) when trying to open compare editor","2013-02-07 07:31:45"
377273,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","'Staging' view: Double-click does not open Compare Editor for staged changes outside the workspace","2013-05-17 10:55:36"
377339,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Use incorrect icon decoration for files of submodule","2014-11-04 08:25:07"
377348,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","Push arrow is not displayed on branch","2012-07-19 08:07:09"
378960,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Allow to configure upstream in Push Branch wizard","2014-02-07 07:38:28"
379255,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","Projects imported from git repository are not marked as git projects","2012-05-11 11:27:00"
380782,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in CommitMessageComponent#setDefaults()","2013-08-26 02:20:11"
381862,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push Commit... dialog blocks user when fetching branches","2018-07-24 16:34:03"
382720,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Squash merge commits in Merge wizard","2012-08-26 18:30:49"
382851,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","LockFailedException in Staging view when opening a comparison just after resetting a file","2017-03-20 10:53:24"
383536,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","Unable to delete branch from eGit","2012-08-17 09:02:01"
383794,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add context menu action ""Stash changes"" in Team menu","2014-09-30 09:41:09"
383959,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Whitespace filters not respected by staging view","2013-12-18 10:28:40"
384130,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE when opening / updating history view","2015-06-08 18:55:01"
384133,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","org.eclipse.egit.import requires fixed version of org.eclipse.team.core","2013-03-29 19:58:26"
384605,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Branch Creation: default for pull strategy is inconsistent","2013-04-23 04:16:26"
385002,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History View: Can't checkout remote tracking branch if it points to same commit as the currently checked out branch","2013-04-23 04:47:02"
385484,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History View, column 'comment' removes tabs","2019-11-28 15:36:56"
385614,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","When comparing two commits, left and right panel are reversed","2012-07-20 16:10:44"
385649,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","update FETCH_HEAD does nothing","2013-05-04 17:13:55"
386138,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Add / remove buttons in Git Staging View","2014-03-19 23:10:55"
386151,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Provide history selection to workbench page","2012-08-19 10:19:19"
386343,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Repository config file is invalid: cannot read .git\config file","2014-02-19 06:44:14"
386575,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Content assist of 'Change:' field in 'Fetch from Gerrit' wizard doesn't work properly","2013-03-07 08:28:43"
387403,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE when ignoring files or folders","2014-03-06 08:53:24"
387459,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","replace invalid characters in branch creation dialog by underscore","2017-01-28 04:11:42"
387501,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","EGit should pass the same version to compare as it checks out (autocrlf)","2013-07-10 00:49:31"
388167,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Merging files in Egit - Copy from right to left does not always work","2014-01-17 10:06:19"
388788,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Git Staging - Double-click does not open the Compare View","2013-05-14 04:13:51"
389099,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","applying stash fails silently when there are conflicts","2013-01-03 04:57:04"
389814,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Staging show changes which do not exist","2014-11-04 08:19:59"
389914,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Strange dialog activation order with multiple detail dialogs from MultiPullResultDialog","2012-09-20 15:55:23"
390888,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Unintelligible popup","2012-10-22 04:13:30"
391224,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","When switching between clean tags/branches egit complains about uncommitted changes","2013-09-13 08:10:34"
391576,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Tab key skips 'store in Secure Store'","2014-07-04 06:25:50"
391611,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","push to Gerrit action freezes Eclipse when connection is dropped","2014-05-22 10:30:22"
392484,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Provide commonly used commands under multiple project selection","2016-09-26 03:04:00"
392948,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Link with selection does not work with multiple resources","2017-05-06 05:01:23"
393225,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","consider logical models in ""Compare with"" - reference","2013-01-25 05:45:07"
393227,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push wizard: RevisionSyntaxException:master [branch]","2012-11-16 10:47:16"
393287,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Show history for repos from navigators.","2012-11-03 19:15:28"
393358,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","Deadlock in checkout dialog","2012-11-02 09:46:52"
394155,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Ignored files should not have quick diff markers","2013-01-04 19:27:46"
394365,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","CCE after selecting a project and picking ""Stash Changes"" in Quick Access","2017-06-21 05:45:55"
395351,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Deleting repo from Git Repositories deletes .git directory, even when the 'also delete content' checkbox isn't ticked","2013-08-26 02:19:39"
396695,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Missing history menu entries in Juno","2012-12-19 06:45:21"
397399,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE when fetching from Gerrit","2013-01-05 12:39:13"
397554,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in GitModelSynchronizeParticipant.saveState (ID-CWY25)","2013-01-10 08:06:21"
397723,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","make diff tab slightly higher-level","2016-12-19 12:25:42"
397950,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Checkout context button against convention when two branches are available","2013-01-25 19:14:01"
398106,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Blame annotations very slow and very CPU intensive","2013-01-31 00:44:21"
398562,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Feature to partially stage changes is hard to discover","2013-05-11 18:23:14"
398931,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Move Ignore button down in the context menu","2014-01-29 12:39:35"
399238,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Gerrit Configuration Dialog assembles invalid push URI","2013-02-01 19:19:12"
399398,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Support Mylyn links in git history view","2014-06-03 08:29:09"
399776,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","Don't show a dialog for each commit+push, but log to a Git Console view instead","2017-06-18 09:08:41"
399924,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","misleading message in progress view when rebasing","2013-04-23 03:46:09"
400203,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Visually separate files in commit viewer diff tab","2016-12-18 07:13:49"
400662,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit message dialog line break preview does not work on Windows","2013-02-20 18:21:43"
400943,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Use three-way comparisons when applicable","2013-03-21 07:33:37"
401395,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[history] ""Show Annotations"" in editors for all revisions","2014-09-04 11:09:31"
402113,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Pushing local tracking branch creates new branch on remote repository","2014-03-25 08:16:28"
402194,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Staging view should persist commit message","2014-05-01 12:11:57"
402624,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Remove repositories job"" label should not contain ""job""","2013-04-17 13:06:22"
402633,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Fetch from Gerrit should respect ""Run in background"" preference","2013-03-23 20:38:05"
402841,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","Unable to fetch from Upstream using JGIT/EGit","2013-03-11 04:29:06"
403240,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","skip rebase command should be named ""skip commit""","2013-04-24 06:25:05"
404629,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Open in workspace opens file from wrong project when resource exists twice (nested projects)","2013-04-12 08:18:03"
406542,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","IAE in DiffViewer.refreshStyleRanges for addition of an image","2013-04-28 19:27:51"
406798,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","core.aufocrfs has no effect if partially adding to index","2013-09-24 02:20:44"
406890,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Unhandled event loop exception during Git Staging view refresh","2013-04-30 09:26:03"
406910,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Empty repositories view add/clone/create icons are inconsistent with view's toolbar icons","2013-05-01 09:45:55"
407016,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","AssertionFailedException when clicking on deleted file in synchronize","2013-05-14 05:00:57"
407190,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Share project: Also provide ""Create Repository"" when there is a repository in a parent folder","2013-05-20 17:16:41"
407465,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","configuring branch for pull displays wrong branch names","2013-08-16 10:54:47"
407607,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add presentation options to Git Staging view","2013-08-14 08:31:07"
407690,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit dialog should remember its last dialog size","2013-06-18 21:15:57"
407760,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Move commit-related buttons to ""Commit Message"" section of Staging View","2013-05-10 18:03:00"
407776,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add file search to the Staging View toolbar","2013-06-23 03:16:36"
407984,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Gerrit configuration removes path segment starting with /p","2013-05-22 18:53:43"
408846,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Delete Repository fails due to open file handles","2020-08-25 08:28:47"
409015,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","ArrayIndexOutOfBound exception double clicking on deleted file","2013-05-24 13:07:29"
409082,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Variables in default repository folder not expanded when creating new repository","2013-05-26 18:25:14"
409089,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Delete Repository from Git Repositories view throws exception for bare repository","2013-05-26 18:52:39"
409722,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Enabling 'Link with Selection' in the 'Git Repositories' view does not set the selection","2019-10-26 06:21:26"
410220,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","History view, when opened for one file, could pre-select that file in diffs","2013-06-18 09:44:04"
410543,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","The 'delete branch' menu item (under advanced) doesn't have an icon","2013-06-20 04:22:05"
411018,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] NPE when selecting filediff in a merge commit","2013-09-30 04:45:05"
411466,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Drag file from Navigator to Staging view results in deletion of committed and uncommitted files without *any* warning","2013-07-18 09:19:20"
411682,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","Core Exception [code 4] while moving resources","2013-07-10 08:53:28"
411759,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","'Git Repositories' expanding 'Tags' node slow with many tags","2013-11-29 13:28:41"
411809,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Contributed hyperlinks in History view should obey modifier key preferences","2015-09-20 19:14:02"
412039,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Unable to delete repo","2013-09-29 18:53:43"
412183,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Color decoration paints over background in project explorer even when set to default","2013-10-16 17:03:29"
412359,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit Change Dialog's File section not sorting file.","2013-09-25 08:34:19"
412369,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Cannot configure fetch to use a different URL than push","2014-04-02 04:21:12"
412503,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Looking for uncommitted changes can take for ever","2015-06-15 16:03:34"
412923,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","IllegalArgumentException using History view","2013-07-14 15:38:16"
412973,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Spurious Synchronizing Git","2014-04-20 18:31:40"
413275,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add labels/translations for merge/rebase result status","2013-09-25 18:29:32"
413286,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] Spurious warning message if view was hidden when initial input set","2013-09-16 04:57:51"
413497,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","EGit operations are slow (time spent in GitDocument.populate for quick diff)","2015-02-22 21:32:31"
413632,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","No save reminder before stashing","2013-12-12 17:46:12"
414189,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Decorate repositories view logo","2013-08-26 02:19:00"
414200,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Option to ignore conflicting projects during import","2016-08-16 04:24:40"
414942,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","request: toolbar button to pull all repositories","2013-09-29 17:47:43"
415400,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] RFE: Option to cut long branch names at start","2014-02-14 09:23:16"
415537,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Hyperlink detector hangs History View","2013-09-12 08:20:56"
415717,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Project 'src' folder is hidden for non-git projects if a git repo is created under the src folder","2014-04-18 17:59:51"
415958,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","RepositoryAction checks enabled on each text selection change","2013-09-01 18:38:24"
416132,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] Show current branch name and status besides repository in Git Staging view","2014-09-06 18:10:51"
416374,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[sync] Addition/deletion of incoming commit has wrong change decoration","2013-09-09 09:19:02"
416554,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Error when showing annotation of deleted file from file diff viewer","2013-09-05 05:28:03"
417310,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","First activation of Staging View does not take into account repository selection","2013-09-20 09:59:22"
417564,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Missing diagnosis of closed projects","2013-09-19 03:14:33"
417655,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] ""Show All Branches and Tags"" does not include annotated tags","2013-09-20 07:57:19"
417971,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[repoView] Double-clicking on branch or tag in Git Repositories view should ask for confirmation","2013-10-30 17:21:22"
418029,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compare opened from history view shows ""after"" on the right instead of left (Compare with Version in Ancestor)","2013-09-26 16:31:32"
419296,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Warn when switching branches and a launch (e.g. a server) is running for the projects in the repo","2014-04-19 18:54:14"
419359,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Strange visualization of history in History tab","2014-05-22 17:34:51"
419361,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Double-click-to-diff broken in Git Staging view","2013-11-11 17:36:59"
419631,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Import projects dialog does not use dialog settings to remember bounds","2013-10-19 16:39:34"
419924,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","FetchGerritWizard does not validate branch and tag names","2013-10-20 19:41:33"
419925,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Working Directory"" node should be expanded in project import wizard","2013-10-21 19:07:18"
420106,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","a way to disable the ""The environment variable HOME is not set"" and ""EGit couldn't detect the installation path gitPrefix"" warnings","2013-10-23 05:51:57"
420452,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","ClassCastException when filtering in branch selection dialog","2013-11-04 05:49:30"
420454,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Show tooltips for refs with descriptions (history view, branch selection dialogs)","2013-11-04 05:49:20"
420664,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","New remote dialog allows empty remote name","2013-10-29 17:09:28"
420703,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Clone Wizard: Misleading error message when URL cannot be resolved as Git Repository","2013-11-02 18:21:28"
421318,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compare with > History is superseded","2013-11-17 17:00:54"
421444,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","No activeWorkbenchWindow found while executing org.eclipse.egit.ui.team.CompareWithCommit","2013-11-11 10:40:29"
421491,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit dialog: allow ""Compare With"" ""Previous Revision"" using context menu","2013-11-15 09:10:50"
421576,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[repoView] Add existing repo should automatically connect projects in workspace (maybe ask)","2013-11-14 18:26:27"
421660,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] ""Replace with HEAD Revision"" replaces editor resource instead of selection","2013-11-14 17:04:35"
421734,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Merge Tool not enabled for files outside of workspace","2013-12-09 17:20:09"
421825,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Cannot diff files before committing when modified file is in project with different team provider","2013-11-21 12:13:54"
421893,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Improve order of menu entries in ""Compare With"" and ""Replace With""","2013-12-12 11:19:49"
421909,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Blame annotations: Show diff in hover and enable blaming parent commits","2013-11-19 19:36:51"
421988,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","UI problems in ""Select a Ref for Merge"" dialog","2013-11-30 19:36:48"
422099,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[blame] Add explicit link to scroll history view when clicking blame ruler","2013-11-22 02:05:15"
422100,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[blame] clicking link ""(show annotations)"" in blame hover scrolls history view to wrong commit","2013-11-22 02:04:23"
422138,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Rebase doesn't work when triggered from Repositories view","2013-11-20 15:29:02"
422365,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Conflict decorator should be added to repsitories view","2020-04-15 10:17:43"
422661,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Create Branch..."" wizard is slow when repository contains many branches/tags","2013-12-12 18:18:59"
422675,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Show dialog for editing merge commit message when doing a merge","2013-11-28 07:50:29"
422716,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Checkout fails if input is a resource in a closed project","2013-11-29 10:19:24"
422815,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push Branch... wizard does not suggest configured remote of the branch selected","2014-03-15 13:07:21"
422907,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compare With and Replace With in editor views no longer offer any Git options","2013-12-12 11:03:29"
422911,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Adding to index causes the staging view to disappear","2013-12-01 15:44:20"
423415,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Importing project from submodule of a repo links it to parent repo","2014-05-26 03:37:09"
423594,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Open This Version"" for deleted file from History view fails","2014-04-28 19:20:18"
424031,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] Trying to ignore a folder creates a .gitignore inside that folder","2016-09-12 16:08:34"
424123,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Git staging view - Add keybinding for ""Replace with HEAD revision"" for Unstaged Changes""","2014-04-28 16:50:07"
424585,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE Comparing files","2014-03-26 18:58:48"
425193,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Poor performance when staging view is present","2014-02-11 09:18:15"
425677,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit info does not show all branches the commit is contained in","2014-02-14 10:55:36"
425691,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","GenerateHistoryJob is scheduled over and over which leads to memory leaks","2014-02-05 13:33:45"
425847,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Staging View commit message area gets easily corrupted when hard wrap is switched on","2014-01-26 08:08:39"
426223,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","new push branch dialog offers to change branch config by default, sets wrong options","2014-02-17 05:09:12"
426614,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compare editor should have ""Open Workspace Version"" in editor on an old revision","2014-03-30 17:50:26"
426919,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add option to force push in new ""Push Branch"" wizard / Add ""Push Ref..."" to repo view context menu","2014-02-16 16:59:06"
427054,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Compare with Index should show HEAD/ours on right side in case of conflicts","2014-12-02 03:14:26"
427100,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","No accelerator keys for Team > Show Annotations and others","2014-04-20 17:54:57"
427708,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","SWTExeption: Widget is disposed in StagingView","2014-02-08 08:23:01"
427811,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Moving mouse over commit message field with larger diff freezes Eclipse due to high CPU load in UI thread","2014-07-23 07:48:35"
428029,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit message view scroll bars flicker when moving the mouse","2014-02-18 08:12:59"
428201,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] Ref shortening with ""..."" can make text longer than original","2014-02-16 16:41:25"
428269,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Misleading ""Pushed to"" should say ""Push FAILURE to"" in Push Results dialog","2014-10-23 06:10:10"
428337,"EGit","UI","egit.ui-inbox","RESOLVED","WONTFIX","Switch EGit to use png files instead of Gif","2014-03-31 18:05:44"
428379,"EGit","UI","egit.ui-inbox","RESOLVED","DUPLICATE","""Add Signed-off by"" button splits email address","2017-06-21 08:26:22"
428654,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NullPointerException prevents checking out repo","2014-02-20 18:09:34"
428680,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Remove from Unstaged Changes list on ""Git Staging"" View","2017-08-27 15:56:22"
429302,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[stagingView] symlink deletion is shown as file deletion in staging view","2014-11-07 08:52:11"
429304,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Bugs to fix for proper symlink support","2019-02-06 03:52:18"
429365,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add ability to reword a commit directly from the history view","2014-09-04 06:59:08"
429440,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Feeback on commit from the staging view","2014-07-22 03:53:38"
429638,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Improve Push Commit... error handling","2014-03-05 17:00:32"
429743,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push to Upstream should be enabled when default remote has push spec","2014-04-02 19:14:22"
429762,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Missing images in EGit Reference page documentation","2016-01-12 03:22:58"
430454,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Push Branch... should pre-fill branch name of upstream configuration (branch.*.merge) if available","2014-04-03 04:47:57"
430673,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","package explorer automatically opened in git perspective","2014-03-24 09:40:34"
430741,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[CSS] [dark theme] Package Explorer text colors are black on black on Dark Theme (based on EGit preferences)","2016-07-08 05:18:28"
431084,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Delete of symlink in staging view deletes link target instead of link","2019-02-06 03:51:26"
431127,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Merge Tool: Don't ask for merge mode per default","2014-04-02 03:45:22"
431341,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Squash fails silently when repo has uncommited changes","2014-03-27 19:35:27"
431450,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[Rebase Interactive] Move multiple commits","2014-04-01 17:59:28"
431451,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[Rebase Interactive] Show additional commit info","2014-04-07 18:56:17"
431471,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Reflog should offer reset options","2014-04-06 12:01:59"
431751,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add ability to edit a commit directly from the history view","2014-09-04 06:59:08"
432090,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE editing history","2014-04-06 08:59:10"
432698,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Team -> Compare with -> Head revision launches a fetch operation","2014-04-23 07:16:24"
432713,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Disable logical model from preferences","2014-04-26 18:18:53"
432751,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE resetting HARD fom History view","2014-04-18 16:25:00"
432915,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","""Open Workspace Version"" enabled without existing file","2014-04-22 03:42:13"
433004,"EGit","UI","egit.ui-inbox","RESOLVED","WORKSFORME","Create repository dialog accepts ""\"" as parent on Windows","2014-04-18 17:44:29"
433116,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","[historyView] When commit has too many tags, message and branches are not visible","2014-04-23 13:25:19"
433386,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Commit viewer should provide some way to ""show in history""","2014-04-26 19:08:28"
433670,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Rebase canceled because there are uncommitted changes","2014-09-17 05:58:36"
434271,"EGit","UI","egit.ui-inbox","RESOLVED","INVALID","Commit dialog, Git Staging View: view changes on files","2014-05-08 02:36:03"
434343,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","NPE in fetch gerrit change","2015-07-05 05:43:01"
434429,"EGit","UI","egit.ui-inbox","RESOLVED","FIXED","Add option to include untracked changes in stash dialog","2014-05-22 19:48:37"
