"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
288635,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[itds] AJDT exception and LTW misbehavior when using ITD methods and declare @method","2009-09-09 15:11:53"
288712,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","java.lang.VerifyError with @AspectJ: Incompatible argument to function","2009-09-08 14:44:12"
289816,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Potentially unclosed stream in org.aspectj.weaver.bcel.BcelWorld","2012-04-03 15:51:21"
289818,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Unclosed stream in org.aspectj.weaver.bcel.ExtensibleURLClassLoader","2012-04-03 16:10:57"
290411,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Aspectj weaver 1.6.1 is more performant than 1.6.5","2009-11-17 11:29:17"
291206,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Allow declare error & declare warning to support type expressions","2010-04-16 13:10:12"
291523,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","For SPR-5307: adjust wild annotation patterns during resolve()","2009-10-06 20:40:33"
292069,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","performance poor for call() && this()","2009-11-17 13:56:55"
292168,"AspectJ","Docs","aspectj-inbox","RESOLVED","FIXED","update license faq","2010-04-16 13:10:13"
292239,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Method in pointcut not advised by after throwing()","2011-03-28 05:45:45"
292429,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","Implemented interface cannot be found in type hierarchy when weaving generic ITD","2010-05-13 13:48:26"
293203,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","variant of execution doesn't match for parameter anno","2009-10-23 14:56:30"
293351,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","RuntimeException weaving roo app with advice based on execution pointcut","2009-10-27 12:20:44"
293450,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","overweaving","2010-06-30 10:57:55"
293457,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE on multiple declare @methods","2009-11-26 18:29:57"
295092,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","WORKSFORME","Bug using LTW abstract aspect with perthis clause","2009-12-01 15:34:37"
295163,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","INVALID","typo in class BcelObjectType","2009-11-14 13:03:31"
295491,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","AsmHierarchyBuilder.java:548 - NullPointerException","2010-04-16 13:10:10"
295586,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","ajCore with LTW weaving Tomcat V6 example/servlet/session application","2009-11-26 11:37:27"
296484,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[annotations] performance problem with @annotation(x) context extraction.","2009-12-01 15:33:45"
296501,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","support optimized binding for execution join points and annotation string values","2010-05-20 11:20:22"
296734,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","memory issues with the latest AspectJ enhancements","2019-01-21 12:05:34"
297013,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Unclosed stream in AjAttribute","2012-04-03 16:10:43"
298388,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Exception while saving @Aspect class in Galileo","2010-04-16 13:10:13"
298665,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","""Method is ambiguous for the type"" build error, likely caused by AspectJ's handling of generics","2010-05-13 13:48:26"
298692,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[handle] Spurious error in editor using generics","2010-07-23 18:58:38"
298786,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","suspected problem with handling of multiple aop.xml files","2010-05-19 14:52:11"
298908,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","AbortException using generics","2010-05-29 17:54:20"
299552,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","transparent weaving","2010-09-15 11:43:43"
300120,"AspectJ","Compiler","aspectj-inbox","RESOLVED","INVALID","NPE in ResolvedMemberImpl.appendSigWithTypeVarBoundsRemoved","2010-04-16 13:10:14"
301773,"AspectJ","Library","aspectj-inbox","RESOLVED","DUPLICATE","Exception message box popping up when modifying an aspect (HashMap.java:300)","2010-02-04 11:36:48"
302460,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException in BcelTypeMunger.mungeNewMethod()","2010-04-16 13:10:17"
303518,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WONTFIX","Generate aj-synthetics with true synthetic flag for introduced interfaces","2010-04-16 13:10:13"
305705,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Need context information (flexible would be nice) in declare warning/error messages","2010-04-16 13:10:12"
305788,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","Exception was thrown when I saved a file in Eclipse","2010-06-18 02:44:49"
306839,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","java.lang.IllegalAccessError: tried to access class (in different package)","2010-06-30 11:09:17"
307009,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Declare soft does not match call pointcuts with annotations in another class, when -sourceroots is used","2010-05-13 13:48:25"
307232,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","generics related refactoring efforts in 1.6.9","2010-05-13 13:48:24"
308093,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","incremental build problem when mixing up ITDs and declare parents","2010-04-16 13:10:14"
308386,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE when hasfield evaluating with annotations and there is an unresolved import","2010-04-16 13:10:12"
309710,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Unnecessary full builds occurring after changing 1 java file","2010-06-04 13:55:48"
309761,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","Stack overflow from weaver on 64bit Windows 7, maven build","2010-06-14 13:04:48"
310043,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","unhelpful 'can't override final' messages coming out.","2010-05-13 13:48:26"
310144,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","java.lang.RuntimeException at AsmManager.java:1143","2010-05-13 13:48:24"
310501,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","intertype declared inner classes","2010-12-09 16:47:20"
310506,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[plan] aspects can be 'optional' and run depending on available dependencies","2010-06-16 14:27:55"
310704,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","Bug in ProgramElement.getCorrespondingType()","2010-05-13 13:48:25"
310773,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","WORKSFORME","All spring beans get proxied with annotation based pointcut; conversion error when using MethodInvokingJobDetailFactoryBean","2010-05-13 13:48:27"
311762,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Spring passes in a garbage classname and AspectJ reports an error","2010-05-13 13:48:25"
311910,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","AspectJ internal Compiler Error","2010-05-13 13:48:25"
312839,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","reduce class file size","2010-05-19 11:23:20"
313936,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ensuring -xmlConfigured set automatically when compile kicked off from AJDT","2010-05-21 13:55:33"
314965,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","misleading error: Cannot use annotationvalues with a wild annotation pattern","2010-05-31 13:39:17"
315398,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Verify Error","2011-04-28 14:07:00"
315651,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","wacky program causes unhelpful infinite loop","2010-06-03 15:36:14"
317139,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","NullPointerException during weaving","2010-06-29 11:29:50"
317633,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE during incremental compilation","2010-06-23 13:18:28"
317743,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","import handling and type lookup issues","2013-12-20 02:59:47"
318323,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","Continuous RunTimeException from Eclipse AspectJ plugin","2011-04-28 11:49:23"
318397,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Caching in EclipseSourceType is too aggressive","2010-07-06 15:23:31"
318878,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Pertarget aspect instantiation is not thread-safe","2013-02-25 18:27:08"
318884,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","AJDT incremental compile does not update errors in Java files correctly","2010-07-19 18:40:38"
318899,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","NPE with @args matching Argument by Type","2010-09-01 00:19:38"
319114,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","Concurrent access to non-thread safe WeakHashMap in org.aspectj.weaver.Dump causes infinite loops","2010-10-25 11:15:50"
319431,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","bug in deserialization of uncompressed WeaverStateInfo","2010-07-12 14:44:46"
320358,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Exception in UnresolvedType.signatureToName during compilation","2010-08-20 10:56:26"
321280,"AspectJ","Compiler","aspectj-inbox","RESOLVED","DUPLICATE","StackOverflowError with aspectJ 1.6.8","2010-08-25 13:19:22"
321641,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","No way to exclude Proxool classes although excluded from AOP. Causing Veryfy error.","2012-04-17 16:52:52"
321950,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","Unable to compile eclipse project within IDE.","2011-04-28 11:56:24"
322272,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","unable to inherit and successfully weave a declare anno from an abstract aspect","2010-08-10 19:48:47"
322282,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","overriding incorrectly happening for declare annotation","2010-08-10 19:49:05"
322622,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","An error occurs when building workspace; Bug in relation with aspectJ weaving process.","2011-04-28 11:54:45"
322664,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","fixing a broken generic type can give an IllegalStateException","2010-08-13 11:45:07"
322832,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","early field resolution leading to problems for ITDs when declare parents in use","2010-08-16 15:59:22"
322958,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Source location missing for annotation in declare annotation","2010-08-18 11:25:31"
323438,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Minor improvements","2012-04-03 16:17:22"
323634,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE parameterizing perclause","2010-08-25 12:41:26"
324135,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ArrayIndexOutOfBoundsException at AjState.java:1767","2010-08-31 20:29:57"
324190,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException in AjBuildManager.findOutputDirsForAspects when compiling AspectJ project generated with Maven","2011-01-21 11:47:14"
324804,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NullPointerException at AspectJElementHierarchy.java:677","2010-09-09 12:24:56"
324932,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","java.lang.VerifyError: (class: com/arjuna/ats/internal/jta/transaction/arjunacore/TransactionImple, method: commitAndDisassociate signature: ()V) Illegal default target in switch","2012-04-03 15:41:36"
325040,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","java.lang.NullPointerException at org.aspectj.weaver...","2011-10-03 18:49:00"
325166,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","ConcurrentModificationException on Dump.dumpOnExit()","2010-10-25 12:22:34"
325731,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ReferenceType.makeDeclaredSignature ClassCastException","2012-11-27 20:35:14"
326266,"AspectJ","IDE","aspectj-inbox","RESOLVED","WORKSFORME","unmessaged AJ RuntimeException when building a non-AJ Java file","2010-10-25 12:25:30"
327134,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Cant suppress raw types warning in a pointcut","2011-04-28 11:37:04"
327867,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","AspectJ should by default ignore methods with a ""synthetic"" modifier label or the method modifier pattern should support it.","2011-05-02 15:40:11"
328099,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","AspectJ LTW should honor the ProtectionDomain","2011-05-02 14:43:28"
328121,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","missing relationship map entry for declare @method","2011-04-28 16:02:49"
328558,"AspectJ","Runtime","aspectj-inbox","RESOLVED","DUPLICATE","Use of WeakHashMap by Dump can pin large amounts of memory.","2010-10-25 11:15:50"
328649,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Support registering additional dependencies from compilation participants","2010-10-26 15:40:36"
328840,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","declare @field failing to cope with some signatures","2010-10-27 12:14:24"
329111,"AspectJ","AJBrowser","aspectj-inbox","RESOLVED","FIXED","[handles] Handle problem when declares share a counter","2010-10-31 13:31:24"
329126,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Deadlock","2012-04-03 16:01:14"
329529,"AspectJ","Runtime","aspectj-inbox","RESOLVED","WORKSFORME","I use sts version 2.3.2.RELEASE with eclipse Version: 1.1.2.R35x_v20100119-7e7eFAnFEx2X_fZltJhDjz-D Build id: M20100211-1343","2011-04-28 11:24:45"
329771,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","Push 1.6.10 to maven central","2011-10-26 09:44:31"
329925,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Form of declare annotation that removes annotations","2010-12-09 16:46:31"
331627,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","LTW remove CTW api, but did not add back in 1.6.8","2011-04-28 11:21:48"
332118,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","AspectJ Internal Compiler Error","2011-02-03 16:23:18"
332388,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ajc failure when classpath is missing generic type parameter","2010-12-14 18:57:08"
333123,"AspectJ","IDE","aspectj-inbox","RESOLVED","FIXED","AspectJ requirements for AJDT to support Intertype Inner-types","2011-02-04 15:02:13"
333274,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Chained advice doesn't get applied on 2nd call to ProceedingJoinPoint#proceed()","2019-02-19 15:26:16"
333469,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","IllegalStateException when extending generic-derived class in an aspect","2011-01-07 20:21:19"
333572,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NegativeArraySizeException","2011-02-21 00:23:01"
335810,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Suppressing raw type warnings with AspectJ","2011-05-03 10:57:17"
336136,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Exception when using ITIT that has compile error","2011-02-02 19:05:31"
336147,"AspectJ","Compiler","aspectj-inbox","RESOLVED","INVALID","Inconsistency with ITITs","2011-02-03 00:29:12"
336158,"AspectJ","Compiler","aspectj-inbox","RESOLVED","INVALID","Referencing ITIT using semi-qualified name from inside target type","2011-02-03 00:30:31"
336191,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","NoClassDefFoundException","2011-03-25 11:34:14"
336471,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Problem with a call pointcut and thisJoinPointStaticPart.getSourceLocation()/thisEnclosingJoinPointStaticPart.getSourceLocation() statements","2011-02-08 11:23:01"
336745,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","incorrect signatures for generic ITDs","2011-02-10 17:55:44"
336774,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","generic ITD appears to clash with itself","2011-02-10 17:55:14"
336880,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","confusion in bounds analysis when ITD uses multiple type variables","2011-02-10 17:53:36"
336997,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","IllegalStateException for generic ITD usage","2011-02-11 14:03:35"
337855,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","some operations on a world do not allow multithreading through the same instance","2011-03-23 10:54:06"
338175,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[itit] Compiler crash for Duplicate Nested ITIT","2011-03-30 15:08:12"
338260,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Internal compiler error - String index out of range: -14","2011-02-25 15:06:12"
338571,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Missing message: configure.incompatibleComplianceForTarget in: org.aspectj.ajdt.ajc.messages","2011-04-28 12:15:36"
339300,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","problem weaving anonymous inner (member owned) classes in scala library","2011-03-21 18:55:12"
339476,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WORKSFORME","Can't ask to parameterize a member of non-generic type","2011-04-26 19:34:18"
339974,"AspectJ","AJBrowser","aspectj-inbox","RESOLVED","FIXED","NPE when accessing static class inside of an ITIT","2011-04-21 11:39:08"
340231,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","In AspectJ CVS, some files are not tagged with V1_6_12","2011-11-23 12:52:17"
340323,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE when weaving java.lang.Object at org.aspectj.weaver.bcel.BcelTypeMunger.createAnyBridgeMethodsForCovariance(BcelTypeMunger.java:1251)","2011-03-28 15:37:46"
340806,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Race condition in JavaLangTypeToResolvedTypeConverter (potentially exposed through Spring AOP)","2012-11-01 12:49:56"
341788,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ajc.bat can only take 9 parameters","2011-04-04 11:39:47"
342323,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","ITDs with local types cause name collisions with target type inner types","2011-04-11 16:39:09"
342605,"AspectJ","Compiler","aspectj-inbox","RESOLVED","WONTFIX"," -noImportError unrecognized by AspectJ","2014-10-08 13:57:35"
343042,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Internal Compiler Error: ClassCastException","2011-04-26 15:54:08"
343051,"AspectJ","Runtime","aspectj-inbox","RESOLVED","FIXED","IllegalAccessError to double nested class","2011-04-26 12:32:11"
344005,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","binding type pattern matching sometimes misses decps affecting generic types","2011-04-27 17:01:00"
347185,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","AspectJ Internal Compiler Error","2011-06-07 14:35:10"
347677,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","option to make generated helper methods non final so proxying possible","2011-06-17 18:28:28"
347684,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[enh request] Support for int values in annotation value bindings","2011-06-07 14:02:40"
348488,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","""register definition failed"" with NullPointerException","2011-06-07 12:46:53"
348979,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","world type map fixed/expendable problems","2011-06-13 14:23:35"
349149,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","CDI Weld and AspectJ - org.jboss.weld.exceptions.UnproxyableResolutionException","2011-06-13 14:22:34"
349636,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","AspectJ reports ""abort trouble"" while instrumenting a class on startup","2011-10-03 18:47:45"
349764,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Repeated output of ASPECTJ: aspectj.overweaving=true: overweaving switched ON","2011-06-20 13:10:20"
350800,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE when using Annotations, Generics and Abstract Pointcut","2011-06-30 13:31:57"
351592,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Internal compiler error when defining a sub-aspect with generics","2011-07-11 16:20:22"
352389,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","overweaving can attribute duplicate attributes, one of which will not deserialize correctly","2019-01-21 13:46:58"
353100,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Need to demote ""warning ignoring duplicate definition"" from warning to debug","2011-07-26 11:53:07"
353349,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","NPE in deleteNewAndDup","2011-08-12 19:18:33"
353457,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","NPE when saving an aspect - Aspectj Internal Compiler Error","2011-09-08 11:12:24"
353467,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","VerifyError: Expecting a stackmap frame","2012-03-07 16:37:25"
353936,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","LocalVariableTable is incorrect for methods that are advised by 'before' advice","2011-08-05 12:41:42"
354022,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","constructor inlining can fail for some groovy built code","2011-08-05 12:27:39"
354403,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","[insight] null world when resolving type","2011-08-12 19:11:58"
354405,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","[insight] unusual groovy constructors trip up weaving of perthis","2011-08-12 19:09:28"
354406,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","WONTFIX","[insight] out of memory weaving class from groovy","2011-08-12 19:02:34"
354470,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","perthis inserts perObjectField to all compiled classes","2011-09-20 07:43:05"
354947,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","Nullpointer-Exception while parsing definition file (aop.xml) in DocumentParser","2011-08-17 11:54:57"
356612,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Performance problem with @annotation(x) on field access","2011-09-02 18:34:39"
357012,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","unable to specify class annotation value constraint","2011-09-08 11:46:49"
357013,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","it would be nice to express != constraints in annotation value matching","2011-09-08 11:48:11"
357019,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","change message about 'not built reweavable' into an xlint","2011-09-08 11:47:15"
357067,"AspectJ","IDE","aspectj-inbox","RESOLVED","DUPLICATE","NullPointerException in org.aspectj.weaver.ShadowMunger.getBinaryFile","2011-09-08 11:12:34"
357582,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Exception in Roo project","2011-09-15 21:00:39"
359159,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","construction of entire aspects using aop.xml","2011-09-28 11:02:44"
359332,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE in AjBuildManager.java:528 after non-Java/AJ file was renamed","2011-09-29 12:35:00"
360331,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","Changes in aop.xml ignored by build process","2011-10-11 12:16:44"
362066,"AspectJ","Build","aspectj-inbox","RESOLVED","FIXED","Push 1.6.12 to maven central","2012-02-28 11:57:58"
362956,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","neo4j NPE","2011-11-07 11:17:46"
363962,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","NPE got when dealing with Bootstrap classloaded classes","2012-04-03 16:17:45"
363979,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","MissingImplementationException when an annotation exists with child annotations.","2011-11-22 17:06:56"
364380,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","Cannot use pointcut in @DeclareError; stack overflow","2011-11-22 14:32:56"
367673,"AspectJ","LTWeaving","aspectj-inbox","RESOLVED","FIXED","LTW weaved and generated byte code caching","2012-04-17 16:53:23"
272233,"AspectJ","Compiler","tools.pmc-inbox","RESOLVED","FIXED","AspectJ Internal Compiler Error-BCException for generic type array in pointcut","2009-04-30 16:46:49"
239539,"AspectJ","Compiler","aclement","RESOLVED","FIXED","Problems extending an abstract aspect in another package","2008-08-20 14:58:14"
227295,"AspectJ","Compiler","AJDT-inbox","RESOLVED","FIXED","AJC error, somehow connected with generics","2008-06-06 16:39:15"
255555,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","EclipseSourceType.addAnnotation Not implemented and throws compiler error","2010-03-15 17:07:56"
258206,"AspectJ","Compiler","aspectj-inbox","RESOLVED","FIXED","[handles] further further work on jdt handle interoperability","2009-01-06 17:08:34"
218791,"AspectJ","LTWeaving","aspectj-inbox","VERIFIED","FIXED","Pointcut cannot be parsed.","2008-02-27 05:02:27"
239441,"AspectJ","Compiler","aspectj-inbox","VERIFIED","FIXED","declare parents (or @type) problem when using hasmethod with annotation in signature","2009-02-20 15:59:47"
296533,"AspectJ","Compiler","aspectj-inbox","VERIFIED","FIXED","ajc$inlineAccessMethod on generic abstract aspect leads to java.lang.ClassFormatError: Illegal method name","2009-12-01 18:07:32"
227993,"AspectJ","LTWeaving","aspectj-inbox","VERIFIED","FIXED","Checking annotations values","2008-05-19 06:23:16"
309402,"AspectJ","Compiler","aspectj-inbox","VERIFIED","FIXED","Changes to Main.java","2010-04-19 15:02:39"
260378,"AspectJ","Compiler","aspectj-inbox","CLOSED","DUPLICATE","Compile spring-framework-2.5.6, error occurred","2010-04-16 13:10:11"
287338,"AspectJ","Compiler","aspectj-inbox","CLOSED","DUPLICATE","Enabling persistence of build state between eclipse restarts","2010-04-16 13:10:13"
293461,"AspectJ","Compiler","aspectj-inbox","CLOSED","DUPLICATE","Unhandled exception:  ResolvedType.getAnnotations() should never be called","2009-10-27 12:20:44"
296054,"AspectJ","Compiler","aspectj-inbox","CLOSED","DUPLICATE","The following broken code is raising an exception in the compiler","2009-11-26 18:29:57"
310504,"AspectJ","Compiler","aspectj-inbox","CLOSED","WONTFIX","upgrade to Eclipse 3.6 JDT core","2012-04-03 11:56:04"
314984,"AspectJ","LTWeaving","aspectj-inbox","CLOSED","DUPLICATE","When trying to clean all projects in the workspace I get a stack overflow exception","2010-07-29 21:33:33"
321107,"AspectJ","Compiler","aspectj-inbox","CLOSED","INVALID","Advice does not match type annotations on introduced types","2010-07-28 14:20:28"
322643,"AspectJ","Runtime","aspectj-inbox","CLOSED","NOT_ECLIPSE","java's jarsigner cannot handle aspectj bundles because of invalid manifest headers","2010-08-20 04:51:09"
325528,"AspectJ","IDE","aspectj-inbox","CLOSED","INVALID","No way to call  a method entityManager.merge(x);","2010-09-30 12:42:42"
327473,"AspectJ","Compiler","aspectj-inbox","CLOSED","WONTFIX","org.aspectj.weaver.BCException","2011-10-06 14:05:28"
330322,"AspectJ","Compiler","aspectj-inbox","CLOSED","DUPLICATE","AspectJ Internal Compiler Error on every save of a file in AJ project","2010-11-16 10:42:26"
331981,"AspectJ","Compiler","aspectj-inbox","CLOSED","DUPLICATE","NullPointerException BuilderManager when save any class","2011-01-21 11:47:14"
332261,"AspectJ","IDE","aspectj-inbox","CLOSED","INVALID","Exception Occurs when try to perform Project -Clean - All projects","2011-01-20 16:34:24"
333107,"AspectJ","Compiler","aspectj-inbox","CLOSED","DUPLICATE","StringIndexOutOfBoundsException problem with handles","2011-01-20 16:27:01"
336463,"AspectJ","Compiler","aspectj-inbox","CLOSED","DUPLICATE","StackOverflow in compile-time-weaving","2011-02-06 18:11:12"
