"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
236102,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","TVT34:TCT757: WTP: disappearing checkbox (create a new local server)","2008-06-13 10:47:23"
239632,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","Compile error in server.ui test bundle","2017-10-11 16:58:10"
239960,"WTP ServerTools","wst.server","arvera","CLOSED","INVALID","HTML Files in source folders not published/exported","2008-08-11 09:02:19"
240918,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Publish should not occur if starting the server fails","2017-10-11 16:24:35"
242631,"WTP ServerTools","wst.server","arvera","CLOSED","WONTFIX","Run on server always show deploy task list for optional deploy task","2008-10-01 09:26:52"
243801,"WTP ServerTools","wst.server","arvera","CLOSED","INVALID","Usability improvements of the RoS scenarios wizard","2009-09-23 16:39:39"
246122,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","Need to update version level of some features","2017-10-11 16:24:55"
246282,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","UI improvements the 'Servers' view","2017-10-11 16:28:53"
247694,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Add trace for ModulePublishInfo","2017-10-11 16:25:14"
247934,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","Optimize Servers view layout for vertical orientation","2010-06-11 11:49:39"
251234,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","org.eclipse.servertools.doc.isv should be compressed","2017-10-11 16:26:57"
258480,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","wst.server.core has wrong map file","2008-12-11 15:01:47"
258649,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","ServersView2: When switching modes the server state doesn't update","2017-10-11 16:27:41"
258650,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","ServersView2: Animation should be more smooth and done in the Server icon","2010-04-01 04:39:15"
260586,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","ServersView2: Incorrect package for new servers view","2009-03-12 17:52:46"
261243,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","MANIFEST.MF generated with size 65536","2017-10-11 16:27:16"
262828,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Compiler errors in 3.0.4","2009-01-29 10:08:57"
262965,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Compilation problems caused by new platform adoption","2017-10-11 16:27:10"
262997,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","Need to adapt to platform changes on bug# 252303","2017-10-11 16:27:07"
265984,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","ServersView2: Enable the Server status/state listener","2009-03-12 17:53:17"
267188,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","It is possible to overwrite locked server runtime","2017-10-11 16:34:58"
267207,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","TCP/IP monitor does not display request messages properly","2017-10-11 16:27:34"
268164,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","ServerEvents should implement toString","2017-10-11 16:27:39"
278259,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Can't create a new server if rename an existing one","2017-10-11 16:29:08"
281753,"WTP ServerTools","wst.server","arvera","CLOSED","INVALID","Can't add server from ""Run Configuration"" window","2010-11-04 16:51:51"
284267,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","intermitant JUnit failures in internet.monitor.core.tests","2009-11-24 16:19:41"
286599,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","DVT35:TCT581: CHT: Description for Server view the same as Project Explorer view","2017-10-11 16:29:44"
287721,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","'show in console' should have a null check","2011-01-05 21:47:29"
288190,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","server deletion should close server overview window if open","2009-09-09 16:07:41"
289261,"WTP ServerTools","jst.server","arvera","CLOSED","DUPLICATE","Redeployment of single module in EAR fails using m2eclipse and OC4J","2009-09-23 10:01:53"
289269,"WTP ServerTools","jst.server","arvera","CLOSED","NOT_ECLIPSE","Error when deploy ear application to glassfish","2010-11-04 15:16:14"
289548,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","ctrl + alt + D/P keys shortcut doesn't work on server view","2009-11-23 15:00:13"
289573,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","XMLViewer makes (apparently) invalid assumptions about TransformerFactory","2010-11-04 15:12:51"
290965,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","the org.eclipse.wst.server.ui.serverToolTip extension point does not accept multiple contributions for a server type","2017-10-11 16:30:16"
292194,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Runtime extension point should be based on RuntimeDelegate","2017-10-11 16:30:09"
292822,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Deleting a server does not remove the default ""Run on Server"" option for that server","2017-10-11 16:29:58"
293789,"WTP ServerTools","wst.server","arvera","CLOSED","INVALID","Translations missing for the wizModulePublishImmediately message ID","2009-11-05 14:44:08"
294482,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","NPE in org.eclipse.wst.server.core.internal.Server.isModuleDeployed","2010-06-10 14:17:37"
295752,"WTP ServerTools","jst.server","arvera","CLOSED","DUPLICATE","RuntimeClasspathContainer should update runtime if it is null","2010-06-11 10:12:30"
297906,"WTP ServerTools","wst.server","arvera","CLOSED","WONTFIX","Runtime Preference Page has an ineffective ""Cancel""","2009-12-22 11:14:04"
300712,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".","2010-01-25 13:13:04"
301034,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","Version number needs fixing for 3.1.2","2010-01-27 13:05:49"
301644,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","Exception thrown when select ""Server"" view","2010-02-03 10:43:27"
302257,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","Run On Server hotkey does not always work","2011-02-22 13:18:08"
302487,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","WST server discovery service lookup problem","2017-10-11 16:31:10"
304085,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Improve tracing on ProjectModuleFactory","2017-10-11 16:31:08"
305327,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Regression in ordering due to Set","2017-10-11 16:31:48"
305519,"WTP ServerTools","jst.server","arvera","CLOSED","WONTFIX","Service unavailable error when running on J2EE Preview server","2010-03-11 11:54:03"
307208,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","NPE during web projects creation","2010-03-29 15:45:27"
314751,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","Could not publish to the server ArrayIndexOutOfBounds Exception: 0 ServerPublishInfo.java:436","2010-05-27 15:47:12"
314823,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","No Apply/Restart prompt after server adapter installation","2017-10-11 16:34:04"
315868,"WTP ServerTools","jst.server","arvera","CLOSED","DUPLICATE","HELIOS: Glassfish missing in ""Download additional server adapters""","2010-06-11 16:59:47"
316213,"WTP ServerTools","jst.server","arvera","CLOSED","DUPLICATE","Deadlock when restarting web server","2011-02-09 16:33:52"
318833,"WTP ServerTools","wst.server","arvera","CLOSED","INVALID","NoRouteToHostException when clicked on Download Additional server adapters in New Server page.","2010-08-19 00:49:26"
318867,"WTP ServerTools","jst.server","arvera","CLOSED","INVALID","There is no way to specify VM properties for servers","2011-02-09 17:13:03"
319117,"WTP ServerTools","jst.server","arvera","CLOSED","INVALID","WTP does not deploy new libraries without restart of eclipse","2010-11-02 15:16:40"
319914,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Version updates for features","2017-10-11 16:34:15"
319953,"WTP ServerTools","jst.server","arvera","CLOSED","DUPLICATE","Start Tomcat server cost 100% CPU for a long time","2010-07-16 11:28:45"
322397,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","The entire module cache is destroyed if a publisher modified modules.","2010-08-25 16:25:07"
322570,"WTP ServerTools","jst.server","arvera","CLOSED","INVALID","Failed Junit tests for org.eclipse.jst.server.core.tests.AllTests on M-3.2.2-20100812014931","2010-08-17 17:16:38"
322685,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","Bundle with versioning error org.eclipse.wst.server_sdk.feature","2010-08-16 11:33:47"
323542,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Need to be able to use labels for server status/state other than the existing ones.","2017-10-11 16:57:10"
324734,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","new images for the overlay","2017-10-11 16:34:56"
324780,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Version updates for 322","2010-09-09 14:53:50"
324784,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Version updates for 33","2017-10-11 16:57:08"
326546,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","ServersView allows multiple server selection but doesn't allow operations","2010-11-02 13:39:13"
327347,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","PublishUtil/PublishHelper fails when deploying across file systems","2011-02-16 11:31:07"
328677,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","Deleting a server does not close its editor","2010-10-28 10:39:17"
329446,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Version update problems in the 3.2.3 builds","2010-11-04 11:51:07"
329475,"WTP ServerTools","jst.server","arvera","CLOSED","DUPLICATE","Junit fails for org.eclipse.jst.server.tomcat.core","2010-11-04 14:58:39"
329640,"WTP ServerTools","wst.server","arvera","CLOSED","INVALID","Determine effective tomcat configuration is impossible","2010-11-08 11:26:04"
329659,"WTP ServerTools","jst.server","arvera","CLOSED","INVALID","Server runtime environment list empty","2010-11-19 12:33:03"
329734,"WTP ServerTools","wst.server","arvera","CLOSED","INVALID","eclipse - glassfish plugin ko","2010-11-11 10:04:55"
330478,"WTP ServerTools","jst.server","arvera","CLOSED","DUPLICATE","Asynchronous access to maps in RuntimeClasspathProviderDelegate","2010-11-24 10:56:05"
331896,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","Cannot add child modules to non-workspace modules","2011-01-10 11:50:36"
334836,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Extending the Server Label Decorator","2017-10-11 16:35:31"
335678,"WTP ServerTools","jst.server","arvera","CLOSED","DUPLICATE","cannot install Glassfish v3 server adapter on Helios and Indigo","2011-02-16 14:16:18"
335717,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","ServerActionProvider removes all other contribution from the Servers view toolbar","2011-03-09 21:37:16"
337607,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","org.eclipse.jst.server.core.tests.AllTests has DNF status","2011-02-22 11:30:18"
338114,"WTP ServerTools","jst.server","arvera","CLOSED","FIXED","Failure of org.eclipse.jst in versioning information","2017-10-11 16:35:53"
338116,"WTP ServerTools","wst.server","arvera","CLOSED","DUPLICATE","Failed org.eclipse.wst verisioning information","2011-03-02 16:39:08"
339606,"WTP ServerTools","jst.server","arvera","CLOSED","DUPLICATE","Versioning failures(M-3.2.4-20110310145050)","2011-03-23 22:22:11"
339607,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Versioning Failures WST (M-3.2.4-20110310145050)","2011-04-21 14:17:24"
342959,"WTP ServerTools","wst.server","arvera","CLOSED","INVALID","One runtime with invalid server path prevents creation of new servers","2011-04-15 10:10:27"
346049,"WTP ServerTools","wst.server","arvera","CLOSED","WONTFIX","Requesting Discovery URL addition for non-genericserver-based JBoss server adapter","2011-08-02 05:14:38"
349606,"WTP ServerTools","wst.server","arvera","CLOSED","FIXED","Version error for plugins and features","2011-07-06 17:16:31"
223766,"WTP ServerTools","jst.server","david_williams","CLOSED","FIXED","fixes for new versions of validation and facets","2008-06-13 10:43:28"
224089,"WTP ServerTools","jst.server","david_williams","CLOSED","FIXED","websphere server adapter has too many pre-reqs","2008-06-13 10:43:29"
214264,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","ServerCore.addServerLifecycleListener() not thread safe","2017-10-11 16:20:10"
214404,"WTP ServerTools","jst.server","deboer","CLOSED","DUPLICATE","New Runtime defined does not show in Target Runtime list in New Dynamic Web Project Wizard","2008-01-08 11:31:38"
214536,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","SWT resource leak opening/closing server editor","2017-10-11 16:20:03"
214629,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Increase javac launch timeout","2017-10-11 16:19:54"
214656,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Update to Java 5 constructs","2017-10-11 16:59:12"
214658,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Add some JUnit tests","2017-10-11 16:59:10"
215396,"WTP ServerTools","jst.server","deboer","CLOSED","INVALID","Renamed Module (with same ID) does not update Server's View","2008-06-13 10:40:04"
215414,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","How to cancel a ServerStart execution via GUI","2017-10-11 16:20:58"
215562,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server with auto publish on does not cause publish to occur when the server changes from Stopped to Started","2008-06-13 10:48:56"
216065,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server/Project facet validation is NOT complete when """"Manually define a New Server"" is selected  Run on server wizard","2008-05-01 15:44:00"
216335,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","GlobalCommandManager usability suggestions","2017-10-11 16:20:14"
216347,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server name no longer required to be unique?","2008-05-01 15:44:41"
216348,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","API compliance issue in ServerEditorSection, ServerEditorPart bugs","2017-10-11 16:20:12"
216502,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","CloseableWizardDialog = useless class","2017-10-11 16:20:24"
216536,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Run On Server scenario results in framework passing null IServer to ILaunchableAdapter.getLaunchable","2017-10-11 16:20:28"
217627,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Cleanup, internal refactoring, etc.","2017-10-11 16:58:50"
217762,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server.class executes SEVERE trace where warning or info might be more appropriate","2017-10-11 16:20:39"
218505,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","""Run on server"" function broken","2008-05-01 15:46:47"
218636,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Performance problem remains, in Server -> Add/ Remove Projects","2008-04-23 23:59:54"
218848,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","serverImages.exsd missing ""optional"" parameter for ""id"" attribute","2008-06-13 10:40:05"
218982,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Tomcat server not restarted when a Web project is added to a started server","2017-10-11 16:21:10"
219016,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","Need enhance Server.canStart()/canStop()  for better remote host support","2008-06-13 10:37:22"
219065,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","In case the stopping of the server fails the stop server job doesn't stop","2017-10-11 16:22:32"
219126,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","The initial state of the server is a fixed value","2008-06-13 10:40:07"
219642,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Usability concern with Server tooltip","2017-10-11 16:22:49"
219889,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","[hotbug] ModulePublishInfo loadResource and saveResource ARE NOT symmetrical!!!","2008-07-18 14:31:18"
220445,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Messages review","2017-10-11 16:21:59"
220757,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Runtime Prefs should show runtime errors","2017-10-11 16:21:57"
220879,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Serious problem with Web Service Wizard","2017-10-11 16:21:44"
221218,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Remove old .component files","2017-10-11 16:21:42"
221221,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server.publish(...) ignores IStatus from doPublish(...)","2017-10-11 16:21:49"
221414,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Provide mechanism to disable server type","2017-10-11 16:21:54"
221692,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Prevent Server Editor from opening an invalid server file","2017-10-11 16:22:25"
221716,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","java.util.ConcurrentModificationException","2017-10-11 16:23:40"
222587,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","Add/remove project should allow publish application immediately","2011-01-20 10:24:14"
223000,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Enhancement requested : Nice if the Debug/Run on server would show the status of the servers in dialog","2017-10-11 16:22:09"
223394,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","NPE in ResourceManager during shutdown","2017-10-11 16:22:07"
223507,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Tomcat icons","2008-06-14 03:47:26"
223737,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","WTP 3.0 cleanup","2017-10-11 16:58:39"
223745,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Move Jobs inside of API, not external","2017-10-11 16:23:26"
223939,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","[Mac] Cannot create a Tomcat 6 runtime","2017-10-11 16:22:16"
224008,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Update name and description of server adapter for Oracle Application Server","2017-10-11 16:22:22"
224013,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","RunOnServerLaunchConfigurationTab causes errors","2008-08-01 02:23:53"
224027,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","default LaunchableAdapter value causes error for run on server","2017-10-11 16:22:30"
224237,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Web service scenario hangs during server publishing","2008-06-13 10:44:09"
224382,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","getJarredPluginPath is invalid in P2","2017-10-11 16:22:34"
224779,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Run on Server - Select tasks Needs A Scroll Bar","2017-10-11 16:23:09"
225020,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","""Run on Server"" action does not work","2017-10-11 16:22:42"
225212,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Increment server tools plugins versions","2017-10-11 16:22:41"
225998,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Running a server from the ""Run"" top-level menu doesn't publish project","2011-01-20 10:35:07"
226061,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","InstallableRuntime default UI does not provide user feedback","2008-06-13 10:37:25"
226242,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server view does not initialize the enablement of the popup menu correctly.","2017-10-11 16:22:48"
226592,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Properties view of a server is missing a title name","2017-10-11 16:22:52"
226730,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server timeouts initialized incorrectly in constructor","2017-10-11 16:22:46"
227567,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","IDE hangs while deleting server and create dynamic Web project","2017-10-11 16:23:06"
227744,"WTP ServerTools","jst.server","deboer","CLOSED","WORKSFORME","NPE during performance tests","2011-01-20 10:23:48"
227887,"WTP ServerTools","jst.server","deboer","CLOSED","INVALID","Bidi3.4: Cannot run a JSP page with an arabic name, and putted in a project with arabic name","2008-06-19 14:16:55"
228240,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server editor start and stop timeout are not being used (except by the editor)","2017-10-11 16:23:24"
228432,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","ServerNotificationManager.listenerList access in ServerNotificationManager.removeListener() not threadsafe","2017-10-11 16:23:34"
228437,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Minor UI enhancement for ROS wizard","2017-10-11 16:23:32"
228471,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Restart server continue to run when exception is thrown.","2017-10-11 16:23:30"
228485,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server#stopModule(IModule[], IOperationListener) completely ignores the IOperationListener","2017-10-11 16:25:32"
228530,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Widget Disposed in New Server wizard when using installed runtimes - new runtime","2008-06-13 11:00:07"
228584,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Improve server scheduling rule","2017-10-11 16:58:33"
229161,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Missing properties dialog when right click on server and select monitoring","2017-10-11 16:23:38"
229193,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","ShowInDebugAction should open Debug view if it does not exist","2017-10-11 16:23:46"
229503,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server.getLaunch() vs IServer.getLaunch()","2017-10-11 16:23:36"
229586,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","Can't install additional server adopters","2008-08-11 08:58:46"
229826,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","NPE in PasteAction.run()","2017-10-11 16:23:57"
230289,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","New Server dialog slow to respond when IP address is entered","2017-10-11 16:23:53"
231153,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","restart of tomcat in servers view won't work anymore","2017-10-11 16:23:48"
231414,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server editor error should display error on the top of server editor","2008-06-13 10:59:02"
231956,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","StopAction doesn't actually stop the server ;)","2017-10-11 16:25:18"
231986,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","RestartServerJob does not fall back to start / stop methods","2011-01-20 10:23:22"
232082,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server.publish() hangs","2017-10-11 16:24:05"
232388,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Profile server cotinues when delegate fails to start and throws exception.","2017-10-11 16:24:01"
232696,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","TVT34:TCT320: PLK: ampersand in title bar","2017-10-11 16:24:15"
232779,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","servers view UI: ""status"" column not meaningfull enough","2008-08-11 08:59:39"
233396,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","NPE errors keep on poping up when running a Dynamic Web Project","2017-10-11 16:24:12"
233524,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","[wst.server.ui] check box in DeleteRuntimeDialog not working","2008-06-13 10:59:19"
233735,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Intermittent error starting Tomcat 5.5","2017-10-11 16:24:10"
233742,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","Tomcat restart button should not be enabled if it is not supported","2008-06-13 10:37:34"
234393,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Add preference for build before publishing","2011-01-20 10:34:59"
235938,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","No way to lock module for batch writes.","2008-08-11 09:00:07"
237700,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","ServerEditor unable to open for server files referencing a non-existent runtime","2017-10-11 16:24:18"
237784,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Imported server definition does not show up in servers view if another server is already there","2017-10-11 16:24:45"
238794,"WTP ServerTools","wst.server","deboer","CLOSED","WORKSFORME","Tomcat startup error","2008-08-11 09:01:17"
238989,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","No progress bar during publishing","2017-10-11 16:25:30"
239906,"WTP ServerTools","wst.server","deboer","CLOSED","WORKSFORME","Server timout option is not available in Window-->Preferences-->Server option","2008-08-11 09:01:49"
241003,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","NPE in PreviewServerBehavior","2017-10-11 16:24:41"
241196,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","Error message at first app run after startup","2011-01-20 10:23:40"
241431,"WTP ServerTools","wst.server","deboer","CLOSED","WORKSFORME","WebResource inconsistent with RunOnServerLaunchConfigurationDelegate","2008-08-11 09:03:42"
241605,"WTP ServerTools","wst.server","deboer","CLOSED","WORKSFORME","Run on Server appears but fails on execution","2011-01-20 10:23:29"
241676,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Servers view: No menu for publishing of selected list of modules","2011-01-20 10:35:00"
241680,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Menu for refreshing the server state","2011-01-20 10:23:42"
241785,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","PublishHelper bug","2017-10-11 16:24:32"
242597,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Endless logging due to facet runtime validator","2017-10-11 16:24:47"
242656,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Enforce read-only attribute through API","2011-01-20 10:34:57"
243883,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","[hotbug] no automatic publish on finishing the Add/remove projects wizard","2017-10-11 16:25:09"
244152,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Unnecessary memory usage in RuntimeClasspathProviderDelegate","2017-10-11 16:25:08"
244878,"WTP ServerTools","jst.server","deboer","CLOSED","INVALID","Change Request: Publish to or stop a server started outside eclipse","2011-01-20 10:24:16"
245469,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Switch to p2 downloadable server adapters","2017-10-11 16:28:45"
246156,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Clicking ""add"" for runtimes in the new server wizard should change combo selection","2017-10-11 16:25:16"
246208,"WTP ServerTools","jst.server","deboer","CLOSED","DUPLICATE","Validate the dependencies on downloadable server adapters","2011-01-20 10:24:00"
246292,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server monitoring properties incorrectly shows the status of monitored port","2011-01-20 10:24:08"
246913,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Error while deploying application with subprojects and subversion","2011-01-20 10:34:58"
248184,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","HTTP runtime allows finish with no publishing folder","2017-10-11 16:25:29"
248646,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server timeout settings has unnecessary upper limit","2017-10-11 16:58:08"
248812,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Runtime Environment link in editor org.eclipse.wst.server.ui.internal.editor.ServerEditor does not edit env selected in drop-down after change","2017-10-11 16:25:48"
248968,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Minor error in server tools tracing information","2009-05-01 11:47:23"
249430,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Provide dialog to select the installation location during download of a new server adapter","2011-01-20 10:34:57"
249784,"WTP ServerTools","wst.server","deboer","CLOSED","WORKSFORME","Launching server with unsaved files needs tweaking","2011-01-20 10:23:25"
250459,"WTP ServerTools","jst.server","deboer","CLOSED","DUPLICATE","""Project facet wst.jsdt.web has not been defined..."" error on J2ee smoke test","2011-01-20 10:23:31"
250855,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Version problems failing releng test","2017-10-11 16:25:38"
250913,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Bad value of the ""Runtime environment"" property in the launch configuration window","2017-10-11 16:25:42"
250999,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","ShowInConsoleAction failing to open console if DebugUI plugin not loaded","2017-10-11 16:28:34"
251187,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","NPE on publish","2017-10-11 16:25:43"
254479,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","TVT: The ""publish changes immediately"" checkbox in Add/Remove dialog is not translated","2011-01-20 10:24:19"
