"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
320017,"Riena","Look And Feel","elias","RESOLVED","FIXED","On blocked input: flash error decoration not background","2010-10-29 06:17:26"
320037,"Riena","Look And Feel","elias","RESOLVED","FIXED","BorderControlDecorator leaves border fragments on layout change","2010-10-29 06:17:37"
320516,"Riena","UI","elias","RESOLVED","WONTFIX","Table.setHeaderVisible(false) has no effect","2010-07-28 02:24:23"
320962,"Riena","Look And Feel","elias","RESOLVED","FIXED","MasterDetailsRidget - applyRequiresNoErrors/Mandatories must ignore disabled ridgets","2010-10-29 06:17:47"
321079,"Riena","Look And Feel","elias","RESOLVED","FIXED","RienaDefaultTheme - use border error marker by default","2010-10-29 06:17:56"
321927,"Riena","Look And Feel","elias","RESOLVED","FIXED","Markers - output-only radio buttons / check boxes that are not selected should be disabled","2010-10-29 06:18:06"
321935,"Riena","communication","elias","RESOLVED","FIXED","ToggleButtonRidget - setOutputOnly(...) interferes with setSelected()","2010-10-29 06:18:17"
321944,"Riena","ridget","elias","RESOLVED","FIXED","DecimalTextRidget - Exception in updateFromModel() when using converter","2010-10-29 06:18:26"
322030,"Riena","Look And Feel","elias","RESOLVED","FIXED","DisabledMarkerVisualizer may enable widgets that should be disabled","2010-10-29 06:18:36"
323210,"Riena","ridget","elias","RESOLVED","FIXED","MasterDetailsRidget - hasMandatories / hasErrors should look into ICompositeRidgets","2010-10-29 06:18:44"
323429,"Riena","ridget","elias","RESOLVED","FIXED","Enable mandatory markers for IToggleButttonRidget","2010-10-29 06:18:54"
323449,"Riena","Look And Feel","elias","RESOLVED","FIXED","Disabled widgets should have the same background (windows)","2010-10-29 06:19:04"
323547,"Riena","ridget","elias","RESOLVED","FIXED","MasterDetails - reveal edited line after 'Apply'","2010-10-29 06:19:13"
323899,"Riena","ridget","elias","RESOLVED","FIXED","DateTimeRidget.setOutputOnly() has no effect","2010-10-29 06:19:26"
324009,"Riena","ridget","elias","RESOLVED","FIXED","MasterDetailsRidgets - add method to suggest a blank new entry","2010-10-29 06:19:37"
326020,"Riena","ridget","elias","RESOLVED","FIXED","MasterDetailsRidget.suggestNewEntry(obj) should add obj and not a copy","2010-10-29 06:19:47"
326916,"Riena","UI","elias","RESOLVED","FIXED","CompletionCombo jump to next entry, when character is entered multiple times","2011-02-28 13:23:59"
327177,"Riena","Look And Feel","elias","RESOLVED","FIXED","MasterDetails: flashing markers on first selection","2010-10-29 06:19:56"
327286,"Riena","ridget","elias","RESOLVED","FIXED","MasterDetails: option to have Remove cancel New","2010-10-29 06:20:04"
327287,"Riena","ridget","elias","RESOLVED","FIXED","MasterDetails: provide check callback for minimum number of entries","2010-10-29 06:20:13"
327496,"Riena","ridget","elias","RESOLVED","FIXED","MasterDetails: option to hide mandatory and error markers on new entries","2010-10-29 06:20:22"
327628,"Riena","ridget","elias","RESOLVED","FIXED","ComboRidget: do not fire event on UI modification when output only","2010-11-19 03:56:23"
327684,"Riena","UI","elias","RESOLVED","WORKSFORME","Rebinding extremely slow","2011-02-28 18:15:42"
332819,"Riena","ridget","elias","RESOLVED","FIXED","[RoR] Single source untyped event Listener adding / removal in Riena","2010-12-17 17:28:03"
334400,"Riena","ridget","elias","RESOLVED","WORKSFORME","Calling setSelected on ToogleButtonRidget has no effect on button state","2011-01-23 15:41:39"
335126,"Riena","UI","elias","RESOLVED","FIXED","CompletionCombo: automatic list item selection should wrap to start","2011-01-23 16:01:30"
335127,"Riena","UI","elias","RESOLVED","FIXED","CompletionCombo: image not updated when typing","2011-01-23 16:00:23"
335128,"Riena","UI","elias","RESOLVED","FIXED","CompletionCombo: pop-up disappears on scroll","2011-01-23 16:02:28"
335129,"Riena","UI","elias","RESOLVED","FIXED","CompletionCombo: pop-up does not open on mouse click","2011-01-23 16:03:15"
335620,"Riena","UI","elias","RESOLVED","FIXED","[RoR] Tab traversal between widgets broken","2011-02-21 00:58:21"
336585,"Riena","UI","elias","RESOLVED","FIXED","CompletionCombo: do not open drop-down when typing","2011-02-08 21:01:52"
336587,"Riena","ridget","elias","RESOLVED","FIXED","AbstractComboRidget: allow setSelection(...) to select something that is not in the list","2011-02-08 21:07:20"
336588,"Riena","ridget","elias","RESOLVED","FIXED","CompletionComboRidget: NPE caused by ""null"" binding when Output Only is set","2011-02-08 21:05:52"
337921,"Riena","UI","elias","RESOLVED","FIXED","CompletionCombo: remove isAutoCompletion / setAutoCompletion","2011-02-28 13:30:39"
337926,"Riena","UI","elias","RESOLVED","FIXED","CompletionCombo: selection events are not fired in all cases","2011-02-28 17:58:24"
337929,"Riena","UI","elias","RESOLVED","FIXED","CompletionCombo: list pop-up stays open on ALT+TAB","2011-02-28 13:21:27"
338602,"Riena","ridget","elias","RESOLVED","FIXED","IBrowserRidget - API to intercept and prevent URL changes","2011-03-07 20:11:40"
272665,"Riena","ridget","frank.schepp","RESOLVED","FIXED","Ease the development of CustomRidgets, move some AbstractRidget classes into a exported package","2009-04-17 10:55:01"
343553,"Riena","UI","frank.schepp","RESOLVED","FIXED","Focus removed from navigation tree","2011-05-03 10:14:52"
343810,"Riena","UI","frank.schepp","RESOLVED","FIXED","Focus transferred to working area","2011-05-03 10:15:13"
239572,"Riena","UI","heiko.barth","RESOLVED","FIXED","duplicate viewcontroller","2008-07-04 08:08:07"
257518,"Riena","tests","heiko.barth","RESOLVED","FIXED","No Job can be started if previous Job fail with Exception in runJob method","2008-12-04 12:40:37"
261989,"Riena","ridget","heiko.barth","RESOLVED","FIXED","visible getters/setters of Ridgets are asymmetric (isShowing() should be added)","2009-04-21 10:22:09"
276318,"Riena","UI","heiko.barth","RESOLVED","FIXED","UIFilters on toolbar initially not applied after application launch","2009-05-19 07:14:13"
289844,"Riena","UI","heiko.barth","RESOLVED","FIXED","UIProcess: Progress-visualization in statusbar does not stop on ProgressMonitor.done()","2010-02-26 09:37:20"
297314,"Riena","UI","heiko.barth","RESOLVED","FIXED","UIProcess JavaDoc","2010-02-26 09:40:02"
301829,"Riena","UI","heiko.barth","RESOLVED","FIXED","UIProcess doesn't honor the definition of IProgressMonitor#worked","2010-02-26 09:37:50"
302364,"Riena","UI","heiko.barth","RESOLVED","FIXED","UIProcess: wrong progress info shown in special cases","2010-02-26 09:38:26"
303026,"Riena","ridget","heiko.barth","RESOLVED","FIXED","Widget is disposed exception on app exit with running UIProcess","2010-02-26 09:39:41"
303294,"Riena","UI","heiko.barth","RESOLVED","FIXED","IUISynchronizer should support syncExec AND asyncExec of Runnables on the UI Thread","2010-05-07 08:32:14"
312019,"Riena","UI","heiko.barth","RESOLVED","FIXED","Enhance UIProcessWindow","2010-10-29 06:20:33"
312028,"Riena","UI","heiko.barth","RESOLVED","FIXED","Riena SWT Example application does not stop properly","2010-05-07 06:41:37"
316684,"Riena","UI","heiko.barth","RESOLVED","FIXED","Broken image reference (arrowright.png)","2010-10-29 06:20:43"
317825,"Riena","UI","heiko.barth","RESOLVED","FIXED","Riena throws ApplicationModelFailure when disposing nodes without viewId or workaredefinition","2011-06-15 08:35:22"
319101,"Riena","communication","heiko.barth","RESOLVED","FIXED","OrderedServiceHooksExecuter not passing extension order correctly","2010-10-29 06:20:52"
319236,"Riena","communication","heiko.barth","RESOLVED","FIXED","serviceHooks extension point does not export schema file","2010-10-29 06:21:01"
319913,"Riena","Look And Feel","heiko.barth","RESOLVED","FIXED","Menu and Toolbar - fix margins and whitespace issues","2010-10-29 06:21:09"
323008,"Riena","UI","heiko.barth","RESOLVED","FIXED","Navigation-Delayer-Thread activated after programmatic navigation","2010-10-29 06:21:18"
325972,"Riena","UI","heiko.barth","RESOLVED","FIXED","Improve Shared Views  support","2011-03-08 20:33:43"
328222,"Riena","UI","heiko.barth","RESOLVED","FIXED","Invisible first SubModule in Module causes invalid rendering","2011-06-15 08:33:40"
336329,"Riena","Core","heiko.barth","RESOLVED","FIXED","UIProcess not working with Indigo (M5)","2011-05-03 10:15:34"
337383,"Riena","UI","heiko.barth","RESOLVED","FIXED","Progress Provider - NullPointerException in AbstractApplication","2011-02-28 13:31:18"
337385,"Riena","navigation","heiko.barth","RESOLVED","FIXED","NPE in NavigationViewPart#createPartControl","2011-05-03 10:15:52"
337521,"Riena","navigation","heiko.barth","RESOLVED","FIXED","AbstractSimpleNavigationNodeProvider should provide a way to build nodes asynchronous","2011-05-03 10:16:29"
338187,"Riena","UI","heiko.barth","RESOLVED","FIXED","After dispose of a Node Shared Views can have null current controller","2011-05-03 10:16:41"
339210,"Riena","UI","heiko.barth","RESOLVED","FIXED","Title and note are being ignored by UIProcess window on second start()","2013-05-08 09:59:57"
339845,"Riena","UI","heiko.barth","RESOLVED","FIXED","SubModuleNode expanded state initially not synchronized  with  SubModule-Tree of Module","2011-05-03 10:17:28"
322748,"Riena","ridget","jordan.dukadinov","RESOLVED","FIXED","Too many events fired, when using ISimpleNavigationNodeListener.markerChanged()","2012-04-13 07:40:42"
349408,"Riena","ridget","jordan.dukadinov","RESOLVED","FIXED","ValidRange only works with 2 decimal places","2012-04-13 05:12:07"
357443,"Riena","Look And Feel","jordan.dukadinov","RESOLVED","FIXED","Cannot set background color of a List widget","2012-05-25 07:28:51"
357777,"Riena","Look And Feel","jordan.dukadinov","RESOLVED","FIXED","UIProcess should have change listener support","2012-05-25 09:21:04"
362044,"Riena","ridget","jordan.dukadinov","RESOLVED","FIXED","BrowserRidget/WebKit fires an exception if the URL is empty","2012-05-15 12:33:34"
374930,"Riena","UI","jordan.dukadinov","RESOLVED","FIXED","Maximize/Restore button on dialog affects the application window instead of the dialog","2012-05-21 06:46:01"
375561,"Riena","Look And Feel","jordan.dukadinov","RESOLVED","FIXED","[BorderMarkerSupport] Marker border exceeds the UI control size","2012-04-13 07:01:29"
386542,"Riena","Core","jordan.dukadinov","RESOLVED","FIXED","Problems downloading artifact","2013-03-15 06:52:44"
397884,"Riena","UI","jordan.dukadinov","RESOLVED","FIXED","UI-Filter for Menus doesn't work when minimizing and then restoring the application","2013-03-01 12:21:44"
402167,"Riena","UI","jordan.dukadinov","RESOLVED","INVALID","Error when trying to open a window menu that was completely hidden by a UIFilter","2013-07-26 05:40:57"
403982,"Riena","UI","jordan.dukadinov","RESOLVED","FIXED","Investigate Riena 5.0 on RAP 2.0 support","2013-06-27 05:34:33"
404281,"Riena","UI","jordan.dukadinov","RESOLVED","FIXED","Investigate and clean up obsolete RCP/RAP splits for adding/removing listeners","2013-07-26 10:22:19"
333146,"Riena","UI","juergen.becker","RESOLVED","FIXED","Switching applications causes binding exception (on Linux / OS X)","2011-09-27 05:36:00"
359065,"Riena","ridget","juergen.becker","RESOLVED","FIXED","UIProcessRidget does not remove ContextUpdateListener properly","2012-05-21 06:46:37"
359066,"Riena","UI","juergen.becker","RESOLVED","FIXED","ProgressProviderBridge does not clean up the ""jobToVisualizer"" Map","2012-05-21 06:38:04"
243173,"Riena","navigation","mail","RESOLVED","FIXED","add navigation history and related stuff","2009-01-15 17:27:41"
243324,"Riena","navigation","mail","RESOLVED","FIXED","refactoring navigation node creation API, introduce NavigationArgument, overrule extension point parameter NavigationNodePresentation parentPresentationId at runtime","2009-01-15 17:28:04"
243404,"Riena","navigation","mail","RESOLVED","FIXED","refactor IPresentationProviderService API","2008-08-08 05:48:53"
243554,"Riena","navigation","mail","RESOLVED","FIXED","Refactor navigation namings and extension points","2009-01-15 17:28:26"
243590,"Riena","navigation","mail","RESOLVED","FIXED","Fix for NPE when navigate on disposed nodes","2008-08-11 05:17:45"
243714,"Riena","UI","mail","RESOLVED","FIXED","add navigation history to example menu and toolbar","2009-01-15 17:28:54"
243983,"Riena","UI","mail","RESOLVED","FIXED","UnboundPropertyWritableList >> updateFromBean() triggers 2 changed events","2008-08-20 05:08:01"
244575,"Riena","navigation","mail","RESOLVED","FIXED","add possibility to navigate to a specific node","2009-01-15 17:29:52"
244714,"Riena","navigation","mail","RESOLVED","FIXED","add accessor methods to INavigationNodeId","2009-01-15 17:30:13"
256733,"Riena","UI","mail","RESOLVED","FIXED","New Project with common UI classes and interfaces","2009-01-15 17:37:08"
261980,"Riena","UI","mail","RESOLVED","FIXED","Markers in the navigation tree should appear only when the widget is showing","2009-04-28 10:43:22"
262026,"Riena","navigation","mail","RESOLVED","FIXED","INavigationNodeView.bind(..) and unbind() are invoked inconsistently","2009-01-27 07:16:57"
268897,"Riena","UI","mail","RESOLVED","FIXED","AbstractSelectableRidget fires selection event twice","2009-05-13 22:35:45"
269131,"Riena","navigation","mail","RESOLVED","FIXED","Navigation shows error/warning symbols when ridget is disabled","2009-04-08 10:20:37"
269221,"Riena","UI","mail","RESOLVED","FIXED","Weired Navigation behavior when navigate() by API instead of Mouse interaction","2009-04-08 10:20:32"
269349,"Riena","UI","mail","RESOLVED","FIXED","Mandatory in shared views are copied accross instances","2009-04-08 10:20:26"
270210,"Riena","ridget","mail","RESOLVED","FIXED","LabelRidget should not be markable","2009-04-13 20:25:19"
270620,"Riena","UI","mail","RESOLVED","FIXED","ModuleGroupRenderer misbehavior after resizing Shell","2009-04-08 10:20:21"
271760,"Riena","ridget","mail","RESOLVED","FIXED","IActionRidget should not extend IMarkableRidget","2011-05-18 12:02:19"
273031,"Riena","UI","mail","RESOLVED","FIXED","Make UIControlsFactory compatible with the use of SWT Designer 7.0","2009-11-18 11:56:50"
274494,"Riena","UI","mail","RESOLVED","FIXED","Add missing Methods for Tree and Table to UIControlsFactory","2009-11-18 15:08:41"
274536,"Riena","UI","mail","RESOLVED","INVALID","ModuleNodeListener with the empty method seems to be called multiple times when thesetPresentSingleSubModule is called on the node","2009-05-05 08:00:17"
241204,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","Stacktrace shutting down Sample App Server","2008-09-16 04:26:29"
246533,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","RienaHessianProxyFactory HessianInput2","2008-12-29 10:42:36"
246534,"Riena","communication","riena.communication-inbox","RESOLVED","WONTFIX","JodaTime (LocalTime) transport over Hessian fails","2008-09-08 11:43:10"
246535,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","sync name RienaHessianProxyFactory and HessianRienaDispatcherServlet","2008-12-29 08:01:13"
246549,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","Factory for creating an AbstractHessianInput in HessianRienaDispatcherServlet","2008-09-15 04:56:21"
246578,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","Publish rename filter to useFilter","2008-09-12 03:38:00"
251501,"Riena","communication","riena.communication-inbox","RESOLVED","WONTFIX","java.util.ArrayList ([test]) cannot be assigned to org.eclipse.emf.common.util.EList","2009-03-16 17:59:58"
254896,"Riena","communication","riena.communication-inbox","RESOLVED","DUPLICATE","creating a SerializerFactory for Hessian","2009-02-24 11:10:45"
255014,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","Problem by using Hessian API from Target Platform","2010-04-28 04:17:36"
256960,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","NPE at shutdown","2009-01-16 05:42:32"
258320,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","Attachment does not close file","2009-01-05 04:26:36"
259256,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","RemoteServiceRegistry and RemoteServiceFactory lifecycle improvements","2011-08-09 09:12:12"
261507,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","Cannot unregister a remote service","2009-01-20 08:15:44"
264038,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","Unable to send two parameters of type GregorianCalendar","2009-04-08 02:39:39"
270751,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","Remote Service proxy does not return the object returned by the service implementation (for Permissions)","2009-04-08 07:49:13"
294757,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","SSLConfiguration with HostnameVerifier","2009-11-30 02:50:47"
296834,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","Hessian transport fails if java.sql.Timestamp objects are used","2010-06-11 03:40:33"
312460,"Riena","communication","riena.communication-inbox","RESOLVED","FIXED","ISessionStore accesses Session based on Principal and not Subject","2011-08-10 09:53:02"
315546,"Riena","communication","riena.communication-inbox","RESOLVED","DUPLICATE","com.caucho.hessian.io.HessianFieldException cause when deserialization","2010-06-10 05:38:31"
316416,"Riena","communication","riena.communication-inbox","RESOLVED","WORKSFORME","Remote communication fails, server receives only hash map.","2010-07-02 11:06:44"
236407,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","schema/managedService.exsd missing","2008-06-19 09:50:25"
236854,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Comment in class ExtensionDescriptor does not make sense","2008-06-13 02:39:40"
237221,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","import log4j packages","2008-06-26 06:56:59"
240417,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Nullpointer caused by Log4jLogListener","2008-07-11 05:57:09"
251208,"Riena","Core","riena.core-inbox","RESOLVED","WONTFIX","Logging Config throws excption when Logging location not exists","2008-10-20 02:24:05"
255922,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Caching method return values for extension proxies does not respect dynamic variables","2008-11-24 02:24:49"
257082,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","extension interface 'doNotReplaceSymbols' should be available on a per method base","2008-12-02 03:58:48"
257191,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","InterfaceBeanHandler should provide a means to access the configuration element","2009-01-15 17:38:16"
259478,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","creating executable extensions not possible via element definitions when using extension interfaces","2009-01-15 17:39:43"
260993,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Bloated org.eclipse.riena.core.exception.Failure","2009-05-08 02:20:45"
262466,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Confirm Intent","2009-01-27 05:42:19"
262467,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Communicate","2009-01-27 07:44:54"
262468,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Intent","2009-02-03 06:27:40"
262469,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Attendance","2009-01-27 07:46:43"
262470,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Ramp Down Policy","2009-04-06 08:06:54"
271556,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Hostname should be collected and sent by default LogServiceCollector / SimpleSender","2009-04-14 04:12:21"
271607,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","BuddyPolicy for org.eclipse.riena.monitor.client would be usefull","2009-04-08 07:58:27"
274983,"Riena","Core","riena.core-inbox","RESOLVED","WONTFIX","duplicate logging entrys","2009-05-07 10:15:00"
275758,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Update the name of the Riena SDK feature","2009-05-29 06:03:39"
276019,"Riena","Releng","riena.core-inbox","RESOLVED","WONTFIX","Verify that all launch configs work with M7 / RCx","2009-05-13 14:34:23"
276901,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Problems with Riena feature data","2009-05-29 06:16:54"
278357,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Problems with Riena feature data","2009-11-30 03:22:28"
278432,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Eliminate 'Nop is not accessible' warnings","2009-08-25 23:24:32"
279104,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","[website] update contributors list","2009-06-04 17:14:45"
279670,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Missing sources for com.caucho.hessian","2010-01-08 05:37:39"
281474,"Riena","demo & examples","riena.core-inbox","RESOLVED","FIXED","Riena Sample Enhancement","2009-11-18 11:00:42"
284012,"Riena","demo & examples","riena.core-inbox","RESOLVED","FIXED","Remote Service Wizard","2009-11-18 11:53:12"
284407,"Riena","demo & examples","riena.core-inbox","RESOLVED","FIXED","new version of template plugin","2010-06-08 04:54:40"
284410,"Riena","demo & examples","riena.core-inbox","RESOLVED","FIXED","Riena CS example as three standalone projects","2011-08-09 10:08:23"
285678,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","DefaultExceptionHandler should not be the first one in the list","2009-08-24 03:50:53"
289857,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","ExtensionInterface annotation should have required value ID","2009-09-22 15:57:14"
294024,"Riena","UI","riena.core-inbox","RESOLVED","FIXED","BasicMarkerSupport - Marker decorations are not cleared when ridget is rebound","2012-05-21 06:35:51"
295072,"Riena","Releng","riena.core-inbox","RESOLVED","WORKSFORME","Icons on Bugs page broken","2009-12-10 15:15:05"
296550,"Riena","UI","riena.core-inbox","RESOLVED","DUPLICATE","Riena-Application covers Windows Taskbar when maximized","2011-06-15 05:13:03"
297893,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Confusing feature versions - 1.2.0.M2","2009-12-16 07:13:10"
298255,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Riena repository entries need a 'category'","2011-07-13 09:27:31"
300658,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Typos in Injection classes: Javadoc and error messages","2010-05-21 05:31:04"
301605,"Riena","Core","riena.core-inbox","RESOLVED","WONTFIX","Standalone bundle for Inject / Wire functionality","2010-02-03 04:39:52"
301682,"Riena","ridget","riena.core-inbox","RESOLVED","FIXED","TableRidget#setColumnWidths: document standard limitations reg. layout managers","2012-05-21 06:43:01"
301836,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Typos in method names","2011-06-20 05:31:50"
302658,"Riena","Releng","riena.core-inbox","RESOLVED","WORKSFORME","Link to 2.0.0 M5 on homepage ?","2010-07-10 15:43:29"
303306,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Riena Toolbox Contribution","2010-04-14 18:28:58"
303680,"Riena","demo & examples","riena.core-inbox","RESOLVED","DUPLICATE","[Templates] Update to Riena 2.0","2010-06-07 23:35:43"
306343,"Riena","Core","riena.core-inbox","RESOLVED","INVALID","Riena can not use Spring Bean","2010-03-18 23:46:37"
308743,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","rework of PingResult and PingVisitor to allow reporting","2010-04-16 15:42:49"
308972,"Riena","security","riena.core-inbox","RESOLVED","FIXED","ServiceHooks and CallHooks should be executed in a definable sequence","2011-02-09 07:25:32"
309102,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Class Orderer from Apache Project HiveMind needed","2011-05-03 10:23:49"
310103,"Riena","Toolbox","riena.core-inbox","RESOLVED","FIXED","Wizard does not work, when deployed as jar","2010-05-21 05:31:27"
310271,"Riena","Toolbox","riena.core-inbox","RESOLVED","FIXED","Update AssemblyEditor to conform to API changes (Riena Toolbox)","2010-05-21 15:25:50"
312093,"Riena","demo & examples","riena.core-inbox","RESOLVED","FIXED","Sonar: a UI client for the Ping API","2010-05-25 03:26:21"
313550,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Tweak the name of the Riena Target Platform feature","2010-06-02 03:14:37"
317575,"Riena","Releng","riena.core-inbox","RESOLVED","FIXED","Riena features with old Eclipse SUA","2011-07-13 09:25:08"
317664,"Riena","Core","riena.core-inbox","RESOLVED","WONTFIX","Support InjectService-Annotation on member variables","2010-07-18 17:49:56"
319988,"Riena","communication","riena.core-inbox","RESOLVED","FIXED","SecurityServiceHook ordering position","2011-05-03 10:25:51"
320354,"Riena","UI","riena.core-inbox","RESOLVED","WONTFIX","""Leaking"" image properties in ColumnFormatters","2010-10-29 06:21:27"
320971,"Riena","Look And Feel","riena.core-inbox","RESOLVED","DUPLICATE","""arrowright"" warning when running riena application","2010-07-27 14:51:14"
321327,"Riena","communication","riena.core-inbox","RESOLVED","FIXED","When using GZIP the BufferEntryManager.putBuffer() never gets called.","2010-10-29 06:21:37"
322090,"Riena","navigation","riena.core-inbox","RESOLVED","FIXED","[RoR] Navigation must work with multiple users","2011-02-07 11:28:33"
322701,"Riena","communication","riena.core-inbox","RESOLVED","FIXED","Allow IServiceHook#afterService() to access the exception and result during the service execution","2011-08-15 05:19:05"
322765,"Riena","ridget","riena.core-inbox","RESOLVED","WORKSFORME","CompletionCombo with allow mismatch: mandatory-marker does not disappear, when text is entered","2010-08-19 09:26:00"
323463,"Riena","UI","riena.core-inbox","RESOLVED","FIXED","StatusMeter doesn't change color after binding","2010-10-29 06:21:47"
323605,"Riena","ridget","riena.core-inbox","RESOLVED","FIXED","ToggleButtonRidget.setOutputOnly()  does not work properly","2015-06-30 10:09:41"
324077,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Provide support for singleton creation/management regarding to RCP and RAP","2011-05-03 10:26:10"
325346,"Riena","UI","riena.core-inbox","RESOLVED","FIXED","Riena UIProcesses not working when running with RAP","2010-10-29 06:21:56"
326645,"Riena","UI","riena.core-inbox","RESOLVED","FIXED","Riena on RAP: ModuleView needs double click to activate SubModule","2010-10-29 06:22:06"
326747,"Riena","UI","riena.core-inbox","RESOLVED","FIXED","UIProcess.finalUpdateUI() is not called after the process finishes","2010-10-29 06:22:16"
327011,"Riena","UI","riena.core-inbox","RESOLVED","FIXED","MarkerSupport broken after refactoring","2011-06-15 08:33:17"
327095,"Riena","UI","riena.core-inbox","RESOLVED","FIXED","Blocked Module loses it's blocked state after move() is called","2010-10-29 06:22:26"
327228,"Riena","UI","riena.core-inbox","RESOLVED","FIXED","Default button in SubModule can not be changed after node is activated","2010-10-29 06:22:35"
327232,"Riena","ridget","riena.core-inbox","RESOLVED","FIXED","NumericTextRidget max-length can not be reset to no limit","2011-06-15 08:32:56"
328330,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Utility method to join a collection of strings","2011-06-15 08:32:27"
329513,"Riena","ridget","riena.core-inbox","RESOLVED","WORKSFORME","NPE when closing Riena SWT example client very early","2011-03-10 09:18:20"
335150,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","LogServiceCollector (Client Monitoring) should allow a more complex filtering","2011-05-03 10:26:28"
338386,"Riena","UI","riena.core-inbox","RESOLVED","FIXED","Annotations for NavigationNode event handling","2011-05-03 10:27:00"
340286,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","NPE within the RankingInjector","2011-05-03 10:28:07"
342119,"Riena","ridget","riena.core-inbox","RESOLVED","FIXED","INumericTextRidget does not write the proper decimal number to the control when using TypedBean","2011-09-19 08:52:48"
343139,"Riena","ridget","riena.core-inbox","RESOLVED","FIXED","MultipleChoiceRidget does not visualize marker in statusline","2011-05-03 10:28:19"
343143,"Riena","ridget","riena.core-inbox","RESOLVED","FIXED","MasterDetails: make handleApply() API","2011-05-03 10:28:30"
345128,"Riena","communication","riena.core-inbox","RESOLVED","FIXED","Rare deadlock situation when starting Riena based application","2011-06-15 05:11:58"
348681,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","UIProcess is slowing down, when start-method is called several times in a row","2011-06-15 08:29:22"
350514,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","High CPU-load in idle mode","2011-07-01 02:05:26"
351166,"Riena","Core","riena.core-inbox","RESOLVED","FIXED","Activate ""ignore unavoidable generic type problems"" in project specific preferences","2011-08-01 03:05:23"
352033,"Riena","Look And Feel","riena.core-inbox","RESOLVED","DUPLICATE","Logo will be on top of Application switcher when resizing (reducing) application size","2011-07-14 08:12:23"
352185,"Riena","navigation","riena.core-inbox","RESOLVED","FIXED","Suppress exception while startup, if no assembler is available for a autostart node","2011-07-15 05:08:40"
357627,"Riena","Look And Feel","riena.core-inbox","RESOLVED","FIXED","ExceptionHandlerManager trusted ExceptionHandler that they dont fail","2011-09-14 09:33:01"
359434,"Riena","UI","riena.core-inbox","RESOLVED","FIXED","StatuslineMessageMarkerViewer - always concatenates all RowErrorMarker messages","2011-10-20 10:35:38"
363268,"Riena","UI","riena.core-inbox","RESOLVED","FIXED","Riena does not work on top of e4 workbench","2013-05-24 09:55:47"
