"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
244761,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update EMF/GEF/Platform prereqs","2018-06-29 15:14:26"
245464,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update wtp 302 build prereqs","2018-06-29 15:14:43"
246159,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","3.1 build prereq update","2018-06-29 15:14:27"
246160,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update build prereqs for WTP 3.0.2","2018-06-29 15:14:30"
247755,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Version check does not always 'fail' when it should","2018-06-29 15:25:48"
250300,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","too many recipients in wtp-releng messages","2008-10-09 18:42:33"
251759,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update build list to auto-notify users once build is complete","2018-06-29 15:14:27"
252788,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","breakage due to non-api use","2018-06-29 15:25:54"
258591,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","failure noticiations not working","2008-12-12 05:15:09"
258771,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Need Dali 2.1 on update site","2008-12-21 00:54:47"
260508,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WORKSFORME","Could not create Welcome view "" loader constraint violation in interface itable initialization""","2018-06-29 15:14:27"
260815,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Need build for JAX WS","2009-02-03 13:43:39"
261116,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","special zip needed to compile XSL separately","2009-08-02 23:27:32"
261137,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","build scripts could be generated from templates","2011-09-21 12:51:06"
263609,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","NoClassDefFoundError when opening any JSP file","2009-02-11 19:19:48"
263750,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","Cannot install ""Eclipse XML Editors and Tools""","2018-06-29 15:14:41"
264028,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","add org.eclipse.jst.ws.cxf.feature to update sites","2018-06-29 15:26:36"
265903,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Need a DEMOTE build script","2009-02-23 23:18:56"
266399,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","Unable to update WTP to 3.04 using Software Updates","2018-06-29 15:14:45"
267233,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","patches download page always says ""1.5.5""","2018-06-29 15:14:29"
267407,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","use of the word ""complete"" on download page is misleading.","2018-06-29 15:14:27"
268657,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Need an Web Developer only download/feature/capabilitites/product","2018-06-29 15:14:28"
270063,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","transforms convert all .xml to .html in compile log links","2009-03-26 03:55:51"
270547,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","xsl map needs some changes","2009-03-31 13:51:38"
271693,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Only 6 of 15 zips listed on WTP downloads page","2009-04-09 16:58:40"
271955,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","dita host has changed","2018-06-29 15:14:29"
272410,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","java.lang.NullPointerException: No IModelProvider exists for project P/MYPROJECT of version: EAR 5.0","2009-04-25 00:10:12"
278183,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Galileo milestone p2 repository does not match galileo builder model","2009-05-28 08:36:17"
278470,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Build leaves pesky ""tmp"" files in drop directories","2009-05-31 23:29:02"
278471,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","promote script should not use -t option","2009-05-31 00:19:00"
279367,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","version checker should handle multiple references","2011-09-21 12:51:19"
281785,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","16x16 icon looks fuzzy and busy","2011-09-21 12:51:16"
283630,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Massive JUnit failures  cause build notifications not to be sent","2011-09-21 12:51:31"
283791,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Need to improve incubator downloads","2011-09-21 12:51:18"
286190,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","improve erros message from Versionchecker","2011-09-21 12:51:27"
291384,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Reconsider having statistics on main download page","2018-06-29 15:14:28"
292200,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","buildBranch must match ""middle"" of project name","2018-06-29 15:14:25"
292741,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","No rights in webtools.maps project","2009-10-20 14:52:29"
293516,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","react to probably change in cvs system","2018-06-29 15:14:25"
293523,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Create a Dali 3.0 build based on WTP 3.1.1 Galileo SR1","2018-06-29 15:14:28"
293727,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Would be best to have JSF test features correspond to other JSF features","2018-06-29 15:14:25"
293967,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Java EE & Dali does not show up in Dali 3.0 build","2018-06-29 15:14:27"
294070,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","nested compile logs missing from summaries","2018-06-29 15:14:27"
294156,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Installing the Dali 3.0 build into the dropins dir. produce an incomplete installation","2018-06-29 15:14:28"
294997,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Need XML assembly feature to have standalone xml  build","2018-06-29 15:14:32"
295151,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Need to move webservices out of non-Java web developer features","2018-06-29 15:28:29"
295153,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Can streamline unit test scripts","2018-06-29 15:14:30"
295239,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","some .log files not created in JUnit workspaces","2018-06-29 15:14:30"
295400,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WORKSFORME","could not clean up (delete) previous builds working area","2018-06-29 15:14:27"
295460,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Part of build uses default workspace","2018-06-29 15:14:31"
295648,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","So much slop in test scripts","2018-06-29 15:14:24"
295650,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Remove XSL build from WTP CruiseControl","2018-06-29 15:14:24"
295651,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","remove unused folders from releng.wtpbuilder","2018-06-29 15:14:25"
295668,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","allow xulrunner location to be specified for unit tests","2018-06-29 15:14:25"
295767,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","fishy logs lost","2018-06-29 15:14:28"
295781,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Allow some builds to ""pass"" even if failed tests","2018-06-29 15:14:29"
295944,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Should present and document junit logs better","2018-06-29 15:14:32"
296421,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","user.home should be set explicitly for tests","2011-09-21 12:51:24"
297120,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","many build.properties files have extra entries","2018-06-29 15:14:27"
297124,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","component.xml files no longer used and could/should be removed","2018-06-29 15:14:24"
297207,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","workaround missing hamcrest bundle","2018-06-29 15:14:24"
297500,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Dali 2.2 build not showing up in download page","2018-06-29 15:14:27"
297997,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Should separate categories from other repo information","2018-06-29 15:14:24"
298215,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","no source in xquery SDKs","2018-06-29 15:14:26"
298631,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","notes for building server_ext adapters seperately","2018-06-29 15:14:26"
303012,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","adjust test timeout","2010-02-16 19:43:52"
304524,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","restructure archived repositories for download pages","2011-09-21 12:51:04"
304838,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","JEE Bundle includes Mylyn 3.2, not 3.3","2018-06-29 15:27:53"
313686,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","eclipse-jee-galileo-SR2-win32 and wtp-S-3.2.0RC1 not Compatible","2018-06-29 15:14:28"
314470,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","versioning report should include third party bundles","2018-06-29 15:14:26"
315025,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WORKSFORME","invalid packed.gz file for org.eclipse.jst.jsf.facelet.core","2018-06-29 15:14:28"
315924,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","WTP build doesn't include latest JSF doc","2018-06-29 15:29:22"
316999,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","add testFeatureLayout to releng tests","2018-06-29 15:14:25"
317258,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","avoid creating .blobstore in repository","2018-06-29 15:14:29"
317910,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","reconsider checking if ""resource exists"" in download pages","2018-06-29 15:14:23"
319835,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","http://download.eclipse.org/webtools/updates is still showing 3.1.x content instead of 3.2.x content","2018-06-29 15:14:29"
325066,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","reconsider customizeAccessRules","2018-06-29 15:30:22"
325966,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Conflict between org.eclipse.wst.xml_ui and org.eclipse.wst.xsl","2011-09-21 12:51:00"
325985,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","need to add general "" check for 'build failed' "" test at various points","2018-06-29 15:14:30"
328089,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Add new JAXB Tests feature to WTP build","2010-10-20 02:10:35"
333249,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","Eclipse XML Editors and Tools - conflicting dependency","2018-06-29 15:14:31"
335501,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","jst.web_ui.feature and wst.ws_sdk.feature need tagging to increment qualifier","2018-06-29 15:14:27"
338998,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","move stream sensitive info in builder to 'releng' project","2018-06-29 15:14:26"
340107,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","JST Server Adapter feature available twice in the Indigo p2 repos","2018-06-29 15:14:12"
345215,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","Can't install XML or Web Editors from Indigo: Missing Artifact","2011-05-09 20:47:13"
345461,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","Odd case where one bundle failed to be signed","2018-06-29 15:14:15"
348496,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","capabilities bundles need to be pack200'd","2018-06-29 15:14:13"
349182,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","Why are there two JST Server Adapter features?","2018-06-29 15:14:12"
350157,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","""cleanup"" sometimes cleans up too much","2018-06-29 15:14:14"
350608,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","Error refreshing branches for org.eclipse.jpa","2018-06-29 15:14:15"
357896,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","promote script does not fail when p2 operations fail","2011-09-17 22:37:15"
376002,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Adopt Maven and Tycho for Builds","2015-02-06 11:49:39"
381111,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","BUILD FAILED with Graphiti v.0.9.0 prereqs","2013-04-30 19:28:26"
397495,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","DUPLICATE","org.eclipse.osgi configuration has missing update ulr for libra milestones ""S-0.2.0M1-201108160923""","2013-01-18 21:43:33"
410069,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WORKSFORME","Eclipse XML Editors and Tools SDK Install error","2013-06-07 10:35:06"
420889,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[CBI] Build should produce the same output as existing WTP build","2018-07-05 14:50:53"
420890,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[CBI] Build should produce a p2 repo","2013-12-16 15:40:50"
420891,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[CBI] Builds too many projects","2018-07-05 14:48:46"
424548,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Allow UI tests by tycho on OSX","2014-05-26 16:55:52"
425146,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Write script to rename SNAPSHOT to build ID","2014-01-29 11:07:44"
425148,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Get all of the current JUnits running in CBI","2018-07-05 14:44:04"
425149,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WONTFIX","Add the version checker, license consistency, and comparator to CBI build","2018-07-17 16:13:27"
425151,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Use comparator bundle to reuse previous output plugins/features if no changes","2014-01-16 16:23:30"
425226,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[CBI] The build output repository and repositoryunittests do not produce zips","2014-01-10 14:59:03"
425792,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","A JSDT-Gerrit job on Webtools HIPP","2014-01-20 10:25:37"
425793,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","A JSDT-Sonar job on WebTools HIPP","2014-01-20 10:25:53"
425921,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[CBI] Build qualifier should be of v<YYYYMMDDHHmm> format","2014-01-16 13:20:33"
426150,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[HIPP] Add Sonar plugin (and dependencies)","2014-01-20 11:14:02"
431854,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[CBI] Enable JUnit tests for webtools.releng repo","2018-07-05 14:45:31"
437924,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","NOT_ECLIPSE","testbugreport2","2014-06-23 08:35:26"
439181,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","INVALID","Incorrect plugin version in org.eclipse.wst.common.emf plugin WTP 3.6","2018-06-29 15:14:15"
478958,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","WORKSFORME","About jar and pack.gz inzipped P2 repository","2015-10-05 09:12:40"
485786,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","[job] create new Webtools SourceEditing job for Gerrit verify","2016-01-14 11:14:59"
489026,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","WTP user guide for how to build","2018-06-21 13:56:52"
491808,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Allow usage of SWTBot","2018-06-29 15:14:12"
501147,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","WTP Server Tools component is build from master instead of R38_maintenance branch for 3.8.1 RC4","2016-09-15 13:55:59"
512829,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update prereqs for WTP 3.8.2","2017-04-19 12:48:19"
513894,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Contribute org.eclipse.jetty.* 9.4.1 to Oxygen (same version as in platform)","2017-03-20 06:31:10"
517896,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Update prereqs for WTP 3.9.0","2017-06-15 14:08:20"
521707,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","improve support for running/skipping integration tests","2018-06-07 16:36:18"
129105,"WTP Releng","releng","david_williams","RESOLVED","FIXED","zip lablels are TOO long for I-builds","2011-09-21 14:02:22"
137232,"WTP Releng","releng","david_williams","RESOLVED","DUPLICATE","build should work on windows too","2018-06-29 15:08:40"
183067,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[releng] Convert all releng tools to eclipse applications and ant task executables","2018-06-29 15:10:06"
192888,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[builds] Support for multiple categories of unit tests","2018-06-29 15:10:08"
197030,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","[builds] Package WTP releng tools as a download on build page","2018-06-29 15:10:04"
217322,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","Send build notification emails to both the cvs users that committed relevant changes and those that released the changes","2018-06-29 15:14:42"
225626,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","patch feature shows up twice, if fresh 2.0.2 install","2018-06-29 15:14:41"
292818,"WTP Releng","releng","webtools.releng-inbox","RESOLVED","FIXED","Migrate from CruiseControl to Hudson","2019-12-09 13:16:52"
249314,"WTP Releng","releng","david_williams","RESOLVED","WONTFIX","XSL Tools 1.0M series not showing as a separate download","2010-01-17 15:41:27"
202356,"WTP Releng","releng","david_williams","VERIFIED","FIXED","wrong artifacts being copied","2008-04-04 22:43:32"
216298,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Need to sign jars for Ganymede release","2018-06-29 15:24:29"
231453,"WTP Releng","releng","david_williams","VERIFIED","FIXED","P2 doesn't install all features, compared to UpdateManager","2018-06-29 15:25:02"
234286,"WTP Releng","releng","david_williams","VERIFIED","FIXED","remove all optional features from noop zip","2018-06-29 15:24:56"
236682,"WTP Releng","releng","david_williams","VERIFIED","FIXED","three SDK featues missing from RC4","2018-06-29 15:25:22"
106280,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Local Builds and Local Tests should be easy to reproduce","2008-04-04 22:43:05"
132094,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Need to jar up source plugins","2018-06-29 15:24:29"
175968,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Use SDK version of packages in Dali JUnits","2018-06-29 15:10:11"
221449,"WTP Releng","releng","david_williams","VERIFIED","FIXED","[PII] Need new names for features","2018-06-29 15:24:46"
222740,"WTP Releng","releng","david_williams","VERIFIED","FIXED","maps appear retrieved multiple times","2018-06-29 15:14:45"
227640,"WTP Releng","releng","david_williams","VERIFIED","FIXED","update site install of WTP/WST doesn't grab xsd","2018-06-29 15:25:02"
230095,"WTP Releng","releng","david_williams","VERIFIED","FIXED","JSDT needs its own SDK feature","2018-06-29 15:24:56"
232717,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Optional features should be listed separately","2018-06-29 15:24:46"
80477,"WTP Releng","releng","david_williams","VERIFIED","FIXED","[builds] build JUnit summary page should display total tests, too.","2008-04-04 22:43:03"
81596,"WTP Releng","releng","david_williams","VERIFIED","FIXED","[builds] Add ""test framework"" link on build page","2018-06-29 15:23:55"
82434,"WTP Releng","releng","david_williams","VERIFIED","FIXED","[builds] Include Base Eclipse automated unit tests in WebTools unit tests","2008-04-04 22:43:04"
106963,"WTP Releng","releng","david_williams","VERIFIED","FIXED","[builds] location of build and tests workspaces not obvioius (or changeable)","2008-04-04 22:43:06"
106968,"WTP Releng","releng","david_williams","VERIFIED","FIXED","""trial"" parameter should be more specific","2008-04-04 22:43:07"
106970,"WTP Releng","releng","david_williams","VERIFIED","WONTFIX","unclear on if 'eclipse' needed or 'base builder'","2008-04-04 22:43:07"
106975,"WTP Releng","releng","david_williams","VERIFIED","FIXED"," -clean parameter in builds is confusing","2008-04-04 22:43:07"
117221,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Test don't run right in N builds?","2008-04-04 22:43:09"
118930,"WTP Releng","releng","david_williams","VERIFIED","FIXED","${workspace} used in unit tests","2008-04-04 22:43:10"
125620,"WTP Releng","releng","david_williams","VERIFIED","WORKSFORME","can not delete xercesImpl jar in WTP 100 self hosting environment","2018-06-29 15:07:00"
131859,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Problems with /webtools/committers refreshing correctly","2008-04-04 22:43:11"
134428,"WTP Releng","releng","david_williams","VERIFIED","FIXED","if error made during wtpBuilder update, ""boot strapping"" is impossible","2008-04-04 22:43:12"
137108,"WTP Releng","releng","david_williams","VERIFIED","WONTFIX","Reconsider what we export from third party plugins","2008-04-04 22:43:13"
143900,"WTP Releng","releng","david_williams","VERIFIED","FIXED","build script clean up is needed","2008-04-04 22:43:14"
145428,"WTP Releng","releng","david_williams","VERIFIED","INVALID","we should pull map file to get right version of equinox pre-req","2008-04-04 22:43:14"
152182,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Need JUnit checks to confirm versions numbers in right range","2008-04-04 22:43:15"
156045,"WTP Releng","releng","david_williams","VERIFIED","FIXED","need releng tests to check for obvious errors or regression in build","2018-06-29 15:08:40"
162716,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Drop site files are spaghetti code","2018-06-29 15:08:39"
164693,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Drop site files should bullet proof directory functions","2018-06-29 15:10:10"
173801,"WTP Releng","releng","david_williams","VERIFIED","FIXED","[performance tests] removed startup performance test due to missing IDEApplication","2018-06-29 15:08:41"
174251,"WTP Releng","releng","david_williams","VERIFIED","FIXED","use of org.junit should be constrained","2018-06-29 15:10:09"
175971,"WTP Releng","releng","david_williams","VERIFIED","FIXED","[builds] remove 'platform' and status columns from build results","2018-06-29 15:10:06"
175972,"WTP Releng","releng","david_williams","VERIFIED","FIXED","[builds] Improve build result pages","2018-06-29 15:10:07"
181554,"WTP Releng","releng","david_williams","VERIFIED","FIXED","move to xml compiler output and improve access rule reporting","2018-06-29 15:10:08"
189656,"WTP Releng","releng","david_williams","VERIFIED","FIXED","need to gaurd that simplexml_load_file is not available","2018-06-29 15:10:06"
192902,"WTP Releng","releng","david_williams","VERIFIED","FIXED","improve JUnit test for ""build test"" of number of plugins and features","2018-06-29 15:23:10"
193051,"WTP Releng","releng","david_williams","VERIFIED","FIXED","need ability to ""retest"" from CruiseControl","2018-06-29 15:23:10"
194465,"WTP Releng","releng","david_williams","VERIFIED","WONTFIX","java doc fixes needed for facets","2018-06-29 15:23:39"
200300,"WTP Releng","releng","david_williams","VERIFIED","FIXED","[builds] We should spec TMP directory in Java invocations","2008-04-04 22:43:29"
200511,"WTP Releng","releng","david_williams","VERIFIED","FIXED","[builds] Changes needed for CC 2.7.1 and dashboard","2008-04-04 22:43:30"
201674,"WTP Releng","releng","david_williams","VERIFIED","FIXED","base builder version should be in build.cfg, not build.properties","2008-04-04 22:43:30"
201885,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Need bullet proofing in ""pre-req"" URLs","2008-04-04 22:43:31"
201943,"WTP Releng","releng","david_williams","VERIFIED","WONTFIX","API Scanning tools should take manifest into account","2008-04-04 22:43:31"
206070,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Need to produce milestone update sites for Ganymede","2018-06-29 15:14:43"
211287,"WTP Releng","releng","david_williams","VERIFIED","FIXED","wtpbuilder build.xml should work from workspace as well as command line","2007-12-18 12:08:55"
216540,"WTP Releng","releng","david_williams","VERIFIED","FIXED","adjust EMF dependancies in builds, to avoid SDO","2018-06-29 15:24:23"
216696,"WTP Releng","releng","david_williams","VERIFIED","FIXED","infrastructure to see if our code access the internet","2018-06-29 15:14:42"
216933,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Invalid complier warnings","2018-06-29 15:14:45"
218348,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Patch for Dali tests builder","2008-02-08 15:42:15"
218463,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Junit failures should result in BUILD FAILED","2018-06-29 15:24:29"
220603,"WTP Releng","releng","david_williams","VERIFIED","FIXED","need to have about.html files, etc in source bundles","2018-06-29 15:24:40"
220867,"WTP Releng","releng","david_williams","VERIFIED","FIXED","move user doc out of releng","2018-06-29 15:24:29"
221040,"WTP Releng","releng","david_williams","VERIFIED","FIXED","should update JDK on build machine","2018-06-29 15:14:42"
221093,"WTP Releng","releng","david_williams","VERIFIED","FIXED","We should move to CC version 2.7.2","2018-06-29 15:14:47"
221448,"WTP Releng","releng","david_williams","VERIFIED","FIXED","current (signed) builds don't copy all jars to updateSite","2018-06-29 15:14:44"
221450,"WTP Releng","releng","david_williams","VERIFIED","FIXED","N and M  builds are (still) signed","2018-06-29 15:14:43"
224522,"WTP Releng","releng","david_williams","VERIFIED","FIXED","fix to make dropins folder variable based on steam","2018-06-29 15:14:48"
224787,"WTP Releng","releng","david_williams","VERIFIED","FIXED","need to make CC triggers more specific","2018-06-29 15:14:46"
225006,"WTP Releng","releng","david_williams","VERIFIED","FIXED","axis2 tools should be opitonal feature","2018-06-29 15:24:29"
225865,"WTP Releng","releng","david_williams","VERIFIED","FIXED","All JPT bundles are unsigned","2018-06-29 15:24:40"
228729,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Fix up IP Log page","2008-08-17 23:38:25"
234858,"WTP Releng","releng","david_williams","VERIFIED","FIXED","flag qualifier-only increase as build errors","2018-06-29 15:25:07"
236767,"WTP Releng","releng","david_williams","VERIFIED","FIXED","some source features missing form wst-sdk","2018-06-29 15:25:07"
236769,"WTP Releng","releng","david_williams","VERIFIED","FIXED","extraneious ""source"" bundles","2018-06-29 15:25:07"
238071,"WTP Releng","releng","david_williams","VERIFIED","FIXED","builds should take place on multiple threads","2018-06-29 15:14:41"
259802,"WTP Releng","releng","david_williams","VERIFIED","FIXED","spelling errors on downloads page","2010-05-13 10:49:30"
236567,"WTP Releng","releng","webtools.releng-inbox","VERIFIED","FIXED","compile logs not being transformed to HTML","2018-06-29 15:14:46"
238868,"WTP Releng","releng","webtools.releng-inbox","VERIFIED","FIXED","map files get overwritten","2018-06-29 15:14:44"
256021,"WTP Releng","releng","webtools.releng-inbox","VERIFIED","INVALID","Could WTP provide a link to BIRT's update site for discovery purposes?","2018-06-29 15:14:44"
202711,"WTP Releng","releng","david_williams","VERIFIED","FIXED","Reconsider policy on package visibility","2008-04-04 22:43:33"
92522,"WTP Releng","releng","cbrealey","CLOSED","FIXED","Download page needs to be updated to remove ""required ws"" section","2018-06-29 15:19:54"
376211,"WTP Releng","releng","ccc","CLOSED","FIXED","WTP needs to move from CVS to Git","2017-11-20 16:27:46"
395192,"WTP Releng","releng","ccc","CLOSED","FIXED","Re-enable diagram editor in Kepler aggregation for M4","2013-01-08 04:15:07"
105166,"WTP Releng","releng","david_williams","CLOSED","FIXED","Correct legal documentation in WTP builds","2018-06-29 15:21:11"
115959,"WTP Releng","releng","david_williams","CLOSED","FIXED","Two SDK ""source plugins"" mistakenly jarred","2006-11-28 15:37:03"
