"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
544672,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Compilation errors on first import","2019-03-13 02:22:38"
545016,"EMF","Edit","Ed.Merks","CLOSED","FIXED","ClassCastException occurs in org.eclipse.emf.edit.provider.ReflectiveItemProvider.gatherAllMetaData(EObject) with containment proxies","2019-06-24 08:03:32"
545178,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Error reloading genmodel when Xcore model is referenced","2019-06-24 08:03:36"
545318,"EMF","Edit","Ed.Merks","CLOSED","FIXED","NPE at org.eclipse.emf.ecore.presentation.EcoreEditor$5$1.run","2019-06-24 08:03:31"
545476,"EMF","Core","Ed.Merks","CLOSED","FIXED","Remove all uses of IPluginDescriptor and IPlatformRunnable","2019-06-24 08:03:29"
545641,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2019-06 and EMF 2.18","2019-06-24 08:03:33"
545978,"EMF","Core","Ed.Merks","CLOSED","FIXED","EPackageImpl.Computation.compute fails to reuse slots for overloads","2019-06-24 08:03:37"
546147,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Handle @noreference similar to @since and @deprecated","2019-06-24 08:03:34"
546547,"EMF","Core","Ed.Merks","CLOSED","FIXED","Class.newInstance() is deprecated (Since java9)","2019-06-24 08:03:38"
546714,"EMF","Tools","Ed.Merks","CLOSED","FIXED","EMF Codegen: Class.javajet should generate default case to avoid ""incomplete-switch"" warning","2019-06-24 08:03:39"
546735,"EMF","Core","Ed.Merks","CLOSED","FIXED","URI$Hierarchical.toFileString ignores actual FileSeparator","2019-06-24 08:03:37"
546866,"EMF","Core","Ed.Merks","CLOSED","FIXED","Create a method createButtons(Composite buttonComposite) in org.eclipse.emf.common.ui.editor.ProblemEditorPart to ease override","2019-06-24 08:03:30"
546955,"EMF","Core","Ed.Merks","CLOSED","FIXED","Missing NON-NLS in the generation of ItemProvider class","2019-06-24 08:03:35"
548372,"EMF","Core","Ed.Merks","CLOSED","FIXED","Avoid unnecessary assignment to local variable before return statement","2019-09-10 15:12:05"
548575,"EMF","Core","Ed.Merks","CLOSED","FIXED","Get rid of the generated getPackage method that is already deprecated for a long time.","2019-09-10 15:12:08"
548625,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2019-09 and EMF 2.19","2019-09-10 15:12:06"
548656,"EMF","Releng","Ed.Merks","CLOSED","FIXED","Provide support for Maven Publishing of EMF builds","2019-09-10 15:12:07"
548957,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Regression in generation of ItemProvider.notifyChanged","2019-10-17 21:51:48"
549008,"EMF","Core","Ed.Merks","CLOSED","FIXED","URIMappingRegistryImpl is very inefficient","2019-09-10 15:12:09"
550304,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Provide better support for editing and compiling JET templates","2019-09-10 15:12:15"
550338,"EMF","Core","Ed.Merks","CLOSED","FIXED","Generic type cache not update on EClasses","2019-09-10 15:12:04"
551000,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2019-12 and EMF 2.20","2019-12-04 05:47:43"
551238,"EMF","Edit","Ed.Merks","CLOSED","FIXED","NPE in ExtendedPropertySheetPage","2019-12-04 05:47:36"
551285,"EMF","Core","Ed.Merks","CLOSED","FIXED","Improve EMF code patterns","2019-12-25 05:44:49"
551287,"EMF","Core","Ed.Merks","CLOSED","FIXED","Enable null warning checks and fix the associated problems","2019-12-04 05:47:37"
551736,"EMF","Core","Ed.Merks","CLOSED","FIXED","Library example contains '?' folders","2019-12-04 05:47:29"
552049,"EMF","Tools","Ed.Merks","CLOSED","FIXED","When interfaces are suppressed the Javadoc for generated setters uses the wrong parameter name","2019-12-04 05:47:43"
552050,"EMF","Tools","Ed.Merks","CLOSED","FIXED","A data type with a primitive type that has a conversion delegate generates bad code when the default literal is null","2019-12-04 05:47:36"
552187,"EMF","Tools","Ed.Merks","CLOSED","DUPLICATE","EMF 2.18 - Regression in ItemProviders jet templates","2019-10-18 04:44:19"
553696,"EMF","Edit","Ed.Merks","CLOSED","WORKSFORME","org.eclipse.emf.edit.provider.ItemProviderAdapter.getAnyChildrenFeatures is private - prevents extensibility, please make protected","2019-12-03 11:40:30"
558361,"EMF","Releng","Ed.Merks","CLOSED","FIXED","Promote HTTPS repository URLs","2020-09-16 02:31:46"
558615,"EMF","Core","Ed.Merks","CLOSED","FIXED","org.eclipse.emf.common.util.ECollections.newBasicEList(T...) broken in EMF 2.20","2020-03-19 10:13:24"
558657,"EMF","Tools","Ed.Merks","CLOSED","FIXED","JETDocumentManager.getEditorInput can stack overflow","2020-03-19 10:13:20"
558707,"EMF","Edit","Ed.Merks","CLOSED","FIXED","ValidateAction opens result dialog while progress monitor dialog is still open","2020-03-19 10:13:24"
558774,"EMF","Edit","Ed.Merks","CLOSED","FIXED","DiagnosticDecorator.strip(String) should decode all the things replaced by DiagnosticDecorator.escapeContent(String)","2020-03-19 10:13:27"
558836,"EMF","Core","Ed.Merks","CLOSED","FIXED","Tag R2_20_0","2020-03-19 10:13:22"
558952,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2020-30 and EMF 2.21 and JDK 14","2020-03-19 10:13:28"
559060,"EMF","Core","Ed.Merks","CLOSED","FIXED","BasicEObjectImpl.eObjectForURIFragmentSegment assumes @ prefix","2020-03-19 10:13:23"
559309,"EMF","Core","Ed.Merks","CLOSED","FIXED","Binary serialization in EMF/GWT does not preserve order of bi-directional non-containment references","2020-03-19 10:13:26"
559317,"EMF","Core","Ed.Merks","CLOSED","FIXED","not able to launch eclipse after new software download","2020-03-19 10:13:20"
559400,"EMF","Releng","Ed.Merks","CLOSED","FIXED","Publish EMF/GWT libraries to Maven central","2020-03-04 03:00:59"
559561,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Cannot Start Eclipse after Plugin 'Ecore Diagram Editor (SDK)' is installed","2020-01-27 04:05:01"
559812,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Updating the Xtext Community Website","2020-03-19 10:13:25"
559837,"EMF","Edit","Ed.Merks","CLOSED","FIXED","FeatureEditorDialog buttons enabled in empty dialog, resulting in exceptions","2020-03-19 10:13:26"
560965,"EMF","Core","Ed.Merks","CLOSED","DUPLICATE","Eclipse do not start with class not found error","2020-03-10 13:04:07"
561179,"EMF","Core","Ed.Merks","CLOSED","FIXED","Inaccurate/Unhelpful GenModel Package Suffixes Documentation","2020-09-16 02:31:50"
561400,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2020-06 and EMF 2.22 and JDK 15","2020-06-19 05:17:47"
561508,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Exception when selecting Code Style","2020-06-19 05:17:44"
561765,"EMF","Releng","Ed.Merks","CLOSED","FIXED","Bad repo","2020-04-05 01:43:38"
562451,"EMF","Tools","Ed.Merks","CLOSED","FIXED","JET Editor confused by <<%","2020-06-19 05:17:45"
562691,"EMF","Core","Ed.Merks","CLOSED","INVALID","EMF merge annotation","2020-05-29 08:06:53"
562735,"EMF","Core","Ed.Merks","CLOSED","FIXED","org.eclipse.emf.examples.library has BREE 8 import","2020-06-19 05:17:43"
563042,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Migrating the Xcore project to the new Xtext generator workflow.","2020-09-16 02:31:48"
563242,"EMF","Core","Ed.Merks","CLOSED","FIXED","Ensure Validation works for really ill-formed models/tooling","2020-06-19 05:17:46"
564761,"EMF","Xcore","Ed.Merks","CLOSED","FIXED","Provide a Show Properties View action on the context menu of the Xcore editor","2020-09-16 02:31:47"
564764,"EMF","Tools","Ed.Merks","CLOSED","FIXED","Support GenModel versions for 2020-09 and EMF 2.23","2020-09-16 02:31:50"
565000,"EMF","Core","Ed.Merks","CLOSED","FIXED","performance impact of org.eclipse.emf.codegen.jet content type","2020-09-16 02:31:45"
566200,"EMF","Core","Ed.Merks","CLOSED","FIXED","EMF gives wrong baseUrl in felix OSGi","2020-09-16 12:23:15"
566687,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","leak in FindAndReplaceTarget prevents garbage collection of EcoreEditor","2020-09-16 02:33:57"
566688,"EMF","Edit","Ed.Merks","CLOSED","DUPLICATE","leak in FindAndReplaceTarget prevents garbage collection of EcoreEditor","2020-09-16 05:18:49"
494314,"EMF","cdo.core","emf.cdo-inbox","CLOSED","FIXED","Enhance Signal message in debug traces","2020-12-11 10:38:59"
512947,"EMF","cdo.core","emf.cdo-inbox","CLOSED","DUPLICATE","Transient objects get attached to CDOResource","2020-12-11 10:33:15"
530075,"EMF","cdo.net4j","emf.cdo-inbox","CLOSED","DUPLICATE","Unsupported secret key algorithm: DES, after update to jre1.8.0_161","2018-01-22 06:59:30"
535395,"EMF","cdo.core","emf.cdo-inbox","CLOSED","INVALID","""Unique index or primary key violation"" with CDOMergingConflictResolver and a case of a CDORevisionDelta with an empty featureDeltas","2020-12-11 10:41:08"
540553,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","Exceptions used for control flow can hide real issues","2020-04-22 01:28:06"
545438,"EMF","cdo.db","emf.cdo-inbox","CLOSED","DUPLICATE","CDO Import is broken when ""WithRanges"" is enabled for Auditing and Branching mapping strategies.","2020-03-23 02:27:26"
560986,"EMF","cdo.net4j.db","emf.cdo-inbox","CLOSED","DUPLICATE","MySQL database backend failing at first commit","2020-12-11 10:39:44"
567818,"EMF","cdo.core","emf.cdo-inbox","CLOSED","WORKSFORME","NPE when copying a CDOPackageInfo","2020-11-06 07:47:52"
526593,"EMF","Query2","emf.query2-inbox","CLOSED","FIXED","First name of registration page is accepting numeric char","2017-10-28 06:27:00"
546643,"EMF","Core","karsten.thoms","CLOSED","FIXED","Newer EMF packages not available on Maven","2019-09-10 15:12:16"
492079,"EMF","ESON","mike","CLOSED","DUPLICATE","Editing Support of Enum attribute with 0..* multiplicity from Property Sheet","2016-04-25 07:59:16"
496402,"EMF","ESON","mike","CLOSED","WORKSFORME","Selecting Enumeration value for edit from the property sheet and  donothing will replace first Enum Value","2016-10-05 10:30:21"
543872,"EMF","ESON","mike","CLOSED","INVALID","payment is not accepted clearly","2019-01-28 06:10:28"
520918,"EMF","Teneo","mtaal","CLOSED","NOT_ECLIPSE","testing bug","2017-08-13 01:29:18"
522217,"EMF","Teneo","mtaal","CLOSED","FIXED","Email id is accepting wrong format","2017-11-16 11:06:42"
536225,"EMF","Teneo","mtaal","CLOSED","FIXED","Passport number is accepting wrong char","2018-06-25 02:45:20"
536529,"EMF","Teneo","mtaal","CLOSED","FIXED","Email ID is accepting wrong special character","2018-06-30 06:02:03"
487069,"EMF","Website","nboldt","CLOSED","FIXED","http://emftext.org/update does not exist","2018-01-22 12:05:04"
487876,"EMF","Website","nboldt","CLOSED","FIXED","how to use bugzilla","2018-01-22 12:04:53"
492076,"EMF","Website","nboldt","CLOSED","FIXED","Debit card expiry date is old","2018-01-22 12:05:01"
499526,"EMF","Website","nboldt","CLOSED","FIXED","The content of page is not effective","2018-01-22 12:04:52"
500031,"EMF","Website","nboldt","CLOSED","FIXED","EMF Downloads website has very outdated ""bleeding edge""","2018-01-22 12:04:59"
526787,"EMF","Website","nboldt","CLOSED","FIXED","Documentation links for CDO invalid","2018-01-22 12:05:02"
529381,"EMF","Website","nboldt","CLOSED","FIXED","Unable to uplaod Image after login","2018-01-22 12:05:01"
543340,"EMF","Core","philippe.dul","CLOSED","FIXED","Add access of inverse references by a specific feature","2019-03-13 02:22:34"
485394,"EMF","cdo.core","stepper","CLOSED","FIXED","Referential integrity check does not detect stale containment proxies","2020-12-11 10:37:40"
485486,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOStaleReferencePolicy.PROXY should support eContents() and eCrossReferences()","2020-12-11 10:32:46"
485487,"EMF","cdo.core","stepper","CLOSED","FIXED","Network timeouts can lead to incorrect rollback and stuck session/transaction","2020-12-11 10:41:21"
485489,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOAutoLocker: Some locks can be left after view has been closed","2020-12-11 10:32:40"
485490,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOAutoLocker: Provide a ForSingleValuedChanges subclass","2020-12-11 10:33:49"
485491,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a logging facility for CDOViewEvents","2020-12-11 10:39:04"
485499,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Store instances from 2 different EPackages with the same name","2020-12-11 10:37:19"
485961,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide CDORevisionUtil.getChildRevisions() method that skips containment proxies","2020-12-11 10:37:06"
486409,"EMF","cdo.db","stepper","CLOSED","FIXED","Provide table and row statistics on DBBrowserPage","2020-12-11 10:41:33"
486458,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide support for optimized loading and notifying of object units","2020-12-11 10:36:22"
486653,"EMF","cdo.core","stepper","CLOSED","FIXED","Rollback of objects in NEW state don't update correctly container field","2020-12-11 10:35:18"
487499,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOAutoLocker: Some locks can be left after view has been closed","2020-12-11 10:37:56"
488074,"EMF","cdo.core","stepper","CLOSED","FIXED","Revert most of Bug 441136 (Avoid useless MonitorProgress when IProgressMonitor is not used)","2020-12-11 10:35:17"
488820,"EMF","cdo.db","stepper","CLOSED","FIXED","Add a dropAllDataOnActivate property to DBStore","2020-12-11 10:33:19"
490023,"EMF","cdo.ui","stepper","CLOSED","FIXED","CDOCheckoutViewerSorter is slow","2020-12-11 10:31:54"
490491,"EMF","cdo.ui","stepper","CLOSED","FIXED","Selecting Open With ->CDO Editor from a model subtree element, instead opens whole model","2020-12-11 10:38:17"
491499,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOTransaction.postCommit fails to resolve direct resource","2020-12-11 10:34:03"
492791,"EMF","cdo.core","stepper","CLOSED","FIXED","Factory not found: org.eclipse.emf.cdo.server.queryHandlerFactories[ocl]","2020-12-11 10:40:57"
492898,"EMF","cdo.core","stepper","CLOSED","FIXED","Store is modified even for touch modifications - when value is an external object","2020-12-11 10:37:43"
493189,"EMF","cdo.core","stepper","CLOSED","FIXED","Missing ROOT-Resource Check in View.isInOpenUnit(CDOID) causes StackOverflow","2020-12-11 10:37:48"
493598,"EMF","cdo.db","stepper","CLOSED","FIXED","HorizontalAuditClassMapping.readUnitRevisions uses fetchSize too large for Oracle","2020-12-11 10:34:20"
493792,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Hardcoded select in UnitMappingTable","2020-12-11 10:38:48"
494954,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOTransaction fails to invalidate URIs of loaded CDOResource upon name change of ancestor CDOResourceFolder","2020-12-11 10:34:45"
494993,"EMF","cdo.core","stepper","CLOSED","FIXED","CDORemoteSessionManager.getRemoteSessions() can raise a ConcurentModificationException or a NullPointerException is a remote user closes his session","2020-12-11 10:39:59"
497148,"EMF","cdo.core","stepper","CLOSED","FIXED","Read package units before initializing system packages","2020-12-11 10:41:03"
498732,"EMF","cdo.core","stepper","CLOSED","FIXED","Ecore validation fails for CDOBlob attribute","2020-12-11 10:37:33"
499035,"EMF","cdo.releng","stepper","CLOSED","WONTFIX","Orbit latest-I update site broken","2017-12-28 01:28:17"
500245,"EMF","cdo.core","stepper","CLOSED","FIXED","Lob cache can't be deleted (streams not closed?)","2020-12-11 10:34:44"
500255,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Remove the .defs plugins and features from the SDKs","2020-12-11 10:31:53"
500277,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Many IndicationWithMonitoring with wrong ProgressMonitoring, e.g., UnitIndication","2020-12-11 10:36:24"
500578,"EMF","cdo.core","stepper","CLOSED","FIXED","Invalid toString in CDOClassInfoImpl$RevisionWithID","2020-12-11 10:37:53"
500756,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Remove the .releng.* plugins and features from the site","2020-12-11 10:35:02"
500864,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOCommitInfo detached objects list does not include contained objects","2020-12-11 10:38:46"
501607,"EMF","cdo.core","stepper","CLOSED","FIXED","[Security] ""Security realm integrity violation: An object may not circularly contain itself"" thrown when modifying several elements and Realm in first position","2020-12-11 10:34:15"
502065,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Enhance user file localization for FileUserManager","2020-12-11 10:34:22"
502066,"EMF","cdo.net4j","stepper","CLOSED","FIXED","With SSL activated, the handshake fails with JDK7","2020-12-11 10:32:25"
502067,"EMF","cdo.core","stepper","CLOSED","WORKSFORME","Allow UserManager authentication customization","2020-12-11 10:34:53"
502932,"EMF","cdo.net4j","stepper","CLOSED","FIXED","org.eclipse.emf.cdo.common.revision.CDORevisionUtil$Uninitialized cannot be cast to org.eclipse.emf.","2020-12-11 10:34:00"
503564,"EMF","cdo.core","stepper","CLOSED","FIXED","Creation of CDOSetFeatureDeltaImpl in CDOStoreImp mixes EMF-Type and CDO-Type values","2020-12-11 10:33:10"
503573,"EMF","cdo.core","stepper","CLOSED","FIXED","Adapt method in CDODeltaNotificationImpl fails to adapt for GregorianCalendar","2020-12-11 10:40:54"
503575,"EMF","cdo.core","stepper","CLOSED","FIXED","AbstractCDOView.hasResource does not unlockView","2020-12-11 10:36:56"
504014,"EMF","cdo.core","stepper","CLOSED","FIXED","Make merge information available in CDOCommitInfo","2020-12-11 10:34:33"
505649,"EMF","cdo.core","stepper","CLOSED","FIXED","Implement a CDO test case recorder","2020-12-11 10:34:32"
505654,"EMF","cdo.core","stepper","CLOSED","FIXED","Support automatic remerging / multiple merges from the same branch","2020-12-11 10:33:43"
505656,"EMF","cdo.ui","stepper","CLOSED","FIXED","[UI] Better wizard ordering in the New... context menu","2020-12-11 10:37:19"
506291,"EMF","cdo.core","stepper","CLOSED","FIXED","Non secure message using connection aware URI","2020-12-11 10:32:51"
506768,"EMF","cdo.core","stepper","CLOSED","FIXED","New commit can change the base revisions of a just created branch","2020-12-11 10:31:49"
509141,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide CDORegistrationHandler callbacks","2020-12-11 10:40:09"
509149,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide an EmbeddedRepository","2020-12-11 10:39:09"
509256,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","[DB] Indexes can't be created/modified for existing tables","2020-12-11 10:32:46"
509822,"EMF","cdo.core","stepper","CLOSED","FIXED","Duplicate feature deltas in CDOSavepoint.getAllRevisionDeltas()","2020-12-11 10:40:23"
509823,"EMF","cdo.core","stepper","CLOSED","FIXED","No commit context registered with XA transactions","2020-12-11 10:32:38"
510412,"EMF","cdo.core","stepper","CLOSED","FIXED","DefaultCDOMerger produces incorrect results for MOVE deltas in many-valued features","2020-12-11 10:34:37"
510489,"EMF","cdo.net4j.ui","stepper","CLOSED","FIXED","org.eclipse.net4j.util.internal.ui.DisplayDelegateDetector.Factory should not be abstract","2020-12-11 10:32:27"
510491,"EMF","cdo.net4j.ui","stepper","CLOSED","FIXED","Owner thread can be null in DisplayDelegateDetector.isDelegate()","2020-12-11 10:35:41"
511324,"EMF","cdo.core","stepper","CLOSED","FIXED","Support VarInt and VarLong serialization","2020-12-11 10:41:30"
512534,"EMF","cdo.core","stepper","CLOSED","FIXED","Wrong logic in CDOTransactionCommentator","2020-12-11 10:39:18"
516824,"EMF","cdo.core","stepper","CLOSED","FIXED","Multiple revision instances are loaded during branch switch","2020-12-11 10:41:01"
517007,"EMF","cdo.core","stepper","CLOSED","FIXED","ClassCastException in CDONotificationBuilder because of default values","2020-12-11 10:41:28"
517009,"EMF","cdo.core","stepper","CLOSED","FIXED","org.eclipse.emf.cdo.ecore.retrofit seems obsolete and is definitely dangerous","2020-12-11 10:32:31"
517027,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Add FileUserManager option to ""fail if file does not exist""","2020-12-11 10:35:56"
517168,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOView.queryXRef returns invalid values when an object is removed on a newly created CDO branch","2020-12-11 10:39:05"
517225,"EMF","cdo.net4j","stepper","CLOSED","FIXED","StringCompressor can create huge memory leak","2020-12-11 10:37:52"
517391,"EMF","cdo.core","stepper","CLOSED","FIXED","Exporter/Importer do not handle byte array attributes","2020-12-11 10:39:42"
521028,"EMF","cdo.net4j","stepper","CLOSED","FIXED","CommitTransactionIndication causes small memory leak","2020-12-11 10:41:15"
521029,"EMF","cdo.net4j","stepper","CLOSED","FIXED","LoadPackagesIndication can cause NPE on CDO server side","2020-12-11 10:31:57"
527002,"EMF","cdo.db","stepper","CLOSED","FIXED","ClassCastException in mapping strategy","2020-12-11 10:36:26"
528979,"EMF","cdo.releng","stepper","CLOSED","FIXED","Migrate build to Maven/Tycho","2020-12-11 10:35:52"
529259,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Fix deprecation warning in OSGiLoggingBridge","2020-12-11 10:37:42"
529260,"EMF","cdo.core","stepper","CLOSED","FIXED","SynchronizableRepository must not accept dynamic package addition","2020-12-11 10:32:51"
529326,"EMF","cdo.core","stepper","CLOSED","FIXED","Remove the ""old"" org.eclipse.emf.cdo.server.embedded package","2020-12-11 10:32:31"
529397,"EMF","cdo.core","stepper","CLOSED","FIXED","ClassNotFoundException: org.eclipse.emf.cdo.internal.common.id.CDOIDObjectLongImpl cannot be found by org.eclipse.net4j.util","2020-12-11 10:41:05"
529464,"EMF","cdo.core","stepper","CLOSED","FIXED","Repository managed by InternalCDORepositoryConfigurationManager not stopped","2020-12-11 10:39:49"
530088,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Authentication no longer works with Java 8 update 161","2020-12-11 10:34:01"
530216,"EMF","cdo.core","stepper","CLOSED","FIXED","Cannot override CDOTransferElement name because it is final","2020-12-11 10:35:55"
530495,"EMF","cdo.core","stepper","CLOSED","FIXED","Return the commit info of ISecurityManager.modify(RealmOperation) to the caller","2020-12-11 10:38:01"
530498,"EMF","cdo.core","stepper","CLOSED","FIXED","Null revision after a CDOTransaction rollback","2020-12-11 10:36:01"
530500,"EMF","cdo.core","stepper","CLOSED","FIXED","Remove final modifier from eBasicSetContainer() and eSetDirectResource()","2020-12-11 10:32:28"
532600,"EMF","cdo.core","stepper","CLOSED","FIXED","Memory not freed when repository is deleted","2020-12-11 10:31:56"
533909,"EMF","cdo.core","stepper","CLOSED","FIXED","Unsettable features that are set to null can't be committed","2020-12-11 10:36:04"
533944,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOServerExporter and Importer don't handle unsettable lists correctly","2020-12-11 10:36:27"
533989,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Give IManagedContainers a name","2020-12-11 10:39:46"
534014,"EMF","cdo.core","stepper","CLOSED","FIXED","ReconnectingSession fails to reconnect the second time","2020-12-11 10:34:12"
534254,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Create all mapped tables lazily","2020-12-11 10:35:53"
534438,"EMF","cdo.net4j.db","stepper","CLOSED","FIXED","Too many errors like java.lang.IllegalStateException: SELECT CDO_CLASS FROM CDO_OBJECTS WHERE CDO_ID=? already in cache","2020-12-11 10:35:38"
534535,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide property support for repositories","2020-12-11 10:38:41"
534791,"EMF","cdo.core","stepper","CLOSED","FIXED","Natively support GMF Notation instances (GMF4CDO)","2020-12-11 10:35:49"
534898,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a repository activity log","2020-12-11 10:41:10"
535161,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Implement a buffer tracer","2020-12-11 10:34:14"
536332,"EMF","cdo.net4j","stepper","CLOSED","FIXED","Log exceptions caught  in org.eclipse.net4j.signal.Signal.run()","2020-12-11 10:39:31"
537081,"EMF","cdo.core","stepper","CLOSED","FIXED","Cannot unset a Reference with external EObject as values","2020-12-11 10:41:07"
538239,"EMF","cdo.net4j","stepper","CLOSED","FIXED","SSLBuffer is broken since BufferTracer implementation","2020-12-11 10:39:33"
539021,"EMF","cdo.core","stepper","CLOSED","FIXED","ObjectNotFoundException when trying to prefetchLockState on non existing CDOObject for this view","2020-12-11 10:32:41"
539332,"EMF","cdo.core","stepper","CLOSED","FIXED","Repository can't initialize dynamic packages","2020-12-11 10:34:10"
540266,"EMF","cdo.core","stepper","CLOSED","FIXED","""Duplicate path"" exception when moving an existing CDOResourceNode to a different folder","2020-12-11 10:37:39"
540552,"EMF","cdo.core","stepper","CLOSED","FIXED","CDO's thread pool properties should be configurable","2020-12-11 10:31:59"
540776,"EMF","cdo.core","stepper","CLOSED","FIXED","Add a InternalCDOObject.cdoInternalPreAttach() callback","2020-12-11 10:40:49"
541003,"EMF","cdo.core","stepper","CLOSED","FIXED","LockStatePrefetcher does not update other views","2020-12-11 10:35:00"
541437,"EMF","cdo.core","stepper","CLOSED","FIXED","Repository UUID  management seems broken","2020-12-11 10:33:06"
541449,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide more CDOServerExporter options, e.g., branchPath and timestamp","2020-12-11 10:33:58"
541450,"EMF","cdo.core","stepper","CLOSED","FIXED","Log repository activation/deactivation in RepositoryActivityLog","2020-12-11 10:41:00"
543116,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide a CDOAutoCommitter","2020-12-11 10:36:25"
544045,"EMF","cdo.core","stepper","CLOSED","FIXED","Various concurrency improvements (IWorkSerializer, ThreadPool, RWOLockManager)","2020-12-11 10:32:51"
544050,"EMF","cdo.core","stepper","CLOSED","FIXED","Provide commit template methods in CDOTransaction","2020-12-11 10:41:04"
544057,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOObject.cdoReadLock().isLockedByOthers() returns true if lock is held by myself","2020-12-11 10:32:16"
544060,"EMF","cdo.core","stepper","CLOSED","FIXED","Add optional fragment checks for CDOIDExternals","2020-12-11 10:38:17"
544363,"EMF","cdo.core","stepper","CLOSED","FIXED","Make timeout in CDOLobStore configurable","2020-12-11 10:36:21"
544809,"EMF","cdo.ui","stepper","CLOSED","FIXED","CDO opens ErrorEditPart instead of opened editors when we restart Eclipse","2020-12-11 10:33:30"
544908,"EMF","cdo.core","stepper","CLOSED","FIXED","Genmodel is corrupt when CDO's override factory for Ecore is installed: java.lang.ArrayStoreException: org.eclipse.emf.cdo.ecore.impl.EStringToStringMapEntryImpl","2020-12-11 10:33:04"
545138,"EMF","cdo.core","stepper","CLOSED","FIXED","Wrong guard in org.eclipse.net4j.util.ref.CleanableReferenceQueue","2020-12-11 10:34:09"
546872,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] MySQL Error: ""Table definition has changed"" on initializing new CDO repository","2020-12-11 10:41:27"
547640,"EMF","cdo.core","stepper","CLOSED","FIXED","Support server-side commit conflict resolution","2020-12-11 10:40:48"
550681,"EMF","cdo.core","stepper","CLOSED","FIXED","CDO importer and migrator must add the org.eclipse.emf.cdo.edit dependency to the generated edit plugin","2020-12-11 10:34:54"
551031,"EMF","cdo.core","stepper","CLOSED","FIXED","New list elements intermittently show up in the database as external references with #NNULL fragment","2020-12-11 10:34:47"
551232,"EMF","cdo.db","stepper","CLOSED","FIXED","[DB] Support range-based mappings in CDOServerImporter","2020-12-11 10:38:45"
552043,"EMF","cdo.core","stepper","CLOSED","FIXED","Rollback on CDOTransaction does not notify the adapter properly","2020-12-11 10:35:48"
552307,"EMF","cdo.releng","stepper","CLOSED","FIXED","Move DB4O, Hibernate and Objectivity support to cdo.old","2020-12-11 10:38:40"
552311,"EMF","cdo.releng","stepper","CLOSED","INVALID","Move unused Dawn components to cdo.old","2019-10-22 05:40:06"
552398,"EMF","cdo.releng","stepper","CLOSED","FIXED","[Releng] Move promotion to Jenkins","2020-12-11 10:38:24"
552512,"EMF","cdo.core","stepper","CLOSED","FIXED","CDOServerExporter does not release the Session","2020-12-11 10:32:03"
