"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
482012,"e4","Tools","Lars.Vogel","RESOLVED","WORKSFORME","Update e4 spies to Java 8","2019-06-05 07:31:28"
426397,"e4","Tools","ldena023","RESOLVED","WORKSFORME","Provide an eclipse editor based on OrionEditorControl","2019-06-05 07:44:43"
384500,"e4","UI","marco","RESOLVED","FIXED","[ModelEditor] ""Default"" tab should be automatically selected after creating a new Import","2012-11-23 09:34:18"
392907,"e4","Tools","marco","RESOLVED","FIXED","New Eclipse 4 Model Fragment should add dependencies to plug-in","2014-05-07 16:01:14"
396975,"e4","Tools","marco","RESOLVED","FIXED","Provide find action for [ToolBar|Trim|Menu] contribution elements","2014-04-24 07:51:34"
422465,"e4","Tools","marco","RESOLVED","FIXED","Model elements horizontal extension possibility","2014-02-14 02:20:16"
427998,"e4","Tools","marco","RESOLVED","WONTFIX","Export ID's - Allow to select which elements are exported","2014-11-03 18:56:15"
429674,"e4","Tools","marco","RESOLVED","FIXED","Application Model Editor moves only single element in case multiple elements are selected","2014-07-17 16:57:22"
431982,"e4","Tools","marco","RESOLVED","FIXED","Spelling mistake in icon search dialog","2014-04-04 05:13:08"
433064,"e4","Tools","marco","RESOLVED","FIXED","NPE in find action for parent id in menu contribution","2014-04-19 06:51:34"
434371,"e4","Tools","marco","RESOLVED","FIXED","Application model extract into fragment should add plugin dependencies","2014-05-08 09:13:55"
442647,"e4","Tools","marco","RESOLVED","FIXED","Persist scope selection in Find Contribution Class Dialog","2014-08-29 06:18:29"
425810,"e4","Search","Mike_Wilson","RESOLVED","FIXED","Move E4 HTTPS projects to Gerrit","2014-01-15 16:33:33"
481857,"e4","UI","mistria","RESOLVED","FIXED","Use Platform parent pom","2016-02-08 09:42:42"
428903,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","Having a common debug window for all spies","2014-07-08 07:50:15"
437478,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","[context spy] the search should propose an option to display only the results","2014-07-08 12:42:54"
437480,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","[context spy] the refresh button should also refresh the values in table and not only in the tree","2014-08-11 05:48:17"
466782,"e4","UI","olivier.prouvost","RESOLVED","FIXED","Rename org.eclipse.e4.tools.emf.liveeditor to org.eclipse.e4.tools.model.spy","2016-01-18 16:26:13"
470248,"e4","Tools","olivier.prouvost","RESOLVED","WORKSFORME","Adding ContextSpy to RCP application throws Exception","2019-06-01 04:50:42"
482250,"e4","Tools","olivier.prouvost","RESOLVED","FIXED","Add a menu 'E4 Spies' to access to the spies","2016-01-14 02:53:44"
369911,"e4","UI","pwebster","RESOLVED","FIXED","No repository found at http://download.eclipse.org/e4/updates/0.12.","2012-02-01 08:02:34"
377791,"e4","UI","pwebster","RESOLVED","FIXED","Relocation of e4.resources from CVS to git","2012-12-15 08:32:55"
385825,"e4","UI","pwebster","RESOLVED","FIXED","Maven Tycho build for org.eclipse.e4.core.tools.feature","2012-10-29 15:40:55"
391754,"e4","UI","pwebster","RESOLVED","FIXED","Please change description file on the Git server for e4 tools","2012-10-12 10:05:52"
395362,"e4","UI","pwebster","RESOLVED","FIXED","Use Gerrit for e4tools","2013-01-15 08:26:27"
396249,"e4","UI","pwebster","RESOLVED","FIXED","[releng] Builds for 4.2 and 4.3 e4 tools","2013-03-12 15:48:04"
396287,"e4","Languages","pwebster","RESOLVED","FIXED","Use Gerrit for the Languages reop","2013-01-15 08:22:50"
396288,"e4","Resources","pwebster","RESOLVED","FIXED","Use Gerrit for the Resources repo","2013-01-15 08:20:39"
396290,"e4","UI","pwebster","RESOLVED","FIXED","Use Gerrit for the UI repo","2013-01-15 08:17:17"
401795,"e4","UI","pwebster","RESOLVED","FIXED","[releng] create an e4 repo for databinding","2013-07-08 06:40:13"
410841,"e4","Tools","pwebster","RESOLVED","FIXED","Explorer editing CSS with orion","2013-09-16 06:00:55"
411915,"e4","Tools","pwebster","RESOLVED","FIXED","[releng] Move to 0.15","2013-07-03 10:40:19"
416947,"e4","Tools","pwebster","RESOLVED","FIXED","[Orion] Pick up the orion editor with IE8 fixes","2013-09-10 13:01:26"
417315,"e4","Tools","pwebster","RESOLVED","FIXED","Improve ""Explorer editing CSS with orion"" with SWT OrionControl","2013-10-02 04:37:53"
420394,"e4","Tools","pwebster","RESOLVED","FIXED","OrionEditorControl throws exception when restoring preference defaults","2014-03-04 09:02:36"
425978,"e4","UI","pwebster","RESOLVED","FIXED","[releng] upgrade build to Luna","2014-01-20 10:26:42"
441443,"e4","UI","pwebster","RESOLVED","FIXED","[releng] Update parent poms to 0.17.0-SNAPSHOT","2014-08-08 15:18:46"
458083,"e4","Tools","pwebster","RESOLVED","FIXED","Broken Link to Download Eclipse E4 0.17 (Page Not Found for ZIP download)","2015-01-22 08:45:30"
418457,"e4","Tools","robert.roth.off","RESOLVED","FIXED","OrionEditorControl deliberately throws NPE","2015-05-05 12:41:06"
376087,"e4","UI","scela","RESOLVED","DUPLICATE","[Tooling] Cut and Paste does not work in editor for model fragments","2012-09-09 17:44:49"
382717,"e4","UI","scela","RESOLVED","FIXED","[Tooling] Find in fragments only works if ApplicationXMI property is set on the product","2012-09-03 13:55:42"
384450,"e4","UI","scela","RESOLVED","FIXED","[Tooling] Auto-Id for KeyBinding does not work","2012-08-26 10:02:25"
384508,"e4","UI","scela","RESOLVED","FIXED","[Model Editor] CTRL+C Does Not Copy","2012-08-26 09:48:23"
384514,"e4","Tools","scela","RESOLVED","FIXED","[Model Editor] Cannot add view placeholders in fragments","2013-11-16 17:51:24"
384578,"e4","UI","scela","RESOLVED","FIXED","[Tooling] Fragment Editor, place text above the boxes","2012-08-27 19:02:48"
384579,"e4","UI","scela","RESOLVED","FIXED","[Tooling] Using the ""Add"" label for the Add button also for the Fragment editor","2012-08-27 16:32:40"
384584,"e4","UI","scela","RESOLVED","FIXED","[Tooling] No auto-id for model elements in fragments","2012-09-02 16:16:51"
384675,"e4","UI","scela","RESOLVED","FIXED","[Tooling] Autogen id number not computed correctly.","2012-08-26 09:33:47"
385063,"e4","UI","scela","RESOLVED","FIXED","[Tooling] Support delete key for model elements","2012-09-10 09:20:07"
385371,"e4","UI","scela","RESOLVED","WONTFIX","Application.e4xmi 'Container Data' accepts all kind of input","2012-09-04 16:06:28"
385682,"e4","UI","scela","RESOLVED","FIXED","New Part Wizard - package can not be entered manually","2012-09-10 08:52:00"
387018,"e4","UI","scela","RESOLVED","FIXED","[Tooling] Adding a Part in the Eclipse 4 Application Wizard","2012-09-04 07:22:00"
387923,"e4","UI","scela","RESOLVED","DUPLICATE","Minimization of PartStacks confuses the workbench","2012-08-26 10:59:02"
388740,"e4","UI","scela","RESOLVED","FIXED","Handler class URI does not open wizard","2012-09-06 11:23:49"
389022,"e4","UI","scela","RESOLVED","FIXED","URI in Model AddOn","2012-09-18 12:28:06"
389039,"e4","UI","scela","RESOLVED","FIXED","Handler, Addon and Part class URI wizard autofill package and name","2012-09-10 14:44:55"
389047,"e4","UI","scela","RESOLVED","FIXED","[Tooling] Model editor improvements round 1","2012-09-25 17:32:13"
389152,"e4","UI","scela","RESOLVED","WONTFIX","[Tooling] Wizard should externalize e4xmi label in the plugin.properties","2014-08-27 11:37:38"
389794,"e4","UI","scela","RESOLVED","FIXED","Eclipse 4 Model Editor uses bug (animal) image for Handlers","2012-10-16 10:52:26"
390391,"e4","UI","scela","RESOLVED","FIXED","[Tooling] Model editor improvements round 2","2012-12-11 05:21:21"
390779,"e4","UI","scela","RESOLVED","FIXED","Handler/ Part / Addon Wizard does not work anymore","2012-10-01 16:09:15"
391358,"e4","UI","scela","RESOLVED","FIXED","Wizard create strange RICH_SAMPLE property","2012-10-17 05:14:48"
391854,"e4","UI","scela","RESOLVED","FIXED","Eclipse 4 RCP Wizard should add o.e.e4.ui.workbench.renderers.swt.cocoa to product dependencies","2012-11-06 09:22:43"
393389,"e4","UI","scela","RESOLVED","FIXED","[Tools] Shared elements does not allow to add MPartStack","2012-11-02 05:30:22"
393408,"e4","UI","scela","RESOLVED","FIXED","[Tools] It would be nice to get Tootips on the Class-URI Text-Field","2012-11-27 09:41:28"
394172,"e4","UI","scela","RESOLVED","FIXED","Update Eclipse 4 tools projects with HandlerProcessingAddon","2013-05-10 04:08:07"
394247,"e4","UI","scela","RESOLVED","FIXED","Default editor for unknown model elements","2012-11-19 17:30:46"
394345,"e4","UI","scela","RESOLVED","FIXED","Fragment Editor does not allow to create a fragment in the tree using right click","2012-11-21 17:07:27"
394347,"e4","UI","scela","RESOLVED","FIXED","Dialog to select parent element for a fragment does not update correctly","2012-12-05 08:33:52"
394446,"e4","UI","scela","RESOLVED","FIXED","e4xmi editor cannot create ""Area"" element in ""Shared Elements""","2012-11-21 18:20:09"
394503,"e4","UI","scela","RESOLVED","FIXED","Live Application Model Editor not usable (InjectionException)","2013-04-11 11:29:08"
394757,"e4","UI","scela","RESOLVED","FIXED","[tooling] Placeholders Find-Button on shows MPart instances but not MArea, MSashContainer, MPartStack","2012-11-21 16:32:53"
395244,"e4","UI","scela","RESOLVED","FIXED","Clean up Eclipse 4 wizard template handlers","2012-11-28 14:35:29"
395308,"e4","UI","scela","RESOLVED","FIXED","Parameter ID of Command Parameter is not updated after rename","2013-01-27 20:10:15"
395371,"e4","UI","scela","RESOLVED","FIXED","Wizard to convert part of the application model to a fragment","2013-04-11 12:54:56"
395443,"e4","UI","scela","RESOLVED","FIXED","Extract part of application model and add to existing fragment","2013-03-13 08:38:28"
395591,"e4","UI","scela","RESOLVED","FIXED","Adding a Model Addon does not update its description in the tree","2012-12-12 05:39:07"
397650,"e4","UI","scela","RESOLVED","FIXED","[Menu|Toolbar|Trim] Contributions to not feature ""Add child"" action","2013-02-14 05:15:30"
399950,"e4","UI","scela","RESOLVED","WONTFIX","Missing Schema files to extend the Application Model Editor","2013-02-19 12:23:46"
400890,"e4","Tools","scela","RESOLVED","FIXED","Extract into a fragment - Multiple elements","2014-01-20 09:58:36"
400922,"e4","Tools","scela","RESOLVED","WORKSFORME","Menu references in application model not updated if used in fragments","2019-06-05 07:47:24"
402849,"e4","Tools","scela","RESOLVED","FIXED","Property clearPersistedState in plugin.xml rules out product configuration","2013-10-17 10:29:49"
404187,"e4","UI","scela","RESOLVED","FIXED","Minor spelling Patch ""Sepatator"" -> ""Separator""","2013-03-28 17:49:54"
405439,"e4","Tools","scela","RESOLVED","FIXED","Extract into a fragment does not do command referencing correctly.","2014-02-07 08:19:07"
412377,"e4","Tools","scela","RESOLVED","FIXED","add ""Add child"" item in right click menu at ""Model Fragement"" (adding new features)","2013-10-17 09:11:11"
426886,"e4","Tools","scela","RESOLVED","FIXED","Compiler error in org.eclipse.e4.tools.emf.ui","2014-03-07 01:43:48"
470472,"e4","UI","scela","RESOLVED","FIXED","Change importer POM declarations to from .qualifier to -SNAPSHOT","2015-06-18 07:01:12"
446194,"e4","Tools","simon.scholz","RESOLVED","FIXED","The AddonTemplate should use the new @EventTopic API","2014-10-07 13:21:33"
457323,"e4","Tools","simon.scholz","RESOLVED","FIXED","Adding the preference spy to the e4 tools project","2015-03-23 16:15:32"
465104,"e4","Tools","simon.scholz","RESOLVED","FIXED","Move preferencespy projects to appropriate bundles and features folder","2015-04-21 09:54:43"
465105,"e4","Tools","simon.scholz","RESOLVED","FIXED","Add PreferenceSpy to the E4 tools updatesite","2015-04-21 09:54:01"
466785,"e4","Tools","simon.scholz","RESOLVED","FIXED","Allow to sort in bundle spy from org.eclipse.e4.tools.bundle.spy via the table columns","2015-05-08 04:05:44"
476017,"e4","Tools","simon.scholz","RESOLVED","WORKSFORME","Use XPath for the e4 spies instead of hard-coded value","2019-06-05 07:39:24"
391086,"e4","Tools","steven","RESOLVED","FIXED","Search and filter the model editor tree.","2014-11-03 18:55:17"
424730,"e4","UI","steven","RESOLVED","FIXED","Find (Class) button of Model Editor does not find classes outside the project","2014-05-17 08:40:42"
431161,"e4","Tools","steven","RESOLVED","WORKSFORME","unable to reorder menu items in application editor","2014-04-01 12:48:50"
431735,"e4","Tools","steven","RESOLVED","FIXED","New Tab/Features For e4 Model Editor","2014-05-16 21:50:07"
431755,"e4","Tools","steven","RESOLVED","FIXED","[model editor] deleting multiple items in tree only deletes the first one","2014-05-16 21:44:02"
431830,"e4","Tools","steven","RESOLVED","FIXED","Show filter box based on preferences","2014-11-03 18:54:27"
433408,"e4","Tools","steven","RESOLVED","FIXED","[model editor] Area Icon Find Button Does Not Work","2014-05-16 21:39:44"
437372,"e4","Tools","steven","RESOLVED","FIXED","[model editor] [list tab] add ability to sort by clicking on column","2014-06-13 14:19:44"
437890,"e4","Tools","steven","RESOLVED","FIXED","[Model Editor] Tab List should be visible by default","2014-06-24 09:34:14"
437951,"e4","Tools","steven","RESOLVED","FIXED","[model editor] add option to update id suffix when changing label","2014-07-16 01:44:48"
436144,"e4","Tools","tmf.xtext-inbox","RESOLVED","FIXED","The e4 CSS editor to edit Eclipse themes, once installed, replaces the default CSS editor from WTP","2019-04-25 08:03:56"
373476,"e4","UI","tom.schindl","RESOLVED","FIXED","[Bridge] No UISynchronize installed into root context","2012-03-09 10:18:50"
373805,"e4","UI","tom.schindl","RESOLVED","FIXED","ISelectionProvider of compat layer can lead to a selection which can't be empty","2012-03-09 13:42:00"
375261,"e4","UI","tom.schindl","RESOLVED","FIXED","[Tools] No check on Java type names when creating classes for handlers, parts and addons from Application.e4xmi editor.","2012-04-15 10:56:32"
376055,"e4","UI","tom.schindl","RESOLVED","FIXED","[Tooling] Rename ""Label"" to ""Perspective"" under the Perspective Stack","2012-04-15 10:57:12"
382118,"e4","UI","tom.schindl","RESOLVED","FIXED","[Tools] Multiple keybindings for Show Live model","2012-06-08 15:27:48"
382501,"e4","UI","tom.schindl","RESOLVED","FIXED","[releng] e4 tools bridge feature missing from categories in update site","2012-06-13 13:41:30"
396198,"e4","Tools","tom.schindl","RESOLVED","FIXED","Enhancement of translation service in tools.services","2013-04-18 02:36:35"
397307,"e4","UI","tom.schindl","RESOLVED","FIXED","Application Model Editor CoreExpressionEditor Find IconURI Icon is missing","2013-02-05 09:03:53"
397326,"e4","UI","tom.schindl","RESOLVED","FIXED","NPE in ExpressionIdDialog Filter","2013-01-08 09:41:34"
405936,"e4","Tools","tom.schindl","RESOLVED","FIXED","Update ProjectOSGiTranslationProvider to use the new message extensions","2013-05-20 03:36:16"
406632,"e4","Tools","tom.schindl","RESOLVED","FIXED","Add support for Locale changes at runtime","2013-05-18 11:46:18"
406645,"e4","Tools","tom.schindl","RESOLVED","FIXED","Add support for placeholders in message extension","2013-05-18 11:45:31"
456529,"e4","Tools","veselin_m84","RESOLVED","FIXED","Parameter ""Name"" should be ""Command Parameter ID""","2015-01-12 06:15:25"
458554,"e4","Tools","webmaster","RESOLVED","FIXED","Move core repository to platform","2015-02-12 10:44:08"
391335,"e4","UI","wim.jongman","RESOLVED","FIXED","Extract ""Children"" control for Model Editor","2013-02-20 11:53:58"
393144,"e4","UI","wim.jongman","RESOLVED","FIXED","E4 Application wizard does not include all artifacts in build.properties","2012-11-06 10:52:51"
394327,"e4","UI","wim.jongman","RESOLVED","FIXED","Tooling should add javax.annotation to imported packages","2013-12-15 10:28:00"
395174,"e4","UI","wim.jongman","RESOLVED","FIXED","Provide refactoring support for e4xmi files","2013-03-20 14:39:09"
395546,"e4","Tools","wim.jongman","RESOLVED","WONTFIX","The search for a featurename in the"" Model Fragment Editor"" does not work","2014-03-19 23:10:18"
396001,"e4","UI","wim.jongman","RESOLVED","FIXED","Fragment Editor layout changes","2013-02-20 05:14:43"
396717,"e4","UI","wim.jongman","RESOLVED","FIXED","[ModelEditor] NPE in PatternFilter","2012-12-17 07:55:12"
400804,"e4","UI","wim.jongman","RESOLVED","FIXED","Model Editor Tables redesign","2013-02-20 12:38:56"
401337,"e4","Tools","wim.jongman","RESOLVED","FIXED","Part Design","2013-07-10 05:55:33"
402875,"e4","Tools","wim.jongman","RESOLVED","FIXED","Importing model elements from legacy RCP","2014-02-13 13:43:40"
403640,"e4","Tools","wim.jongman","RESOLVED","WORKSFORME","[Model Editor] Command texts are not resolved in the tree","2019-06-05 07:26:52"
416109,"e4","Tools","wim.jongman","RESOLVED","FIXED","Context menu for Perspective -> Controls does not contain Placeholder","2013-10-21 04:00:52"
425879,"e4","Tools","wim.jongman","RESOLVED","FIXED","Add MDialog and MWizard to the model editor","2014-03-06 04:48:41"
426038,"e4","Tools","wim.jongman","RESOLVED","FIXED","Get rid of MInputPart in the model editor","2014-03-10 05:22:10"
427852,"e4","Tools","wim.jongman","RESOLVED","FIXED","Fix build for context explorer","2014-02-12 05:10:18"
432892,"e4","Tools","wim.jongman","RESOLVED","WORKSFORME","Eclipse 4 Application does not work after renaming the project name","2019-09-02 15:02:10"
434450,"e4","Tools","wim.jongman","RESOLVED","FIXED","Cannot install tools and live editor anymore","2014-07-14 07:08:43"
453528,"e4","Tools","wim.jongman","RESOLVED","FIXED","The E4 spies should be packed in only one feature","2014-12-19 11:42:16"
433547,"e4","Tools","winston.prakash","RESOLVED","WORKSFORME","Hudson CI build fails","2014-07-08 11:56:34"
426052,"e4","Tools","e4.tools-inbox","VERIFIED","WORKSFORME","Model editor throws NoSuchFieldError: APPLICATION__DIALOGS","2014-01-20 10:30:41"
426373,"e4","Tools","e4.tools-inbox","VERIFIED","FIXED","Using liveeditor in Luna throws NPE in I20140122-0800","2014-02-03 07:07:43"
437201,"e4","UI","e4.ui-inbox","VERIFIED","FIXED","Switch to solstice theme","2014-06-11 12:09:01"
479149,"e4","Tools","olivier.prouvost","VERIFIED","FIXED","NPE in AbstractComponentEditor (Mars SR1)","2016-03-08 14:11:19"
385265,"e4","UI","tom.schindl","VERIFIED","FIXED","[Tooling] Update problem on binding context tree items","2012-09-05 02:40:25"
395111,"e4","UI","wim.jongman","VERIFIED","FIXED","Option to expand the application model tree","2013-02-12 04:18:42"
403618,"e4","Runtime","wim.jongman","VERIFIED","FIXED","Tooling does not compile against M6","2013-03-19 05:15:20"
415069,"e4","Tools","daniel.rolka","CLOSED","DUPLICATE","[event spy] Use viewers where appropriate","2013-09-04 09:51:07"
415070,"e4","Tools","daniel.rolka","CLOSED","DUPLICATE","[event spy] followup review changes.","2013-08-30 07:34:24"
416252,"e4","Tools","daniel.rolka","CLOSED","DUPLICATE","[event spy] Improve the way of handling the workspace resources","2013-11-22 07:35:02"
379377,"e4","Search","dimitar.georgiev","CLOSED","FIXED","#Manage Destinations# - last opened preference page is displayed","2013-01-11 04:27:30"
418611,"e4","Languages","e4.languages-inbox","CLOSED","FIXED","Initial contribution of EScriptMonkey","2018-10-29 05:08:29"
435040,"e4","Languages","e4.languages-inbox","CLOSED","DUPLICATE","Perspective name not localized in SelectPerspectiveDialog","2015-01-14 07:26:51"
409628,"e4","Resources","e4.resources-inbox","CLOSED","WONTFIX","eclipse software update failure","2019-06-12 13:25:09"
403642,"e4","Runtime","e4.runtime-inbox","CLOSED","DUPLICATE","Multiple instances of an e4 RCP application should be runnable at a time","2013-03-18 10:29:39"
412449,"e4","Runtime","e4.runtime-inbox","CLOSED","INVALID","Addon registrated by model fragment doesn't work with e4 v0.14","2013-07-07 16:01:27"
437657,"e4","Runtime","e4.runtime-inbox","CLOSED","DUPLICATE","Provide IInjector as an OSGi Service","2014-06-18 05:31:08"
441653,"e4","Runtime","e4.runtime-inbox","CLOSED","WONTFIX","shortcut for ParameterizedCommand are not working.","2019-06-10 09:30:16"
370922,"e4","Search","e4.search-inbox","CLOSED","WONTFIX","Create continuous integration for search console","2019-09-04 03:12:18"
389282,"e4","UI","e4.swt-inbox","CLOSED","DUPLICATE","[E4AP] NPE during loading of workbench.xmi","2012-09-14 11:23:52"
385285,"e4","Tools","e4.tools-inbox","CLOSED","FIXED","Auto-add Application.e4xmi to the build.properties file","2014-04-28 13:53:07"
394341,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","Compat DIHandler as a wrapper for POJO Handler in 3.x","2017-01-28 15:12:05"
403931,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","[Mixed Mode] Fix the model editor to also allow compatibility parts","2020-11-17 06:05:09"
405477,"e4","Tools","e4.tools-inbox","CLOSED","INVALID","Testing bug component","2013-04-11 14:41:54"
410778,"e4","Tools","e4.tools-inbox","CLOSED","DUPLICATE","Adding Eclipse-SourceReference to the e4 tools","2014-02-11 19:09:55"
412666,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","[e4xmi] Expand/Collapse via CTRL+click makes no sense on OS-X","2019-06-14 05:32:28"
413596,"e4","Tools","e4.tools-inbox","CLOSED","DUPLICATE","Live model editor not working for running eclipse.","2013-11-20 06:08:02"
416946,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","[Orion] Add the CSS keyword to the appearance page","2017-12-21 03:47:56"
426454,"e4","Tools","e4.tools-inbox","CLOSED","WORKSFORME","Eclipse 4 model Editor -  java.lang.NoSuchFieldError: APPLICATION__DIALOGS when opening Application.e4xmi","2014-01-23 08:53:12"
428671,"e4","Tools","e4.tools-inbox","CLOSED","DUPLICATE","Problem with Model Editor: An error has occurred. See error log for more details. UI_LABEL__LOCALIZED_LABEL","2014-03-07 01:46:25"
429595,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","Application Model Editor should clearly display which parameters are mandatory","2019-11-27 07:02:58"
429596,"e4","Tools","e4.tools-inbox","CLOSED","DUPLICATE","Application Model Editor ToolControl ""Class URI"" must be a link to the ""New contribution class"" wizard","2014-03-05 04:57:23"
429955,"e4","Tools","e4.tools-inbox","CLOSED","DUPLICATE","Some items in Application model cannot be removed","2014-03-09 08:01:42"
433662,"e4","Tools","e4.tools-inbox","CLOSED","FIXED","Context Spy: Cannot get the parent identifier from an undefined context.","2014-06-13 17:44:22"
433986,"e4","Tools","e4.tools-inbox","CLOSED","FIXED","*.e4xmi may be multiply added to build.properties","2014-05-02 16:45:15"
435573,"e4","Tools","e4.tools-inbox","CLOSED","INVALID","Create Bug Test","2014-05-22 18:56:56"
436836,"e4","Tools","e4.tools-inbox","CLOSED","FIXED","Extract into fragment remove extension in target plugin","2015-06-29 10:38:45"
450846,"e4","Tools","e4.tools-inbox","CLOSED","WONTFIX","Duplicate MPart Creation Problem","2019-06-04 00:49:57"
452950,"e4","Tools","e4.tools-inbox","CLOSED","INVALID","SPAM bug, removed","2014-11-24 11:17:39"
453591,"e4","Tools","e4.tools-inbox","CLOSED","DUPLICATE","Create a dedicated Spy feature","2014-12-08 05:33:11"
456081,"e4","Tools","e4.tools-inbox","CLOSED","FIXED","Create a 0.17 stable build","2015-01-27 11:48:25"
459398,"e4","Tools","e4.tools-inbox","CLOSED","INVALID","HTTP Authentication is working on Mac OS X10.10","2015-02-10 08:22:31"
469322,"e4","Tools","e4.tools-inbox","CLOSED","DUPLICATE","Generating a new e4fragment overwrites plugin.xml","2015-06-29 10:38:45"
471307,"e4","Tools","e4.tools-inbox","CLOSED","DUPLICATE","E4 tools on market place are totally out of date","2015-07-14 16:26:58"
367950,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Problems occurred when invoking code from plug-in: ""org.eclipse.ui.workbench""","2012-01-17 11:15:01"
368797,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Internal Error after Drag&Drop","2012-01-17 11:19:09"
368990,"e4","UI","e4.ui-inbox","CLOSED","FIXED","Default value for the applicationXMI parameter","2012-05-10 17:15:36"
369881,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Eclipse tooling should rename e4 to Eclipse 4 in the New Wizard","2012-05-10 13:55:50"
369938,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Mylyn Menu entry ""Repositories..."" at the end of File -> New (while it should be ""Others"")","2012-01-27 10:22:02"
370187,"e4","UI","e4.ui-inbox","CLOSED","FIXED","Should org.eclipse.e4.ui.di added to the e4 wizard?","2012-05-14 16:49:42"
370809,"e4","UI","e4.ui-inbox","CLOSED","INVALID","editor right / left buttons after playing a bit stop working","2012-08-27 14:58:35"
372337,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","e4 Workbenchmodel Editor can not be opened anymore for Application.e4xmi","2012-02-23 09:31:20"
372571,"e4","UI","e4.ui-inbox","CLOSED","INVALID","Potential Bug or Inconsistency in HeapStatus.java","2012-02-25 11:11:57"
373988,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","[Compatibility] Title of Window %trimmedwindow.label.eclipseSDK","2012-03-14 04:47:17"
374062,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","[Tooling] Support for PopupMenu","2012-03-13 09:07:36"
374229,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Changing ToBeRendered breaks PopupMenus for the part","2012-03-28 06:02:31"
374235,"e4","UI","e4.ui-inbox","CLOSED","WORKSFORME","New Eclipse 4 RCP application fails to start - java.lang.NoSuchMethodError: ApplicationPackageImpl.getApplicationElement_PersistedState()","2012-03-14 10:43:16"
375119,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Perspective switcher can't dock on left","2012-03-26 08:41:08"
376131,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Model editor shows wrong label when editing Perspective elements","2012-04-05 13:40:03"
376151,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Model Fragment URI should be consistent (platform:/)","2013-10-21 05:07:28"
376250,"e4","UI","e4.ui-inbox","CLOSED","INVALID","[Bridge] Classes without @Creatable get created if not available in context","2012-04-11 05:58:36"
378597,"e4","UI","e4.ui-inbox","CLOSED","FIXED","[Tooling] Rename e4 to Eclipse 4 in project creation wizard (Patch attached)","2012-05-14 13:09:53"
378660,"e4","UI","e4.ui-inbox","CLOSED","FIXED","Eclipse 4 wizard should not add dependency on  o.e.core.resources (Patch attached)","2012-05-14 13:40:39"
379249,"e4","UI","e4.ui-inbox","CLOSED","WORKSFORME"," @Execute methods with uninjectable Parameters are silently ignored","2012-05-11 11:26:06"
379281,"e4","UI","e4.ui-inbox","CLOSED","FIXED","[Tooling] Adding the ""Add"" button to all model editor elements (Patch attached)","2012-05-15 12:48:51"
379286,"e4","UI","e4.ui-inbox","CLOSED","FIXED","[Tooling] Remove redundant information and space in model editor","2012-05-15 12:03:38"
379314,"e4","UI","e4.ui-inbox","CLOSED","WONTFIX","[Tooling] Make ID's in model editor required","2012-06-04 15:21:08"
379459,"e4","UI","e4.ui-inbox","CLOSED","FIXED","[Tooling] Changing default in the Preferences for Autogenerated ID's to true","2012-05-14 14:30:33"
379460,"e4","UI","e4.ui-inbox","CLOSED","FIXED","[Tooling] Generated IDs by the Model Editor should be lowercase","2012-05-14 14:59:40"
379579,"e4","UI","e4.ui-inbox","CLOSED","FIXED","org.eclipse.e4.tools.context plug-in should be deleted","2012-07-19 12:25:02"
380172,"e4","UI","e4.ui-inbox","CLOSED","FIXED","[Tooling] Rename ""e4 Workbenchmodel editor"" to ""Eclipse 4 model editor""","2012-05-21 14:55:30"
384581,"e4","UI","e4.ui-inbox","CLOSED","FIXED","[Tooling] Avoid double naming for Model Fragments","2012-07-19 13:22:37"
384967,"e4","UI","e4.ui-inbox","CLOSED","DUPLICATE","Cannot move editors between windows","2012-07-12 11:48:06"
385257,"e4","UI","e4.ui-inbox","CLOSED","FIXED","When adding classes to model element in Application.e4xmi the 'Find contribution item' dialog should work according to 'Open Type' dialog","2012-07-24 04:46:45"
385556,"e4","UI","e4.ui-inbox","CLOSED","FIXED","Warn if Binding Context name is left empty","2012-07-19 18:14:14"
385685,"e4","UI","e4.ui-inbox","CLOSED","FIXED","Model editor - Avoid repositioning the cursor and improved warning message","2012-07-24 04:56:51"
386006,"e4","UI","e4.ui-inbox","CLOSED","INVALID","""Plug-in must be singleton"" problem, caused by the lost of quotation mark","2012-08-06 20:09:26"
