"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
22869,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WONTFIX","Too many Points and PointLists being newed in Arrowheads","2009-08-24 12:12:19"
32057,"GEF","GEF-Legacy Draw2d","hudsonr","RESOLVED","WONTFIX","Support for anti-alias and rendering hints","2009-08-24 12:12:28"
17721,"GEF","GEF-Legacy Draw2d","ppshah","RESOLVED","FIXED","DCR: Ruler support in GEF","2004-03-04 18:38:57"
37077,"GEF","GEF-Legacy Draw2d","ebordeau","VERIFIED","FIXED","FlowLayout using a major alignment ALIGN_CENTER causes an improper layout.","2003-05-06 16:03:02"
39152,"GEF","GEF-Legacy GEF (MVC)","ebordeau","VERIFIED","FIXED","line delimiters in descriptions show up as weird characters in palette tooltip","2006-06-19 18:39:03"
39130,"GEF","GEF-Legacy GEF (MVC)","ppshah","VERIFIED","FIXED","Sometimes, description of a palette item is not displayed","2004-01-06 02:59:05"
39134,"GEF","GEF-Legacy GEF (MVC)","ppshah","VERIFIED","FIXED","Font setting is not applied to palette category immediately","2004-01-06 03:00:09"
46625,"GEF","GEF-Legacy GEF (MVC)","sorensm","VERIFIED","FIXED","hover help is cut off","2004-10-19 22:27:12"
23009,"GEF","GEF-Legacy GEF (MVC)","ebordeau","CLOSED","FIXED","Incomplete drag operation with ToggleButton disables KeyHandler","2005-06-23 15:03:18"
32833,"GEF","GEF-Legacy GEF (MVC)","hudsonr","CLOSED","FIXED","DCR: Provide native scrollbars in PaletteViewer","2004-09-09 11:25:55"
36314,"GEF","GEF-Legacy GEF (MVC)","hudsonr","CLOSED","WORKSFORME","CustomizerDialog PaletteRoot stale after setPaletteRoot() on PaletteViewer","2005-06-23 15:17:42"
36413,"GEF","GEF-Legacy GEF (MVC)","ebordeau","CLOSED","FIXED","Need to query expansion/pinned state of drawers","2004-09-16 12:01:19"
19992,"GEF","GEF-Legacy GEF (MVC)","hudsonr","CLOSED","INVALID","different locations in XYLayoutEditPolicy reported","2002-06-12 11:56:35"
36309,"GEF","GEF-Legacy GEF (MVC)","hudsonr","CLOSED","WONTFIX","Provide notification that Customizer is starting up/finished","2005-06-16 01:14:58"
37555,"GEF","GEF-Legacy GEF (MVC)","hudsonr","CLOSED","FIXED","Linux: Error creating editor (when create the .logic GEF Example )","2003-05-20 15:09:19"
42564,"GEF","GEF-Legacy GEF (MVC)","hudsonr","CLOSED","FIXED","PaletteViewer doesn't have a getPaletteRoot() method","2004-09-16 12:02:18"
42716,"GEF","GEF-Legacy GEF (MVC)","hudsonr","CLOSED","FIXED","DrawerEntryPage- make buttons protected (instead of private)","2004-09-16 13:08:23"
41111,"GEF","GEF-Legacy GEF (MVC)","ppshah","CLOSED","FIXED","[portability] DirectEdit  editor misplaced after using scroll wheel","2005-09-02 17:08:42"
