"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
432634,"Equinox","p2","susan","RESOLVED","FIXED","[Product][Editors] Add support for p2 repo","2014-04-28 13:21:24"
436318,"Equinox","p2","susan","RESOLVED","FIXED","[category] Specify repository references in category.xml","2014-09-08 03:50:45"
436872,"Equinox","p2","susan","RESOLVED","FIXED","[category] Specify download stats URL and type of artifacts to monitor in category.xml","2014-09-01 07:27:06"
476924,"Equinox","Components","sxenos","RESOLVED","FIXED","Add a SUPPRESS_ISCANCELED flag to SubMonitor","2015-11-24 10:36:55"
477501,"Equinox","Components","sxenos","RESOLVED","FIXED","Add JavaDoc to SubProgressMonitor explaining how to roll with the deprecation","2015-10-13 11:21:46"
482062,"Equinox","Components","sxenos","RESOLVED","FIXED","Add diagnostic logging to SubMonitor","2019-08-23 08:35:29"
371526,"Equinox","p2","t-oberlies","RESOLVED","INVALID","Optional features are not published with greedy=false by default","2012-03-02 09:42:41"
372788,"Equinox","p2","t-oberlies","RESOLVED","FIXED","[publisher] let artifact repository create ArtifactDescriptor instances","2012-03-07 11:25:10"
386013,"Equinox","p2","t-oberlies","RESOLVED","FIXED","[publisher] EE profile JavaSE-1.7 declares system packages that don't exist","2014-01-31 09:13:57"
388566,"Equinox","p2","t-oberlies","RESOLVED","FIXED","[publisher] JREAction: Publish osgi.ee capabilities in 'a.jre' IUs","2012-10-02 12:13:26"
390361,"Equinox","p2","t-oberlies","RESOLVED","FIXED","[publisher] Published products are broken if included fragments are not in context","2013-01-31 09:06:58"
391400,"Equinox","p2","t-oberlies","RESOLVED","FIXED","[repository] Status returned by getArtifacts does not include repository URL of problematic repository in case of an error","2012-10-10 09:11:10"
391962,"Equinox","p2","t-oberlies","RESOLVED","FIXED","Add generation of p2.atomic.composite.loading to p2.composite.repository ant task","2013-03-12 11:06:05"
393051,"Equinox","p2","t-oberlies","RESOLVED","FIXED","[publisher] BundlesAction does not treat MANIFEST headers case-insensitive","2012-11-07 07:19:04"
393177,"Equinox","p2","t-oberlies","RESOLVED","FIXED","importexport tests pull in UI dependency in org.eclipse.equinox.p2.tests","2012-11-21 09:40:20"
423538,"Equinox","p2","t-oberlies","RESOLVED","FIXED","Format IU list output of P2 director","2014-02-19 06:19:11"
427123,"Equinox","p2","t-oberlies","RESOLVED","FIXED","[publisher] Stale profile files in org.eclipse.equinox.p2.publisher","2014-11-17 05:27:04"
428889,"Equinox","p2","t-oberlies","RESOLVED","FIXED","[publisher] Don't include installMode=""root"" features in the product IU","2018-03-19 03:14:14"
456940,"Equinox","p2","t-oberlies","RESOLVED","FIXED","ElementUtilsTest.testUpdateUsingElements fails on p2 Hudson","2015-01-08 10:38:42"
429046,"Equinox","Framework","thanh.ha","RESOLVED","FIXED","Update Gerrit permissions for Equinox repos","2014-02-26 09:51:26"
380859,"Equinox","Compendium","thirumala","RESOLVED","FIXED","[prefs] Inconsistency between DefaultPreferences Vs InstancePreferences","2013-04-19 16:18:24"
367689,"Equinox","Framework","tjwatson","RESOLVED","FIXED","DuplicateBundleException is not serializable","2012-01-18 16:06:13"
367946,"Equinox","Components","tjwatson","RESOLVED","FIXED","Overloaded matches method removal causes compile errors","2012-01-05 08:58:02"
368248,"Equinox","Framework","tjwatson","RESOLVED","FIXED","WeavingHook causes failure due to missing packages","2012-01-10 09:23:24"
368829,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[R5] Represent required execution environment as required capability in osgi.ee namespace","2012-01-18 16:01:08"
369145,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Stop the use of jsr14","2012-09-25 15:33:59"
369224,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Specify compilation profile for builds in org.eclipse.osgi.util.","2012-03-08 08:30:28"
369306,"Equinox","Framework","tjwatson","RESOLVED","FIXED","PluginConverter.convertManifest javadoc ask for a directory when archives are supported","2012-01-23 09:21:35"
369880,"Equinox","Framework","tjwatson","RESOLVED","FIXED","failure to attach fragment w/ BREE to an already resolved host","2012-02-28 17:07:27"
370258,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[R5] Clarification for calls to ResolverHook.end","2012-01-31 15:31:02"
370364,"Equinox","Server-Side","tjwatson","RESOLVED","FIXED","ClassCastException at HttpServerManager.createHttpConnector","2012-02-22 17:27:47"
370565,"Equinox","Framework","tjwatson","RESOLVED","FIXED","org.apache.commons.lang wouldn't resolve on 3.8","2012-02-06 15:57:38"
370726,"Equinox","Components","tjwatson","RESOLVED","FIXED","[region] Need to increment package and bundle version for juno","2012-02-06 09:44:48"
371654,"Equinox","Components","tjwatson","RESOLVED","FIXED","[region] Allow preservation of original bundle location","2012-02-16 16:56:21"
371997,"Equinox","Framework","tjwatson","RESOLVED","FIXED","org.eclipse.osgi needs to be updated with the new org.osgi.framework.namespace package","2012-02-22 17:00:54"
373161,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[R5] update OSGi constants, API and javadoc.","2012-03-03 08:29:06"
373282,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[doc] document variable substitution in config.ini","2012-05-15 14:24:53"
373640,"Equinox","Framework","tjwatson","RESOLVED","FIXED","NPE in launcher introduced by bug 241192","2012-03-08 09:02:07"
373700,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[R5] javadoc update and code formatting","2012-03-08 15:50:59"
373962,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[R5] OSGi permission classes must be final.","2012-03-12 10:22:22"
374006,"Equinox","Compendium","tjwatson","RESOLVED","INVALID","coordinator implementation should not be lazy activated","2012-03-12 17:39:07"
374230,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Failure to start a composite results in a NullPointerException","2012-04-30 11:20:52"
374272,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[ErrorHandling] Log deadlocks","2012-04-26 11:04:06"
374300,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Should protect against adding vm shutdown hooks when the VM is in the process of being shutdown","2012-03-15 14:55:01"
375650,"Equinox","Framework","tjwatson","RESOLVED","FIXED","StateReader cannot find an object, which is expected to be in its object table","2012-07-13 08:50:01"
375783,"Equinox","Framework","tjwatson","RESOLVED","FIXED","DefaultClassLoader.getResources() ALWAYS delegates to parent Classloader","2013-08-01 11:47:46"
375784,"Equinox","Framework","tjwatson","RESOLVED","FIXED","osgi.context.bootdelegation can cause unexpected fwk parent classloader forwarding","2013-05-03 11:59:01"
376322,"Equinox","Framework","tjwatson","RESOLVED","FIXED","StateWriter results in error on large attributes (greater than 64k)","2012-04-10 10:08:35"
376966,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[doc] osgi.framework.activeThreadType is ""normal"" by default","2012-04-30 11:27:59"
377510,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Resolver gives false positives on conflicting constraints from a fragment","2012-04-25 14:30:15"
378155,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Install of plugin fails when signed by Java 1.7 jarsigner","2015-03-16 14:53:09"
378491,"Equinox","Framework","tjwatson","RESOLVED","WONTFIX","Add an open method to EventManager","2013-04-24 08:53:08"
378977,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[Webapp] Possible security issue with JSP code exposure. - backport to 3.5.2+","2012-05-09 12:26:44"
378979,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[Webapp] Possible security issue with JSP code exposure. backport for 3.4.2+","2012-09-26 17:17:10"
379847,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Remove source plugin that does not exist","2012-09-19 15:06:15"
379865,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Getting OSGi service references with simple filter is slow","2012-05-22 11:03:43"
380028,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Bundle-NativeCode cannot work on Windows 8","2015-01-20 04:00:46"
380143,"Equinox","Compendium","tjwatson","RESOLVED","WONTFIX","Warning printed: Failed to load class ""org.slf4j.impl.StaticLoggerBinder","2013-07-29 15:11:18"
380497,"Equinox","Weaving","tjwatson","RESOLVED","FIXED","10 equinox bundles missing ""about.html"" files.","2012-06-05 09:58:28"
382584,"Equinox","Security","tjwatson","RESOLVED","FIXED","Plugin should allow buddies","2013-04-24 14:05:29"
384729,"Equinox","Framework","tjwatson","RESOLVED","FIXED","EE profile JavaSE-1.7 declares system packages that don't exist","2012-07-26 04:52:03"
385944,"Equinox","Framework","tjwatson","RESOLVED","FIXED","No validation on Eclipse-BuddyPolicy causes class cast exception","2013-02-11 13:41:47"
387699,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Create a Java8 SE profile","2013-06-20 11:07:20"
388299,"Equinox","Framework","tjwatson","RESOLVED","FIXED","OSGi startup fails - problem with fragments","2013-06-19 04:03:50"
388944,"Equinox","Framework","tjwatson","RESOLVED","FIXED","IllegalStateException in org.eclipse.osgi.framework.internal.protocol.MultiplexingURLStreamHandler.toExternalForm","2012-09-28 10:00:23"
388945,"Equinox","Framework","tjwatson","RESOLVED","FIXED","IllegalStateException in org.eclipse.osgi.framework.internal.protocol.MultiplexingURLStreamHandler.toExternalForm","2012-09-06 10:37:51"
389059,"Equinox","Framework","tjwatson","RESOLVED","FIXED","NPE in ResolverImpl.resolveDynamicImport","2013-05-02 16:53:13"
389362,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","Merge bundles changes into 3.8.2/4.2.2","2013-01-07 10:39:28"
390466,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","Update POM versions","2012-09-26 16:15:54"
390491,"Equinox","Server-Side","tjwatson","RESOLVED","FIXED","[Webapp] Possible security issue with JSP code exposure.","2012-09-27 10:25:12"
390837,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","Update POMS to support rootfiles","2012-10-02 09:16:13"
391319,"Equinox","Framework","tjwatson","RESOLVED","FIXED","bundleContext.getBundle(0).stop() does not shut down the system","2014-02-07 10:49:46"
392001,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add tycho.scmUrl for rt.equinox.bundles.git","2012-10-16 09:11:13"
392002,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add tycho.scmUrl for rt.equinox.framework.git","2012-10-16 09:18:02"
392471,"Equinox","Framework","tjwatson","RESOLVED","FIXED","trace output for ""found classpath entry"" is not very helpful","2012-10-19 14:53:25"
392874,"Equinox","Framework","tjwatson","RESOLVED","FIXED","NPE from KeyedHashSet$EquinoxSetIterator.hasNext","2012-12-18 08:35:38"
393218,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","XML schema files with .xsd extension are not transformed in Eclipse help server (Jetty)","2012-11-09 15:35:45"
393612,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Package Explorer view fails with unhandled InterruptedException from ClasspathManager","2013-06-30 14:25:35"
393787,"Equinox","Framework","tjwatson","RESOLVED","FIXED","MultiplexingURLStreamHandler throw IllegalStateException when nothing on stack is from a bundle class loader","2013-06-27 09:38:59"
395274,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Equinox returns valid bundle entries for invalid paths","2020-03-30 07:25:27"
395615,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","remove dependency on org.osgi.util.measurement from wire admin","2014-03-27 12:01:07"
396070,"Equinox","Components","tjwatson","RESOLVED","FIXED","p2 server feature has undefined token","2014-03-31 17:57:44"
396836,"Equinox","Framework","tjwatson","RESOLVED","FIXED","NPE from KeyedHashSet$EquinoxSetIterator.hasNext","2012-12-18 08:46:15"
397598,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Update documentation for -console / osgi.console arguments","2013-05-14 11:54:09"
397703,"Equinox","Components","tjwatson","RESOLVED","FIXED","[region] bundle and service hooks throw IllegalStateException if finder context becomes invalid","2013-01-08 13:55:23"
397873,"Equinox","Components","tjwatson","RESOLVED","FIXED","[CBI] Mismatched versions in pom in rt.equinox.bundles master branch","2013-01-10 10:40:11"
398811,"Equinox","Framework","tjwatson","RESOLVED","FIXED","The context boot delegation does not properly handle IBM j9 VM","2013-01-29 13:09:45"
398830,"Equinox","Framework","tjwatson","RESOLVED","FIXED","remove jsr14 from pom files of projects using Java 5","2013-01-22 13:45:43"
398898,"Equinox","Framework","tjwatson","RESOLVED","FIXED","The context boot delegation does not properly handle IBM j9 VM","2013-01-24 08:51:56"
399015,"Equinox","Launcher","tjwatson","RESOLVED","FIXED","[CBI] adjust feature for CBI builds to include PPC (master only)","2013-01-25 09:35:32"
399435,"Equinox","Components","tjwatson","RESOLVED","FIXED","org.eclipse.equinox.region version mismatch between pom.xml and MANIFEST","2013-10-03 14:17:57"
402340,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add the Bundle loader in the message of ClassNotFoundException","2013-03-07 09:25:46"
402343,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[CBI] Delta pack missing required build.properties and build.xml","2013-04-26 13:14:20"
402454,"Equinox","Server-Side","tjwatson","RESOLVED","FIXED","Please add support for pax-web HttpService registerFilter method for equinox running in Apache Karaf","2013-04-02 11:37:01"
403069,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Bundle-NativeCode: osname=win32 isn't matched by Windows Server 2012","2013-03-18 14:55:59"
403657,"Equinox","Framework","tjwatson","RESOLVED","WONTFIX","ModuleWiring.findEntries aggressively creates class loaders","2014-04-16 16:29:10"
403865,"Equinox","Weaving","tjwatson","RESOLVED","FIXED","weaving plugin should have a null check in stop method for cachingServiceFactory and cachingServiceFactoryRegistration to avoid NPE","2013-03-20 08:48:29"
403970,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Update rt.bundles and rt.framework parent versions","2013-03-27 17:09:58"
404233,"Equinox","Framework","tjwatson","RESOLVED","FIXED","NPE when clearing trace file","2013-04-02 11:10:30"
404934,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[RFC 198] system bundle and framework hooks","2013-09-11 14:06:29"
404984,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Reinstate ability for a hook to create a bundle class loader implementation","2013-07-01 15:43:54"
405745,"Equinox","Components","tjwatson","RESOLVED","FIXED","[console] remove usage of PlatformAdmin","2013-07-01 14:45:01"
405922,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[unity] support for dynamic attachment of fragments","2013-04-26 08:55:32"
406083,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add a way of tweaking equinox resolver heuristics and timeout values","2013-04-19 09:13:36"
406224,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Should org.eclipse.equinox.preferences be version 3.5.100 in Kepler?","2013-05-24 15:25:53"
406900,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Clear the permission cache.","2013-05-02 13:43:07"
406946,"Equinox","Framework","tjwatson","RESOLVED","FIXED","resolution of osgi.install.area fails in windows","2013-08-14 08:45:50"
407008,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[unity] osgi.framework is not set correctly when self-hosting","2013-05-01 14:01:28"
407011,"Equinox","Framework","tjwatson","RESOLVED","FIXED","resolution of osgi.install.area fails in windows","2013-08-14 08:44:34"
407097,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add org.eclipse.osgi.compatibility.state to features for eclipse and equinox","2013-07-01 15:38:53"
407302,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Remove org.eclipse.osgi.event API package","2013-07-02 08:50:56"
407312,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Remove support for 2.0 old style plugin support","2018-07-11 04:24:25"
407409,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[unity] Extension activator stop method never called","2013-05-07 11:47:17"
407430,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[unity] lazy starting no longer waits if another thread triggers a start","2013-05-07 11:59:26"
407525,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Log a warning if old style plugin is detected","2013-05-13 09:48:06"
408277,"Equinox","p2","tjwatson","RESOLVED","FIXED","Remove references to internal classes from VerifierApplication","2013-06-18 16:06:32"
408629,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[unity] Preserve firing lazy start trigger when bundle is marked for eager start.","2013-05-22 09:21:10"
408636,"Equinox","Framework","tjwatson","RESOLVED","WONTFIX","Non-reflexive ""StateImpl"" serialization leads to loss of platform property configuration","2014-01-15 10:13:23"
408688,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[unity] Immediate persistence results in no framework active thread.","2014-04-22 17:26:32"
408873,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[unity] TCCL is not getting set correctly","2013-05-23 15:08:19"
410510,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Headers.toString() not very helpful","2013-06-11 22:59:13"
410549,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Allow newly resolved bundles to get resolved to any capability from a current or in-use revision","2013-06-12 14:10:19"
411036,"Equinox","Framework","tjwatson","RESOLVED","FIXED","SignedContentFactory.getSignedContent(File) should throw IOException on invalid ZipFile","2013-06-18 11:34:15"
411046,"Equinox","p2","tjwatson","RESOLVED","FIXED","Remove usage of equinox resolver API from simple configurator","2013-10-28 13:39:59"
411169,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Update parent POMs for Luna","2013-06-26 09:28:43"
411404,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Build all org.osgi.services classes and refactor/remove org.eclipse.osgi.services bundle","2016-02-19 02:14:12"
411512,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Dynamic resolution is broken","2013-06-24 16:32:15"
411718,"Equinox","Framework","tjwatson","RESOLVED","FIXED","ConcurrentModificationException in org.eclipse.osgi.internal.resolver.StateWriter.writeList","2013-08-12 16:47:26"
411833,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Should clean up removal pending during refresh","2013-07-10 11:23:56"
411910,"Equinox","Framework","tjwatson","RESOLVED","FIXED","EcipseStarter.getProperty methods should both use the getConfiguration method.","2013-06-28 13:43:03"
412019,"Equinox","Framework","tjwatson","RESOLVED","FIXED","configuration area is not locked on reading of framework.info file","2013-07-01 15:40:17"
412053,"Equinox","Framework","tjwatson","RESOLVED","FIXED","remove ModuleDatabase.getRevisions(String name, Version version)","2013-07-09 14:43:21"
412125,"Equinox","Framework","tjwatson","RESOLVED","FIXED","FrameworkStartLevel setInitialBundleStartLevel implementation allows negative start level","2013-07-02 13:59:49"
412598,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Should use MANIFEST_ERROR type when native capability is specified","2013-07-09 11:53:47"
412770,"Equinox","Components","tjwatson","RESOLVED","FIXED","transforms.hooks pom specifies executionEnvironment J2SE-1.5","2013-10-29 14:57:22"
412883,"Equinox","Components","tjwatson","RESOLVED","FIXED","[region] need to perform a consistency check when starting from persistent digraph","2013-07-22 10:03:34"
412984,"Equinox","Server-Side","tjwatson","RESOLVED","FIXED","ServletBridge does not work on Luna","2014-01-06 09:13:45"
413376,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Eclipse/Equinox will not start in recent N builds","2013-07-22 10:22:51"
413537,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Marketplace Install trashes JDT","2013-07-30 15:13:04"
413556,"Equinox","p2","tjwatson","RESOLVED","FIXED","ConfigApplier.getAdditionalRefresh may add hosts incorrectly","2013-07-29 17:34:27"
413879,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Parallel resolving lets dynamic import conflict with itself","2013-07-29 16:02:35"
414065,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Shutdown raises many Framework ERRORs","2013-07-30 17:49:34"
414070,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Add tests to verify shutdown sort order","2013-07-31 18:04:02"
414153,"Equinox","Framework","tjwatson","RESOLVED","FIXED","During framework init resolutions should be scoped to the system bundle","2013-08-12 11:55:11"
414252,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Git ignore ""target/"" directory created by Maven during a build","2013-08-09 15:31:14"
414724,"Equinox","Framework","tjwatson","RESOLVED","FIXED","osgi.locking configuration setting is ignored and java.nio locking is always used","2013-08-09 12:25:11"
415447,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Unable to obtain system.bundle by Platform.getBundle","2013-08-20 09:26:03"
415483,"Equinox","Framework","tjwatson","RESOLVED","FIXED","System bundle headers must include extra system packages for Export-Package","2013-08-20 09:41:17"
415517,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Dynamic import fails with fragments that have Import-Package payload","2013-08-20 17:13:51"
415527,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Need to make sure gosh.args are set appropriately (--nointernactive --noshutdown)","2013-08-20 17:24:41"
415621,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Reinstate the osgi.compatibility.eagerStart.LazyActivation setting","2013-08-27 08:44:34"
415668,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Installing bundles from multiple threads can lead to issues locking the bundle ID","2013-08-22 09:00:37"
415800,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Improve on error message for resolution when starting a bundle","2013-08-25 16:25:43"
415837,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Out of order locks for module state change lock can happen for unresolve and resolve","2013-08-25 16:27:11"
415941,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Set 'code.ignoredWarnings' for test bundles in order to use global build settings","2013-08-30 09:16:49"
415951,"Equinox","Framework","tjwatson","RESOLVED","FIXED","NPE in System.setSecurityManager","2013-08-27 11:46:53"
415956,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Starting eclipse with the security manager enabled is slow and unusable","2013-08-27 13:06:03"
416034,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Performance bottleneck in Framework.isBootDelegationPackage(String)","2013-09-30 15:31:42"
416164,"Equinox","Framework","tjwatson","RESOLVED","FIXED","DiscardBundleTests fail on Windows.","2016-07-12 15:31:31"
416729,"Equinox","Framework","tjwatson","RESOLVED","FIXED","BundleFileWrapperFactoryHook.wrapBundleFile needs Location param","2013-09-06 10:58:36"
416850,"Equinox","Components","tjwatson","RESOLVED","FIXED","Make use of extension bundle activators in equinox regions","2013-09-11 15:18:01"
416896,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Some Equinox bundles need to be touched to get API descriptions back","2013-09-10 12:12:47"
416980,"Equinox","p2","tjwatson","RESOLVED","FIXED","ControlListViewer.class appears to have changed, though qualifier has not","2013-09-13 09:39:59"
417370,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Should not fire START_LEVEL_CHANGED event when launching the framework","2013-09-20 10:27:02"
417843,"Equinox","Framework","tjwatson","RESOLVED","FIXED","NPE possible in dynamic resolution if bundle becomes unresolved","2013-09-23 11:37:02"
418046,"Equinox","Components","tjwatson","RESOLVED","WONTFIX","IPreferencesService.applyPreferences(IExportedPreferences) deletes preferences","2019-08-19 10:15:32"
418224,"Equinox","Components","tjwatson","RESOLVED","FIXED","Regions needs a way to share visibility to bundle event/find operations without sharing all capabilities","2013-10-01 12:13:12"
418694,"Equinox","Framework","tjwatson","RESOLVED","FIXED","[RFC 204] init framework listeners for notification of extension activator start failures","2013-10-04 14:24:02"
418811,"Equinox","Framework","tjwatson","RESOLVED","FIXED","NPE possible for creating a class loader from uninstalled bundle","2013-10-07 18:00:17"
418929,"Equinox","Framework","tjwatson","RESOLVED","FIXED","dynamic package resolution misses are not cached","2013-10-09 15:03:54"
419079,"Equinox","Framework","tjwatson","RESOLVED","FIXED","framework events for extension activator errors must use a BundleException","2013-10-09 16:31:23"
419141,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Issues with reading the wiring graph without holding locks","2013-10-10 15:52:44"
419712,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Bundle.toString() accurate but difficult to read","2013-10-23 08:43:02"
419725,"Equinox","Framework","tjwatson","RESOLVED","FIXED","IllegalStateException while resolving bundles when a persistently started bundle gets uninstalled","2013-10-17 11:10:59"
420311,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Bundle FindHook must be called for system bundle when getBundles() is called","2013-10-24 14:57:40"
420830,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Attempts to install a bundle at an existing location does full staging for no reason","2013-11-01 10:43:18"
421108,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Refactor ModuleClassLoader to allow extension","2013-11-06 13:09:22"
421280,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Need to move class loader related locking from ClasspathManager to ModuleClassLoader","2013-11-07 15:55:22"
421667,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Allow framework implementation to work on the boot class path","2013-11-13 16:10:56"
421706,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Can't start Eclipse M3 after installing ""everything""","2014-03-07 15:36:40"
422196,"Equinox","Components","tjwatson","RESOLVED","FIXED","Remove transient API warning from IExtensionRegistry","2018-09-12 08:29:18"
423087,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Make timeout for obtaining the module lock configurable","2018-11-28 09:52:55"
423093,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Allow ClassLoaderHook to provide a parent class loader","2013-12-03 16:04:04"
423146,"Equinox","Framework","tjwatson","RESOLVED","WORKSFORME","3 failures in StorageHookTests","2014-04-22 11:58:16"
423315,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","[coordinator] Update osgi api and exported package version.","2015-04-10 10:57:21"
423541,"Equinox","Components","tjwatson","RESOLVED","FIXED","Password should be at least 8 symblos","2013-12-09 16:56:54"
423710,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Bundles with deleted content are not discarded","2013-12-10 16:41:40"
423728,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Class load failure for class in extension bundle with osgi.ee requirement","2014-02-17 17:16:17"
424048,"Equinox","Framework","tjwatson","RESOLVED","FIXED","!MESSAGE Incompatible version.  Starting with empty framework.","2014-01-15 14:59:15"
424151,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Missing some compatibility with Kepler for interim headers and attributes","2014-01-30 12:22:58"
424346,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Need ability to reject byte code weaving","2013-12-18 15:23:23"
424386,"Equinox","Framework","tjwatson","RESOLVED","FIXED","StorageHook has no call back when the generation is deleted","2013-12-19 11:32:14"
424806,"Equinox","Components","tjwatson","RESOLVED","FIXED","[region] avoid starting mbean server","2014-01-06 11:55:45"
424814,"Equinox","Framework","tjwatson","RESOLVED","FIXED","dynamic package miss cache is broken","2014-01-02 14:35:53"
426057,"Equinox","Framework","tjwatson","RESOLVED","FIXED","""org.osgi.framework.version"" property is returning null","2014-01-19 23:05:03"
426059,"Equinox","Framework","tjwatson","RESOLVED","FIXED","IllegalStateException stopping eclipse","2014-01-20 22:38:58"
426189,"Equinox","Framework","tjwatson","RESOLVED","FIXED","osgi.baseConfiguration.area and -configuration does not resolve using a relative path","2014-02-24 10:04:30"
426378,"Equinox","Compendium","tjwatson","RESOLVED","FIXED","'preferences' extension point uses wrong plug-in ID","2014-02-24 10:29:21"
426445,"Equinox","Framework","tjwatson","RESOLVED","FIXED","unable to load native code in fragment","2014-01-27 09:53:16"
426492,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Missing dependency message from Equinox got worse","2014-02-20 16:32:34"
426815,"Equinox","Components","tjwatson","RESOLVED","FIXED","[region] should be a fragment of system.bundle","2014-02-24 10:20:34"
427055,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Reduce the number of calls to ModuleWiring.getRequiredModuleWires","2014-01-31 04:56:42"
427143,"Equinox","Components","tjwatson","RESOLVED","FIXED","[console] bundle and getPackages command return duplicate visible packages for split packages","2014-01-31 11:41:52"
427373,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Let's finish getting rid of eclipse_update_120.jpg","2014-02-06 14:39:01"
427414,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Out of order locks between module state change lock and moduleDatabase write lock","2014-02-04 16:22:22"
428110,"Equinox","Framework","tjwatson","RESOLVED","FIXED","Don't register the resolver service at the highest service ranking","2014-02-13 10:37:39"
