"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
473186,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in JavaSearchPage.determineInitValuesFrom (821)","2015-07-28 21:20:12"
473383,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in HandleFactory.createOpenable (86)","2015-07-28 21:22:21"
473658,"JSDT","General","vrubezhny","RESOLVED","FIXED","IllegalArgumentException in InternalJob.schedule (439)","2015-07-28 21:24:13"
473671,"JSDT","General","vrubezhny","RESOLVED","FIXED","ClassCastException in HandleFactory.getPkgFragmentRoot (355)","2015-07-28 21:28:18"
473675,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in Util.getResourceContentsAsCharArray (976)","2015-07-28 21:30:10"
475597,"JSDT","General","vrubezhny","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in InferEngine.pushContext (2521)","2015-11-18 10:13:02"
475736,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in DeltaProcessor.createExternalArchiveDelta (841)","2015-11-18 10:13:52"
476125,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in ActionUtil.isOnBuildPath (84)","2015-11-18 10:14:44"
476135,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in JavaProject.resolveClasspath (2646)","2015-11-18 10:15:36"
476137,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in LookupEnvironment.getType (842)","2015-11-18 10:16:27"
477030,"JSDT","General","vrubezhny","RESOLVED","FIXED","[ES6] Support for ECMAScript 6 syntax coloration","2016-03-09 17:26:47"
478240,"JSDT","General","vrubezhny","RESOLVED","FIXED","BestMatchHover needs to support ITextHoverExtension2 in 2015","2016-01-21 16:34:05"
480165,"JSDT","General","vrubezhny","RESOLVED","FIXED","BadLocationException below ToggleCommentAction.getFirstCompleteLineOfRegion (199)","2015-11-18 10:17:18"
480706,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException below RenameJavaElementAction.isRenameAvailable (190)","2015-11-18 10:32:28"
481253,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in ParameterGuesser$VariableCollector.collect (269)","2015-11-18 10:33:22"
481344,"JSDT","General","vrubezhny","RESOLVED","FIXED","JSDT should support the use of sourcevalidation extension point","2016-04-13 20:53:36"
481411,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in QuickAssistProcessor.getInvertEqualsProposal (1073)","2015-11-18 10:34:07"
481442,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in MatchLocator.findIndexMatches (407)","2015-11-18 10:35:08"
481447,"JSDT","General","vrubezhny","RESOLVED","FIXED","ArithmeticException in CommentFormattingStrategy.inferIndentationLevel (222)","2015-11-18 10:35:50"
481448,"JSDT","General","vrubezhny","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in Scope.getConstructor (1425)","2015-11-18 10:37:34"
481465,"JSDT","General","vrubezhny","RESOLVED","FIXED","NullPointerException in ChangeSignatureRefactoring$DeclarationUpdate.getFullTypeName (2301)","2015-11-18 10:38:19"
482853,"JSDT","General","vrubezhny","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in JavaSearchPage.initSelections() (748)","2015-11-30 21:33:07"
483420,"JSDT","General","vrubezhny","RESOLVED","FIXED","Create a feature for Node.js-based JavaScript Dependency Management Tools and add it to site","2015-12-01 19:42:45"
417465,"JSDT","General","jsdt.javascript-inbox","VERIFIED","FIXED","[JSDT] JavaScript Validation reports max 100 problems per .js file","2014-01-07 19:16:12"
375652,"JSDT","Debug","Michael_Rennie","VERIFIED","FIXED","[crossfire] Disabling a breakpoint in Eclipse removes it from Firebug rather then disabling it","2012-04-24 15:19:29"
468379,"JSDT","General","samuelwu","VERIFIED","FIXED","org.eclipse.wst.jsdt.doc missing reference docs","2015-07-15 10:00:14"
436864,"JSDT","General","vrubezhny","VERIFIED","FIXED","Ctrl-click on method of javadoc annotated variable does not work","2015-04-30 12:56:27"
453700,"JSDT","General","vrubezhny","VERIFIED","FIXED","Incorrect parentheses clean up in JS files","2015-04-30 13:02:04"
461330,"JSDT","General","vrubezhny","VERIFIED","FIXED","Sonar: Performance - Method concatenates strings using + in a loop","2015-04-30 13:17:27"
461610,"JSDT","General","vrubezhny","VERIFIED","FIXED","NPE in CompilationUnitBinding#sourceMethod() while updating annotations after an initial reconcile in JavaScript Editor","2016-04-02 01:00:54"
461760,"JSDT","General","vrubezhny","VERIFIED","FIXED","Sonar: Performance - Method invokes inefficient Number constructor; use static valueOf instead","2015-04-30 13:03:09"
462283,"JSDT","General","vrubezhny","VERIFIED","FIXED","JavaScript Editor complains on Shebang (#!) lines","2016-04-02 01:01:04"
463334,"JSDT","General","vrubezhny","VERIFIED","FIXED","Sonar : Method may fail to clean up stream or resource on checked exception","2015-04-30 13:04:40"
464914,"JSDT","General","vrubezhny","VERIFIED","FIXED","NPE occurs during type inferencing","2016-04-02 00:44:53"
465362,"JSDT","General","vrubezhny","VERIFIED","FIXED","JavaScript RegExp's aren't coloured in some cases","2016-04-02 01:29:09"
465446,"JSDT","General","vrubezhny","VERIFIED","FIXED","[experimental] Unnecessary cast errors in astview and jseview plug-ins","2015-04-30 13:16:47"
466258,"JSDT","General","vrubezhny","VERIFIED","FIXED","NullPointerException in DiskIndex.mergeCategory (481)","2015-07-16 19:09:44"
467143,"JSDT","General","vrubezhny","VERIFIED","FIXED","ClassCastException in OptionsConfigurationBlock.getTextControl (851)","2015-07-16 18:57:44"
467946,"JSDT","General","vrubezhny","VERIFIED","FIXED","NullPointerException in Javadoc.traverse (631)","2015-07-23 08:30:26"
472079,"JSDT","General","vrubezhny","VERIFIED","FIXED","NullPointerException in NewJSFileWizardPage.validatePage (122)","2015-07-16 19:23:58"
472117,"JSDT","General","vrubezhny","VERIFIED","FIXED","IllegalArgumentException in Util.scanTypeSignature (2247)","2015-07-16 19:26:23"
472220,"JSDT","General","vrubezhny","VERIFIED","FIXED","ArrayIndexOutOfBoundsException in ParameterGuessingProposal.guessParameters (243)","2015-07-16 19:30:50"
484597,"JSDT","Debug","adalbertolopezv","CLOSED","FIXED","Launch configuration for  node.js applications","2016-04-14 15:48:01"
373070,"JSDT","Debug","jsdt.debug-inbox","CLOSED","DUPLICATE","java.lang.ClassCastException when remote debugging JavaScript application","2012-03-02 10:31:32"
386211,"JSDT","Debug","jsdt.debug-inbox","CLOSED","DUPLICATE","Debugger resumes the whole VM when a JavaScript thread ends too quickly","2016-09-19 16:56:17"
387921,"JSDT","Debug","jsdt.debug-inbox","CLOSED","DUPLICATE","[Backport] Setting a JavaScipt breakpoint in an HTML file makes in unsaveable","2012-08-23 15:03:22"
388346,"JSDT","Debug","jsdt.debug-inbox","CLOSED","NOT_ECLIPSE","Object keys should always be String, but debugger inconsistently parses them as Int","2012-09-10 11:30:46"
413382,"JSDT","Debug","jsdt.debug-inbox","CLOSED","DUPLICATE","Debug session is not terminate after script execution.","2013-09-09 10:35:17"
453262,"JSDT","Debug","jsdt.debug-inbox","CLOSED","WONTFIX","Debug As Rhino java Script option is missing in JSDT","2014-11-26 11:22:57"
368364,"JSDT","General","jsdt.javascript-inbox","CLOSED","FIXED","Eclipse uses all heap space when trying to refresh a project with ExtJS-4.1.0-beta1","2013-06-04 13:57:59"
368900,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Need way to tell the JSDT that certain directories are off limits for processing","2012-01-18 08:28:31"
375703,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Error validating JavaScript from OverLibWS_print.js","2012-03-30 15:51:26"
377486,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Exception: java.lang.NullPointerException on validating a JavaScript file","2012-04-24 13:20:14"
378540,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","JS validator fails on Stanford d3 library","2013-05-02 16:15:44"
378585,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","NullPointerException in org.eclipse.wst.jsdt.internal.compiler.lookup.CompilationUnitScope.connectTypeHierarchy(char[][])","2013-06-27 10:39:15"
380478,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Internal validation error","2012-05-24 16:55:55"
385406,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","JavaScript content assist disappears after short delay","2013-11-07 13:42:23"
386322,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Wierd, incorrect result of ctrlf+shift+f","2013-07-10 11:48:19"
387551,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","edit javascript error","2013-06-18 11:03:25"
389045,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","AIOOBE while Apply Patch","2013-05-02 15:15:05"
391406,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Eclipse signal possible use of not initialized local variable in a for statement in javascript","2013-07-10 16:08:00"
391491,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Cannot open JavaScript file JavaScript Editor when the file contains a certain string","2013-05-02 15:18:25"
394373,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","copy text doesn't work in javascript file opened inside jar","2013-10-29 10:54:31"
397568,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","JavaScript Validator NPE when a var statement occurs within a switch statement","2013-06-28 16:13:15"
401390,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Can not use var keyword inside switch block.","2013-02-21 14:11:36"
401398,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","NPE on text hover","2013-02-21 10:51:09"
401877,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Cannot reveal problem during creation of new project.","2013-02-27 10:23:08"
404580,"JSDT","General","jsdt.javascript-inbox","CLOSED","INVALID","Autocompletion on static method not work","2014-01-08 00:46:07"
405534,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Javascript file throws index out of bounds exception when passing ""window"" inside a partial IIFE","2013-05-02 15:18:52"
406182,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Invalid error message: Syntax error on tokens, ArrayLiteralHeader expected instead","2013-07-01 15:30:54"
410965,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","At random intervals all of my tabs close","2013-06-20 13:01:37"
411210,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Attempt to refactor Javascript using ""Extract Function"" fails - exception created in the log.","2013-06-20 10:01:11"
412908,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","eclipse freezes with max CPU and memory utilization","2013-11-12 14:00:20"
414325,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","""java.lang.ArrayIndexOutOfBoundsException"" during JavaScript file validation","2013-08-08 04:34:00"
415257,"JSDT","General","jsdt.javascript-inbox","CLOSED","WONTFIX","[hotfeature_request] Allow to create variables, methods and references without AST","2018-06-14 05:36:38"
419381,"JSDT","General","jsdt.javascript-inbox","CLOSED","FIXED","Outline view drops entire javascript object outline when brackets seen","2019-12-20 01:24:10"
419542,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","regular expression fails validation","2013-10-23 14:01:14"
422010,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Filter dynamicaly the scope of files/library for code assist","2013-11-20 13:56:16"
426355,"JSDT","General","jsdt.javascript-inbox","CLOSED","MOVED","Please add README into webtools.jsdt.core repository","2015-03-04 22:35:02"
426383,"JSDT","General","jsdt.javascript-inbox","CLOSED","WONTFIX","Clean code","2019-03-08 06:28:29"
455669,"JSDT","General","jsdt.javascript-inbox","CLOSED","WORKSFORME","Save Actions Auto-format doesn't work for Javascript files","2016-01-24 11:19:58"
459063,"JSDT","General","jsdt.javascript-inbox","CLOSED","FIXED","Update JSDT project plan for Mars","2015-12-17 11:54:03"
468405,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Help pages are missing","2015-05-26 17:06:56"
472032,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","Help index declared, but missing for plugin org.eclipse.wst.jsdt.doc.","2015-07-07 06:19:31"
473368,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","JavaScript Hover / Open Declaration (Ctrl+Click) broken after upgrading to Eclipse Mars","2015-07-24 11:26:36"
477234,"JSDT","General","jsdt.javascript-inbox","CLOSED","DUPLICATE","[JSDoc] Delegate creating of JSDoc Comments","2015-10-20 14:50:36"
374399,"JSDT","Web","jsdt.web-inbox","CLOSED","DUPLICATE","[validation] ArrayIndexOutOfBoundsException at org.eclipse.wst.jsdt.internal.compiler.ast.CaseStatement.resolveCase(CaseStatement.java:82)","2012-05-04 13:15:24"
384970,"JSDT","Web","jsdt.web-inbox","CLOSED","DUPLICATE","[formatter] NullPointerException in FormattingStrategyJSDT.format()","2013-10-24 11:19:13"
386753,"JSDT","Web","jsdt.web-inbox","CLOSED","DUPLICATE","Auto-format messes up JavaScript code in JSP page","2012-08-23 16:34:23"
388038,"JSDT","Web","jsdt.web-inbox","CLOSED","DUPLICATE","Eclipse deletes javascript code or replaces certain portions with ""__$tag___"" when using code formatting.  I've lost my work.","2012-08-27 10:07:06"
388340,"JSDT","Web","jsdt.web-inbox","CLOSED","DUPLICATE","formatting HTML inserts broken artifacts","2012-08-29 17:07:40"
404228,"JSDT","Web","jsdt.web-inbox","CLOSED","DUPLICATE","Ik get the problem described in bug 317833","2013-03-25 12:19:58"
417387,"JSDT","Web","jsdt.web-inbox","CLOSED","DUPLICATE","Two immediately invoked function expressions combined with comma operator have error marker on comma","2013-11-10 04:01:16"
461509,"JSDT","Web","jsdt.web-inbox","CLOSED","INVALID","Allow project root to not be restricted to first child of workspace and to be able to specify javascript source folder ala java project setup","2015-03-05 11:51:03"
387982,"JSDT","Debug","Michael_Rennie","CLOSED","FIXED","TVT/DVT3.8:TCT137: TVT_CHS: Duplicate Mnemonic Keys in JavaScript debug preference panel","2012-09-12 04:37:13"
465987,"JSDT","Web","nsand.dev","CLOSED","FIXED","AllWebUITests reported 122 Junit failures and 20 Errors on WTP builds","2015-05-07 09:59:13"
419931,"JSDT","General","psuzzi","CLOSED","DUPLICATE","Array initializer auto-formatting is a hideous, broken nightmare","2016-08-23 13:41:04"
424193,"JSDT","General","vrubezhny","CLOSED","DUPLICATE","Old error/warning annotations aren't removed from Java Script Editor's overview ruler when disabling the Semantic Validation","2014-01-13 08:01:02"
475973,"JSDT","General","vrubezhny","CLOSED","FIXED","Version updates needed for WTP 3.7.1 - JSDT","2015-09-03 11:00:58"
