"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
446892,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Provide helpers to effeciently implement @Translation switches","2014-10-13 09:16:29"
446933,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] PersistedState is not written to disk","2014-10-13 11:46:34"
447924,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Rendering of tabs goes crazy when in different perspectives","2014-10-21 09:41:22"
447936,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[xtext] Unable to create the selected preference page.","2015-06-09 04:56:10"
448023,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","FXML compiler does not support http://javafx.com/fxml/1 namespace","2014-10-21 04:31:19"
448123,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add content-type describer which ensures that files are opened with JavaFX CSS Editor","2014-10-21 14:07:46"
448147,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","CSS-Editor should not show warnings for stuff like -fx-base","2014-10-21 17:43:51"
448220,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Using FXMLLoaderFactory with non-file input","2014-10-22 17:30:10"
448280,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXML-Compiler] <Double> Polygon-values are compiled to Strings","2014-10-22 11:11:25"
448287,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[FXML-Compiler] stylesheet not attached","2014-10-22 11:28:47"
448437,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Generated compiler does not work","2014-10-23 07:57:09"
448474,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Allow the user to specify custom TabClosingPolicy","2014-10-24 10:52:30"
448499,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Changing locale at runtime not working for shared parts","2014-10-24 05:57:17"
448574,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Generated root pom should disable maven-package descriptor","2014-10-24 03:38:38"
448610,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Improve CSS validation to suppress suppress warnings","2014-10-24 05:28:15"
449258,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add new NLS support API (Formatters, LocaleProvider, ...)","2014-10-29 18:51:47"
449260,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add DSL to easily author NLS-Files and generate accessor classes","2014-11-02 08:49:14"
449359,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Deadlock when loading UI where the selected element passes a MPlaceholder","2014-10-30 10:11:41"
449878,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Generated build.xml should point to the correct base-jdk","2014-11-04 03:52:33"
449894,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add new bundles to fx.core-feature","2014-11-04 04:13:49"
449895,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","fix JavaDoc warnings","2014-11-04 04:41:16"
450461,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Update product configuration start levels generated by e4 JavaFX wizard","2015-03-03 02:39:11"
450812,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","e(fx)clipse does not resolve on Mars","2014-11-11 14:37:25"
450905,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Update versions to 1.2.0","2015-01-16 03:17:09"
451115,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Make AdapterServiceImpl#registerAdapterProviderService dynamic","2014-11-12 05:42:28"
451127,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","HandledMenuItems created by DynamicMenuContribution for PopupMenu don't work.","2014-11-12 08:32:56"
451664,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a path morphing transition","2015-01-16 03:12:07"
452183,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","org.eclipse.fx.target.rcp4.feature misses description","2014-11-18 16:18:25"
452277,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","It is not possible to remove key bindings from a binding table","2014-11-20 14:19:12"
452309,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","BaseItemRenderer does not listen to MItem selected and enabled properties","2014-11-20 13:50:42"
452545,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","setLabel on Part doesnt work","2014-12-09 16:02:45"
452797,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FontIconView does not compile with jdk8u40","2014-11-23 03:42:01"
452812,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a StyledString API","2014-11-23 13:58:28"
453265,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Window Resizing is extremely sluggish","2014-11-26 03:06:14"
453274,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","EPartService#REMOVE_ON_HIDE_TAG should not remove model elements on shutdown","2014-12-19 08:14:50"
453360,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","[efx] NPE in FXCSSContentDescriber.describe","2014-12-02 21:40:01"
454413,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledText does not work with default content provider does not work","2014-12-08 07:27:34"
454415,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a tree item which loads children lazy","2014-12-08 17:48:05"
454630,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","DUPLICATE","The method MTrimmedWindow.setLabel(String) doesn't work.","2014-12-09 16:02:57"
454879,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WONTFIX","ReturnValue should implement Optional-Interface","2015-03-17 19:52:55"
454886,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add interface to report progress","2014-12-11 08:59:21"
454947,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Move LoggerCreator to fx.core","2014-12-11 17:22:00"
454949,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] LoggerFactory should extend RankedService","2015-06-09 05:04:22"
455124,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledText line numbers flicker when adding lines","2014-12-13 07:57:31"
455219,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Inconsistent dependencies with nightly runtime","2014-12-19 08:38:46"
455220,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Classloading problems with DIApplication","2014-12-15 08:43:38"
455280,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support for real OSGi-Service injection","2014-12-15 16:57:47"
455735,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add List and TreeCell who deals with StyledString","2014-12-19 08:00:10"
455738,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","A control who can display a StyledString","2014-12-19 07:59:39"
455751,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Contribute Themes through the OSGi-Registry","2014-12-19 09:06:59"
456496,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add API to UISynchronize which allows to wrap existing Runnable, ... to be called on the UI thread","2015-01-01 17:25:53"
456634,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","OnShowing not fired when menu only has a DynamicMenuContribution","2015-01-04 17:18:05"
456693,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Installation instructions for e(fx)clipse outdated","2015-01-05 17:28:24"
456809,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add service to deal with paths (e.g. observe them)","2015-01-06 11:48:02"
456810,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add service to abstract Command execution","2015-01-06 11:50:25"
456864,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledLabel should support setting a graphic node","2015-01-07 03:44:52"
457008,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to execute operations who produce exceptions","2015-01-08 05:56:01"
457193,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to lookup service in OSGi and None-OSGi Env","2015-01-10 11:01:14"
457218,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","CSS-Editor has problems with identifiers TO, FROM","2015-01-12 03:48:08"
457285,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add viewers for filesystem resources","2015-01-12 17:45:18"
457454,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Do not directly reference org.eclipse.fx.javafx and fx.osgi but include runtime.min","2015-01-16 03:17:52"
457825,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","E(fx)clipse: onAction event handles is marked as error in FXML if not marked as @FXML","2016-05-04 03:58:06"
457831,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","deprecate SimpleURI and replace it with a static factory method URI#create on URI","2015-01-19 08:46:26"
457842,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add possibility to create graphic nodes from a base image + adornments","2015-01-19 10:25:49"
457900,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","BasePerspectiveStackRenderer needs to clear MUIElement#setCurSharedRef when hiding recursively","2015-01-20 03:18:00"
457903,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add URI#createPlatformPluginURI factory method","2015-01-20 03:51:07"
457906,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","CSS editor shows warning about -fx-open-tab-animation and -fx-close-tab-animation","2015-01-20 04:04:43"
457911,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","SimpleListCell should accept a function to extract the graphic to display","2015-01-20 05:12:44"
458102,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","e4 application projects wizard generates deprecated stubs","2015-01-23 06:02:21"
458238,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","RRobot should support the creation of DS-Components","2015-01-23 05:55:10"
458636,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledText should allow to display a graphic as part of the line ruler","2015-01-28 07:53:20"
458937,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Upgrade versions to 2.0.0","2015-02-02 08:18:19"
458980,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add new API to contribute stylesheet with multiple (dynamic) URLs","2015-06-09 05:39:01"
458987,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Theme and ThemeManager should return observable types","2015-06-04 17:33:28"
459085,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","LazyTreeItem should support ObservableLists and update dynamically","2015-02-03 16:48:40"
459086,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Rework StyledTextArea","2015-02-03 16:55:18"
459108,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Adjust to Locale changes in Mars-Runtime","2015-02-05 14:24:47"
459110,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledText does not deal appropriately with Tabs","2015-02-04 05:47:14"
459202,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add API to create lightweight windows","2015-02-05 05:35:53"
459203,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Remove CustomRootContainer","2015-02-05 05:36:48"
459501,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Update URI API","2015-02-09 15:06:49"
459877,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StyledTextNode does not compile with javac","2015-02-13 06:34:40"
459973,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Rework keyhandling in StyledText to use KEY_TYPED event","2015-02-16 03:13:22"
460053,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Registering 2 observers for same path then on FilesystemService only informs the last one","2015-02-16 16:07:33"
460620,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MUIElement#isVisible() should not be used to check for visibility of a child node","2015-02-23 13:51:03"
460626,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","BasePartMenuRenderer should subclass BaseItemContainerRenderer","2015-02-23 14:09:55"
460628,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Move isChildRenderedAndVisible from BaseRenderer to ElementRenderer","2015-02-23 13:49:28"
460634,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] WMenuBar should allow WMenuElement as children","2015-02-23 15:09:27"
460668,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Change e4 JavaFX application wizard to use org.eclipse.fx.runtime.e4fx.feature and introduce a p2 feature","2015-03-19 10:53:57"
461006,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Util#lookupServices fails with NPE if no service is found","2015-02-26 18:29:16"
461121,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","when using ""Generate JavaFX Getters and Setters ""  from Project Exlporer , no dialogbox appears","2015-03-02 03:54:09"
461247,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Feature projects miss epl-v10.html and license.html","2015-03-02 17:23:25"
461248,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","about.html missing in some bundles","2015-03-02 17:28:38"
461660,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","UpdateService for p2 provisioning should carry the whole IStatus of resolveModal() to the Callback","2015-03-16 09:47:04"
462211,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Update FXGraph to Xtext 2.8.0","2015-03-16 06:29:37"
462212,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Prevent BundleException for 'org.eclipse.fx.ide.java6' plugin when properly using Java 8","2015-04-10 06:08:51"
462225,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Switch to com.ibm.icu.base","2015-03-30 11:25:27"
462234,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Add getCode to ReturnValue","2015-03-16 10:00:56"
462236,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Remove ReturnValueImpl from public API","2015-03-16 10:00:38"
462240,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Change UpdateService to no use callbacks","2015-03-17 19:56:44"
462291,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] ProgressReporter#progress does not contain null info","2015-03-16 19:21:03"
462293,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add operation abstraction for long running tasks","2015-03-16 19:29:04"
462421,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Remove return value","2015-03-17 19:57:02"
462578,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Add option to e4 application wizard to add p2 update support","2015-03-19 19:35:14"
462634,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Make org.eclipse.fx.osgi optional for pure OSGi+JavaFX applications","2015-03-20 10:07:28"
462726,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Ship a javax.annotation replacement who delegates to the JRE","2015-03-20 18:11:27"
462824,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","DUPLICATE","Make use of com.ibm.icu.base in e4fx.feature","2015-03-30 11:23:34"
462848,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtonjavafx] Remove javafx package imports","2015-03-26 04:14:02"
462849,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtonjavafx] Fix StyledText.toFXRange because of API Change in TextStyle","2015-03-26 04:12:54"
462925,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtonjavafx] Request implementation of TreeItem.removeAll()","2015-03-26 04:11:49"
462926,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtonjavafx] Add stub for Display.close()","2015-03-26 03:58:12"
462930,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WORKSFORME","Stylesheet are only applied to the first matching Theme","2015-03-26 03:57:00"
462936,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","NPE when using system key (i.e. DELETE) as key binding","2015-03-26 03:56:27"
463182,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtonjavafx] Add ContextFunction to inject Display","2015-03-26 08:06:20"
463191,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] IServiceConstants.ACTIVE_SHELL does not work in e4 on JavaFX","2015-03-26 08:19:00"
463201,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtonjavafx] Allow null as parent in constructor of Shell","2015-03-26 14:34:56"
463220,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtonjavafx] Add possibility to inject active SWT Shell","2015-03-26 14:41:03"
463279,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FXMLLoader annotation fails when used in constructor","2015-03-27 07:16:01"
463413,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtonjavafx] Enable FXToSWTAdapterFunction for containers Group and HBox","2015-03-30 06:08:08"
463424,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","KeyBinding: When a KeyCode can not be found, issue a warning instead of NPE","2015-03-30 06:08:44"
463428,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[swtonjavafx] enable SWTActiveShellFunction to be called outside of the ui thread","2015-03-30 07:16:14"
463442,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Check if Stylesheets contribute a NULL-Uri to prevent later failures","2015-03-30 08:59:32"
463451,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Generated build.xml has set the classloading strategy property","2015-03-30 09:11:27"
463452,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Enable possibility to use JavaFX KeyCode alias names in key bindings","2015-03-31 06:42:07"
463520,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Useing @Adapt in Handlers makes the system call the method whenever the value changes","2015-03-30 17:44:27"
463544,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] AbstractTheme should be abstract","2015-03-31 03:17:51"
463683,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","New classloading strategy needs to make the same check as module loader","2015-04-01 09:45:05"
463872,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","JFXBuildConfigurationEditor does not compile anymore","2015-04-03 04:23:43"
463875,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","DefaultWindowPane used oldValue instead of newValue when updateing custom trims","2015-04-03 04:43:31"
463911,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a simply way to persist informations in MApplicationElement#persistedState","2015-04-03 15:22:44"
463984,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] IWindowCloseHandler and Lifecycle @PreClose not honored by BaseWindowRenderer","2015-04-06 14:15:53"
464328,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[e4] CleanupAddon in appropriately collapses MCompositePart","2015-04-09 15:26:46"
464376,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","UpdateServiceImpl should reference IProvisioningAgent via DS","2015-04-10 06:02:34"
464381,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","FxKeyLookup maps only from String to int.","2015-04-14 11:26:15"
464382,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add support to show lightweight dialogs","2015-06-04 17:25:57"
464399,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","StackOverflowError when launching runtime with Java 7","2015-04-18 03:47:44"
464576,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add org.eclipse.fx.core.p2 to the org.eclipse.fx.target.rcp4.feature","2015-04-14 14:05:33"
465113,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","MCompositePart does not react on value changes","2015-04-21 10:11:37"
465136,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","DefPartRenderer uses wrong EPartService","2015-04-21 14:06:25"
465237,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Remove UISynchronize#block","2015-04-22 16:19:52"
465375,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","UpdateSerice not resolved if p2.core is not already started","2015-04-25 02:57:57"
465380,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Move UISynchronize to fx.core so that it can be referenced in not UI-Code","2015-04-24 04:39:03"
465387,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] UISynchronizeImpl should be contributed as an OSGi-Service","2015-04-24 05:11:46"
465395,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Provide an SWT implementation of ThreadSynchronize","2016-04-18 06:52:07"
465552,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add org.junit and org.hamcrest to target platform","2015-04-27 05:58:17"
465585,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[emf.edit.ui] Make AdapterFactoryListCellFactory generic","2015-04-27 10:52:40"
465825,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Wrong error marker when using static factory method","2015-05-11 16:37:08"
465921,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[emf.edit.ui] AdapterFactory*CellFactory classes should allow for changes in the model outside of the FX thread","2015-04-30 15:20:39"
465924,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[demo] Update Contacts Demo to e(fx)clipse 2.0","2015-04-30 15:37:14"
466321,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","IFXMLPreviewAdapter should get called back with the rendered Scene","2015-06-04 17:25:19"
466565,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Stages with StageStyle.TRANSPARENT should have a scene with Color.TRANSPARENT","2015-05-06 07:39:07"
466685,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","CSS Validator fails with exception","2015-05-07 07:50:07"
466689,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[emf.edit] AdapterFactoryTreeItem runs out of memory when model is loaded in the background","2015-05-07 09:57:50"
466693,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","org.eclipse.fx.ide.css.jfx should be removed","2015-05-07 07:53:19"
466722,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[emf.edit] AdapterFactoryTreeItem does not query provider on model changes","2015-05-07 09:57:19"
466777,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Get rid of javax.xml.** so that running on java9 would work","2016-03-31 15:00:46"
466981,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[emf.edit] Memory Leak in AdapterFactoryTreeItem (EMF adapter does not get removed)","2015-05-11 15:40:03"
466982,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[emf.edit] Memory Leak in AdapterFactoryObservableList (EMF adapter does not get removed)","2015-05-12 11:42:51"
467066,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","l10n should generate method to look up a supplier by translation key","2015-05-12 03:27:53"
467098,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[emf.edit] Create possibility to sort items in AdapterFactoryTreeItem","2015-05-12 11:41:36"
467121,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[emf.edit] Optimize AdapterFactoryObservableList by using the Notification to make changes to the internal list","2015-05-12 11:42:11"
467183,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[emf.edit] Allow generics in AdapterFactoryTreeCellFactory","2015-07-08 04:10:36"
467195,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add service to interact with our application model eg getting the unique identifier, ....","2015-05-13 06:54:48"
467217,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[controls] Create a FilterableTreeItem","2015-05-13 09:53:55"
467232,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] Add support for custom drag locations","2015-05-15 04:29:35"
467314,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","WORKSFORME","NullPointerException in FXCSSContentDescriber.describe (30)","2015-07-08 04:09:52"
467380,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[sample] Create sample for FilterableTreeItem","2015-05-15 04:22:37"
467381,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[controls] SortableTreeItem doesn't update the TreeView when Comparator changes","2015-05-15 04:44:55"
467382,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[sample] Create sample for SortableTreeItem","2015-05-15 04:51:48"
467386,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[sample] Add test adding new elements to FilterableTreeItemSample and SortableTreeItemSample","2015-05-15 06:01:18"
467399,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[controls] FilterableTreeItem leaf property is not managed","2015-05-18 04:35:14"
467993,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[dialogs] Proposal for a TaskProgressDialog","2015-05-26 05:51:14"
468433,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[EMF-Edit] AdapterFactoryObservableList not responsive to changes in the underlying model","2015-05-27 05:25:42"
468543,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Extract interface from AbstractTextRegistry","2015-05-27 16:15:08"
468546,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add method to AbstractTextRegistry who allows to update all bindings","2015-05-27 16:31:29"
469024,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","platform:/plugin/org.eclipse.pde.ui/icons/etool16/newpprj_wiz.gif not available any => use .png","2015-06-09 03:03:02"
469025,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Generated Media Sample does not work with 2.0 target","2015-06-01 13:53:17"
469693,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","[API-Break] remove osgi.util.LoggerCreator","2015-07-08 04:05:18"
469708,"Efxclipse","Tooling","efxclipse-inbox","RESOLVED","FIXED","Stackoverflow when doing autocomplete for visibility","2015-06-09 06:17:09"
469798,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED"," @PreClose in PartDescriptor","2015-06-12 06:54:34"
469823,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a service to track startup progress","2015-07-08 04:05:44"
469907,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","org.eclipse.fx.core.log OSGI class loading  custom handlers issue","2015-06-18 08:01:08"
469920,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","There is no possibility to control window modality in the model","2015-06-12 07:06:24"
470156,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","DefaultTrimmedWindowPane uses ToolBar for the top trim area which cause constant attaching / detaching of children","2015-06-15 05:51:26"
470172,"Efxclipse","Runtime","efxclipse-inbox","RESOLVED","FIXED","Add a heavyweight TrimmedWindow implementation","2015-06-15 08:50:02"
