"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
457202,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] Missing diagnostic for mis-resolveable unresolved references","2015-01-10 18:20:52"
457203,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[CompleteOCL] Spurious initial import marker","2015-01-11 08:12:06"
457774,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[tests] Bad plugin UsageTests","2017-11-16 14:54:05"
457922,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[classic] Fix miscellaneous warnings","2015-01-22 11:19:57"
458326,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] InstanceSpecification/Instance navigation confusion","2015-01-26 17:37:22"
458394,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] Support InstanceValue","2016-02-18 08:52:03"
458732,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Inadequate API Tooling management","2015-01-29 17:17:36"
458772,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","Sequence Parameters in Generated *Impl OCL Operations Result Unboxed Values of Null","2015-01-30 15:02:55"
458773,"OCL","Core","mdt-ocl-inbox","RESOLVED","WORKSFORME","OclInEcore *Impl Class Generation Exception Generating OCL Operations with Bag Return Type","2015-02-27 11:17:31"
459225,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[CodeGen] Unable to generate java code from recursive operations","2015-02-17 10:21:27"
459520,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","[pivot] NPE validating Enumerations","2015-02-27 11:14:10"
459762,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Promote org.eclipse.ocl.xtext.base.ui.commands.ValidateCommand.PivotDiagnostician to org.eclipse.ocl.pivot.utilities","2015-02-16 13:28:47"
460316,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[MARTE] NPE when evaluating ocl on stereotype from MARTE Profile","2015-06-03 17:00:37"
460625,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Recursive outline for oclAsSet()","2015-02-28 14:34:59"
460661,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","6.0.0M5 editors fail to start on Juno SR2","2015-02-26 12:13:59"
460682,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[Evaluator] Constructor parts can't be initialized with non-Sequence collections","2015-02-27 03:09:52"
460755,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Validation for constraint defined using OclInEcore fails trying to compare 2 dates","2015-03-21 07:20:00"
460776,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Errors in split off UML.ocl","2017-09-09 13:17:00"
461189,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","AIOOBE in QualifiedName.getLastSegment (191)","2015-03-02 14:14:48"
461381,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","NPE in LinkingHelper.getRuleNameFrom (41)","2015-03-04 13:39:05"
461422,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Correct P2 project name","2015-03-09 11:22:33"
461615,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","EnvironmentFactory is not properly configuring loading strategies","2015-03-07 05:06:19"
461645,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Support generation of extension pivot models","2015-03-09 11:20:54"
461648,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] ISE in CompleteClassImpl.getPrimaryClass","2017-09-11 06:21:23"
461649,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] NPE in ExecutorFragment.getLocalProperties()","2015-03-09 11:21:34"
462310,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","org.eclipse.ocl.examples.codegen.oclinecore.OCLinEcoreTables generates user specific paths when used from emf.Ecore2Java ANT task","2015-03-18 04:34:04"
462386,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","round() method returns a float if called on a float","2015-05-21 10:29:50"
462544,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Workaround Bug 461764","2015-05-26 04:54:58"
462552,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[lpg-analyzer] @pre ignored for arrow operation calls","2015-03-21 07:20:25"
462721,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[specification] Introduce the Map<K,V> type","2018-11-08 10:10:15"
462937,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] site.pack200 set false","2015-05-26 05:11:20"
463131,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Take a look at OCL and QVTd pack200 issues","2015-05-26 05:12:11"
463313,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[evaluator] Clarify Evaluator/EvaluationEnvironment/EvaluationVisitor","2015-06-26 09:08:17"
463441,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Navigation of OclVoid many features","2015-04-03 05:37:15"
463491,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Use Java 7 for tests","2015-04-15 07:51:05"
463608,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[specification] Support safe navigation","2019-01-19 06:35:14"
463876,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","Unsupported TemplateParameter for AS2CS Reference pass","2015-04-09 12:42:09"
463877,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Concrete Syntax validation failed","2015-04-15 07:46:11"
464062,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[AS2CS] OclInEcore can't open ecores using templated operations","2015-04-15 07:44:51"
464433,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Signing disabled","2015-05-26 05:07:47"
464808,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[OCL in Papyrus] Constraint on Stereotype property which checks for equality with an EnumerationLiteral in profile causes NullPointerException","2015-04-17 07:52:00"
464927,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Unexpected java generated code","2015-05-23 12:11:45"
464935,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Regression: warnings not properly shown","2015-04-19 07:44:14"
464951,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Clarification of iterator ""any ""","2015-11-11 01:32:39"
464996,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","exception during xtext validation/OCL constraint evaluation - ""the name ... already has a binding""","2015-10-04 05:52:44"
465326,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[projectMap] createResource loads REsource","2016-12-14 14:14:11"
465433,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Clarify imports and merges","2015-04-29 11:02:33"
465896,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Regression: Pivot.ocl has 30 warnings","2015-04-30 14:27:29"
465934,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Confirm backporting to JUno still works","2015-05-07 02:28:32"
465967,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Optional Constant.ownedSpecifcation","2015-04-30 14:28:24"
466332,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclstdlib] OclElement has no URI.","2015-05-04 14:41:50"
466355,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[releng] Workaround Bug 466354","2015-05-04 17:24:52"
466712,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[CG] LookupCodeGenerator generates erroneous code","2015-05-08 09:25:59"
466835,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editor] Undo can reach /* Please Wait */","2015-05-23 11:34:41"
467192,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","No support  for UML custom primitive types","2015-05-21 10:32:44"
467315,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","OclVoid::oclAsType(T) returns invalid","2017-08-03 06:49:28"
467339,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[validation] Deep safe navigation","2017-07-30 14:30:58"
467388,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[specification] Support null-free collections","2015-05-26 06:29:09"
467686,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] Introduce UML profile to configure OCL","2016-04-23 03:34:53"
467690,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[es2as] UML2AS accumulates imprecise errors that get lost.","2017-09-09 13:17:51"
467998,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oclinecore] Changing NsURI leaves stale content","2015-05-23 06:38:08"
468130,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[ui] Use worker thread for OCL->Load Document","2015-05-26 06:30:19"
468152,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oomph] 16 MB ZIP file","2016-07-12 06:25:39"
468377,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[debugger] Debugger perspective does not open reliably","2015-05-27 09:11:56"
468378,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[debugger] Second debugger debugs /* Please wait */","2015-05-27 09:12:42"
468444,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] OCLinEcore operation bodies displace Java bodies","2019-01-10 04:16:17"
468447,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Genmodeling a prioject the first time gives an ISE","2015-05-27 09:08:43"
468843,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Missing and duplicate validations","2015-05-29 16:43:01"
468846,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Unresolved namespace with generics","2015-05-29 15:39:41"
468876,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[debugger] Re-use full context","2015-06-01 13:06:54"
468879,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[debugger] Add $container","2015-06-01 13:36:54"
468996,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] AssertionError after editing genmodel's ecore","2015-06-02 13:57:40"
469111,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[OCLinEcore] initial property EAnnotation is derivation in CS","2015-06-02 13:57:50"
469157,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[classic] Incorrect type inference for Set::-() method","2015-06-02 11:38:07"
469159,"OCL","Core","mdt-ocl-inbox","RESOLVED","WONTFIX","[classic] Class org.eclipse.ocl.util.Bag violates general contract for Object.hashCode()","2015-06-02 16:13:15"
469251,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot-uml] UML registrations incomplete when validating used within Eclipse","2015-06-03 12:59:21"
469559,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[debugger] VariableFinder is not extensible","2015-06-07 06:38:36"
469967,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] /* Please wait */ after concurrent Compare edit","2015-06-26 11:39:32"
470034,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[project] Move to Java 8 for Neon","2016-05-22 06:41:21"
470805,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[uml] Operations not supported for DataTypes","2015-06-26 08:32:13"
470965,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","IllegalArgumentException in DefaultEcoreElementFactory.create (56)","2017-09-18 04:17:41"
470967,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","StandInException in CS2ASConversion.refreshContextVariable (960)","2017-09-11 06:51:15"
471042,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Numerous unused import @Nullable","2015-06-26 09:06:42"
471114,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[project] Retaining Mars API compatibility","2020-11-24 14:28:03"
471118,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Deprecated '_' for Java 8","2015-06-26 07:56:47"
471240,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Implement Shadow Construction accurately","2016-09-01 13:23:06"
471394,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","ClassNotFoundException in BundleLoader.findClassInternal (439)","2015-06-30 02:27:34"
471948,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] Custom messages not working","2015-07-07 14:15:21"
472055,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[cg] @NonNull lookup appears to be failing for plugin JUnit tests","2019-01-03 06:40:09"
472261,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] No support for UML Signal","2015-07-12 08:53:51"
472461,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Failed to load UML model which doesn't import UMLPrimitiveTypes","2015-07-13 10:12:28"
472469,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[UML] DataTypes doesn't inherit operations from their generals","2015-07-13 10:12:31"
473030,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","BaseCS.genmodel out of sync","2015-07-26 09:10:22"
473249,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] Strange errors after simple edit","2015-10-29 10:16:19"
473632,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] Incorrect empty collection range","2015-08-03 15:11:57"
473825,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] Please wait for bad file","2016-05-02 14:48:48"
474085,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot-uml] Stereotypes do not work in Xtext Console","2015-08-03 15:11:45"
474419,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[oomph] Improve Oomph setup on Mars SR0","2015-08-06 12:17:09"
474537,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] PivotUtil.createOperationCallExp does not specialize its return type","2016-11-02 13:43:48"
475212,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","CompatibleResultType constraint violation when accessing typed properties","2017-06-18 05:23:20"
476438,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] *.oclas not initialized by PivotStandaloneSetup.doSetup()","2015-09-07 07:07:26"
476662,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","incorrect validation when using enumeration literals in UML instance specifications","2015-09-07 07:06:12"
477283,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","An AssertionError is thrown when importing and referencing a nested package","2015-09-18 14:24:13"
477342,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[pivot] Disposal order hazard","2017-09-19 12:55:44"
477902,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","NullPointerException in OCLConsole.setTargetMetamodel (65)","2015-09-21 04:21:57"
478416,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","Take association as ConstrainedElement will cause Enumeration constraint failure","2015-09-28 09:43:14"
479346,"OCL","Core","mdt-ocl-inbox","RESOLVED","INVALID","Unresolved iteration when using OCLforUML <<real>> stereotype","2016-01-18 06:28:12"
479405,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[editors] Cannot use :: in escaped name","2015-10-22 06:28:52"
479905,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","SWTException below LoadCompleteOCLResourceHandler$ResourceDialog$DeferredLoadDocumentJob.processResources (185)","2017-09-11 06:54:54"
480018,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] PropertyCallExp.type uses behavioral type","2015-10-22 06:56:30"
480060,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[pivot] elseif lookup failure","2016-12-19 13:03:36"
480635,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[Editor] Annotations not supported for Enumeration Literals","2015-10-29 03:31:12"
480644,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[project] Accommodate Xtext 2.9","2015-10-29 03:32:52"
480720,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","CoreException in OCLinEcoreDocumentProvider.setDocumentText (201)","2016-08-01 04:03:06"
480991,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","Type inference issue with big OCL file","2015-10-29 10:16:19"
481867,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[project] Accommodate Xtext 2.9 serializer","2016-10-26 04:41:48"
483181,"OCL","Core","mdt-ocl-inbox","RESOLVED","DUPLICATE","[UML] Constraints on EnumerationLiterals fail if primitiveTypes import is missing","2016-01-13 14:45:46"
483246,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[classic-evaluator] NPE below AbstractEvaluationEnvironment.callOperation","2019-04-08 10:47:33"
484231,"OCL","Core","mdt-ocl-inbox","RESOLVED","FIXED","[xtext] CompleteOCL-based validation for Xtext editors only works on first opened file","2016-08-20 11:26:36"
459276,"OCL","Core","mdt-ocl-inbox","VERIFIED","FIXED","[Validation] Memory leak in Mars M5 Pivot environment leaks UML profiles","2015-02-09 09:24:37"
367822,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Support for dynamic dispatch","2013-05-22 04:18:47"
368131,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","Derive of old OCL implementation (not pivot) is not working","2013-05-20 11:35:29"
368566,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Update site enhancements","2015-05-25 17:18:00"
368612,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] Support Complete OCL installation in third party tools","2013-05-20 11:36:37"
369355,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] OCL Update Site obscure in list of sites","2013-05-20 11:37:33"
369794,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] Job UML's Git repository is not being pulled.","2013-05-20 11:37:05"
370347,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Documentation for Releng  problems","2014-05-27 09:52:58"
370397,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] Multi-line entry not possible in Xtext console","2013-05-20 11:37:12"
370535,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Missing about.html in file: org.eclipse.ocl.doc.source_3.1.0.v20120201-1136.jar","2013-05-20 11:35:38"
370824,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[generator] Error caught while generating code model from an ecore with embedded OCL.","2013-05-20 11:36:17"
371053,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] Add OCLstdlib.install()","2014-05-27 09:53:18"
371327,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[codegen] Use Acceleo 3.3","2014-05-27 09:52:24"
371477,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Align previous releases tags with the new RELEASE_NAME_XXXX tag style","2013-05-20 11:37:39"
371659,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Fix usage of SR2 editors on Xtext 2.2.1","2013-05-20 11:38:02"
372850,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] Revise Documentation for OCL 4.0.0 (Juno)","2013-05-20 11:35:22"
372908,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[environment] Change default severity of closure() warning to OK","2013-05-20 11:37:30"
373065,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Study and integrate the p2.index files","2014-05-27 09:52:52"
373289,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library] Add tokenize etc","2013-05-20 11:36:51"
373362,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Ensure Hudson builds use ""Buckminster 4.2""","2013-05-20 11:35:51"
373667,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Merge Core and Tools build features content commonalities into a common build feature","2015-05-25 17:22:05"
373769,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library] Change ''.indexOf('') to 1","2013-05-20 11:36:36"
374549,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Relax dependencies","2013-05-20 11:38:14"
374579,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[completeocl] Load Complete OCL Resource is inadequately filtered","2013-05-20 11:36:16"
374846,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] No OCL.parse()","2013-05-20 11:35:58"
374959,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[releng] M6 All in One Update Site is not downloadable","2013-05-20 11:37:13"
375371,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Loading Pivot.ecore gives NPE","2013-05-20 11:36:19"
375548,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] Bad lower bound for org.eclipse.emf.edit.ui","2013-05-20 11:35:48"
375640,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Eliminate use of UML GIT repository during build","2013-05-20 11:38:04"
375691,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","IllegalStateException: Context Constraint moniker should be defined on creation","2012-03-31 05:49:28"
375775,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] EDate compare doesn't parse","2013-05-20 11:36:31"
376050,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Use EmfFormatter for test model comparison","2014-05-27 09:53:05"
376212,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] *.oclstdlib not resolveable from *.pivot","2015-05-25 17:21:02"
376488,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Avoid ambiguous root package names","2013-05-20 11:35:58"
376555,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Cannot use URI qualification for allInstances","2013-05-20 11:36:03"
376596,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Make Library a non-root Package","2014-05-27 09:53:17"
376701,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] Topics for Juno documentation","2013-05-20 11:37:27"
376733,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] Prepare an updates/staging repository to feed the release train build","2013-05-20 11:37:59"
376947,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Remove Juno JDT warnings","2013-05-20 11:35:46"
377262,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[uml] Exploit UMLResourcesUtil.init","2013-05-20 11:35:39"
377374,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[parser] Provide import comaptibility","2013-05-20 11:36:41"
377549,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[examples] Eliminate obsolete EAnnotations","2013-05-20 11:35:40"
378205,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[language] Support DataType construction","2013-05-20 11:36:40"
378577,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[parser] Resolve overloads to best rather than first match","2013-05-21 15:49:52"
378696,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Use default Delegate URI","2014-05-27 09:52:23"
379001,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Fixes needed for RC1","2013-05-20 11:35:59"
380170,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Propagate some parameters from the Core build to the Tools one","2014-05-27 09:52:48"
380221,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] Incompatible Core/Tools feature names","2014-05-27 09:53:12"
380755,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","CCE in AcceleoEnvironmentGalileo.getImplicitRootClass()","2014-05-27 09:53:15"
380942,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Editor templates for OCLinEcore and CompleteOCL","2013-05-20 11:35:36"
381901,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","StandaloneSetup.doSetup should only be used in standalone mode","2013-05-20 11:36:24"
381943,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ui] OCL Project Page Menu appears for closed project","2014-05-27 09:52:37"
382058,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] use org.eclipse.xtext.junit4.GlobalRegistries to stablize test environment","2014-05-27 09:53:00"
382087,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] OCL In Ecore hangs up","2013-05-20 11:36:13"
382127,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] NPE evaluating expression on a Resource selection","2013-05-20 11:35:53"
382129,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","[tutorial] Missing files in CompleteOCL Tutorial","2013-05-20 11:36:26"
382230,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Unexpected errors in the OCLInEcoreEditor when reloading","2014-05-27 09:53:25"
382545,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[examples] Use org.eclipse.emf.common.ui.examples","2015-05-25 17:18:20"
382784,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Clarify initial and derived values","2019-01-19 10:07:17"
382978,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] No implementation for 'UML::uml::Element.getAppliedStereotypes()'","2014-05-27 09:52:56"
382981,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","allInstances does not run when a profile is applied","2014-05-27 09:53:00"
383285,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Cannot change DataType to Class","2014-05-27 09:52:48"
383653,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Downloads page shows the RC suffix in the Releases downloads","2014-05-27 09:52:39"
383983,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Provide a Values model","2020-03-16 04:55:38"
385711,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Eliminate null types","2014-05-27 09:53:20"
385839,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Configure Eclipse OCL jobs for Kepler","2014-05-27 09:53:12"
386021,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Include the experimental JDT Null Analysis in our builds","2014-05-27 09:52:44"
386701,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] Eliminate deprecated UI","2014-05-27 09:53:06"
386950,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","WSW38 TCT#83 - 'OCL Examples Standard Library2 Editor'","2014-05-27 09:53:02"
387407,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Use Unix line endings, UTF-8 everywhere","2014-05-27 09:53:25"
387859,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Review RMAP references","2014-05-27 09:53:09"
387915,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","[editor] Fix completion proposals after binary operators","2014-05-27 09:52:40"
387973,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Reduce standalone dependencies","2014-05-27 09:53:10"
388282,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Super class name not fully qualified with OCLInEcore","2014-05-27 09:52:39"
388333,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","Initialization of XSD unspecified multiplicity features","2014-05-27 09:52:27"
388588,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Suspend test_aliasedAttribute_bug184753","2014-05-27 09:53:01"
388595,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ecore] EString + String fails to evaluate","2014-05-27 09:53:23"
388626,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] I/N-builds are not being promoted","2014-05-27 09:52:54"
388639,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Errors in ORG.ECLIPSE.OCL.EXAMPLES.PIVOT OCLMESSAGES.PROPERTIES","2014-05-27 09:53:30"
