"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
404133,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Extension example for RCP toolkit do not start (org.eclipse.jubula.examples.extension.rcp.rc)","2013-06-14 08:56:51"
404696,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Menu selection fails if Jubula IDE and AUT are on different screens","2013-04-17 06:29:09"
411654,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Swing - empty nodes in trees cannot be correctly selected or checked","2013-06-26 06:04:36"
413792,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Swing - App - wait for window to close does not succeed before the timeout has expired","2013-10-28 10:01:37"
415143,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","SWT - Tables: GetCellAtMousePosition: Borders calculated wrong when text is small","2019-07-16 07:56:10"
415144,"Jubula","RC","jubula.rc-inbox","CLOSED","WORKSFORME","SWT - Tables: GetCellAtMousePosition: Size of cell might be calculated wrong","2019-07-16 07:54:44"
415954,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","SWT - Tree - Toggle Checkbox: Selection is made programmatically","2013-10-17 04:42:13"
422928,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Setup CI and regression tests for JavaFX toolkit support","2014-12-09 03:00:49"
423302,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.TextInputControl""","2015-01-19 09:51:07"
424424,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX toolkit - Missing Cell Text","2014-01-07 06:34:52"
424922,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Html-toolkit: It is not possible to map components in popup windows which are opened by popup windows","2014-01-08 10:35:01"
425256,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - framework ""xaml"" / namespace ""Windows.UI.Xaml.Controls"" support","2015-03-24 03:54:28"
425264,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","""Native"" Windows UI applications toolkit support","2015-03-31 02:20:07"
425265,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","""Native"" Windows UI applications toolkit support - classic desktop","2017-06-26 09:22:14"
425266,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows UI applications toolkit support - Windows Store apps","2015-03-24 03:55:22"
425267,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","""Native"" Windows UI applications toolkit support - classic desktop: Windows Forms","2015-03-26 08:23:59"
425268,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","""Native"" Windows UI applications toolkit support - classic desktop: WPF","2017-06-26 09:21:51"
425271,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - framework ""InternetExplorer"" / namespace ""WinJS.UI"" support","2015-03-24 03:55:07"
425274,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","""Native"" Windows UI applications toolkit support - make use of UI Automation framework","2015-03-24 03:55:37"
425284,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""AppBar""","2015-04-22 04:34:15"
425285,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Button""","2015-04-22 04:33:59"
425286,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Calendar""","2015-04-22 04:33:40"
425287,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""CheckBox""","2015-04-22 04:33:21"
425288,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""ComboBox""","2015-04-22 04:33:06"
425289,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""DataGrid""","2015-04-22 04:32:24"
425290,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""DataItem""","2015-04-22 04:30:52"
425291,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Document""","2015-04-22 04:30:31"
425292,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Edit""","2015-04-22 04:30:07"
425293,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Group""","2015-04-22 04:29:39"
425294,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Header""","2015-04-22 04:29:23"
425295,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""HeaderItem""","2015-04-22 04:28:59"
425296,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Hyperlink""","2015-04-22 04:28:45"
425297,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Image""","2015-04-22 04:28:18"
425298,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""List""","2015-04-22 04:28:00"
425299,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""ListItem""","2015-04-22 04:27:45"
425300,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Menu""","2015-04-22 04:27:14"
425301,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""MenuBar""","2015-04-22 04:26:54"
425302,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""MenuItem""","2015-04-22 04:26:38"
425303,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Pane""","2015-04-22 04:26:12"
425304,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""ProgressBar""","2015-04-22 04:25:43"
425305,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""RadioButton""","2015-04-22 04:25:19"
425306,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""ScrollBar""","2015-04-22 04:24:50"
425307,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""SemanticZoom""","2015-04-22 04:24:18"
425308,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Separator""","2015-04-22 04:24:01"
425309,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Slider""","2015-04-22 04:23:40"
425310,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Spinner""","2015-04-16 05:00:29"
425311,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""SplitButton""","2015-04-22 04:20:00"
425312,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""StatusBar""","2015-04-22 04:19:37"
425313,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Tab""","2015-04-22 04:15:50"
425314,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""TabItem""","2015-04-22 04:15:26"
425315,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Table""","2015-04-22 04:15:01"
425316,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Text""","2015-04-22 04:14:29"
425317,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Thumb""","2015-04-22 04:13:35"
425318,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""TitleBar""","2015-04-22 04:13:01"
425319,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""ToolBar""","2015-04-22 04:12:41"
425320,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""ToolTip""","2015-04-22 04:12:13"
425321,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Tree""","2015-04-22 04:11:52"
425322,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""TreeItem""","2015-04-22 04:11:31"
425323,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Window""","2015-04-22 04:11:09"
425332,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""AppBarSeparator""","2014-01-20 06:02:38"
425337,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Windows automation framework ""XAML"" - support control ""Canvas""","2014-02-12 09:38:50"
425341,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ComboBoxItem""","2014-01-20 10:12:48"
425346,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""FlyoutPresenter""","2015-03-24 03:55:01"
425354,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""Hub""","2015-03-24 03:54:57"
425355,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""HubSection""","2015-03-24 03:55:32"
425356,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""HubSectionCollection""","2015-03-24 03:54:41"
425357,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""HyperlinkButton""","2015-03-24 03:55:16"
425361,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ItemsStackPanel""","2015-03-24 03:55:35"
425362,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ItemsWrapGrid""","2015-03-24 03:53:53"
425364,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ListBoxItem""","2014-01-20 10:30:14"
425370,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""MenuFlyoutPresenter""","2015-03-24 03:54:26"
425372,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""MenuFlyoutSeparator""","2014-01-14 10:01:08"
425387,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""SemanticZoom""","2015-03-24 03:55:29"
425397,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""ToggleMenuFlyoutItem""","2015-03-24 03:55:13"
425758,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","Win Toolkit - If AUT start fails - Starting AUT is still visible as progress in the Client/testexec","2014-02-19 06:54:46"
425763,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","Win-Toolkit - Start mechanism has multiple issues in the code.","2016-05-19 03:38:42"
425862,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","""Native"" Windows UI applications toolkit support - classic desktop: Win32","2015-03-31 02:19:52"
425875,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - framework ""DirectUI"" support","2015-03-24 03:54:04"
425905,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - namespace ""Windows.Storage.Pickers"" support","2015-03-24 03:54:08"
425906,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - framework ""xaml"" / namespace ""Windows.UI.Xaml.Controls.Primitives"" support","2015-03-24 03:55:34"
425961,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - document and communicate restrictive installation requirements for AUT start","2015-03-24 03:54:55"
425983,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Corner case: handle dynamically changing control types for controls that supports the MultipleViewPattern","2014-01-23 10:45:29"
425988,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - support ""Windows.Storage.Pickers.FileOpenPicker""","2015-03-24 03:54:07"
425989,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - support ""Windows.Storage.Pickers.FileSavePicker""","2015-03-24 03:54:22"
425990,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - support ""Windows.Storage.Pickers.FolderPicker""","2015-03-24 03:54:01"
426097,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - add support for Windows 8.1","2015-03-24 03:54:16"
426098,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - add support for Windows 8.1: new controls","2015-03-24 03:54:11"
426099,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - add support for Windows 8.1: changed controls","2015-03-24 03:53:55"
426103,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - add support for Windows 8.1: other control updates","2015-03-24 03:55:24"
426104,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - add support for Windows 8.1: controls gained header support","2015-03-24 03:55:06"
426105,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - add support for Windows 8.1: controls gained PlaceholderText support","2015-03-24 03:54:21"
426140,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","UI Automation framework - support control type ""Custom""","2015-04-22 03:18:06"
426148,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""Thumb""","2015-03-24 03:54:34"
426149,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - support control ""RepeatButton""","2015-03-24 03:54:19"
426688,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - The AWT Robot does not move the Mouse correctly","2014-02-25 09:00:50"
426981,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows Store apps - add implicit support for container components","2015-03-24 03:53:50"
427085,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Windows automation framework ""XAML"" - An opened AppBar/CommandBar closes while object mapping","2015-03-24 03:55:03"
427351,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - getCellAtMousePosition doesn't always return the correct cell","2014-04-16 02:33:46"
427434,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Our nativ win exe must be signed to access windows store apps","2015-03-24 03:54:48"
428436,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","HTML: file URL are not working with Firefox 24","2014-02-19 06:53:25"
428997,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.Accordion""","2015-01-19 09:50:18"
429006,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.DatePicker""","2016-05-19 03:39:49"
429029,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - support ""javafx.scene.control.Separator""","2014-03-05 05:36:59"
429030,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.Slider""","2016-05-19 03:39:20"
429034,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.SplitPane""","2014-03-18 11:06:25"
429036,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.TitledPane""","2015-03-20 07:01:34"
429038,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.control.ToolBar""","2014-03-18 11:08:41"
429582,"Jubula","RC","jubula.rc-inbox","CLOSED","INVALID","JavaFX toolkit - ""javafx.scene.control.MenuItem"" dependency to internal API","2018-02-20 09:59:55"
429583,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - ""javafx.scene.control.TableView"" dependency to internal API","2018-02-21 05:01:59"
429841,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX SceneBuilder can't be started as an AUT - java.lang.SecurityManager in use","2014-03-18 11:35:04"
430357,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - implicitly support ""javafx.stage.Stage""","2015-03-18 10:28:07"
430360,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - implicitly support ""javafx.scene.layout.AnchorPane""","2014-03-18 11:09:30"
430361,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - implicitly support ""javafx.scene.layout.BorderPane""","2014-03-18 11:10:10"
430362,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - implicitly support ""javafx.scene.layout.FlowPane""","2014-03-18 11:10:48"
430363,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - implicitly support ""javafx.scene.layout.GridPane""","2014-03-18 11:11:06"
430364,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - implicitly support ""javafx.scene.layout.HBox""","2014-03-18 11:11:27"
430365,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - implicitly support ""javafx.scene.layout.Pane""","2014-03-18 11:11:43"
430366,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - implicitly support ""javafx.scene.layout.StackPane""","2014-03-18 11:11:56"
430368,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - implicitly support ""javafx.scene.layout.TilePane""","2014-03-18 11:12:10"
430369,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - implicitly support ""javafx.scene.layout.VBox""","2014-03-18 11:12:26"
430381,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX RC uses Stage.setOnShown(...)","2015-03-20 08:35:32"
430773,"Jubula","RC","jubula.rc-inbox","CLOSED","DUPLICATE","JavaFX toolkit - Add support for context menus on non-control types","2014-05-14 03:07:54"
430777,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - support ""javafx.scene.image.ImageView""","2015-06-23 07:17:37"
431364,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX RC: Can't collect composite components in Object Mapping Mode","2014-09-30 05:01:08"
431612,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JB_SYNC_REG_SWING_LISTENERS System Property","2014-04-24 10:17:24"
432138,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Highlight tested component in error screenshot","2017-06-26 08:41:21"
432279,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - execution stops after multiple click test steps","2019-04-23 08:22:12"
432288,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX  toolkit - Support for ContextMenu which are not accessible via the ContextMenu Property of a Control","2015-07-27 04:13:07"
432290,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","Non-editable combo boxes: select entry does not work","2016-05-19 03:38:07"
432294,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX: Object mapping in ensemble app produces different technical names after each return to page","2014-08-05 05:02:23"
432296,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX: It's possible to map treetables even though they're not supported","2014-04-14 03:29:15"
432299,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX nested scrolling is not correct every time.","2016-05-19 03:38:08"
432303,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX: Mapping no longer possible after an AUT has been restarted via ""restart AUT""","2014-06-03 09:36:00"
432309,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","SWT/RCP - Highlighting border could be highlighted","2016-05-19 03:38:44"
433978,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - Mapping no longer works, when scrolling a component ""over"" it","2015-01-06 05:36:58"
434161,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - incorrect support for Pagination","2014-05-08 05:50:12"
434629,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","JavaFX toolkit - click in components with custom clipping","2014-05-27 08:09:29"
437055,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit support","2016-05-31 09:19:15"
437056,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - general toolkit issues","2016-05-31 09:15:43"
437118,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS 7.0 UISwitch Swipe is only working in left direction","2016-05-31 09:08:39"
437126,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - UIKit Framework support","2016-05-31 09:16:19"
437132,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIActivityIndicatorView""","2016-05-31 09:09:00"
437133,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIAlertView""","2016-05-31 09:09:18"
437134,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIApplication""","2016-05-31 09:08:33"
437135,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIBarButtonItem""","2016-05-31 09:08:49"
437136,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIBarItem""","2016-05-31 09:08:13"
437137,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIButton""","2016-05-31 09:07:53"
437138,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UICollectionView""","2016-05-31 09:08:55"
437139,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UICollectionViewCell""","2016-05-31 09:08:21"
437140,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIControl""","2014-06-13 04:16:48"
437141,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIDatePicker""","2016-05-31 09:08:27"
437142,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIImageView""","2016-05-31 09:08:09"
437143,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIInputView""","2016-05-31 09:08:35"
437144,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UILabel""","2016-05-31 09:09:08"
437145,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIMenuItem""","2016-05-31 09:08:47"
437146,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UINavigationBar""","2016-05-31 09:08:17"
437147,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UINavigationItem""","2016-05-31 09:09:06"
437148,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIPageControl""","2016-05-31 09:08:29"
437149,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIPickerView""","2016-05-31 09:07:56"
437152,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIProgressView""","2016-05-31 09:08:06"
437153,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIScreen""","2016-05-31 09:08:11"
437154,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIScrollView""","2016-05-31 09:08:57"
437155,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UISearchBar""","2016-05-31 09:09:12"
437156,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UISegmentedControl""","2016-05-31 09:09:10"
437158,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UISlider""","2016-05-31 09:09:14"
437159,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIStepper""","2016-05-31 09:08:03"
437161,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UISwitch""","2016-05-31 09:08:15"
437162,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UITabBar""","2016-05-31 09:08:19"
437163,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UITabBarItem""","2016-05-31 09:08:23"
437164,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UITableView""","2016-05-31 09:08:51"
437165,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UITableViewCell""","2016-05-31 09:08:25"
437175,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UITableViewHeaderFooterView""","2016-05-31 09:08:42"
437176,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","iOS toolkit - support ""UITextField""","2014-07-15 08:17:36"
437177,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","iOS toolkit - support ""UITextView""","2014-07-15 08:17:25"
437178,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIToolbar""","2016-05-31 09:08:53"
437179,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIView""","2014-06-13 04:16:31"
437180,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIWebView""","2016-05-31 09:09:16"
437181,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - support ""UIWindow""","2016-05-31 09:08:37"
437647,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","CI builds are failing from time to time due to ""file not found for pre-compiled headers""","2016-05-31 09:14:32"
438019,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - known issue: Double-tap collection widget gesture","2016-05-31 09:14:35"
438020,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - known issue: Scrolling to non-visible components is not implicitly performed","2016-05-31 09:14:43"
438021,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - known issue: OMM does sometimes not disable the interaction with UI widgets","2014-07-02 02:51:05"
438022,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - known issue: CAPs which internally make use of KIF","2016-05-31 09:14:49"
438025,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - known issue: Highlight and flash in AUT does not work very well for / on white components","2014-07-02 02:50:49"
438026,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - known issue: use of internal / non-API classes","2016-05-31 09:09:02"
438027,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - known issue: number of items in UIDatePicker is limited to 3000","2014-07-02 02:50:08"
438028,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - known issue: AUTs react much slower when our library is included","2016-05-31 09:14:38"
438029,"Jubula","RC","jubula.rc-inbox","CLOSED","WONTFIX","iOS toolkit - known issue: mapping of disabled components not possible","2014-07-02 02:48:33"
