"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
405048,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Maximize form in SWT and RAP does not work","2017-06-06 05:32:07"
405052,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Not hideable table columns","2017-06-06 05:53:33"
405187,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Remove *.pack.gz files from RAP Target","2013-07-08 17:25:21"
405189,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Export RAP Target instead of building a p2 update site","2013-07-08 17:26:13"
405208,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Sequence Box: Strange Layouting when first Fields has no (or on field) Label","2017-06-06 05:53:46"
405234,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","API Request: TabBox with bottom alignment","2015-04-14 15:59:22"
405478,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractSqlStyle binds for BigDecimal and Character","2013-07-08 17:25:49"
405544,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: SwingScoutForm, optional optimalSizePanel","2014-07-01 03:19:09"
405846,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Update JUnit dependencies to 4.9","2020-04-01 08:59:23"
405860,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CloneUtility fails to clone Classes that are invisible to the current context class loader","2020-04-01 08:58:34"
405955,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: SwingScoutMessageBox does not respect padding","2020-04-01 08:59:15"
406059,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: hard-wirded SwingScoutColumn instantiation","2020-04-01 08:58:49"
406418,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","DefaultTransactionDelegate ServiceInterface Classloading","2015-07-06 08:03:32"
406510,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RT: Missing hamcrest.core dependency","2020-04-01 08:59:13"
406527,"Scout","Scout","scout.core-inbox","CLOSED","INVALID","Erroneus RemoteFile.hasMoreParts()","2013-10-15 04:11:50"
406764,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: View handling (Navigation view, additional ""North View"")","2020-04-01 08:57:09"
406813,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ImapAdapter: 6 Issues","2020-04-01 08:58:47"
407083,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: rap.theme.rayo bundles in source feature without sources","2020-04-01 08:59:04"
407261,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","swt UI decoration color.background.disabled is missing","2014-07-01 03:19:43"
407725,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","CBI: Non Java Scout Bundles with a BREE","2013-07-08 17:26:25"
407992,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Add and extend feature descriptions","2020-04-01 08:57:01"
408209,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RwtScoutSmartField does not always update scout model in case text is deleted","2020-04-01 08:57:45"
408304,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: use Scout-Swing classes without OSGI","2014-07-01 03:18:50"
408551,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SingleUserFilter should be multicast","2014-07-01 03:19:17"
408566,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT/RAP: Method setFocusableFromScout() is unimplemented","2017-06-06 05:32:07"
408571,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","RAP: Keyboard Events handled twice","2013-05-22 03:03:21"
408611,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rayo Swing UI: Allow to provide custom rayo.xml","2014-07-01 03:18:01"
408687,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: RwtScoutTable enabling","2014-07-01 03:19:15"
408743,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","SWT: IPage#setDetailForm() not working properly","2013-07-08 17:26:15"
408804,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","Swing: Closed client is still running in background","2013-07-08 17:25:26"
408807,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Label / htmlfield: label & value are not aligned correctly","2014-07-01 03:18:41"
409040,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RAP/Mobile: Device transfomer for table pages with attached search form not working properly","2017-06-06 05:42:33"
409125,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: Reopening OutlineTableForm after closing not possible (WidgetIsDisposedException)","2017-06-06 05:31:58"
409137,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Focus change on editable columns not correct","2014-07-01 03:21:00"
409277,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Double click on Pop-Up menu over table row fires 2 events","2020-04-01 08:57:19"
409460,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Accessive library for the unit tests","2019-06-11 09:13:00"
409467,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Marketplace: F2","2014-07-01 03:20:58"
409952,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: Missing detachFromScout after disposing field under certain conditions","2020-04-01 08:56:32"
410302,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Calendar field [Swing]: Short Appointments are painted outside calendarItem","2017-06-06 05:38:19"
410303,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[Swing] Items painted outside calendar in scrollable calendar inside a GroupBox","2017-06-06 05:38:21"
410328,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Remove Servlet Filter & Service registrations from Scout RT","2017-06-06 05:53:36"
410330,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","The LogoutFilter should not be registered in the Scout RAP Runtime","2020-04-01 08:56:58"
410561,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","PermissionService doesn't find Permissions in Projects","2020-04-01 08:56:30"
410625,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Registry Lookup for CodeTypes and Permissions","2017-06-06 05:53:43"
410780,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","MailUtility: extract mailMessage from word archive","2020-04-01 08:56:15"
411075,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Application fails to start","2020-04-01 08:56:13"
411080,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","TableUtility: exportRowsAsCsv doesn't handle BigDecimal properly","2013-10-15 04:11:51"
411105,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Problem resolving target with Scout RT and Testing when multiple versions are available","2013-10-15 04:12:15"
411487,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Build Scout from Tag","2013-10-15 04:11:52"
411769,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Create develop branch","2014-07-01 03:18:49"
411793,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Create release branch for Kepler SR1","2013-10-15 04:12:13"
412291,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","BrowserField: Add support for registering Java Script callback functions","2015-07-06 08:24:35"
412413,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Adjust Kepler target files","2013-10-15 04:12:00"
412415,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","CBI Build: Add/adjust Luna target files","2014-07-01 03:19:36"
412425,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Update RAP Filechooser to 2.x","2014-07-01 03:18:53"
412752,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","add support for bean-based table page data","2014-07-01 03:21:10"
413039,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CollectionUtility is not fully null-safe","2014-07-01 03:19:51"
413234,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Label properties on Groupboxes","2017-06-06 05:53:32"
413255,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Inconsistent code type cache when loading a code type failed","2017-06-06 05:53:45"
413298,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","free allocated temp tablespace for blobs / clobs for oracle","2014-07-01 03:20:28"
413517,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","Feature request for color picker","2014-03-26 09:16:49"
414009,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Icon is not shown when sorting two or more columns","2015-07-06 08:02:23"
414392,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Update ScoutTexts (new french translation)","2014-07-01 03:20:52"
414674,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ImportFormData does not work for table with primary key column","2013-10-15 04:12:08"
414757,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractFormField.setLabel() sets the label on the left hand side regardless the position LABEL_POSITION_ON_FIELD","2015-07-06 09:13:36"
414866,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Rap: AbstractHtmlField: execHyperlinkAction not always called","2017-06-06 05:42:33"
414980,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Adding a toolbar for outlines and toolbuttons to a SWT application is broken","2017-06-06 05:32:10"
415056,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","focus gained event","2017-06-06 05:53:25"
415316,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","HTMLUtility.getPlainText(String s) does not work if <body> tag missing","2014-07-01 03:18:15"
415332,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Reseting column preferences when remove or edit dynamic column after bookmark set and error while cancel ""organize columns""","2014-07-01 03:18:40"
415568,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RAP: Update RAP Filechooser to 2.1.x","2014-01-22 05:27:30"
415736,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Invalid thread access when terminating Scout SWT Application with Eclipse Luna M1","2014-07-01 03:17:11"
415976,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Icons in Outline View do not show up for Node pages in SWT/RAP/Swing","2017-06-06 05:31:59"
416009,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Exception occurs when switching between toolbuttons in web application","2014-07-01 03:19:59"
416043,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractCheckBox execIsEmpty()","2015-07-06 08:03:19"
416217,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","The implementation of createDateTimeBetween and createDateTimeLE inside AbstractSqlStyle is wrong (does not work on minute base)","2014-07-01 03:18:58"
416368,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ExtensibleSwingApplication should be extensible","2014-07-01 03:17:55"
416443,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","German text rename: Ok -> OK","2014-07-01 03:20:15"
416818,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Enhance drag and drop behavior with callback.","2014-07-01 03:18:55"
416848,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Fields m_orderedBundleList and m_serverSessionClass in ServiceTunnelServlet should be accessible","2014-07-01 03:18:09"
416862,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Scheduler: When overwriting handleJobExecution() there is no need for the fields m_subject and m_serverSession","2014-07-01 03:18:27"
416905,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Problem with CompositeObject equals / compareTo","2014-07-01 03:18:19"
417055,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[Commons] ConfigIniUtility#parseLocalConfigIniFile shouldn't break if a line could not be parsed","2017-06-06 05:53:49"
417210,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT: Minimizing view not possible","2017-06-06 05:32:04"
417261,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Does scout really need org.junit 3.8.2?","2014-07-01 03:18:54"
417579,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: extension point for custom LAF configuration","2014-07-01 03:18:51"
417584,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Create release branch for Kepler SR2","2015-07-06 09:15:30"
417672,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Smartfield without an icon","2014-07-01 03:17:29"
417688,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Marketplace Docx4j: XlsxAdapter causes NPE","2014-07-01 03:19:30"
417690,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Copy&paste does not work properly","2014-07-01 03:19:14"
417695,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","AbstractDateField truncates dates with time by using getDateFormat in validateValueInternal","2017-06-06 05:53:44"
417778,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: Tray Icon is not disposed while closing the Client-App","2014-07-01 03:18:33"
417807,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Minor changes in AbstractDataModelAttribute/Entity","2014-07-01 03:20:44"
417999,"Scout","Scout","scout.core-inbox","CLOSED","NOT_ECLIPSE","DisplayText of a Search Filter not correctly set","2013-09-27 04:50:38"
418033,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Improve drag and drop behavior for tree","2014-07-01 03:20:21"
418071,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","NullPointerException when using IClipboardService in RAP","2017-06-06 05:42:34"
418302,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Add horizontal line for drag and drop behavior","2017-06-06 05:53:40"
418313,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[Spec] Screenshots for forms for specification","2019-06-11 08:44:18"
418376,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractDataModelOp should implement Serializable","2014-07-01 03:18:18"
418417,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RemoteFileService.getRemoteFile shall override local changes to files","2015-04-14 11:10:07"
418501,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","export ClientNotificationService to allow project to extend the service","2014-07-01 03:17:34"
418515,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Docx4j: Make the Predefined Style usable when working with a template.","2017-06-06 05:53:47"
418531,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Resources inside a bundle are copied","2014-07-01 03:19:20"
418532,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Scout RAP target contains *.pack.gz files","2014-07-01 03:20:18"
418670,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","AbstractHtmlField together with AbstractBrowserField: Problem when closing form","2015-07-06 08:24:49"
418678,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RAP: dialog resolution not bounded on update","2017-06-06 05:42:29"
418805,"Scout","Scout","scout.core-inbox","CLOSED","INVALID","'Check for updates' does not work when checking the EPP against the nightly updatesite","2015-07-06 08:24:16"
418896,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","HIPP: Test ui-independent tests without Xvnc during the Gerrit build","2017-06-06 05:53:30"
418907,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","add support for removeCustomColumnValue(String columnId) to AbstractTableRowData","2014-07-01 03:19:34"
418995,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","when increasing window part of the window turns black","2015-07-06 08:24:20"
419108,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","The SVG Calendar paints the elements shifted","2014-07-01 03:18:26"
419123,"Scout","Scout","scout.core-inbox","CLOSED","DUPLICATE","R/SWT: form","2013-10-10 07:54:45"
419127,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RAP/SWT: previous detail form does not close after expanding tree node","2017-06-06 05:31:57"
419138,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Import TablePageData in TablePage","2014-07-01 03:17:50"
419140,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SQL support for TablePageData","2014-07-01 03:20:18"
419158,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Testing support: provide a Generic Text Provider for tests.","2017-06-06 05:53:44"
419206,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWING: NPE in JActivityMap","2017-06-06 05:38:26"
419423,"Scout","Scout","scout.core-inbox","CLOSED","INVALID","Adding MenuItems to SmartField has no effect","2014-03-05 10:10:35"
419452,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","New Property Multiline for Labels","2019-06-18 03:34:58"
419456,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","CBI Build: Update Version for Releases","2019-06-18 03:34:22"
419465,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","AbstractForm always calls rebuildSearchFilter even if it's not a search form","2017-06-06 05:53:45"
419616,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWT Linux: Smartfieds with a LookupService receive immediately a cancel event","2017-06-06 05:32:04"
419693,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Field not set after validation failure","2017-06-06 05:57:25"
419813,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT Outline Tree should not lose focus","2014-07-02 09:09:26"
419831,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT mnemonics on menus not working","2014-07-01 03:20:13"
419861,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Mobile: Horizontal lines missing","2014-07-01 03:20:49"
420002,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Desktop title should be displayed in browser title bar","2014-07-01 03:16:37"
420166,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractColumn.validateColumnValue leaves m_isValidating set to true if prepareEdit throws an excpetion","2014-07-01 03:16:39"
420183,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ScoutAssert: assert that two comparables are equal with compareTo.","2014-07-01 03:19:57"
420267,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWING mnemonics on menus not working properly","2014-07-01 03:20:49"
420369,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SwingScoutBrowserField: Open popups in embedded browser","2017-06-06 05:38:18"
420476,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Continuous repainting of CalendarControl leads to high CPU load","2014-07-01 03:16:45"
420507,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SWING mnemonic on formfields not working","2017-06-06 05:38:24"
420524,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","ValidationCheck fails for formfields in template boxes with master required = true","2019-06-18 03:33:48"
420626,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Unique FieldId","2014-07-01 03:20:08"
420783,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Scheduler.getRunningJobs() returns all jobs instead of only the running ones","2014-07-01 03:17:55"
420800,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Mobile: Improve automatic transformation of table","2014-07-01 03:19:48"
420819,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Add support for text wrapping in tables","2014-07-01 03:21:19"
420979,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT mnemonic on formfields not working","2014-07-01 03:19:58"
421003,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Mobile: Possibility to create a custom tableRowForm needed","2014-07-01 03:17:02"
421137,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ServerJobs created by the Scheduler.handleJobExecution() have always the same name","2014-07-01 03:17:00"
421138,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Scheduler.P_Dispatcher.run() does the isStopSignal() check on the wrong place","2014-07-01 03:20:52"
421152,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Widget is disposed exception when refreshing the page if multiple dialogs are open","2014-07-01 03:21:04"
421258,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","AccessControlServiceClientProxy#getUserIdOfCurrentSubject() always calls the remote service","2013-11-08 03:15:48"
421324,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP, SWT keystroke on menus not shown","2014-07-01 03:17:10"
421586,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Remove deprecated Code for Scout 3.10/4.0","2014-07-01 03:16:52"
421615,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Cloud: synchronization of notifications","2014-07-01 03:17:39"
421708,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractTable.restColumnConfiguration() does not handle custom columns correctly","2014-07-01 03:18:29"
421815,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractTable.replaceRowsCase2 adds new rows with the wrong row status","2014-07-01 03:17:27"
421822,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: SVG field disappears when handling a hyperlink event","2014-07-01 03:17:35"
421829,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Content of table cell won't be saved if cell is left by tab / mouse","2014-07-01 03:21:20"
421904,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Table Columns: HTML, Image, Table within Table","2017-06-06 05:53:28"
422035,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","Swing: Closing the Application with the closing Button in the Title Bar leads to IllegalStateException","2014-07-01 03:18:24"
422052,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Remove Legacy SQL Support in Scout Client","2018-07-16 07:22:48"
422055,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Remove Legacy Text Fragment","2014-07-01 03:16:55"
422065,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Replace annotation for columns on table pages do not inherit the @Order from the original column","2014-07-01 03:19:38"
422160,"Scout","Scout","scout.core-inbox","CLOSED","INVALID","AbstractLongField does not throw an Exception for out of Bounds Values","2014-07-01 03:19:40"
422229,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractColumn: changes in execDecorateHeaderCell are not repainted immediately","2014-07-01 03:17:53"
422256,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RAP StringField does not wrap","2017-06-06 05:42:28"
422470,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","Diagnostics server page: remove possibility to modify connection pool","2015-03-13 12:27:54"
422545,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Typo in org.eclipse.scout.rt.ui.swt.lookAndFeel color.forground.disabled","2014-07-01 03:17:23"
422564,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Message on AbstractPageWithTable","2014-07-01 03:17:43"
422722,"Scout","Scout","scout.core-inbox","CLOSED","INVALID","Another Task","2015-07-06 08:24:19"
422742,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","SqlConnectionPool does not always notify","2017-06-06 05:53:40"
422753,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","[RAP] Missing keystroke bindings","2015-04-14 14:42:19"
422819,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","BasicPropertySupport: lazy initialization of HashMap","2017-06-06 05:53:46"
422821,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","IDataModelAttribute: does it have to inherit from IPropertyObserver","2017-06-06 05:53:49"
422823,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Reduce memory footprint of AbstractDataModelEntity","2017-06-06 05:53:39"
422824,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Keystroke ""add"" causes RAP-Client to crash","2014-07-01 03:18:30"
422878,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[RWT] Cross domain scripting issue in RwtScoutBrowserField","2014-07-01 03:17:57"
422935,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","PlannerField: Not possible to set splitter position afterwards","2014-07-01 03:20:37"
423041,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","BundleInspectorTest and BundleTestTest fail sometimes.","2014-07-01 03:21:25"
423134,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing Rayo: increasing length of page titel adds ""..."" instead of displaying whole title","2014-07-01 03:18:22"
423148,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Swing: render AbstractLabelField not as JLabel","2014-07-31 07:55:03"
423151,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Form field: bold labels are not displayed in full length","2014-07-01 03:20:54"
423163,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","cleanup and consolidate number colums and fields","2014-07-01 03:20:20"
423180,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: closing a form while the focus is in the field of an editable table-cell causes an exception","2014-07-01 03:21:08"
423273,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","SWT: SmartField Proposal Window is not shown","2013-12-06 02:27:28"
423312,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Page with nodes: getCellForUpdate().setText() doesn't repaint properly","2014-07-01 03:20:47"
423314,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","StringUtility#parseBoolean() is too lenient","2014-07-01 03:19:56"
423598,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Diagnostic Servlet for Eclipse Scout","2014-07-01 03:17:53"
423777,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","PropertyChangeSupport for all fields and columns","2019-06-18 03:35:02"
423807,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","UI of AbstractBooleanField ignores validated value","2014-07-01 03:16:53"
423933,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","JEE Server Side Equinox very slow due to complex and repeated class loading (trees)","2015-08-05 03:54:11"
424019,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","AbstractBigIntegerColumn missing","2014-07-01 03:19:36"
424224,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Refactoring of DiagnosticServlet.doGet() and ServiceTunnelServlet.doGet()","2017-06-06 05:53:35"
424225,"Scout","Scout","scout.core-inbox","CLOSED","WORKSFORME","Swing Rayo menu keystroke not shown","2013-12-17 06:51:36"
424237,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Issues with BasicPropertySupport","2017-06-06 05:53:40"
424406,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Add Support for HTML-5 'Post Message' to the AbstractBrowserForm","2019-06-18 03:34:24"
424408,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Mobile: Issues with auto generated form for table row","2017-06-06 05:53:47"
424447,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","ConfigIniUtility.getProperties(Class, String) doesn't care about inheritance","2017-06-06 05:53:34"
424512,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: HTML fields and browser fields are not scrollable and content is cropped on iOS 7 devices","2014-07-01 03:18:51"
424516,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ColumnFilterForm should have ValuesTableField with multiline true","2014-07-01 03:17:40"
424525,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","ScoutAction renderer hierarchy in Swt","2014-07-01 03:19:02"
424752,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[javadoc] Typo in AbstractStringColumn#getConfiguredDisplayFormat","2014-07-01 03:21:02"
424774,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[RWT] BrowserWindowHandler doesn't work on OSX","2014-07-01 03:19:30"
424819,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","Radio-Button-Group doesn't show 'mandatory-star' if label is invisible","2015-07-06 08:24:30"
424917,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Date chooser dialog opens at wrong location","2014-07-01 03:16:59"
424925,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","Rap: Open and close Keystrokes on date and timefield not working as expected","2014-07-01 03:18:32"
424997,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Disabled menus are displayed active during mouse over","2014-07-01 03:18:27"
425015,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","[Spec] - Extractor with visible Hierarchy for Fields","2014-07-01 03:21:14"
425019,"Scout","Scout","scout.core-inbox","CLOSED","FIXED","RAP: Row selection in tables is invisible if background color is set on table row","2014-07-01 03:19:25"
425098,"Scout","Scout","scout.core-inbox","CLOSED","WONTFIX","RAP: Form-based authentication mechanism","2017-06-06 05:42:28"
