"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
368399,"Mylyn Reviews R4E","Notifications","sebastien.dubois","RESOLVED","FIXED","Attempt to update Meeting info created via other mail connector causes exception","2012-10-24 14:55:44"
368462,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Unable to progress the state of anomalies created at the REWORK phase","2012-01-24 17:46:04"
369520,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","Unable to create a review group (Windows 7)","2012-05-08 15:00:45"
370001,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Review group not refreshed causing a null pointer","2012-04-04 15:12:24"
370380,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Add a new display mode to show review elements in a TreeTable","2012-05-11 11:12:15"
370566,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Anomaly rejections shall make sure a comment is raised","2012-02-29 03:58:16"
370770,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","INVALID","[user] Make the review item visible in the review navigator view","2012-02-23 10:52:20"
370784,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","View area focus is changed when a command is executed on a Review navigator element","2012-02-15 13:30:59"
371006,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Remove commands from UI thread","2012-03-19 15:58:37"
371083,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Extra parameters not adjustable in Anomaly details dialogue","2012-02-24 13:50:10"
371271,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Global anomalies should be postponable","2012-02-24 11:36:13"
371435,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Preserve column settings while toggling between tree and table layout","2012-02-20 11:19:12"
371436,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Reviewed item counter shall match to the delta level in table layout","2012-02-20 11:19:22"
371503,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Review check mark select parent when not completed.","2012-03-13 12:13:30"
371640,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Properties view shall allow coping Descriptions and Paths","2012-02-29 04:00:58"
371941,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","[user] Default progress anomaly should be FIXED","2012-02-24 10:42:18"
372029,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Show UI legend have missing information about the review showed in red","2012-04-03 15:22:31"
372493,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","UI preferences changes","2012-03-16 11:37:14"
372495,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Add ellipsis to add button that open dialogs/wizards","2012-03-16 11:37:28"
372496,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Make Change Display toolbar button toggable","2012-03-16 11:37:41"
372497,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Change the way we represent Read-Only in Navigator view","2012-03-16 11:37:53"
372499,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Change version mismatch dialogs","2012-03-16 11:38:04"
374113,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","default filters not restored properly when restoring defsult R4E preferences","2012-03-16 11:36:30"
374269,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Add Import Global Postponed Anomalies feature","2012-07-06 13:11:45"
374273,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Minimize model file locking when properties are not modified","2012-03-28 16:29:08"
374308,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] R4E Filter/Sort By submenus sometimes grayed out erroneously","2012-05-10 15:11:45"
374566,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Changing preferences should not go back to default display at all times","2012-04-25 18:55:44"
374642,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Preference update to groups-> Null Argument Exception - SetViewTree","2012-03-28 16:28:23"
374699,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Default preferences not applied at startup","2012-04-25 18:57:12"
375450,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui] Hide completed review hide the active completed review","2012-11-07 09:08:57"
375453,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui] Re-activate a disable participant when selected from the enter participant dialogue","2012-05-07 12:14:44"
375462,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Disable elements dialog ""don't ask again"" not working","2012-11-07 15:37:35"
375531,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","Null pointer exception when using the short key","2012-06-29 09:09:36"
375577,"Mylyn Reviews R4E","Doc","sebastien.dubois","RESOLVED","FIXED","[doc] Explain review types better before tutorial section","2012-10-16 10:31:43"
376173,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Support Eclipse 4 - e4","2012-04-25 18:59:11"
376646,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","Wrong permissions set when creating a review on Linux","2012-05-03 23:54:50"
377092,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[performance]:  Parallelize operations when importing commit review items","2012-04-25 18:55:22"
377840,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[Performance] Opening a review might be too slow","2012-05-04 15:07:14"
378183,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui] Null pointer exception when setting preferences","2012-05-09 16:20:24"
378295,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user]  Changing display does not update Review Navigator Tree","2012-05-04 13:57:19"
378726,"Mylyn Reviews R4E","Doc","sebastien.dubois","RESOLVED","FIXED","[doc] Update the picture about the R4E preference page when dealing with postponed anomalies","2012-05-09 23:43:13"
378730,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui] Null pointer when using short key to add anomaly","2012-05-10 11:31:06"
378732,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Focus area field not refreshed properly in Tabbed properties","2012-05-09 16:20:43"
378859,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","Participant to decision phase is not saved in the file","2012-05-09 16:21:03"
378867,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[user] Cannot complete Review when anomalies are disabled and not in terminal state","2012-10-16 10:31:44"
378880,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Creating reviews with same name under the same group shall no be allowed","2012-05-09 16:21:34"
378887,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Hotkeys should be added for progressing/regressing reviews/anomalies","2012-11-07 16:09:43"
379743,"Mylyn Reviews R4E","Notifications","sebastien.dubois","RESOLVED","FIXED","[user]: Meeting requests are sent to the wrong destination when user email is updated","2012-10-24 14:55:44"
381632,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui] Postponed anomaly with a newer version of R4E","2013-01-28 15:14:51"
381690,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Integrate UI test plug-in in maven build","2012-06-08 16:54:48"
381999,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui]Formal review, progressing element to next state should not consider the disable participants","2012-10-16 10:31:43"
382020,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Clone anomalies within the same review","2012-06-29 10:50:41"
383479,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","NPE Exception while reseting preferences to default","2012-07-13 13:52:50"
383658,"Mylyn Reviews R4E","Doc","sebastien.dubois","RESOLVED","FIXED","Split installation guide and User guide in help documentation","2012-07-04 16:26:03"
383857,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Default Copy/Paste do not work anymore after implementing bug 382020","2012-07-03 10:08:34"
384177,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Allow changing anomaly values in any state","2012-07-13 13:56:36"
384375,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Warn users attempting to send e-mails with no smtp preferences","2012-07-13 13:56:36"
384504,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Adding multiple participants may cause index out bounds","2012-07-13 13:56:36"
384613,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui] Review not refreshing the navigator view when using a rule set","2012-07-13 13:56:36"
384615,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Adding multiple participants may cause ConcurrentModificationException","2012-07-13 13:56:37"
384627,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui] Modify /copy anomaly when the review is completed should not be allowed","2012-07-13 13:56:36"
384631,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Unable the update the Decision participant list in REWORK","2012-07-13 13:56:37"
384681,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Some regressions tests are failing using Eclipse 4.2","2012-07-13 13:57:31"
384728,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui] List of available cloneable anomaly should be distinct selection, no duplication","2012-07-13 13:56:35"
384939,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","autocrlf settings may cause junit UI cases to fail","2012-10-16 10:31:44"
388935,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui] Cloning anomaly dialogue has no scroll to see the  description","2012-10-16 10:18:08"
389179,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","R4E Dialogues shall focus on first input widget to allow user interaction","2012-11-07 09:03:51"
389190,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Delta selection may not reflect the proper location in Compare Editor","2012-11-22 23:21:27"
389468,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","Add Due Date to EMF R4EReview EClass","2012-11-05 15:22:30"
389954,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","WONTFIX","Review items aren't editable","2012-09-24 13:29:16"
389955,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Add due date affordance to Review Navigator","2012-10-16 10:31:42"
390965,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","End-of-line-normalization for all R4E code artifacts","2012-10-24 14:55:44"
391026,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Compare editor go to next/previous anomaly not available","2012-10-24 14:55:44"
391027,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","Class cast exception Annotation model","2012-11-07 09:03:51"
391034,"Mylyn Reviews R4E","Notifications","sebastien.dubois","RESOLVED","FIXED","IOExceptions if LDAP is not configured","2012-11-22 11:42:06"
391053,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Incomplete fix in bug375059: Adding Participants in a list when no review is open causes a NPE","2012-10-19 13:34:05"
391660,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Labels out of place in New Review Dialogue - Extra parameters","2012-10-16 10:18:07"
392165,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Add / Remove decorators are no longer visible in the Review Navigator","2012-11-07 09:08:58"
392201,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui]annotation generate error when using the text compare editor","2012-11-07 09:08:58"
392207,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","[ui] Due date anomaly shows too early","2012-10-24 14:47:34"
392221,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Show Element properties shall bring properties view to front","2012-11-07 09:08:58"
392226,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Properties View not refreshed properly when Changes are happening in the review navigator","2012-10-24 14:48:37"
392228,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Focus Area value only set for the first participant when adding multiple participant in batch","2012-11-12 17:08:47"
392230,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Anomalies should be decorated like reviews when they are overdue","2012-10-24 14:48:36"
392232,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Disabled Comment icon in Inline annotation popup does not have the disabled decoration","2012-11-07 09:03:51"
392344,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Accepted anomalies shall not be highlighted in green","2012-10-24 14:47:33"
392367,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Sort by Review Type is not available","2012-11-07 09:08:59"
392474,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Adding Participants in a list when Review Navigator view is closed causes a NPE","2012-11-07 23:48:07"
392576,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","SWTError: No more handles","2012-10-24 14:55:43"
392660,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Initial modified message body not stored in R4E","2012-11-07 09:08:59"
392684,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Annotation window may not be wide enough to see the icons in the toolbar","2012-11-15 13:02:34"
393251,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","UI does not display the wait cursor when blocked in Mylyn Version connector","2012-11-07 09:08:58"
393333,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Restoring an anomaly creates user with no id","2012-11-15 13:50:42"
394702,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","It should not be possible to create reviews/anomalies with due date in the past","2012-11-23 15:55:16"
394707,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Disable participant do not show when LDAP is not configured","2012-11-23 17:03:47"
394716,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Cannot add invalid Annonation of type class org.eclipse.ui.texteditor.spelling.SpellingAnnotation","2012-11-22 11:41:29"
394772,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Not enable exception when starting eclipse","2012-11-23 15:32:00"
394776,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Toggle display back to tree layout cuts elements space","2012-11-22 11:45:01"
394785,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","NPE in DECISION phase","2012-11-22 16:16:44"
394791,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Invalid thread access when importing file from a commit","2012-11-22 11:44:04"
394848,"Mylyn Reviews R4E","UI","sebastien.dubois","RESOLVED","FIXED","Local participant email in a review gets overwritten by preferences value at review opening","2012-11-23 15:00:32"
396216,"Mylyn Reviews R4E","Core","sebastien.dubois","RESOLVED","FIXED","Provide an upgrade manager implementation to migrate model data to new R4E versions","2013-06-27 11:01:50"
403818,"Mylyn Reviews R4E","build","sebastien.dubois","RESOLVED","FIXED","Perform R4E 0.13 Release","2013-04-09 00:36:44"
405898,"Mylyn Reviews R4E","build","sebastien.dubois","RESOLVED","FIXED","Update next R4E version to 0.20","2013-04-17 13:37:27"
336412,"Mylyn Reviews R4E","Core","steffen.pingel","RESOLVED","FIXED","[releng] include R4E on reviews update site","2012-01-24 17:33:28"
336436,"Mylyn Reviews R4E","Core","alvsan09","RESOLVED","FIXED","[R4E] remove re-exports and separate internal name space from API","2012-01-24 17:33:28"
366957,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","R4E modal dialogue can be hidden on LINUX environment","2013-02-01 13:30:07"
394704,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Enter Anomaly Details dialogue may overflow outside the screen","2013-06-19 15:35:20"
346547,"Mylyn Reviews R4E","Core","r4e-triaged","RESOLVED","WONTFIX","Support renaming of reviews","2012-01-24 08:47:26"
365347,"Mylyn Reviews R4E","UI","r4e-triaged","RESOLVED","WONTFIX","[user] Copy anomalies support","2013-01-30 13:25:18"
370571,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","Maximize the description of the anomaly dialogue box","2013-06-19 15:16:45"
374282,"Mylyn Reviews R4E","UI","lmcbout","RESOLVED","FIXED","[ui] Unable to select the rank from the anomaly dialogue window","2013-06-19 15:32:23"
389457,"Mylyn Reviews R4E","Core","r4e-triaged","CLOSED","FIXED","Implement R4E Mylyn Connector","2013-06-27 09:59:52"
360899,"Mylyn Reviews R4E","Core","alvsan09","CLOSED","WONTFIX","manage R4E participation in Juno release train","2012-04-27 13:38:38"
336993,"Mylyn Reviews R4E","UI","r4e-inbox","CLOSED","FIXED","Informal review support","2012-01-24 17:41:31"
338754,"Mylyn Reviews R4E","Core","r4e-triaged","CLOSED","INVALID","[R4E] Create / Open local review storage repository in synch with create/open review group","2012-01-24 08:47:27"
372434,"Mylyn Reviews R4E","UI","r4e-triaged","CLOSED","WONTFIX","UI Reviews and other Reviews comments task tracker","2013-01-28 13:52:10"
340531,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","FIXED","[R4E] Unable to Navigate from Compare Editor","2012-01-24 17:28:56"
345642,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","FIXED","conduct R4E UI review","2013-01-30 13:21:22"
348581,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","FIXED","Transition formal review from planning to preparation (Exception)","2012-01-24 15:35:25"
349307,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","Review Meeting Update  (exception)","2012-01-24 15:35:19"
359751,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","DUPLICATE","R4E preference user needs an e-mail address","2012-01-24 17:45:56"
372396,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","[ui] Basic review having the progress button for review only, not anomaly","2012-10-09 16:55:01"
372475,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","[ui] Anomaly state transition in DECISION phase Formal review","2012-10-03 23:29:56"
375059,"Mylyn Reviews R4E","Core","sebastien.dubois","CLOSED","FIXED","NPE Adding users to a Participants list when no reviews are opened","2012-10-16 10:18:03"
375518,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","[ui] Anomaly state transition mismatch in preparation phase","2012-10-31 16:18:06"
378966,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","[ui] Property window not accessible for the anomaly details after selecting the update button","2012-10-31 16:13:03"
378974,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","Short key to marked the review item does not work","2012-11-01 14:53:52"
384642,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","[ui] Hidden modal dialogue prevent the navigation in the main eclipse window","2012-11-01 15:14:48"
392231,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","INVALID","R4E Editor Shortcuts are not working anymore","2012-10-19 13:53:28"
392351,"Mylyn Reviews R4E","UI","sebastien.dubois","CLOSED","WONTFIX","[ui] In-line commenting dialogue goes away when selecting the anomaly if the property view is not visible","2012-10-19 16:54:47"
